Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"FA Huber, S Stutz, IV de Martini, M Mannil…","Qualitative versus quantitative lumbar spinal stenosis grading by machine learning supported texture analysis—Experience from the LSOS study cohort",2019,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0720048X19300774?casa_token=0jUNBo0OjaUAAAAA:R_S1e0tHztPtxMrlMSPcRxF81LPThbrbDqRTR7mbHenSzQbOGZmrGPjZYJD4XfnPn5XIZILoIpo","https://scholar.google.com/scholar?cites=14962157822785126172&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 11:21:44","HTML","","","",,,,,15,5.00,3,5,3,"… when analyzed with a machine-learning supported approach. … However, since we achieved to define robust TA parameters … but given the high reproducibility and diagnostic performance…","https://www.sciencedirect.com/science/article/pii/S0720048X19300774?casa_token=0jUNBo0OjaUAAAAA:R_S1e0tHztPtxMrlMSPcRxF81LPThbrbDqRTR7mbHenSzQbOGZmrGPjZYJD4XfnPn5XIZILoIpo","https://scholar.google.com/scholar?q=related:HH9wVERDpM8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"T Bai, Q Xu, K Chen","Reproducibility Challenge: Analysis of robust classifiers and handling image synthesis tasks using representations learned from robust models",2019,"","openreview.net","https://openreview.net/forum?id=KfxtCg8sRr","",39,"2022-07-14 11:21:44","","","","",,,,,0,0.00,0,3,3,"… machine learning algorithm leads to the trend of image synthesis in the technology industry for the past few years. Before the trend of machine learning… ) or Speeded up robust features (…","https://openreview.net/pdf?id=KfxtCg8sRr","https://scholar.google.com/scholar?q=related:5BNqS8bs5F0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
55,"D Genovese, N Rashedi, L Weinert, A Narang…","Machine learning–based three-dimensional echocardiographic quantification of right ventricular size and function: validation against cardiac magnetic …",2019,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S089473171930197X?casa_token=jB_Lj_ElQqwAAAAA:w9IGNptiEheKkQw6IUCn6LLz3zW28AxI4bztnWAx0lJIbYmMr5DJwGEikUAxiYRA26cAFc9FwzM","https://scholar.google.com/scholar?cites=1853730415078702966&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 11:21:44","HTML","","","",,,,,55,18.33,11,5,3,"… the accuracy and reproducibility of new machine learning– (… Use of this combined approach produces a more robust estimate of … To provide the most robust estimate of the hand-traced …","https://www.sciencedirect.com/science/article/pii/S089473171930197X?casa_token=jB_Lj_ElQqwAAAAA:w9IGNptiEheKkQw6IUCn6LLz3zW28AxI4bztnWAx0lJIbYmMr5DJwGEikUAxiYRA26cAFc9FwzM","https://scholar.google.com/scholar?q=related:dn8atP3FuRkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
149,"JE Park, SY Park, HJ Kim…","Reproducibility and generalizability in radiomics modeling: possible strategies in radiologic and statistical perspectives",2019,"Korean journal of …","synapse.koreamed.org","https://synapse.koreamed.org/upload/synapsedata/pdfdata/0068kjr/kjr-20-1124.pdf","https://scholar.google.com/scholar?cites=16476739590208796399&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 11:21:44","PDF","","","",,,,,149,49.67,37,4,3,"… (62) and an over 30-fold faster speed than other machine learningbased algorithms (63). This method indicated that robust features can be obtained using computer vision, reducing the …","https://synapse.koreamed.org/upload/synapsedata/pdfdata/0068kjr/kjr-20-1124.pdf","https://scholar.google.com/scholar?q=related:77YCG1wjqeQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
81,"R Cuocolo, MB Cipullo…","Machine learning applications in prostate cancer magnetic resonance imaging",2019,"European …","eurradiolexp.springeropen.com","https://eurradiolexp.springeropen.com/articles/10.1186/s41747-019-0109-2","https://scholar.google.com/scholar?cites=7779721022280445895&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 11:21:44","HTML","10.1186/s41747-019-0109-2","","",,,,,81,27.00,27,3,3,"… Therefore, the possibility of automating whole prostate as well as lesion segmentation is of great interest for the potential time-saving and increased reproducibility. A robust automated …","https://eurradiolexp.springeropen.com/articles/10.1186/s41747-019-0109-2","https://scholar.google.com/scholar?q=related:xy-qEA0f92sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
140,"A Zwanenburg","Radiomics in nuclear medicine: robustness, reproducibility, standardization, and how to avoid data analysis traps and replication crisis",2019,"European journal of nuclear medicine and molecular …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00259-019-04391-8&casa_token=87F_a2o-GQEAAAAA:9TTaEad8oIaBBOdf1EydiKO23tbt4CI-713hX1SNJtwa7iymAHJ61EgWf9IZcvsKKPtHGu0_1M_OgOMRKg","https://scholar.google.com/scholar?cites=10721091823279505731&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 11:21:44","HTML","10.1007/s00259-019-04391-8","","",,,,,140,46.67,140,1,3,"… Ideally, the chosen segmentation method is both accurate and robust. Manual segmentation … application of machine learning methods to create statistical models. Machine learning is …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00259-019-04391-8&casa_token=87F_a2o-GQEAAAAA:9TTaEad8oIaBBOdf1EydiKO23tbt4CI-713hX1SNJtwa7iymAHJ61EgWf9IZcvsKKPtHGu0_1M_OgOMRKg","https://scholar.google.com/scholar?q=related:Q4Hr4jX4yJQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
26,"N Qiao","A systematic review on machine learning in sellar region diseases: quality and reporting items",2019,"Endocrine connections","ec.bioscientifica.com","https://ec.bioscientifica.com/view/journals/ec/8/7/EC-19-0156.xml","https://scholar.google.com/scholar?cites=5537866555003846488&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 11:21:44","HTML","","","",,,,,26,8.67,26,1,3,"… Machine learning methods in sellar region diseases … reproducibility. This systematic review aims to compile the current literature on sellar region diseases that utilized machine learning …","https://ec.bioscientifica.com/view/journals/ec/8/7/EC-19-0156.xml","https://scholar.google.com/scholar?q=related:WD-FeEp02kwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
35,"A Kokhanovskiy, A Ivanenko, S Kobtsev, S Smirnov…","Machine learning methods for control of fibre lasers with double gain nonlinear loop mirror",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-39759-1","https://scholar.google.com/scholar?cites=15598048121109191136&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 11:21:44","HTML","","","",,,,,35,11.67,7,5,3,"… reproducibility and management of such devices. Self-tuning and feedback-enabled machine learning … for new designs of pulsed fibre lasers with robust electronics-managed control. …","https://www.nature.com/articles/s41598-019-39759-1","https://scholar.google.com/scholar?q=related:4JkpyB9md9gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
30,"T De Perrot, J Hofmeister, S Burgermeister…","Differentiating kidney stones from phleboliths in unenhanced low-dose computed tomography using radiomics and machine learning",2019,"European …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-019-6004-7&casa_token=s1zsKxo7Ob4AAAAA:rZmsKECHQsxjvGNp2dtXyxiIaikcP2pMMJTXEfJTfK6R606-aiIwO3cPRpPDnGiR0RNeUMkCpYmReJtm9w","https://scholar.google.com/scholar?cites=17104531632728829668&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 11:21:44","HTML","10.1007/s00330-019-6004-7","","",,,,,30,10.00,8,4,3,"… • Our radiomics and machine-learning model proved robust for CT acquisition and … of a radiomics and machine-learning approach is its quantitative nature and reproducibility. Once an …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-019-6004-7&casa_token=s1zsKxo7Ob4AAAAA:rZmsKECHQsxjvGNp2dtXyxiIaikcP2pMMJTXEfJTfK6R606-aiIwO3cPRpPDnGiR0RNeUMkCpYmReJtm9w","https://scholar.google.com/scholar?q=related:5O47cuWAX-0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
58,"P Carbonell, T Radivojevic…","Opportunities at the intersection of synthetic biology, machine learning, and automation",2019,"ACS synthetic biology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acssynbio.8b00540","https://scholar.google.com/scholar?cites=1303209399954145578&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 11:21:44","","10.1021/acssynbio.8b00540","","",,,,,58,19.33,19,3,3,"… reproducibility. A sustained investment in the intersection of synthetic biology, machine learning, … would enable computational biologists to produce robust theories without the need of …","https://pubs.acs.org/doi/pdf/10.1021/acssynbio.8b00540","https://scholar.google.com/scholar?q=related:KoE3aAvuFRIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
193,"M Alber, A Buganza Tepole, WR Cannon, S De…","Integrating machine learning and multiscale modeling—perspectives, challenges, and opportunities in the biological, biomedical, and behavioral sciences",2019,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0193-y","https://scholar.google.com/scholar?cites=6317332891636961841&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 11:21:44","HTML","","","",,,,,193,64.33,39,5,3,"… machine learning and multiscale modeling can naturally complement each other to create robust … Reproducibility has to be quantified in terms of statistical metrics, as many optimization …","https://www.nature.com/articles/s41746-019-0193-y","https://scholar.google.com/scholar?q=related:MZLpVcusq1cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
46,"Q Qiu, J Duan, Z Duan, X Meng, C Ma…","Reproducibility and non-redundancy of radiomic features extracted from arterial phase CT scans in hepatocellular carcinoma patients: impact of tumor …",2019,"… imaging in medicine …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6462568/","https://scholar.google.com/scholar?cites=9750053014155502485&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 11:21:44","HTML","","","",,,,,46,15.33,8,6,3,"… In this process, a supervised machine learning algorithm named support vector machine (… the reproducibility of imaging markers and hierarchical clustering can provide robust radiomic …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6462568/","https://scholar.google.com/scholar?q=related:lSP38Y4lT4cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
51,"ED Kantz, S Tiwari, JD Watrous, S Cheng…","Deep neural networks for classification of LC-MS spectral peaks",2019,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.analchem.9b02983?casa_token=BQOAoyZ0w4sAAAAA:s3AufgdmGGcpEhG6z3JIE6VItv1JOaa-zkROtCFkfumQwGRJd0PIIRTh_PDDDKuqC7kQR-RoMND0Lx2a","https://scholar.google.com/scholar?cites=16634338375249688733&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 11:21:44","","10.1021/acs.analchem.9b02983","","",,,,,51,17.00,10,5,3,"… and exhibit excellent reproducibility across multiple data sets. Application of machine learning for nontargeted LC-MS-based peak selection provides for robust and scalable peak …","https://pubs.acs.org/doi/full/10.1021/acs.analchem.9b02983?casa_token=gw-TIWQjRrIAAAAA:OiEUTdruZLuvlh-xGVeGggr9eWypx9Il-d0EUh4IQ1fQIK-uqAl1oEYZBP7wwkiI3t6JcWpp-TJGMd5i","https://scholar.google.com/scholar?q=related:nfhnqp4K2eYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
55,"X Bouthillier, C Laurent…","Unreproducible research is reproducible",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/bouthillier19a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=8025844255333126719&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 11:21:44","","","","",,,,,55,18.33,18,3,3,"… ducibility when discussing about reproducibility, with the … addresses methods reproducibility and results reproducibility at … robust conclusions as required by inferential reproducibility. …","http://proceedings.mlr.press/v97/bouthillier19a/bouthillier19a.pdf","https://scholar.google.com/scholar?q=related:P5K91dOGYW8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
35,"P Mondal, X Liu, TE Fatoyinbo, D Lagomasino","Evaluating combinations of sentinel-2 data and machine-learning algorithms for mangrove mapping in West Africa",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/590000","https://scholar.google.com/scholar?cites=2646190674943537110&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 11:21:44","","","","",,,,,35,11.67,9,4,3,"… often requires a consistent and robust methodology. With freely … Yet, few studies examine the reproducibility of such … easily implementable robust methods, such as machine-learning …","https://www.mdpi.com/2072-4292/11/24/2928/htm","https://scholar.google.com/scholar?q=related:1u_1E2YouSQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"R Roelofs","Measuring Generalization and overfitting in Machine learning",2019,"","search.proquest.com","https://search.proquest.com/openview/e275e76fe0a3d35b617f0437b905b46c/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=11315835283864217000&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 11:21:44","BOOK","","","",,,,,15,5.00,15,1,3,"… We then analyze data from the machine learning platform Kaggle … that the true concern for robust machine learning is distribution shift … In the interest of reproducibility, we use a network …","https://escholarship.org/content/qt6j01x9mz/qt6j01x9mz.pdf","https://scholar.google.com/scholar?q=related:qOWOnzzsCZ0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"M Ligero, G Torres, C Sanchez…","Selection of radiomics features based on their reproducibility",2019,"2019 41st Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8857879/?casa_token=BK-AarDioaoAAAAA:ymEqeQTYSUCerjp-G0DgGrtY9qqvgH3a2JOz-ZK1kDY5_Ywsk3vvn2pOb4DD40wmmQrtgiXxrg","https://scholar.google.com/scholar?cites=1375517198554071024&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 11:21:44","","","","",,,,,7,2.33,2,4,3,"… image analysis and machine learning tools to … reproducibility, three test-retest reproducibility studies were done: 1) Identification of similar convolution kernels; 2) identification of robust …","https://ieeexplore.ieee.org/iel7/8844528/8856280/08857879.pdf?casa_token=UOJkaj95HeIAAAAA:0PcqOkfuDAqQKWiYbjAy44tq0US3py6AeV41lFdJ0ubE42sZ9Z9nAoybO1-ypa4yeRUKvebjlw","https://scholar.google.com/scholar?q=related:8H9BsprRFhMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
43,"A Bratt, J Kim, M Pollie, AN Beecy, NH Tehrani…","Machine learning derived segmentation of phase velocity encoded cardiovascular magnetic resonance for fully automated aortic flow quantification",2019,"Journal of …","Springer","https://link.springer.com/article/10.1186/s12968-018-0509-0","https://scholar.google.com/scholar?cites=18244663229747178656&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 11:21:44","HTML","10.1186/s12968-018-0509-0","","",,,,,43,14.33,7,6,3,"… Third, machine learning was robust with respect to data … , demonstrating it to be fast, robust, and superior to that of … interpretive efficiency and reproducibility while maintaining high …","https://link.springer.com/article/10.1186/s12968-018-0509-0","https://scholar.google.com/scholar?q=related:oCy2B4sQMv0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"RJ Hanisch, IS Gilmore, AL Plant","Improving reproducibility in research: The role of measurement science",2019,"Journal of Research of the …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7340550/","https://scholar.google.com/scholar?cites=6728615566732800363&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 11:21:44","HTML","","","",,,,,7,2.33,2,3,3,"… reproducibility of a measurement and are a model for the kind of robust characterization of reproducibility … based on natural language processing (NLP) and machine learning (ML). In …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7340550/","https://scholar.google.com/scholar?q=related:a7FFTTXYYF0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"A Bizzego, N Bussola, M Chierici…","Evaluating reproducibility of AI algorithms in digital pathology with DAPPER",2019,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1006269","https://scholar.google.com/scholar?cites=2828337011060465276&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 11:21:44","HTML","","","",,,,,37,12.33,9,4,3,"… of reproducibility and validation of machine learning models for digital pathology. Reproducibility is a … To the best of our knowledge, this is the first study where a robust model validation …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1006269","https://scholar.google.com/scholar?q=related:fF5ZwYZFQCcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
68,"B Acs, V Pelekanou, Y Bai, S Martinez-Morilla…","Ki67 reproducibility using digital image analysis: an inter-platform and inter-operator study",2019,"Laboratory …","nature.com","https://www.nature.com/articles/s41374-018-0123-7","https://scholar.google.com/scholar?cites=10114345714312796593&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 11:21:44","","","","",,,,,68,22.67,14,5,3,"… As a machine-learning method, we used a random forest … , training of the machine-learning methods was performed on the … The training of the machine-learning method was performed …","https://www.researchgate.net/profile/Balazs-Acs/publication/327430648_Ki67_reproducibility_using_digital_image_analysis_an_inter-platform_and_inter-operator_study/links/5fb66319299bf104cf5b0ea5/Ki67-reproducibility-using-digital-image-analysis-an-inter-platform-and-inter-operator-study.pdf","https://scholar.google.com/scholar?q=related:sdkbzdZfXYwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
21,"VK Lam, T Nguyen, T Phan, BM Chung…","Machine learning with optical phase signatures for phenotypic profiling of cell lines",2019,"Cytometry Part …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cyto.a.23774","https://scholar.google.com/scholar?cites=8744460881878475499&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 11:21:44","","10.1002/cyto.a.23774","","",,,,,21,7.00,4,5,3,"… robust and reproducible optical phase signatures of cell lines for classification with machine learning and … Similar studies addressing reproducibility of QPI measurements of cells 15, 32 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/cyto.a.23774","https://scholar.google.com/scholar?q=related:62KqiNeQWnkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
19,"RMT Madiona, DA Winkler, BW Muir, PJ Pigram","Optimal machine learning models for robust materials classification using ToF-SIMS data",2019,"Applied Surface Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169433219314308?casa_token=i2TEt-_0dK0AAAAA:1nsKi0nyqNkSW7UZg31qxnX_Z-iXE0QEmi0MskgzSni8zlxbtN-HOq1VBuLvQ3ahpu9Vl8djOus","https://scholar.google.com/scholar?cites=1398869902423136942&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 11:21:44","HTML","","","",,,,,19,6.33,5,4,3,"… Larger map sizes may provide additional information about sample groups and experimental reproducibility even though in this instance each sample is described by 60,000 discrete …","https://www.sciencedirect.com/science/article/pii/S0169433219314308?casa_token=i2TEt-_0dK0AAAAA:1nsKi0nyqNkSW7UZg31qxnX_Z-iXE0QEmi0MskgzSni8zlxbtN-HOq1VBuLvQ3ahpu9Vl8djOus","https://scholar.google.com/scholar?q=related:rprqxMPIaRMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
607,"M Feurer, F Hutter","Hyperparameter optimization",2019,"Automated machine learning","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/23012/1007149.pdf?sequence=1#page=15","https://scholar.google.com/scholar?cites=4491726630408981792&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 11:21:44","PDF","","","",,,,,607,202.33,304,2,3,"… machine learning benchmarks in several studies (eg [105, 140]). • improve the reproducibility … evaluating higher fidelities, and the more robust fixed budget schedules discussed in Sect. …","https://library.oapen.org/bitstream/handle/20.500.12657/23012/1007149.pdf?sequence=1#page=15","https://scholar.google.com/scholar?q=related:II2weZLRVT4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
349,"GS Collins, KGM Moons","Reporting of artificial intelligence prediction models",2019,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(19)30037-6/fulltext","https://scholar.google.com/scholar?cites=636012010613695922&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 11:21:44","","","","",,,,,349,116.33,175,2,3,"… the machine learning community, particularly those with an interest in machine learning and … technologies should not overrule the need for robust scientific evaluation, and ML prediction …","https://scholar.google.com/scholar?output=instlink&q=info:suWCzY2R0wgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2132136876954698248&oi=lle","https://scholar.google.com/scholar?q=related:suWCzY2R0wgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"J Shu, D Wen, Y Xi, Y Xia, Z Cai, W Xu, X Meng…","Clear cell renal cell carcinoma: Machine learning-based computed tomography radiomics analysis for the prediction of WHO/ISUP grade",2019,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0720048X19303882?casa_token=vd6f-PjVWyMAAAAA:oP6KPG-TIJOUqNQy0M2Y7CRvo364bRZiaz7C8o4XwtbhJqhzQRKFwKP9xhYhUnZcOITcToiHlLM","https://scholar.google.com/scholar?cites=14471996499538739340&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 11:21:44","HTML","","","",,,,,37,12.33,5,8,3,"… to quantify the feature’s reproducibility. The training and … the results became more robust and convincing. Thirdly, the … 2 mm had the more excellent reproducibility than those of contour-…","https://www.sciencedirect.com/science/article/pii/S0720048X19303882?casa_token=vd6f-PjVWyMAAAAA:oP6KPG-TIJOUqNQy0M2Y7CRvo364bRZiaz7C8o4XwtbhJqhzQRKFwKP9xhYhUnZcOITcToiHlLM","https://scholar.google.com/scholar?q=related:jAC08SPc1sgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"T Breuer, P Schaer","Replicability and Reproducibility of Automatic Routing Runs.",2019,"CLEF (Working Notes)","ceur-ws.org","http://ceur-ws.org/Vol-2380/paper_84.pdf","https://scholar.google.com/scholar?cites=11341640741762860946&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 11:21:44","PDF","","","",,,,,6,2.00,3,2,3,"… Our code contributions also incorporate other machine learning models. Originally … NYT and the Robust corpora and 15 intersecting topics between WaPo and the Robust corpora. With …","http://ceur-ws.org/Vol-2380/paper_84.pdf","https://scholar.google.com/scholar?q=related:koff_imaZZ0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
25,"E Saeedi, A Dezhkam, J Beigi, S Rastegar…","Radiomic feature robustness and reproducibility in quantitative bone radiography: a study on radiologic parameter changes",2019,"Journal of Clinical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1094695018300702?casa_token=v_6MBTel4LcAAAAA:mtHqSCgI6UhKw4jrcq4Vokfq2JOdUZFCI0zgppvl0tR3hNsiWG22jjahCdu1KDtGmqK3BB09QyA","https://scholar.google.com/scholar?cites=16655646092159172372&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 11:21:44","HTML","","","",,,,,25,8.33,5,5,3,"… In quantitative bone studies or any other radiologic studies, robust features with low COV can be selected for clinical or research applications. We also showed the feature reproducibility …","https://www.sciencedirect.com/science/article/pii/S1094695018300702?casa_token=v_6MBTel4LcAAAAA:mtHqSCgI6UhKw4jrcq4Vokfq2JOdUZFCI0zgppvl0tR3hNsiWG22jjahCdu1KDtGmqK3BB09QyA","https://scholar.google.com/scholar?q=related:FD_FG-C9JOcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 11:21:44","","","","",,,,,54,18.00,11,5,3,"… Robust Scientific Machine Learning. To take its place as … robust and reliable. While ML methods are much used, the integration of protocols for verification, validation, and reproducibility …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
257,"Y Qin, N Carlini, G Cottrell…","Imperceptible, robust, and targeted adversarial examples for automatic speech recognition",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/qin19a.html","https://scholar.google.com/scholar?cites=15576446916953427873&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 11:21:44","","","","",,,,,257,85.67,64,4,3,"… and robust … as robust adversarial examples, we start from the robust attack (∆ = 300) and finetune it with the imperceptibility loss. In our experiments, we observe that 81% of the robust …","http://proceedings.mlr.press/v97/qin19a/qin19a.pdf","https://scholar.google.com/scholar?q=related:oc-8g_GnKtgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
39,"B Beaulieu-Jones, SG Finlayson, C Chivers…","Trends and focus of machine learning applications for health research",2019,"JAMA network …","jamanetwork.com","https://jamanetwork.com/journals/jamanetworkopen/article-abstract/2753523","https://scholar.google.com/scholar?cites=3230934190622265113&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 11:21:44","","","","",,,,,39,13.00,10,4,3,"… machine learning for health care more broadly. Although this observation is encouraging—public data enhance reproducibility… active investment into robust machine learning is required …","https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2753523","https://scholar.google.com/scholar?q=related:GU-0NIeV1iwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
