Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"A Nguyen, MR Martínez","On quantitative aspects of model interpretability",2020,"arXiv preprint arXiv:2007.07584","arxiv.org","https://arxiv.org/abs/2007.07584","https://scholar.google.com/scholar?cites=9109866661934896442&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 11:08:32","","","","",,,,,28,14.00,14,2,2,"… of interpretability and explainability in machine learning, … Despite the rapid growth of the interpretable machine learning field… After all, interpretability is an inherently subjective matter. As …","https://arxiv.org/pdf/2007.07584","https://scholar.google.com/scholar?q=related:OpXNf3a_bH4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
20,"KD Abeyrathna, OC Granmo, M Goodwin","Extending the tsetlin machine with integer-weighted clauses for increased interpretability",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9316190/","https://scholar.google.com/scholar?cites=16521631685327370172&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 11:08:32","","","","",,,,,20,20.00,7,3,1,"… the accuracy-interpretability challenge in machine learning by … The intent is to increase TM interpretability by reducing the number … that provide robust performance over interpretability, …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09316190.pdf","https://scholar.google.com/scholar?q=related:vLfGgXugSOUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
119,"C Shang, F You","Data analytics and machine learning for smart process manufacturing: recent advances and perspectives in the big data era",2019,"Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S2095809918312931","https://scholar.google.com/scholar?cites=6586115262630744563&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 11:08:32","HTML","","","",,,,,119,39.67,60,2,3,"… machine learning applied to the monitoring, control, and optimization of industrial processes, paying particular attention to the interpretability and functionality of machine learning … robust …","https://www.sciencedirect.com/science/article/pii/S2095809918312931","https://scholar.google.com/scholar?q=related:81Hixu-UZlsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
500,"WJ Murdoch, C Singh, K Kumbier…","Definitions, methods, and applications in interpretable machine learning",2019,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1900654116","https://scholar.google.com/scholar?cites=12831376835076785660&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 11:08:32","","10.1073/pnas.1900654116","","",,,,,500,166.67,125,4,3,"… confusion about the notion of interpretability. In particular, it is … by defining interpretability in the context of machine learning … finding their model to be robust to different initializations and …","https://www.pnas.org/doi/full/10.1073/pnas.1900654116","https://scholar.google.com/scholar?q=related:_IXteT81ErIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
2470,"C Molnar","Interpretable machine learning",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=jBm3DwAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22machine+learning%22+%22interpretability%22&ots=EgwW0pHCW_&sig=o3KYpUpxoOqRWErxdEuObR7ePYU","https://scholar.google.com/scholar?cites=18424866663209148682&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 11:08:32","BOOK","","","",,,,,2470,1235.00,2470,1,2,"… We will discuss when interpretability is important and what different types of explanations there are. Terms used throughout the book can be looked up in the Terminology apter. Most …","","https://scholar.google.com/scholar?q=related:CqGEbpxGsv8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
32,"P Papadimitroulas, L Brocki, NC Chung, W Marchadour…","Artificial intelligence: Deep learning in oncological radiomics and challenges of interpretability and data harmonization",2021,"Physica Medica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1120179721001253","https://scholar.google.com/scholar?cites=12860596813108682535&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 11:08:32","HTML","","","",,,,,32,32.00,6,5,1,"… and the increased developments of Machine Learning (ML), … image analysis, and major interpretability methods that help enable … and the development of robust explainable AI models. …","https://www.sciencedirect.com/science/article/pii/S1120179721001253","https://scholar.google.com/scholar?q=related:Jx_dxKkEerIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
25,"S Sarkar, T Weyde, A Garcez…","Accuracy and interpretability trade-offs in machine learning applied to safer gambling",2016,"CEUR Workshop …","openaccess.city.ac.uk","https://openaccess.city.ac.uk/id/eprint/16484/","https://scholar.google.com/scholar?cites=7978471907787000153&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 11:08:32","","","","",,,,,25,4.17,6,4,6,"… , while developing a machine learning approach with greater potential for … interpretability. However, a limitation of this research is that it did not apply TREPAN to other machine learning …","https://openaccess.city.ac.uk/id/eprint/16484/1/","https://scholar.google.com/scholar?q=related:WckTqu05uW4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"A Noack, I Ahern, D Dou, B Li","An empirical study on the relation between network interpretability and adversarial robustness",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-020-00390-x","https://scholar.google.com/scholar?cites=14122081200838374993&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 11:08:32","","10.1007/s42979-020-00390-x","","",,,,,8,8.00,2,4,1,"… input that cause a machine learning model to make erroneous … This need for DNN interpretability has led to the development … we expect, the robust network produces more …","https://arxiv.org/pdf/1912.03430","https://scholar.google.com/scholar?q=related:UXYxuQe2-8MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
70,"ZC Lipton","The doctor just won't accept that!",2017,"arXiv preprint arXiv:1711.08037","arxiv.org","https://arxiv.org/abs/1711.08037","https://scholar.google.com/scholar?cites=6159927783172384606&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 11:08:32","","","","",,,,,70,14.00,70,1,5,"… Surely, humans can explain their actions by reference to a robust … What should we do at an interpretability symposium? Should … So we find ourselves in a world where machine learning …","https://arxiv.org/pdf/1711.08037","https://scholar.google.com/scholar?q=related:XqcMnq51fFUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"T Cheng","Interpretability Study on Deep Learning for Jet Physics at the Large Hadron Collider",2019,"arXiv preprint arXiv:1911.01872","arxiv.org","https://arxiv.org/abs/1911.01872","https://scholar.google.com/scholar?cites=11926280523685807670&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 11:08:32","","","","",,,,,3,1.00,3,1,3,"… playground for Lund Plane interpretability study. And a … evident information on the model interpretability. Depending on the … better ways approaching robust machine learning models. …","https://arxiv.org/pdf/1911.01872","https://scholar.google.com/scholar?q=related:NsbzufKogqUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
50,"A Abrol, Z Fu, M Salman, R Silva, Y Du, S Plis…","Deep learning encodes robust discriminative neuroimaging representations to outperform standard machine learning",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20655-6","https://scholar.google.com/scholar?cites=13869472513346812351&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 11:08:32","HTML","","","",,,,,50,50.00,7,7,1,"Recent critical commentaries unfavorably compare deep learning (DL) with standard machine learning (SML) approaches for brain imaging data analysis. However, their conclusions …","https://www.nature.com/articles/s41467-020-20655-6","https://scholar.google.com/scholar?q=related:v7kUbMRDesAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"AA Ismail, H Corrada Bravo…","Improving deep learning interpretability by saliency guided training",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/e0cd3f16f9e883ca91c2a4c24f47b3d9-Abstract.html","https://scholar.google.com/scholar?cites=17593389442039305805&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 11:08:32","","","","",,,,,5,5.00,2,3,1,"… We compare the interpretability of recurrent models trained on language tasks using the ERASER [11] benchmark. ERASER was designed to capture how well an explanation provided …","https://proceedings.neurips.cc/paper/2021/file/e0cd3f16f9e883ca91c2a4c24f47b3d9-Paper.pdf","https://scholar.google.com/scholar?q=related:TVbc13tGKPQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
30,"B Shi, D Zhang, Q Dai, Z Zhu, Y Mu…","Informative dropout for robust representation learning: A shape-bias perspective",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/shi20e.html","https://scholar.google.com/scholar?cites=14939290265495016487&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 11:08:32","","","","",,,,,30,15.00,5,6,2,"… Informative Dropout (InfoDrop), to improve interpretability and reduce texture bias. Specifically, we … machine learning algorithms. Code is available at https://github. com/bfshi/InfoDrop. …","http://proceedings.mlr.press/v119/shi20e/shi20e.pdf","https://scholar.google.com/scholar?q=related:JxRIP1gFU88J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"S Ghanta, S Subramanian…","Interpretability and reproducability in production machine learning applications",2018,"… Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8614130/","https://scholar.google.com/scholar?cites=9334547790889217359&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 11:08:32","","","","",,,,,3,0.75,1,3,4,"Explainability/Interpretability in machine learning applications is becoming … machine learning results. We describe the additional complexities that occur when a known interpretability …","","https://scholar.google.com/scholar?q=related:T-3bXsL5ioEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
74,"K Yang, X Xu, B Yang, B Cook, H Ramos…","Predicting the Young's modulus of silicate glasses using high-throughput molecular dynamics simulations and machine learning",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-45344-3","https://scholar.google.com/scholar?cites=7903846072230952850&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 11:08:32","HTML","","","",,,,,74,24.67,12,6,3,"… select machine learning algorithms, we discuss the nature of the balance between accuracy, simplicity, and interpretability in machine learning. … method to offer a robust prediction of the …","https://www.nature.com/articles/s41598-019-45344-3","https://scholar.google.com/scholar?q=related:kj-xViAasG0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
112,"N Wagner, JM Rondinelli","Theory-guided machine learning in materials science",2016,"Frontiers in Materials","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmats.2016.00028/full","https://scholar.google.com/scholar?cites=17574197537857540012&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 11:08:32","HTML","10.3389/fmats.2016.00028","","",,,,,112,18.67,56,2,6,"… machine learning methods. Here, we outline potential pitfalls involved in using machine learning without robust … perovskites, and preserving physical interpretability in the application of …","https://www.frontiersin.org/articles/10.3389/fmats.2016.00028/full","https://scholar.google.com/scholar?q=related:rA-LcIwX5PMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
79,"Y Zhao, MK Hryniewicki, F Cheng, B Fu…","Employee turnover prediction with machine learning: A reliable approach",2018,"Proceedings of SAI …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-01057-7_56","https://scholar.google.com/scholar?cites=8408808344429095617&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 11:08:32","","10.1007/978-3-030-01057-7_56","","",,,,,79,19.75,16,5,4,"… machine learning model’s interpretability is critical for the end-user to make data-driven decisions that are impactful. In an effort to make the machine learning … a more robust approach is …","https://www.researchgate.net/profile/Yue-Zhao-70/publication/328772915_Employee_Turnover_Prediction_with_Machine_Learning_A_Reliable_Approach/links/5dec49f34585159aa46ba991/Employee-Turnover-Prediction-with-Machine-Learning-A-Reliable-Approach.pdf","https://scholar.google.com/scholar?q=related:wWoJMqMWsnQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"M Bodini, MW Rivolta, R Sassi","Opening the black box: interpretability of machine learning algorithms in electrocardiography",2021,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2020.0253","https://scholar.google.com/scholar?cites=7938235163275510932&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 11:08:32","","10.1098/rsta.2020.0253","","",,,,,2,2.00,1,3,1,"… In the current work, we did not focus on the selection of the most robust segmentation algorithm for the clinical 12-lead ECG. However, given the fact that this type of ECG can be quickly …","https://homes.di.unimi.it/bodini/files/preprint_Opening_the_black_box__explainability_of_machine_learning_algorithms_in_electrocardiography.pdf","https://scholar.google.com/scholar?q=related:lESNitJGKm4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
296,"WJ Murdoch, C Singh, K Kumbier, R Abbasi-Asl…","Interpretable machine learning: definitions, methods, and applications",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1901.04592","https://scholar.google.com/scholar?cites=15766417911280882629&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 11:08:32","","","","",,,,,296,98.67,59,5,3,"… define interpretability in the context of machine learning and … use the term to refer to both machine-learning models and … their model, finding it to be robust to different initializations and …","https://arxiv.org/pdf/1901.04592.pdf?fbclid=IwAR2frcHrhLc4iaH5-TmKKq263NVvAKHtG4uQoiVNDeLAG3QFzdje-yzZjiQ","https://scholar.google.com/scholar?q=related:xdNAZo6RzdoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
9,"AS Krishnapriyan, J Montoya, M Haranczyk…","Machine learning with persistent homology and chemical word embeddings improves prediction accuracy and interpretability in metal-organic frameworks",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-88027-8","https://scholar.google.com/scholar?cites=3620444282034298641&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 11:08:32","HTML","","","",,,,,9,9.00,2,4,1,"… Machine learning has emerged as a powerful approach in … We introduce an end-to-end machine learning model that … A key advantage of our approach is interpretability: Our model …","https://www.nature.com/articles/s41598-021-88027-8","https://scholar.google.com/scholar?q=related:EZ-_f-RmPjIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
93,"C Etmann, S Lunz, P Maass, CB Schönlieb","On the connection between adversarial robustness and saliency map interpretability",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.04172","https://scholar.google.com/scholar?cites=9006157315043198858&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 11:08:32","","","","",,,,,93,31.00,23,4,3,"… An image of a dog (left), the saliency maps of a highly non-adversarially-robust neural network (middle) and of a more robust network (right). We observe that the robust network gives a …","https://arxiv.org/pdf/1905.04172","https://scholar.google.com/scholar?q=related:iodvglxM_HwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"U Bhatt, P Ravikumar","Building human-machine trust via interpretability",2019,"Proceedings of the AAAI conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5096","https://scholar.google.com/scholar?cites=18331942057157555479&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 11:08:32","","","","",,,,,12,4.00,6,2,3,"… machine learning systems that deliver post-hoc explanations with predictions have been extensively studied in the current machine learning … , develop a more robust aggregation step …","https://ojs.aaai.org/index.php/AAAI/article/download/5096/4969","https://scholar.google.com/scholar?q=related:F3XrlywkaP4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"AR Provenzano, D Trifirò, A Datteo, L Giada…","Machine learning approach for credit scoring",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2008.01687","https://scholar.google.com/scholar?cites=14785141430441716054&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 11:08:32","","","","",,,,,8,4.00,2,5,2,"… ” - or defaulted) and to build a robust rating system in which each … Great attention is then given to model interpretability, as we … , we developed a robust machine learning approach based …","https://arxiv.org/pdf/2008.01687","https://scholar.google.com/scholar?q=related:Vqljw8tfL80J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
64,"S Sharma, J Henderson, J Ghosh","Certifai: Counterfactual explanations for robustness, transparency, interpretability, and fairness of artificial intelligence models",2019,"arXiv preprint arXiv:1905.07857","arxiv.org","https://arxiv.org/abs/1905.07857","https://scholar.google.com/scholar?cites=6390174826079522896&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 11:08:32","","","","",,,,,64,21.33,21,3,3,"… and researchers to ensure that their machine learning models are designed, deployed, and … A higher CERScore implies that the model is more robust. Note that the normalized …","https://arxiv.org/pdf/1905.07857","https://scholar.google.com/scholar?q=related:UBAd0SV2rlgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"AJ Banegas-Luna, J Peña-García, A Iftene…","Towards the interpretability of machine learning predictions for medical applications targeting personalised therapies: A cancer case survey",2021,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/22/9/4394/pdf?version=1619516242","https://scholar.google.com/scholar?cites=17940471750276575528&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 11:08:32","PDF","","","",,,,,12,12.00,3,4,1,"… machine learning models and other in-silico tools as applied to medicine— specifically, to cancer research—and we discuss their interpretability… , the interpretability of machine learning …","https://www.mdpi.com/1422-0067/22/9/4394/pdf?version=1619516242","https://scholar.google.com/scholar?q=related:KHEqEgFc-fgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"GR Ren, ZY Xie, YY Wang, L Liu, PY Wang, W Zhang…","Machine learning with interpretability predict surgical site infection after posterior cervical surgery",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-869697/latest.pdf","",107,"2022-07-14 11:08:32","PDF","","","",,,,,0,0.00,0,7,1,"… Although performance of ML models on SSI after posterior cervical surgery are robust, this study has noteworthy limitations. First, the sample of this study is small, and further larger …","https://www.researchsquare.com/article/rs-869697/latest.pdf","https://scholar.google.com/scholar?q=related:WnSaIqWNn6YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"I Kolyshkina, S Simoff","Interpretability of machine learning solutions in industrial decision engineering",2019,"Australasian Conference on Data Mining","Springer","https://link.springer.com/chapter/10.1007/978-981-15-1699-3_13","https://scholar.google.com/scholar?cites=3304200661361091513&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 11:08:32","","10.1007/978-981-15-1699-3_13","","",,,,,8,2.67,4,2,3,"… of interpretability of a ML solution. Moreover, there is no agreement about the necessary level of interpretability of … on creating the necessary level of interpretability at each stage of the …","","https://scholar.google.com/scholar?q=related:ueMJv_7g2i0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
92,"M Hildebrandt","Privacy as protection of the incomputable self: From agnostic to agonistic machine learning",2019,"Theoretical Inquiries in Law","degruyter.com","https://www.degruyter.com/document/doi/10.1515/til-2019-0004/html?lang=en","https://scholar.google.com/scholar?cites=15363596934227531346&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 11:08:32","","10.1515/til-2019-0004","","",,,,,92,30.67,92,1,3,"… that they align with robust machine learning practices, and … accuracy and interpretability in machine learning applications. Obviously… to a more robust application of machine learning: the …","https://repository.ubn.ru.nl/bitstream/handle/2066/204498/204498.pdf?sequence=1","https://scholar.google.com/scholar?q=related:UpbpCAN2NtUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
62,"BD Topçuoğlu, NA Lesniak, MT Ruffin IV, J Wiens…","A framework for effective application of machine learning to microbiome-based classification problems",2020,"MBio","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/mBio.00434-20","https://scholar.google.com/scholar?cites=11680212735854834757&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 11:08:32","","10.1128/mBio.00434-20","","",,,,,62,31.00,12,5,2,"… the predictive performance, interpretability, and training time of … will inform expectations of performance and interpretability. … times to obtain a robust interpretation of model performance, …","https://journals.asm.org/doi/pdf/10.1128/mBio.00434-20","https://scholar.google.com/scholar?q=related:RfSeTZlzGKIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
279,"GA Kaissis, MR Makowski, D Rückert…","Secure, privacy-preserving and federated machine learning in medical imaging",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?cites=9433995773520257239&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 11:08:32","HTML","","","",,,,,279,139.50,70,4,2,"… (3) The trade-offs between accuracy, interpretability, fairness, bias and privacy (privacy-utility trade-offs), need to be researched. In the field of radiology, for instance, interpretability in …","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?q=related:1yA2LSxJ7IIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 11:08:32","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"… (3) to develop methods for improved interpretability of machine learning predictions. If these … frontier for clinical and machine learning research. Robust, prospective clinical evaluation …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
150,"N Kokhlikyan, V Miglani, M Martin, E Wang…","Captum: A unified and generic model interpretability library for pytorch",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2009.07896","https://scholar.google.com/scholar?cites=8917876520208668278&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 11:08:32","","","","",,,,,150,75.00,30,5,2,"… It is a more robust variant of Lipschitz Continuity metric [2] and does not require the attribution … Explaining explanations: An overview of interpretability of machine learning. In 2018 IEEE …","https://arxiv.org/pdf/2009.07896","https://scholar.google.com/scholar?q=related:dpbVOXKpwnsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
9,"C Schockaert, V Macher, A Schmitz","VAE-LIME: deep generative model based approach for local data-driven model interpretability applied to the ironmaking industry",2020,"arXiv preprint arXiv:2007.10256","arxiv.org","https://arxiv.org/abs/2007.10256","https://scholar.google.com/scholar?cites=11672186002234377480&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 11:08:32","","","","",,,,,9,4.50,3,3,2,"… Machine learning or deep learning applied to generate black-box data driven-models are … interpretable linear model with the black-box model resulting in robust model interpretability. …","https://arxiv.org/pdf/2007.10256","https://scholar.google.com/scholar?q=related:CIV3v1Pv-6EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
44,"S Mohseni, M Pitale, V Singh, Z Wang","Practical solutions for machine learning safety in autonomous vehicles",2019,"arXiv preprint arXiv:1912.09630","arxiv.org","https://arxiv.org/abs/1912.09630","https://scholar.google.com/scholar?cites=11775261665330174820&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 11:08:32","","","","",,,,,44,14.67,11,4,3,"… challenges of machine learning safety such as interpretability, … engineering safety for machine learning based software in … Even well trained and calibrated predictors that are robust to …","https://arxiv.org/pdf/1912.09630","https://scholar.google.com/scholar?q=related:ZJtHuxgiaqMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"CP Vieira, LA Digiampietri","Machine Learning post-hoc interpretability: a systematic mapping study",2022,"XVIII Brazilian Symposium on Information …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3535511.3535512","",116,"2022-07-14 11:08:32","","10.1145/3535511.3535512","","",,,,,0,0.00,0,2,1,"… made or influenced by Machine Learning algorithms. Problem: … of the current literature on machine learning interpretability. IS … How can we build more robust interpretability methods? A …","",""
54,"E Tabassi, KJ Burns, M Hadjimichael…","A taxonomy and terminology of adversarial machine learning",2019,"NIST IR","nvlpubs.nist.gov","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1163420025636527615&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 11:08:32","PDF","","","",,,,,54,18.00,14,4,3,"This document develops a taxonomy of concepts and defines terminology in the field of AML. 92 The taxonomy, built on and integrating previous AML survey works, is arranged in a …","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:_x2kaFlMJRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"M Repetto","Multicriteria interpretability driven deep learning",2022,"Annals of Operations Research","Springer","https://link.springer.com/article/10.1007/s10479-022-04692-6","https://scholar.google.com/scholar?cites=12930435517281749281&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 11:08:32","HTML","10.1007/s10479-022-04692-6","","",,,,,1,1.00,1,1,1,"… “interpretability from the start” is not met. As a result, such methods are only useful as a sanity check after the model has been trained. In an abstract scenario, “interpretability … yet robust …","https://link.springer.com/article/10.1007/s10479-022-04692-6","https://scholar.google.com/scholar?q=related:IUmsNpgicrMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
53,"SM Shankaranarayana, D Runje","ALIME: Autoencoder based approach for local interpretability",2019,"International conference on intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33607-3_49","https://scholar.google.com/scholar?cites=6799446051320422802&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 11:08:32","","10.1007/978-3-030-33607-3_49","","",,,,,53,17.67,27,2,3,"Abstract Machine learning and especially deep learning have garnered tremendous popularity in recent years due to their increased performance over other methods. The availability of …","https://arxiv.org/pdf/1909.02437","https://scholar.google.com/scholar?q=related:kuFinih8XF4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"M Barandas, D Folgado, R Santos, R Simão…","Uncertainty-Based Rejection in Machine Learning: Implications for Model Development and Interpretability",2022,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/11/3/396","",120,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,5,1,"… developing more robust models. The estimation of model uncertainty increases model interpretability, by allowing the user to interpret how confident the model is for a given prediction; …","https://www.mdpi.com/2079-9292/11/3/396/pdf","https://scholar.google.com/scholar?q=related:DFUrpHYtH30J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
