Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"A Lamb, V Verma, J Kannala, Y Bengio","Interpolated adversarial training: Achieving robust neural networks without sacrificing too much accuracy",2019,"… of the 12th ACM Workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357369?casa_token=S1JH8YowY70AAAAA:AIRhDfTeKJM3mGwhOIIyzjD7kkxyZTRBSORV_IIwMsOECXjE_Rx1ZIURNdWPGCR0N_T4TjCmyH9IPA","https://scholar.google.com/scholar?cites=14572232251316493027&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 12:23:15","","10.1145/3338501.3357369","","",,,,,42,14.00,11,4,3,"… of the statistical properties of the robust objective [4] and the dynamics of optimizing a robust objective on a neural network, and suggest that adversarial training requires more data to …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357369?casa_token=cZc-9FX80CUAAAAA:pu2HH4_sjtJlIE8D2eh3B1nwAivfsDZtGFHun-NIhCRwE7Grtnv8PAWX6l8hFmvJD7NOpOClKWnZlQ","https://scholar.google.com/scholar?q=related:49o1jAb4OsoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
35,"F Yuan, L Yao, B Benatallah","Adversarial collaborative neural network for robust recommendation",2019,"… of the 42nd International ACM SIGIR …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3331184.3331321?casa_token=Ntqu0nzVtPIAAAAA:KLmVpNH_qQMyOLJQpGRzhmL8k8YwsJ18EtuwcmARhV92kPbRPO1wPr2N4DmO4e4hBc8o4A8Cc_wD-g","https://scholar.google.com/scholar?cites=11189041905056928487&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 12:23:15","","10.1145/3331184.3331321","","",,,,,35,11.67,12,3,3,"… In this work, we propose a general adversarial training … , and show that the combination of adversarial training and NN-based … We define the adversarial noises as the model parameter …","https://dl.acm.org/doi/pdf/10.1145/3331184.3331321?casa_token=fzAySCKTO-EAAAAA:GTDCVTL3auRQVDfZ5hB98J9U5PFMsN6w815P1_jjvYAPAWH-WcPnG-LmCUIxPEWtcZoIyyF5F7fIKg","https://scholar.google.com/scholar?q=related:59Lgn1R2R5sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
158,"Y Cheng, L Jiang, W Macherey","Robust neural machine translation with doubly adversarial inputs",2019,"arXiv preprint arXiv:1906.02443","arxiv.org","https://arxiv.org/abs/1906.02443","https://scholar.google.com/scholar?cites=14088729018834008838&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 12:23:15","","","","",,,,,158,52.67,53,3,3,"… target inputs to improve its robustness against the adversarial source inputs.For the generation of adversarial inputs, we propose a gradient-based method to craft adversarial examples …","https://arxiv.org/pdf/1906.02443","https://scholar.google.com/scholar?q=related:BrtWuGU4hcMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"DV Vargas, S Kotyan, SPM IIIT-NR","Evolving robust neural architectures to defend from adversarial attacks",2019,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Shashank-Kotyan/publication/334081974_Evolving_Robust_Neural_Architectures_to_Defend_from_Adversarial_Attacks/links/5d2f9984299bf1547cbf5b33/Evolving-Robust-Neural-Architectures-to-Defend-from-Adversarial-Attacks.pdf","https://scholar.google.com/scholar?cites=6150816260192804419&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 12:23:15","PDF","","","",,,,,13,4.33,4,3,3,"… Defensive distillation uses a smaller neural network to learn the content from … robust architectures called Robust Architecture Search (RAS). If we consider that some of the most robust …","https://www.researchgate.net/profile/Shashank-Kotyan/publication/334081974_Evolving_Robust_Neural_Architectures_to_Defend_from_Adversarial_Attacks/links/5d2f9984299bf1547cbf5b33/Evolving-Robust-Neural-Architectures-to-Defend-from-Adversarial-Attacks.pdf","https://scholar.google.com/scholar?q=related:Qx5928wWXFUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
75,"R Gao, T Cai, H Li, CJ Hsieh…","Convergence of adversarial training in overparametrized neural networks",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/348a38cd25abeab0e440f37510e9b1fa-Abstract.html","https://scholar.google.com/scholar?cites=12792032344646427881&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 12:23:15","","","","",,,,,75,25.00,15,5,3,"… We show when the width m is sufficiently large, the neural network can achieve optimal robust … loss over the optimal robust loss, we show that adversarial training finds networks of small …","https://proceedings.neurips.cc/paper/2019/file/348a38cd25abeab0e440f37510e9b1fa-Paper.pdf","https://scholar.google.com/scholar?q=related:6ST1caRthrEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"RS Zimmermann","Comment on"" Adv-BNN: Improved Adversarial Defense through Robust Bayesian Neural Network""",2019,"arXiv preprint arXiv:1907.00895","arxiv.org","https://arxiv.org/abs/1907.00895","https://scholar.google.com/scholar?cites=14944331368379008660&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 12:23:15","","","","",,,,,13,4.33,13,1,3,"… robust against l∞ adversarial attacks. Here, I show that the reported robustness improvement is not based on an actually more robust … can in fact obtain a more robust model by using a …","https://arxiv.org/pdf/1907.00895","https://scholar.google.com/scholar?q=related:lEb1eTPuZM8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
46,"W Wang, R Wang, L Wang, Z Wang, A Ye","Towards a robust deep neural network in texts: A survey",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.07285","https://scholar.google.com/scholar?cites=17005827233290470113&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 12:23:15","","10.1162/tacl_a_00254%EF%BC%89%E3%80%82","","",,,,,46,15.33,9,5,3,"… We classify the existing adversarial techniques for crafting adversarial texts based on … of adversarial texts and build robust models for defense. In presenting the taxonomy of adversarial …","https://arxiv.org/pdf/1902.07285.pdf%E5%92%8Chttps://www.mitpressjournals.org/doi/full/10.1162/tacl_a_00254%EF%BC%89%E3%80%82","https://scholar.google.com/scholar?q=related:4ULxl8TVAOwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"L Li, Z Zhong, B Li, T Xie","Robustra: Training Provable Robust Neural Networks over Reference Adversarial Space.",2019,"IJCAI","taoxie.cs.illinois.edu","https://taoxie.cs.illinois.edu/publications/ijcai19-robustra.pdf","https://scholar.google.com/scholar?cites=16603195910035207193&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 12:23:15","PDF","","","",,,,,12,4.00,3,4,3,"… that is robust in the adversarial space of the reference model, ie, the adversarial examples cannot … We want the model f to be robust to adversarial examples of the reference model g. …","https://taoxie.cs.illinois.edu/publications/ijcai19-robustra.pdf","https://scholar.google.com/scholar?q=related:GfTdcbZmauYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
29,"N Carlini","Is ami (attacks meet interpretability) robust to adversarial examples?",2019,"arXiv preprint arXiv:1902.02322","arxiv.org","https://arxiv.org/pdf/1902.02322","https://scholar.google.com/scholar?cites=9404414542528357757&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 12:23:15","PDF","","","",,,,,29,9.67,29,1,3,"… adversarial examples by completely ignoring the defense and generating high-confidence adversarial examples on the original neural network. This … by chance to be adversarial on the …","https://arxiv.org/pdf/1902.02322","https://scholar.google.com/scholar?q=related:faXrHzMxg4IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
49,"H Wang, CN Yu","A direct approach to robust deep learning using adversarial networks",2019,"arXiv preprint arXiv:1905.09591","arxiv.org","https://arxiv.org/abs/1905.09591","https://scholar.google.com/scholar?cites=2332293430655643076&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 12:23:15","","","","",,,,,49,16.33,25,2,3,"… We show empirically that our adversarial network approach … such as ensemble adversarial training and adversarial training with … We use a simple convolutional neural network similar to …","https://arxiv.org/pdf/1905.09591","https://scholar.google.com/scholar?q=related:xO00poT4XSAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"S Kotyan, DV Vargas","Evolving robust neural architectures to defend from adversarial attacks",2019,"arXiv preprint arXiv:1906.11667","arxiv.org","https://arxiv.org/abs/1906.11667","https://scholar.google.com/scholar?cites=15908670418167875491&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 12:23:15","","","","",,,,,4,1.33,2,2,3,"… 4% respectively when the fitness is only based on the neural network’s testing accuracy. However, when the accuracy on adversarial samples is included in the evaluation function, the …","https://arxiv.org/pdf/1906.11667","https://scholar.google.com/scholar?q=related:o0epI3XzxtwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
66,"Y Li, J Bradshaw, Y Sharma","Are generative classifiers more robust to adversarial attacks?",2019,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v97/li19a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=10770378244624939531&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 12:23:15","","","","",,,,,66,22.00,22,3,3,"… in studying the robustness of deep neural network classifiers … We further develop detection methods for adversarial … deep Bayes classifiers are more robust than deep discriminative …","http://proceedings.mlr.press/v97/li19a/li19a.pdf","https://scholar.google.com/scholar?q=related:C_p2F_MReJUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
191,"D Zhu, Z Zhang, P Cui, W Zhu","Robust graph convolutional networks against adversarial attacks",2019,"Proceedings of the 25th ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3330851?casa_token=4mXQS_mxWkEAAAAA:PAMhCQb4M1xlM2adeCuc322ipTnTiIH7Cwu8h7zDHqsu9yColMldCxNC9I_3iNEA4zrTVkCAP4qHAg","https://scholar.google.com/scholar?cites=17746211947961512701&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 12:23:15","","10.1145/3292500.3330851","","",,,,,191,63.67,48,4,3,"… ) are an emerging type of neural network model on graphs which … that GCNs are vulnerable to adversarial attacks, ie small … To address this problem, we propose Robust GCN (RGCN), …","https://dl.acm.org/doi/pdf/10.1145/3292500.3330851?casa_token=eohJOV4mbyIAAAAA:SK-RQXmxLlfro3YgBlExaTkXaopy1fJmEQA-4x3Rw-rFir8kfuF3DKT8keF7OPuET0xfSnzJjav0_Q","https://scholar.google.com/scholar?q=related:_fIJQ741R_YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
972,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 12:23:15","","","","",,,,,972,324.00,324,3,3,"… that is certifiably robust to adversarial perturbations under the l2 … of 49% under adversarial perturbations with l2 norm less … works, the robust classifier takes the form of a neural network. …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
99,"L Engstrom, A Ilyas, S Santurkar, D Tsipras…","Adversarial robustness as a prior for learned representations",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.00945","https://scholar.google.com/scholar?cites=1831998416682722967&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 12:23:15","","","","",,,,,99,33.00,20,5,3,"… around the source image for an adversarially robust neural network. We note that even the radius … , we report adversarial accuracy of both standard and robust models. Here, adversarial …","https://arxiv.org/pdf/1906.00945","https://scholar.google.com/scholar?q=related:l6Zzh9qQbBkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
73,"G Goswami, A Agarwal, N Ratha, R Singh…","Detecting and mitigating adversarial perturbations for robust face recognition",2019,"International Journal of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11263-019-01160-w&casa_token=0yAfsqg0WJAAAAAA:IORsKNZUhgIjUmGO1oDHAgs7i_Yh--9TU27GtWcWR3b8lPk5VBXG70CBwiNo3rVPcbJpaJku_lMU5KTOsw","https://scholar.google.com/scholar?cites=13544165259617811221&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 12:23:15","HTML","10.1007/s11263-019-01160-w","","",,,,,73,24.33,15,5,3,"… (2014) and further investigated adversarial attacks on a deep network. They explain the existence of adversarial examples for a neural network based on the limited precision (0–255 in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11263-019-01160-w&casa_token=0yAfsqg0WJAAAAAA:IORsKNZUhgIjUmGO1oDHAgs7i_Yh--9TU27GtWcWR3b8lPk5VBXG70CBwiNo3rVPcbJpaJku_lMU5KTOsw","https://scholar.google.com/scholar?q=related:Fbu0JouK9rsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
158,"Z He, AS Rakin, D Fan","Parametric noise injection: Trainable randomness to improve deep neural network robustness against adversarial attack",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/He_Parametric_Noise_Injection_Trainable_Randomness_to_Improve_Deep_Neural_Network_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=3553606349914507364&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 12:23:15","","","","",,,,,158,52.67,53,3,3,"… adversarial attack [29] and ZOO attack. Following the transferable adversarial attack [29], two trained neural network is … steps, our PNI robust optimization method still outperforms vanilla …","https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Parametric_Noise_Injection_Trainable_Randomness_to_Improve_Deep_Neural_Network_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ZAg6viXyUDEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
94,"J Heo, S Joo, T Moon","Fooling neural network interpretations via adversarial model manipulation",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/7fea637fd6d02b8f0adf6f7dc36aed93-Abstract.html","https://scholar.google.com/scholar?cites=11741124491329090864&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 12:23:15","","","","",,,,,94,31.33,31,3,3,"… of input adversarial attack. As a hint for developing more robust interpretation methods, … We believe this paper can open up a new research venue regarding designing more robust …","https://proceedings.neurips.cc/paper/2019/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf","https://scholar.google.com/scholar?q=related:MDVPiYTa8KIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"B Wen, S Aydore","Romark: A robust watermarking system using adversarial training",2019,"arXiv preprint arXiv:1910.01221","arxiv.org","https://arxiv.org/abs/1910.01221","https://scholar.google.com/scholar?cites=6739732240183507620&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 12:23:15","","","","",,,,,19,6.33,10,2,3,"… to apply robust optimization from adversarial machine learning … neural network so that the worst-case loss is minimized. This … the neural network operating in an adversarial environment. …","https://arxiv.org/pdf/1910.01221","https://scholar.google.com/scholar?q=related:pLpiicNWiF0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
257,"Y Qin, N Carlini, G Cottrell…","Imperceptible, robust, and targeted adversarial examples for automatic speech recognition",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/qin19a.html","https://scholar.google.com/scholar?cites=15576446916953427873&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 12:23:15","","","","",,,,,257,85.67,64,4,3,"… can easily identify the adversarial perturbations, and they are … First, we develop effectively imperceptible audio adversarial … physical-world audio adversarial examples by constructing …","http://proceedings.mlr.press/v97/qin19a/qin19a.pdf","https://scholar.google.com/scholar?q=related:oc-8g_GnKtgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
23,"Q Wang, P Guo, S Sun, L Xie, JHL Hansen","Adversarial Regularization for End-to-End Robust Speaker Verification.",2019,"Interspeech","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2019/pdfs/2983.pdf","https://scholar.google.com/scholar?cites=10235200325257856116&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 12:23:15","","","","",,,,,23,7.67,5,5,3,"… neural network can be easily disturbed by adversarial examples. Next, we propose to train an end-toend robust SV model using the two proposed adversarial … of the adversarial example …","http://lxie.nwpu-aslp.org/papers/2019Interspeech_WQ.pdf","https://scholar.google.com/scholar?q=related:dAT1p3e8Co4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"DD Thang, T Matsui","Image transformation can make neural networks more robust against adversarial examples",2019,"arXiv preprint arXiv:1901.03037","arxiv.org","https://arxiv.org/abs/1901.03037","https://scholar.google.com/scholar?cites=12939849405436461909&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 12:23:15","","","","",,,,,11,3.67,6,2,3,"… generated adversarial examples to neural network recognizer, … Then we rotated the adversarial image and gave them to the … show that neural network recognizes the rotated adversarial …","https://arxiv.org/pdf/1901.03037","https://scholar.google.com/scholar?q=related:VQMX2nmUk7MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
50,"C Song, K He, J Lin, L Wang, JE Hopcroft","Robust local features for improving the generalization of adversarial training",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.10147","https://scholar.google.com/scholar?cites=11695646506050122270&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 12:23:15","","","","",,,,,50,16.67,10,5,3,"… To learn the robust local features, we develop a Random Block Shuffle (… adversarial examples. We continue to propose a new approach called Robust Local Features for Adversarial …","https://arxiv.org/pdf/1909.10147","https://scholar.google.com/scholar?q=related:HvKn84dIT6IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
77,"J Wang, H Zhang","Bilateral adversarial training: Towards fast training of more robust models against adversarial attacks",2019,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Wang_Bilateral_Adversarial_Training_Towards_Fast_Training_of_More_Robust_Models_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=417723595838046858&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 12:23:15","","","","",,,,,77,25.67,39,2,3,"… From the above analyses, we hypothesize that small gradient magnitude directly links to the adversarial robustness. Intuitively speaking, if the loss surface is locally “flat” around the …","http://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Bilateral_Adversarial_Training_Towards_Fast_Training_of_More_Robust_Models_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:isI5sGUNzAUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
60,"X Pan, D Seita, Y Gao, J Canny","Risk averse robust adversarial reinforcement learning",2019,"… International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8794293/?casa_token=i20pTFKHjjsAAAAA:XgFiAbODppovR2lW5hljZgheSCkSpxRkdRt3aSASbLKo5ULAwVLeomPBXiYZMmxAT16o_zJmsQ","https://scholar.google.com/scholar?cites=12286590290976677832&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 12:23:15","","","","",,,,,60,20.00,15,4,3,"… Levine, “Epopt: Learning robust neural network policies using model ensembles,” in International Conference on Learning Representations (ICLR), 2017. [33] F. Sadeghi and S. …","https://ieeexplore.ieee.org/iel7/8780387/8793254/08794293.pdf?casa_token=YNdfJgwDX5QAAAAA:cmjsWzMWc8_V0v8QaioWm3cyMI-lov6hgoS-87kXbff2UvTiKiYkvP9JfP0hUevkG_XqQI1Nkw","https://scholar.google.com/scholar?q=related:yJ9twsW8gqoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"A Laugros, A Caplier, M Ospici","Are adversarial robustness and common perturbation robustness independant attributes?",2019,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCVW_2019/html/RLQ/Laugros_Are_Adversarial_Robustness_and_Common_Perturbation_Robustness_Independant_Attributes__ICCVW_2019_paper.html","https://scholar.google.com/scholar?cites=3164915089623248281&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 12:23:15","","","","",,,,,20,6.67,7,3,3,"… Our results make us believe that neural network robustness should be addressed in a … We wonder if making neural networks more robust to adversarial perturbations could also make …","http://openaccess.thecvf.com/content_ICCVW_2019/papers/RLQ/Laugros_Are_Adversarial_Robustness_and_Common_Perturbation_Robustness_Independant_Attributes__ICCVW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:mW1EbYEJ7CsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
224,"F Tramer, D Boneh","Adversarial training and robustness for multiple perturbations",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/5d4ae76f053f8f2516ad12961ef7fe97-Abstract.html","https://scholar.google.com/scholar?cites=6630235695392252264&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 12:23:15","","","","",,,,,224,74.67,112,2,3,"… We propose new multi-perturbation adversarial training schemes, as well as an efficient … adversarial training with first-order l∞,l1 and l2 attacks on MNIST achieves merely 50% robust …","https://proceedings.neurips.cc/paper/2019/file/5d4ae76f053f8f2516ad12961ef7fe97-Paper.pdf","https://scholar.google.com/scholar?q=related:aGH4iDxUA1wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"M Tonutti, E Ruffaldi, A Cattaneo…","Robust and subject-independent driving manoeuvre anticipation through Domain-Adversarial Recurrent Neural Networks",2019,"Robotics and Autonomous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921889018301209?casa_token=FzhrUVTW83gAAAAA:xABL9Pc_WTAts2TqMHgwyWzLcJZZ8ZP4R4Gkkebw0_PD10_uXiY8Gz4rDMgpy-KpGXNdwXJbgDo","https://scholar.google.com/scholar?cites=18239214150776166894&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 12:23:15","HTML","","","",,,,,20,6.67,5,4,3,"… In this paper we proposed and tested a Domain-Adversarial Recurrent Neural Network for adaptive driving manoeuvre anticipation. Trained on a large source dataset of driving …","https://www.sciencedirect.com/science/article/pii/S0921889018301209?casa_token=FzhrUVTW83gAAAAA:xABL9Pc_WTAts2TqMHgwyWzLcJZZ8ZP4R4Gkkebw0_PD10_uXiY8Gz4rDMgpy-KpGXNdwXJbgDo","https://scholar.google.com/scholar?q=related:7plKd6K0Hv0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
24,"X Yin, S Kolouri, GK Rohde","Gat: Generative adversarial training for adversarial example detection and robust classification",2019,"International conference on learning …","openreview.net","https://openreview.net/forum?id=SJeQEp4YDH","https://scholar.google.com/scholar?cites=11402188250493503654&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 12:23:15","","","","",,,,,24,8.00,8,3,3,"… networks against adversarial examples … adversarial samples are only valid when the attacker is oblivious to the detection mechanism. In this paper we propose a principled adversarial …","https://openreview.net/pdf?id=SJeQEp4YDH","https://scholar.google.com/scholar?q=related:pkjMbM21PJ4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"R Nakano","A Discussion of'Adversarial Examples Are Not Bugs, They Are Features': Adversarially Robust Neural Style Transfer",2019,"Distill","staging.distill.pub","https://staging.distill.pub/2019/advex-bugs-discussion/response-4/","https://scholar.google.com/scholar?cites=7629846478198789399&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 12:23:15","HTML","","","",,,,,2,0.67,2,1,3,"… effect of non-robust features and the utility of robust models for downstream tasks. We’re excited to see what kind of impact robustly trained models will have in neural network art! We …","https://staging.distill.pub/2019/advex-bugs-discussion/response-4/","https://scholar.google.com/scholar?q=related:F9XNf_Ko4mkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
179,"D Pruthi, B Dhingra, ZC Lipton","Combating adversarial misspellings with robust word recognition",2019,"arXiv preprint arXiv:1905.11268","arxiv.org","https://arxiv.org/abs/1905.11268","https://scholar.google.com/scholar?cites=11987384049356380745&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 12:23:15","","","","",,,,,179,59.67,60,3,3,"… To combat adversarial spelling mistakes, we propose placing a word recognition model in … Robsut wrod reocginiton via semi-character recurrent neural network. In Association for the …","https://arxiv.org/pdf/1905.11268","https://scholar.google.com/scholar?q=related:SRoS8Ee-W6YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
39,"J Zhou, T Jiang, L Li, Q Hong…","Training multi-task adversarial network for extracting noise-robust speaker embedding",2019,"ICASSP 2019-2019 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8683828/?casa_token=Uu05yB_88LEAAAAA:MnBNeOqHNDjsgv5KtitUzX6qilxCagXeHY7vlkGUgkcJVH17YFHgRK-ZqPSdrLWKUhtDb9OcBg","https://scholar.google.com/scholar?cites=5523427737252520333&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 12:23:15","","","","",,,,,39,13.00,8,5,3,"Under noisy environments, to achieve the robust … of multitask adversarial training for learning a noise-robust speaker … that extracts the noise-robust speaker embeddings; a classifier that …","https://ieeexplore.ieee.org/iel7/8671773/8682151/08683828.pdf?casa_token=tm35odsZsgQAAAAA:mxTPhZjApMWeUu8SmjSfzC78I7jkvo1SIYtKiE7-AeWi1Z1JmGfKsjAFxo6ncYKyLRZeOsEn6w","https://scholar.google.com/scholar?q=related:jeF5PUMop0wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
