Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
139,"Y Wang, H Lang, CW De Silva","A hybrid visual servo controller for robust grasping by wheeled mobile robots",2009,"IEEE/ASME transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5339206/","https://scholar.google.com/scholar?cites=16266693744593294655&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 10:47:24","","","","",,,,,139,10.69,46,3,13,"… stability is determined. Second, in order to guarantee visibility of visual features, an innovative controller with machine learning … entirely different approach— machine learning—to keep …","https://scholar.archive.org/work/cwgcsugnbrfmhlfg3trilirc5q/access/wayback/http://faculty.uoit.ca/lang/papers/A%20Hybrid%20Visual%20Servo%20Controller%20for%20RobustGrasping%20by%20Wheeled%20Mobile%20Robots.pdf","https://scholar.google.com/scholar?q=related:P1WNrMbnvuEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
12,"B Güler, A Laignelet, P Parpas","Towards robust and stable deep learning algorithms for forward backward stochastic differential equations",2019,"arXiv preprint arXiv:1910.11623","arxiv.org","https://arxiv.org/abs/1910.11623","https://scholar.google.com/scholar?cites=7927558247468666112&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 10:47:24","","","","",,,,,12,4.00,4,3,3,"… of machine learning algorithms, or efficient and robust training methods for reinforcement learning. In this paper, we investigate the stability and … To address the stability of the network …","https://arxiv.org/pdf/1910.11623","https://scholar.google.com/scholar?q=related:AI2WXDlYBG4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
19,"S Maddu, BL Cheeseman, IF Sbalzarini…","Stability selection enables robust learning of partial differential equations from limited noisy data",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1907.07810","https://scholar.google.com/scholar?cites=8607117358249478112&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 10:47:24","","","","",,,,,19,6.33,5,4,3,"… In the supplementary Figure S5, we also report the STRidge based stability selection results for the same design and stability selection parameters. It can be seen that STRidge …","https://arxiv.org/pdf/1907.07810","https://scholar.google.com/scholar?q=related:4AePhqKfcncJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
358,"H Xu, S Mannor","Robustness and generalization",2012,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-011-5268-1","https://scholar.google.com/scholar?cites=15851250543662294810&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 10:47:24","","10.1007/s10994-011-5268-1","","",,,,,358,35.80,179,2,10,"… bounds for robust learning algorithms. Due to the geometric intuition the robust approach … Note that while stability and robustness are similar on an intuitive level, there is a difference …","https://link.springer.com/content/pdf/10.1007/s10994-011-5268-1.pdf","https://scholar.google.com/scholar?q=related:Gme1zGL0-tsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
17,"RC Whytock, J Świeżewski, JA Zwerts…","Robust ecological analysis of camera trap data labelled by a machine learning model",2021,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.13576","https://scholar.google.com/scholar?cites=4347933751552961536&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 10:47:24","","10.1111/2041-210X.13576","","",,,,,17,17.00,4,4,1,"… , testing and applying a machine learning model to camera trap data … can evaluate a machine learning model's precision and … tested) derived from machine learning labels with the same …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210X.13576","https://scholar.google.com/scholar?q=related:AOw-8LX2VjwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"L Jia, Y Wang, C Zhang, K Zhao…","Machine learning–based robust trajectory tracking control for FSGR",2019,"The Journal of …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/joe.2018.9220","",122,"2022-07-14 10:47:24","","10.1049/joe.2018.9220","","",,,,,0,0.00,0,5,3,"… of the machine learning. Therefore, the SMC robust term function is combined to deal with these difficult problems such as the stability and the robustness in machine learning control …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/joe.2018.9220","https://scholar.google.com/scholar?q=related:7uYi7_LeTuUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
5,"Ó Álvarez-Machancoses, EJ De Andrés-Galiana…","Robust prediction of single and multiple point protein mutations stability changes",2019,"Biomolecules","mdpi.com","https://www.mdpi.com/607486","https://scholar.google.com/scholar?cites=1117297717838358330&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 10:47:24","","","","",,,,,5,1.67,2,3,3,"… In this work, we present a pre-parametrized machine learning-based methodology to infer the effects of single and multiple point mutations on the stability of a protein. More specifically, …","https://www.mdpi.com/2218-273X/10/1/67/pdf","https://scholar.google.com/scholar?q=related:OicczFpwgQ8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
33,"L Muñoz-González, KT Co, EC Lupu","Byzantine-robust federated machine learning through adaptive model averaging",2019,"arXiv preprint arXiv:1909.05125","arxiv.org","https://arxiv.org/abs/1909.05125","https://scholar.google.com/scholar?cites=5830483785920395932&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 10:47:24","","","","",,,,,33,11.00,11,3,3,"… , a novel algorithm for robust federated learning that is designed to … existing robust federated learning schemes, we propose a robust … and more stability when training the neural network. …","https://arxiv.org/pdf/1909.05125","https://scholar.google.com/scholar?q=related:nLp1sBwK6lAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
4,"Q Du, D Wang, T Zhou, C Bakalis, V Vytla…","Stabilizing coherently combined beam power using a robust learning algorithm",2021,"Advanced Solid State …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=ASSL-2021-JM3A.23","https://scholar.google.com/scholar?cites=1934970057718234818&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 10:47:24","","","","",,,,,4,4.00,1,6,1,"… A machine-learning phase stabilizer … stability of the combined beam is RMS 0.4% after locking. For comparison, we implemented an SPGD algorithm and observed 8.8 % RMS stability. …","https://opg.optica.org/viewmedia.cfm?seq=0&uri=assl-2021-JM3A.23","https://scholar.google.com/scholar?q=related:wv5P_QNl2hoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"NA Tseligorov, AV Chubukin…","Investigation of the Robust Stability of a Gas Turbine Engine",2021,"2021 International Ural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9559571/","",126,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,3,1,"… An assessment of the robust stability of the GTE control … the absolute robust stability of the GTE speed control system. … and machine learning are used to diagnose turbines [15, 16]. …","","https://scholar.google.com/scholar?q=related:KldCvAAuLV4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
10,"CM Andolina, M Bon, D Passerone…","Robust, multi-length-scale, machine learning potential for Ag–Au bimetallic alloys from clusters to bulk materials",2021,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.1c04403","https://scholar.google.com/scholar?cites=5249318548107266235&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 10:47:24","","10.1021/acs.jpcc.1c04403","","",,,,,10,10.00,3,4,1,"… robust, accurate, and relatively fast computational methods for modeling these materials. Herein, we describe the training, development, and validation of a machine learning … a robust …","","https://scholar.google.com/scholar?q=related:u4jNTGhT2UgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
13,"M Shuaibi, S Sivakumar, RQ Chen…","Enabling robust offline active learning for machine learning potentials using simple physics-based priors",2020,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/abcc44/meta","https://scholar.google.com/scholar?cites=3547015398825817337&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 10:47:24","","10.1088/2632-2153/abcc44","","",,,,,13,6.50,3,4,2,"… Machine learning surrogate models for quantum mechanical simulations have enabled the … In this work we demonstrate a Δ-machine learning (ML) approach that enables stable …","https://iopscience.iop.org/article/10.1088/2632-2153/abcc44/pdf","https://scholar.google.com/scholar?q=related:-XTaW7aHOTEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
14,"MS Kovalev, LV Utkin","A robust algorithm for explaining unreliable machine learning survival models using the Kolmogorov–Smirnov bounds",2020,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608020302963","https://scholar.google.com/scholar?cites=10953813011796306951&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 10:47:24","","","","",,,,,14,7.00,7,2,2,"… models have been incorporated into the machine learning … the machine learning survival models, which could be robust … One of the concepts is the stability of models, called also …","https://arxiv.org/pdf/2005.02249","https://scholar.google.com/scholar?q=related:B6wrAObCA5gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
15,"H Ponce, PV de Campos Souza, AJ Guimarães…","Stochastic parallel extreme artificial hydrocarbon networks: An implementation for fast and robust supervised machine learning in high-dimensional data",2020,"… Applications of Artificial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761930329X","https://scholar.google.com/scholar?cites=346269346188089993&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 10:47:24","","","","",,,,,15,7.50,4,4,2,"… Machine learning is continuously releasing its power in a wide … Moreover, machine learning and data mining tasks in big data … Machine learning can be characterized by the nature of …","","https://scholar.google.com/scholar?q=related:idolwCIyzgQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"L Jia, Y Wang, H Zhang, L Liu","Machine Learning-based Robust Adaptive Control for FFSGR with Actuator Deadzone",2018,"2018 13th World Congress on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8630389/","https://scholar.google.com/scholar?cites=13174360940498618656&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 10:47:24","","","","",,,,,1,0.25,0,4,4,"This paper studies the trajectory tracking control problem of free-form surface grinding robot(FFSGR) subjects to asymmetric actuator deadzones, with the presence of friction forces and …","","https://scholar.google.com/scholar?q=related:IIkzgXm71LYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
104,"M Dyrba, M Ewers, M Wegrzyn, I Kilimann, C Plant…","Robust automated detection of microstructural white matter degeneration in Alzheimer's disease using machine learning classification of multicenter DTI data",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064925","https://scholar.google.com/scholar?cites=1084455845108923718&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 10:47:24","HTML","","","",,,,,104,11.56,17,6,9,"… We applied multivariate machine learning (ML) to a large multicenter sample from the … Our findings support the notion that machine learning classification allows robust classification of …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064925","https://scholar.google.com/scholar?q=related:Rj1QbtjCDA8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"JIQ Qiu, ZF Gao, JF Wang…","Delay-dependent robust asymptotic stability for uncertain fuzzy systems with time delays",2007,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4370336/","https://scholar.google.com/scholar?cites=11368083212858335946&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 10:47:24","","","","",,,,,3,0.20,1,4,15,"… Abstract: This paper considers the robust asymptotical stability for … inequality, the robust asymptotic stability criteria for uncertain … show the efficiency of our proposed stability criteria. …","https://scholar.google.com/scholar?output=instlink&q=info:yqKAj3OLw50J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9972039439204747243&oi=lle","https://scholar.google.com/scholar?q=related:yqKAj3OLw50J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
63,"M Byali, H Chaudhari, A Patra, A Suresh","FLASH: fast and robust framework for privacy-preserving machine learning",2019,"Cryptology ePrint Archive","eprint.iacr.org","https://eprint.iacr.org/2019/1365","https://scholar.google.com/scholar?cites=3403045441438099916&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 10:47:24","","","","",,,,,63,21.00,16,4,3,"… We propose FLASH, the first robust framework for privacy-preserving machine learning in the four … Robust 4PC protocol: We present an efficient and robust MPC protocol for four parties …","https://eprint.iacr.org/2019/1365.pdf","https://scholar.google.com/scholar?q=related:zClug8wLOi8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"A Raghunathan","Adversarially Robust Machine Learning with Guarantees",2021,"","search.proquest.com","https://search.proquest.com/openview/c00561b7a4ea5121a220d11021e44b74/1?pq-origsite=gscholar&cbl=18750&diss=y","",135,"2022-07-14 10:47:24","BOOK","","","",,,,,0,0.00,0,1,1,"… The main appeal of this strategy of randomized smoothing with stability training is that we can get guarantees on worst-case robustness (Theorem 1) unlike ERM, adversarial training …","https://stacks.stanford.edu/file/druid:sw855vz6069/aditi-thesis-4-augmented.pdf","https://scholar.google.com/scholar?q=related:xCRgZKIPiKoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
17,"ARB Abad, H Ghorbani, N Mohamadian, S Davoodi…","Robust hybrid machine learning algorithms for gas flow rates prediction through wellhead chokes in gas condensate fields",2022,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236121017518","https://scholar.google.com/scholar?cites=13529639575052658688&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 10:47:24","","","","",,,,,17,17.00,3,5,1,"… In this study, a novel machine learning approach is developed to predict gas flow rate (… , machine learning methods offer a functional alternative approach. Four hybrid machine learning (…","","https://scholar.google.com/scholar?q=related:AKgUqoLvwrsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"National Academies of Sciences, Engineering, and …","Robust Machine Learning Algorithms and Systems for Detection and Mitigation of Adversarial Attacks and Anomalies: Proceedings of a Workshop",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_QCsDwAAQBAJ&oi=fnd&pg=PR1&dq=%22robust%22+%22machine+learning%22+%22stability%22&ots=cClOGr_6tg&sig=nR7AsIYeGmkcoClSKc7SqwFIgfg","https://scholar.google.com/scholar?cites=4148437233522399264&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 10:47:24","BOOK","","","",,,,,3,1.00,1,4,3,"… behavior is repeatable, reliable, stable, and robust. It is also important to provide a system … collaboration with orthopedic surgeons on a study of postural stability in post-surgical sit-to-…","","https://scholar.google.com/scholar?q=related:IFgbPa81kjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"C Olisah, O Adeleye, L Smith, M Smith","A Robust Machine Learning Framework for Diabetes Prediction",2021,"Proceedings of the Future …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-89880-9_58","",138,"2022-07-14 10:47:24","","10.1007/978-3-030-89880-9_58","","",,,,,0,0.00,0,4,1,"… Essentially, RF prediction stability is formed from weakly-correlated classifiers/regressors. … In this paper, we proposed a robust machine learning framework to improve the performance …","","https://scholar.google.com/scholar?q=related:tRQ9LeYrHr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
84,"A Rozsa, M Gunther, TE Boult","Towards robust deep neural networks with BANG",2016,"arXiv preprint arXiv:1612.00138","arxiv.org","https://arxiv.org/abs/1612.00138","https://scholar.google.com/scholar?cites=17680157913740460311&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 10:47:24","","","","",,,,,84,14.00,28,3,6,"… intriguing property of machine learning models highlights a … on the instability of machine learning models and the existence of … Furthermore, in order to evaluate the stability of the trained …","https://arxiv.org/pdf/1612.00138","https://scholar.google.com/scholar?q=related:F8FP9fKJXPUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"MS Pritchard, T Beucler, G Mooers…","Towards robust operational neural network parameterizations of convection in climate models—advances in stability, credibility and software",2020,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2020AGUFMA071...02P/abstract","",140,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,4,2,"… Machine learning based parameterization of moist convection for climate modeling has … physical constraints and generalizability into hybrid machine learning models, and new software …","",""
11,"T Chen, JCY Chen","Decentralized fuzzy C-means robust algorithm for continuous systems",2019,"Aircraft Engineering and Aerospace Technology","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/AEAT-04-2019-0082/full/html","https://scholar.google.com/scholar?cites=11272245366473020673&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 10:47:24","","10.1108/AEAT-04-2019-0082","","",,,,,11,3.67,6,2,3,"… in a large-scale nonlinear system is utilized as a stability criterion for a closed-loop TS fuzzy system obtained by LMI, and is rearranged by a machine learning membership function. …","","https://scholar.google.com/scholar?q=related:AdWqGXAPb5wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
7,"AN Rao, P Vijayapriya","A robust neural network model for monitoring online voltage stability",2019,"International Journal of Computers and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/1206212X.2019.1666224","https://scholar.google.com/scholar?cites=10453484264153755570&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 10:47:24","","10.1080/1206212X.2019.1666224","","",,,,,7,2.33,4,2,3,"… Of late, by means of practices pertained to machine learning (ML), the artificial neural … Typically, ANNs are well-thought-out to be as most robust and flexible techniques for …","","https://scholar.google.com/scholar?q=related:si8Fpo08EpEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"A Lombardi, D Diacono, N Amoroso, P Biecek…","A robust framework to investigate the reliability and stability of explainable artificial intelligence markers of Mild Cognitive Impairment and Alzheimer's Disease",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1550479/latest.pdf","https://scholar.google.com/scholar?cites=1002342218760984429&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 10:47:24","PDF","","","",,,,,1,1.00,0,5,1,"… Explainable machine learning We selected the SHAP algorithm to explain the predictions of RF models for each sample. Indeed, SHAP is a local model-agnostic post-hoc explainer …","https://www.researchsquare.com/article/rs-1550479/latest.pdf","https://scholar.google.com/scholar?q=related:bReg9O8I6Q0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"JF Han, ZJ Wang, FC Li","Robust Stability of Dynamic Interval Systems with Time-Delay",2007,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4370201/","",144,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,3,15,"… the robust stability … stability theory, matrix measure approach and some properties of spectral radius, several simple sufficient conditions are obtained which guarantee the robust stability …","https://scholar.google.com/scholar?output=instlink&q=info:KgzyZBpn3EEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16792368417513846529&oi=lle","https://scholar.google.com/scholar?q=related:KgzyZBpn3EEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
76,"C Ning, F You","Data-driven stochastic robust optimization: General computational framework and algorithm leveraging machine learning for optimization under uncertainty in the big …",2018,"Computers & Chemical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135417304453","https://scholar.google.com/scholar?cites=1311993681024843104&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 10:47:24","","","","",,,,,76,19.00,38,2,4,"… is how to develop machine learning methods to accurately … framework that leverages machine learning for decision making … takes advantage of machine learning methods to accurately …","https://www.sciencedirect.com/science/article/am/pii/S0098135417304453","https://scholar.google.com/scholar?q=related:YP0KOU0jNRIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
314,"RS DeFries, JCW Chan","Multiple criteria for evaluating machine learning algorithms for land cover classification from satellite data",2000,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425700001425","https://scholar.google.com/scholar?cites=1490577646534601212&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 10:47:24","","","","",,,,,314,14.27,157,2,22,"… substantially more stable and more robust to noise in the training … criteria for evaluating machine learning algorithms for … , we also compare the stability of the algorithms when faced with …","","https://scholar.google.com/scholar?q=related:_CnV23iYrxQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
762,"C Parmar, P Grossmann, J Bussink, P Lambin…","Machine learning methods for quantitative radiomic biomarkers",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep13087?report=reader","https://scholar.google.com/scholar?cites=5188750098747842265&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 10:47:24","HTML","","","",,,,,762,108.86,152,5,7,"… in machine-learning literature 29 . In our study, we used 12 machine-learning classifiers … For each feature selection method, we computed the stability 100 times using a bootstrap …","https://www.nature.com/articles/srep13087?report=reader","https://scholar.google.com/scholar?q=related:2V4jQLkkAkgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
70,"N Berliner, J Teyra, R Colak, S Garcia Lopez, PM Kim","Combining structural modeling with ensemble machine learning to accurately predict protein fold stability and binding affinity effects upon mutation",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0107353","https://scholar.google.com/scholar?cites=6529962265469521493&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 10:47:24","HTML","","","",,,,,70,8.75,14,5,8,"… of significant changes in either the stability of proteins or their … while newer methods employ machine learning of sequence and … machine learning approach that is able to predict stability …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0107353","https://scholar.google.com/scholar?q=related:VQ4EThUWn1oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
25,"E Guevara, F Babonneau, T Homem-de-Mello, S Moret","A machine learning and distributionally robust optimization framework for strategic energy planning under uncertainty",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920305171","https://scholar.google.com/scholar?cites=17649512739866077215&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 10:47:24","","","","",,,,,25,12.50,6,4,2,"… the associated stochastic solutions and other robust solutions published in the … machine learning and distributionally robust optimization (DRO) approach which produces more robust …","https://mansci-web.uai.cl/thmello/wp-content/uploads/sites/6/2020/05/Strategic__planning_models_for_energy_systems-5.pdf","https://scholar.google.com/scholar?q=related:H-hyZlOq7_QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
12,"TH Chen, SH Liu, HX Yao…","Robust video watermarking based on DC coefficients of selected blocks",2005,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1527875/","https://scholar.google.com/scholar?cites=3231375017568548056&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 10:47:24","","","","",,,,,12,0.71,3,4,17,"… Abstract: This paper presents a novel blind video watermarking method based on the stability of the direct current (DC) coefficient values in blocks transformed by discrete cosine …","https://scholar.google.com/scholar?output=instlink&q=info:2LQ-OnUm2CwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5144140279685884190&oi=lle","https://scholar.google.com/scholar?q=related:2LQ-OnUm2CwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"L Famiglini, A Campagner, A Carobene…","A robust and parsimonious machine learning method to predict ICU admission of COVID-19 patients",2022,"Medical & Biological …","Springer","https://link.springer.com/article/10.1007/s11517-022-02543-x","",151,"2022-07-14 10:47:24","HTML","10.1007/s11517-022-02543-x","","",,,,,0,0.00,0,4,1,"… The nested CV procedure was also used to assess the stability of the ML algorithms. To this … as a measure of stability (ie, the smaller the CI, the higher the stability). Confidence intervals …","https://link.springer.com/article/10.1007/s11517-022-02543-x","https://scholar.google.com/scholar?q=related:JlNWynR0BTcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"D Appelhaus, Y Lu, R Schenkendorf…","Machine Learning Supports Robust Operation of Thermosiphon Reboilers",2021,"Chemie Ingenieur …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cite.202100063","",152,"2022-07-14 10:47:24","","10.1002/cite.202100063","","",,,,,0,0.00,0,4,1,"… The results are usually recorded in the form of stability maps. Therefore, operational parameters … By using stability maps, the number of parameters considered is reduced to a handful. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/cite.202100063","https://scholar.google.com/scholar?q=related:0JdrdCTImiMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"X Zhang, J Liu, X Xu, H Chen","Robust learning-based predictive control for constrained nonlinear systems",2019,"","","","https://scholar.google.com/scholar?cites=674522566816839431&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 10:47:24","CITATION","","","",,,,,1,0.33,0,4,3,"","","https://scholar.google.com/scholar?q=related:BzcaZLNiXAkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"G Ogawa, T Saito, N Aoi","Dataset for Robust and Accurate Leading Vehicle Velocity Recognition",2022,"arXiv preprint arXiv:2204.12717","arxiv.org","https://arxiv.org/abs/2204.12717","",154,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,3,1,"… Machine learning requires datasets for learning and evaluation. To develop robust … We also evaluate the stability as follows. For each frame, we use 2A-B as prediction value to …","https://arxiv.org/pdf/2204.12717","https://scholar.google.com/scholar?q=related:qRHuiopf9NEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
53,"A Dave, J Mitchell, K Kandasamy, H Wang…","Autonomous discovery of battery electrolytes with robotic experimentation and machine learning",2020,"Cell Reports Physical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666386420302861","https://scholar.google.com/scholar?cites=17721932347504737621&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 10:47:24","HTML","","","",,,,,53,26.50,11,5,2,"… strategies and evolutionary algorithms for scalable and robust treatment of black-box functions… as 167 samples requested during machine-learning-guided stability-window optimization, …","https://www.sciencedirect.com/science/article/pii/S2666386420302861","https://scholar.google.com/scholar?q=related:VT2GQpPz8PUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
