Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 10:14:47","PDF","","","",,,,,77,38.50,26,3,2,"… linked to the hugely successful subfield of machine learning, and in particular the rising … language processing or game reasoning. In this report, only the machine learning aspect of AI …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
120,"T Li, S Hu, A Beirami, V Smith","Ditto: Fair and robust federated learning through personalization",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/li21h.html","https://scholar.google.com/scholar?cites=11515326237813489969&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 10:14:47","","","","",,,,,120,120.00,30,4,1,"… robustness are two important concerns for federated learning systems. In this work, we identify that robustness … is in line with our reasoning that personalization can provide benefits for …","http://proceedings.mlr.press/v139/li21h/li21h.pdf","https://scholar.google.com/scholar?q=related:McGb1TOozp8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"S Kotyan, DV Vargas","Adversarial Robustness Assessment: Why both and Attacks Are Necessary",2019,"arXiv preprint arXiv:1906.06026","arxiv.org","https://arxiv.org/abs/1906.06026","https://scholar.google.com/scholar?cites=7369256799161992950&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 10:14:47","","","","",,,,,4,1.33,2,2,3,"… out to reasoning shortcomings in machine learning. Improvements in robustness should … in this regard, checking for failures in both reasoning and high-level abstractions. Therefore, …","https://arxiv.org/pdf/1906.06026","https://scholar.google.com/scholar?q=related:9sauzAPcRGYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
289,"Q Liu, P Li, W Zhao, W Cai, S Yu, VCM Leung","A survey on security threats and defensive techniques of machine learning: A data driven view",2018,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8290925/","https://scholar.google.com/scholar?cites=17508790650018880521&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 10:14:47","","","","",,,,,289,72.25,48,6,4,"… of machine learning, training and testing/reasoning phases. … samples to improve the robustness of classifiers in the testing… effective to strengthen the robustness of learning models. …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08290925.pdf","https://scholar.google.com/scholar?q=related:CVwOpVS4-_IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"R Pinot","On the impact of randomization on robustness in machine learning",2020,"","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/tel-03121555/","",83,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,1,2,"… Can we build a class of models that ensure both robustness … deterministic ones in term robustness against realistic adversaries. … To do so, we rst de ne a new notion of robustness for …","https://hal.archives-ouvertes.fr/tel-03121555/document","https://scholar.google.com/scholar?q=related:74m3w_OZ2LUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"YL Tsai, CY Hsu, CM Yu…","Formalizing generalization and adversarial robustness of neural networks to weight perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/a3ab4ff8fa4deed2e3bae3a5077675f0-Abstract.html","https://scholar.google.com/scholar?cites=15264319207512561925&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 10:14:47","","","","",,,,,3,3.00,1,4,1,"… robustness, is an active research topic due to its implications on a wide range of machine learning … Here we would like to note that similar reasoning could be applied to obtain results in …","https://proceedings.neurips.cc/paper/2021/file/a3ab4ff8fa4deed2e3bae3a5077675f0-Paper.pdf","https://scholar.google.com/scholar?q=related:BVn1BXLB1dMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"L Lundström","Formally Verifying the Robustness of Machine Learning Models: A Comparative Study",2020,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1453682","https://scholar.google.com/scholar?cites=6783442731967758250&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 10:14:47","","","","",,,,,1,0.50,1,1,2,"… This thesis is focused on robustness - one of … robustness verification of machine learning models, and a goal of this thesis is to evaluate their performance. A variety of machine learning …","https://www.diva-portal.org/smash/get/diva2:1453682/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:qr8keTmhI14J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
35,"S Bubeck, M Sellke","A universal law of robustness via isoperimetry",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/f197002b9a0853eca5e046d9ca4663d5-Abstract.html","https://scholar.google.com/scholar?cites=15758840015672467945&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 10:14:47","","","","",,,,,35,35.00,18,2,1,"… In particular using the same reasoning as for (2.4) we obtain (crucially note that Proposition … Reconciling modern machine-learning practice and the classical bias–variance trade-off. …","https://proceedings.neurips.cc/paper/2021/file/f197002b9a0853eca5e046d9ca4663d5-Paper.pdf","https://scholar.google.com/scholar?q=related:6WFeFoClstoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"Z Ovaisi, S Heinecke, J Li, Y Zhang, E Zheleva…","RGRecSys: A Toolkit for Robustness Evaluation of Recommender Systems",2022,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3488560.3502192","",87,"2022-07-13 10:14:47","","10.1145/3488560.3502192","","",,,,,0,0.00,0,6,1,"… Robust machine learning is an increasingly important topic … have carried out several robustness studies focusing on data … data statistics is required for any reasoning, it is shown that the …","https://arxiv.org/pdf/2201.04399","https://scholar.google.com/scholar?q=related:KtHnsDQFECgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
30,"F Cugnata, RS Kenett, S Salini","Bayesian networks in survey data: Robustness and sensitivity issues",2016,"Journal of Quality Technology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00224065.2016.11918165","https://scholar.google.com/scholar?cites=1601380465022609024&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 10:14:47","","10.1080/00224065.2016.11918165","","",,,,,30,5.00,10,3,6,"… (DAG) that is popular in statistics, machine learning, and artificial intelligence. They enable … direct causal connection between the variables, the reasoning process can operate on a BN …","https://air.unimi.it/bitstream/2434/429961/2/Cugnata%20Kenett%20and%20Salini%20JQT%207%202016.pdf","https://scholar.google.com/scholar?q=related:gCbsZww_ORYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
265,"J Pearl","Theoretical impediments to machine learning with seven sparks from the causal revolution",2018,"arXiv preprint arXiv:1801.04016","arxiv.org","https://arxiv.org/abs/1801.04016","https://scholar.google.com/scholar?cites=3783474476701158053&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 10:14:47","","","","",,,,,265,66.25,265,1,4,"… machine learning systems using a three-level hierarchy that governs inferences in causal reasoning… attempt to alleviate the general problem of robustness. Unfortunately, the problem of …","https://arxiv.org/pdf/1801.04016.pdf%C3%A2%E2%82%AC%C2%A2","https://scholar.google.com/scholar?q=related:pYqHqP2ZgTQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
81,"R Roelofs, V Shankar, B Recht…","A meta-analysis of overfitting in machine learning",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/ee39e503b6bedf0c98c388b7e8589aca-Abstract.html","https://scholar.google.com/scholar?cites=17525525947668350431&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 10:14:47","","","","",,,,,81,27.00,20,4,3,"… Our analysis is based on over one hundred machine learning … These findings speak to the robustness of the holdout … is less of a concern than reasoning from first principles might have …","https://proceedings.neurips.cc/paper/2019/file/ee39e503b6bedf0c98c388b7e8589aca-Paper.pdf","https://scholar.google.com/scholar?q=related:38WpxP4sN_MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"WFE Raff, R Zak, MMLC Nicholas","Static Malware Detection & Subterfuge: Quantifying the Robustness of Machine Learning and Current Anti-Virus",,"ceur-ws.org","","http://ceur-ws.org/Vol-2269/FSS-18_paper_11.pdf","",91,"2022-07-13 10:14:47","PDF","","","",,,,,0,0.00,0,3,,"… the model is available for deductive reasoning. … robustness of machine learning classifiers to current anti-virus software. Furthermore, we have provided evidence that machine learning …","http://ceur-ws.org/Vol-2269/FSS-18_paper_11.pdf","https://scholar.google.com/scholar?q=related:Ggy4igxZF64J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
588,"M Lecuyer, V Atlidakis, R Geambasu…","Certified robustness to adversarial examples with differential privacy",2019,"… IEEE Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8835364/","https://scholar.google.com/scholar?cites=18099789546538807223&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 10:14:47","","","","",,,,,588,196.00,147,4,3,"… Robustness against malicious behavior is important in many … examples are unlikely to fool machine learning (ML) models in … Pushing this reasoning further, we uncover an interesting …","https://arxiv.org/pdf/1802.03471","https://scholar.google.com/scholar?q=related:ty_GHrJeL_sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
27,"C Rudin, D Carlson","The secrets of machine learning: ten things you wish you had known earlier to be more effective at data analysis",2019,"… & Management Science in the Age of …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/educ.2019.0200","https://scholar.google.com/scholar?cites=9369236845481799027&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 10:14:47","","10.1287/educ.2019.0200","","",,,,,27,9.00,14,2,3,"… machine learning algorithms. The 1- and 5-nearest neighbors and the kernel support vector regression are examples of case-based reasoning. … the concept of robustness can be rather …","https://arxiv.org/pdf/1906.01998","https://scholar.google.com/scholar?q=related:c61xR0U3BoIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"PR Kshirsagar, H Manoharan, HA Alterazi…","Perception Exploration on Robustness Syndromes With Pre-processing Entities Using Machine Learning Algorithm",2022,"Frontiers in Public …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpubh.2022.893989/pdf","",94,"2022-07-13 10:14:47","PDF","10.3389/fpubh.2022.893989","","",,,,,0,0.00,0,4,1,"… A machine learning method known as the Convolutional Neural Network (CNN) model has been included into this evolutionary process for extracting numerous features in three distinct …","https://www.frontiersin.org/articles/10.3389/fpubh.2022.893989/pdf",""
197,"T Dreossi, A Donzé, SA Seshia","Compositional falsification of cyber-physical systems with machine learning components",2019,"Journal of Automated Reasoning","Springer","https://link.springer.com/article/10.1007/s10817-018-09509-5","https://scholar.google.com/scholar?cites=11335547176464924821&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 10:14:47","","10.1007/s10817-018-09509-5","","",,,,,197,65.67,66,3,3,"… For instance, by altering the counterexample (27, 45) with \(\gamma (0.5,0.225,0.2)\) to (27, 45) with \(\gamma (1.0,0.225,0.2)\), we obtain a robustness value of 9.09, that means that the …","https://arxiv.org/pdf/1703.00978","https://scholar.google.com/scholar?q=related:lcDfQxn0T50J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
13,"SJ Louis, J Johnson","Robustness of Case-Initialized Genetic Algorithms.",1999,"FLAIRS Conference","aaai.org","https://www.aaai.org/Papers/FLAIRS/1999/FLAIRS99-023.pdf","https://scholar.google.com/scholar?cites=5438065476639892085&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 10:14:47","PDF","","","",,,,,13,0.57,7,2,23,"… from case-based reasoning (CBR) in … the machine learning point of view, using cases instead of rules to store information provides another approach to genetic based machine learning. …","https://www.aaai.org/Papers/FLAIRS/1999/FLAIRS99-023.pdf","https://scholar.google.com/scholar?q=related:daJvKL3jd0sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
79,"ZC Lipton, J Steinhardt","Troubling Trends in Machine Learning Scholarship: Some ML papers suffer from flaws that could mislead the public and stymie future research.",2019,"Queue","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3317287.3328534","https://scholar.google.com/scholar?cites=16316912916089800311&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 10:14:47","","10.1145/3317287.3328534","","",,,,,79,26.33,40,2,3,"… helped to spur work in the burgeoning community studying counterfactual reasoning for ML. … real-world applications of machine learning (ML), focusing on the robustness of ML systems, …","https://dl.acm.org/doi/pdf/10.1145/3317287.3328534","https://scholar.google.com/scholar?q=related:dwaEsthRceIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
65,"K Sinha, S Sodhani, J Dong, J Pineau…","CLUTRR: A diagnostic benchmark for inductive reasoning from text",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1908.06177","https://scholar.google.com/scholar?cites=11371140156595341737&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 10:14:47","","","","",,,,,65,21.67,13,5,3,"… robustness of the NLU systems generally does not improve by training on noisy data, whereas the GAT model is able to effectively learn robust reasoning … the Machine Learning Repro…","https://arxiv.org/pdf/1908.06177","https://scholar.google.com/scholar?q=related:qYkLvblnzp0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"J Chen","Towards Interpretability and Robustness of Machine Learning Models",2019,"","search.proquest.com","https://search.proquest.com/openview/b3152e2d82185a8648394fddcee9f783/1?pq-origsite=gscholar&cbl=18750&diss=y","",99,"2022-07-13 10:14:47","BOOK","","","",,,,,0,0.00,0,1,3,"… models and evaluating their adversarial robustness. Part I … Part II focuses on the evaluation of adversarial robustness. We first … We investigate the robustness of various machine learning …","https://escholarship.org/content/qt2bj9c0br/qt2bj9c0br.pdf","https://scholar.google.com/scholar?q=related:epT3GdqRuCwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
124,"A Stassopoulou, MD Dikaiakos","Web robot detection: A probabilistic reasoning approach",2009,"Computer Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S1389128608003174","https://scholar.google.com/scholar?cites=15017724477762825828&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 10:14:47","","","","",,,,,124,9.54,62,2,13,"… Then, we apply machine learning techniques to determine the parameters of the probabilistic model. … the robustness and effectiveness of probabilistic reasoning for crawler detection. …","http://linc.ucy.ac.cy/assets/files/publications/pdfs/2009-COMNETS-CrawlDetection.pdf","https://scholar.google.com/scholar?q=related:ZO69X9isadAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
528,"R Geirhos, JH Jacobsen, C Michaelis…","Shortcut learning in deep neural networks",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-00257-z?ref=https://giter.site","https://scholar.google.com/scholar?cites=8900616021122454496&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 10:14:47","","","","",,,,,528,264.00,132,4,2,"… recent advances in machine learning to improve robustness and transferability from the lab … test, this common-sense reasoning benchmark was scrutinized after modern language …","https://arxiv.org/pdf/2004.07780.pdf&quot;Bayesian","https://scholar.google.com/scholar?q=related:4JMnHR1XhXsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
26,"E Nowroozi, A Dehghantanha, RM Parizi…","A survey of machine learning techniques in adversarial image forensics",2021,"Computers & Security","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167404820303655","https://scholar.google.com/scholar?cites=7271028249333137825&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 10:14:47","","","","",,,,,26,26.00,7,4,1,"… be used to enhance the robustness of machine learning-based binary manipulation … reasoning would enable to improve most of the forensic networks in terms of security and robustness …","https://arxiv.org/pdf/2010.09680","https://scholar.google.com/scholar?q=related:oQFVUavh52QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
52,"U Furbach, I Glöckner, B Pelzer","An application of automated reasoning in natural language question answering",2010,"Ai Communications","content.iospress.com","https://content.iospress.com/articles/ai-communications/aic461","https://scholar.google.com/scholar?cites=16741878570206189661&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 10:14:47","","","","",,,,,52,4.33,17,3,12,"… reasoning has to be combined with other AI techniques. We demonstrate that an approach based on machine learning … a means of increasing robustness. After discussing the efficient …","https://www.academia.edu/download/69950966/An_application_of_automated_reasoning_in20210919-1799-puv41g.pdf","https://scholar.google.com/scholar?q=related:XVjdedsZV-gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
90,"P Bühlmann","Invariance, causality and robustness",2020,"Statistical Science","projecteuclid.org","https://projecteuclid.org/journals/statistical-science/volume-35/issue-3/Invariance-Causality-and-Robustness/10.1214/19-STS721.short","https://scholar.google.com/scholar?cites=5318873869615916227&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 10:14:47","","10.1214/19-STS721.short","","",,,,,90,45.00,90,1,2,"… in statistics and machine learning: in particular, these techniques often have a more “causal-type” and thus more interesting interpretation than standard machine learning methods and …","https://projecteuclid.org/journals/statistical-science/volume-35/issue-3/Invariance-Causality-and-Robustness/10.1214/19-STS721.pdf","https://scholar.google.com/scholar?q=related:w2SQk5pv0EkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"M Odekerken, A Naghi","The Robustness of Causal Econometric and Machine Learning Methods",2020,"","thesis.eur.nl","https://thesis.eur.nl/pub/55691/Master-Thesis-Final.pdf","",105,"2022-07-13 10:14:47","PDF","","","",,,,,0,0.00,0,2,2,"… Lately, such methods are also being designed in the field of machine learning, but also without … For the machine learning methods, we examine the debiased machine learning and …","https://thesis.eur.nl/pub/55691/Master-Thesis-Final.pdf","https://scholar.google.com/scholar?q=related:1GtWFIhqc60J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
17,"Z Wang, A Culotta","Robustness to spurious correlations in text classification via automatically generated counterfactuals",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17651","https://scholar.google.com/scholar?cites=11598894796576579417&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 10:14:47","","","","",,,,,17,17.00,9,2,1,"… Despite the remarkable performance machine learning mod… Recent works try to achieve robustness with the aid of human… -sourced annotations about reasoning of possible shifts in …","https://ojs.aaai.org/index.php/AAAI/article/download/17651/17458","https://scholar.google.com/scholar?q=related:Wd8SKV2N96AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1430,"I Arel, DC Rose, TP Karnowski","Deep machine learning-a new frontier in artificial intelligence research [research frontier]",2010,"IEEE computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5605630/","https://scholar.google.com/scholar?cites=6343523996588039480&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 10:14:47","","","","",,,,,1430,119.17,477,3,12,"… robustness by which the human brain represents information … of the subfield of deep machine learning, which focuses on … Robustness here refers to the ability to exhibit classification …","https://www.researchgate.net/profile/Thomas-Karnowski/publication/220438386_Deep_Machine_Learning_-_A_New_Frontier_in_Artificial_Intelligence_Research_Research_Frontier/links/570bb11b08ae8883a1ffd3e1/Deep-Machine-Learning-A-New-Frontier-in-Artificial-Intelligence-Research-Research-Frontier.pdf","https://scholar.google.com/scholar?q=related:ON3LKHe5CFgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
9,"S Drews, A Albarghouthi, L D'Antoni","Proving data-poisoning robustness in decision trees",2020,"Proceedings of the 41st ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3385412.3385975","https://scholar.google.com/scholar?cites=1198959987807136622&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 10:14:47","","10.1145/3385412.3385975","","",,,,,9,4.50,3,3,2,"… with studying robustness of ML models is referred to as adversarial machine learning. In this … us to sidestep the challenging problem of reasoning about the set of all possible output …","https://arxiv.org/pdf/1912.00981","https://scholar.google.com/scholar?q=related:bqsmrcGPoxAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"A Boustati","Compositionality, Stability and Robustness in Probabilistic Machine Learning",2021,"","wrap.warwick.ac.uk","http://wrap.warwick.ac.uk/161403/1/WRAP_Theses_Boustati_2021.pdf","",109,"2022-07-13 10:14:47","PDF","","","",,,,,0,0.00,0,1,1,"… of compositionality, stability and robustness in these models. … of this thesis considers robustness. Robust machine learning … methods essential in deploying machine learning on real-…","http://wrap.warwick.ac.uk/161403/1/WRAP_Theses_Boustati_2021.pdf","https://scholar.google.com/scholar?q=related:MhYsdWxSoZEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
368,"N Papernot, P McDaniel","Deep k-nearest neighbors: Towards confident, interpretable and robust deep learning",2018,"arXiv preprint arXiv:1803.04765","arxiv.org","https://arxiv.org/abs/1803.04765","https://scholar.google.com/scholar?cites=6427104756724440920&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 10:14:47","","","","",,,,,368,92.00,184,2,4,"… problem of confidence in machine learning. Their strengths … interpretability and robustness in (deep) machine learning. … The same reasoning can be recursively applied to all layers of …","https://arxiv.org/pdf/1803.04765.pdf?fbclid=IwAR2D5gqQf9SL0xRWBctEVrUCL9uUiIf9lZrpPN83YZYbiCGdLAlMlhhaVns","https://scholar.google.com/scholar?q=related:WJ_IVrmpMVkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"W Van de Velde","Toward learning robots",1993,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=sRb5VzkvjWsC&oi=fnd&pg=PA1&dq=%22robustness%22+%22machine+learning%22+%22reasoning%22&ots=ghpFhef3pN&sig=iKhZRtk6SogfY7E20M-sIzYnDok","https://scholar.google.com/scholar?cites=17068732968243640078&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 10:14:47","BOOK","","","",,,,,28,0.97,28,1,29,"… In-depth discussions of issues, techniques, and experiments in machine learning focus onimproving ease of programming and enhancing robustness in unpredictable and changing …","","https://scholar.google.com/scholar?q=related:DjcpWjNS4OwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"C Wei, JZ Kolter","Certified robustness for deep equilibrium models via interval bound propagation",2021,"International Conference on Learning …","openreview.net","https://openreview.net/forum?id=y1PXylgrXZ","https://scholar.google.com/scholar?cites=3758117995295457452&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 10:14:47","","","","",,,,,2,2.00,1,2,1,"… robustness for these models. Inspired by interval bound propagation (IBP), we propose the IBP-MonDEQ layer, a DEQ layer whose robustness … l8 certified robustness to similarly-sized …","https://openreview.net/pdf?id=y1PXylgrXZ","https://scholar.google.com/scholar?q=related:rMCWxWeEJzQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"H Namkoong","Reliable Machine Learning via Distributional Robustness",2019,"","search.proquest.com","https://search.proquest.com/openview/75526d30a47901f9fdae091e8d8c575c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10449699466138905171&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 10:14:47","BOOK","","","",,,,,1,0.33,1,1,3,"… The standard machine learning paradigm that optimize … In the first part of thesis, we show that robustness to small … focus on notions of distributional robustness that correspond to uniform …","","https://scholar.google.com/scholar?q=related:U2rMsEzKBJEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
37,"M Gopal","Applied machine learning",2019,"","accessengineeringlibrary.com","https://www.accessengineeringlibrary.com/content/book/9781260456844","https://scholar.google.com/scholar?cites=6668908426704501709&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 10:14:47","BOOK","","","",,,,,37,12.33,37,1,3,"… tolerance for imprecision (inherent in human reasoning) when necessary. Efficient soft … -based control with machine learning techniques achieves strong robustness in presence of …","https://www.accessengineeringlibrary.com/binary/mheaeworks/79c96c423ed65d6e/ada2188c962349f9ea5f3062c3d3a9a9e8d44cadf07a8f3f99b677ac9fe2cd1a/book-summary.pdf","https://scholar.google.com/scholar?q=related:zbtUdeG4jFwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
10,"G Andresini, F Pendlebury, F Pierazzi…","Insomnia: Towards concept-drift robustness in network intrusion detection",2021,"Proceedings of the 14th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474369.3486864","https://scholar.google.com/scholar?cites=1774644138052138729&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 10:14:47","","10.1145/3474369.3486864","","",,,,,10,10.00,3,4,1,"… , network intrusion detection systems based on machine learning (ML) have yet to prove their worth. … A similar reasoning can be applied to the other three new traffic features (Protocol, …","https://discovery.ucl.ac.uk/id/eprint/10138832/1/insomnia.pdf","https://scholar.google.com/scholar?q=related:6bZT63DNoBgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
86,"F Wenzel, J Snoek, D Tran…","Hyperparameter ensembles for robustness and uncertainty quantification",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/481fbfa59da2581098e841b7afc122f1-Abstract.html","https://scholar.google.com/scholar?cites=10557490280160922182&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 10:14:47","","","","",,,,,86,43.00,22,4,2,"… By definition, our research could contribute to aspects of machine-learning systems used in high-risk domains (eg, we mentioned earlier medical fields and self-driving cars) which …","https://proceedings.neurips.cc/paper/2020/file/481fbfa59da2581098e841b7afc122f1-Paper.pdf","https://scholar.google.com/scholar?q=related:RoqhTHm9g5IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
