Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Kovacs, T Bukki, G Legradi, NJ Meszaros…","Robustness analysis of denoising neural networks for bone scintigraphy",2022,"Nuclear Instruments and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168900222004351","",75,"2022-07-13 14:41:59","HTML","","","",,,,,0,0.00,0,5,1,"… -to-noise ratio and are subject to significant Poisson noise. In our work, we have designed a neural network based noise … the performance and robustness of our NN-based noise filter on …","https://www.sciencedirect.com/science/article/pii/S0168900222004351",""
6,"P Panda, K Roy","Implicit adversarial data augmentation and robustness with Noise-based Learning",2021,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608021001350","https://scholar.google.com/scholar?cites=4070360587528927867&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 14:41:59","","","","",,,,,6,6.00,3,2,1,"… noise denotes the noise learnt during the training procedure by minimizing the loss of a neural network… Similar to MNIST, we observe improved robustness in models trained with noise …","https://www.sciencedirect.com/science/article/am/pii/S0893608021001350","https://scholar.google.com/scholar?q=related:e3ppf2PTfDgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
33,"E Lakomkin, MA Zamani, C Weber…","On the robustness of speech emotion recognition for human-robot interaction with deep neural networks",2018,"2018 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8593571/","https://scholar.google.com/scholar?cites=6838193575219422655&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 14:41:59","","","","",,,,,33,8.25,8,4,4,"… -of-the-art neural network models on acoustic emotion recognition tasks in a realistic noise … a human when the sound is overlaid with noise (eg robot’s ego noise). b) We propose and …","https://arxiv.org/pdf/1804.02173","https://scholar.google.com/scholar?q=related:v-VPjNMk5l4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"S Ghafari, MG Tarnik, HS Yazdi","Robustness of convolutional neural network models in hyperspectral noisy datasets with loss functions",2021,"Computers & Electrical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790621000343","https://scholar.google.com/scholar?cites=741634880035814898&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 14:41:59","","","","",,,,,2,2.00,1,3,1,"… The loss function plays an important role in the noise robustness of CNN models. Loss sensitivity represents the loss function robustness for noisy data. In this study, the robustness of …","","https://scholar.google.com/scholar?q=related:8v2Sef7QSgoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
132,"Y Shen, J Wang","Robustness analysis of global exponential stability of recurrent neural networks in the presence of time delays and random disturbances",2011,"IEEE Transactions on Neural Networks and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6104229/","https://scholar.google.com/scholar?cites=17284078839012508882&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 14:41:59","","","","",,,,,132,12.00,66,2,11,"… Given a globally exponentially stable neural network, the problem to be … the robustness of RNNs with time delays and additive noise by deriving the upper bounds of delays and noise …","https://scholar.archive.org/work/cglt6txp2vap7h5rn2o33tkxzy/access/wayback/http://www2.mae.cuhk.edu.hk/~jwang/Publications/Journals/TNNLS-Shen-Wang2012.pdf","https://scholar.google.com/scholar?q=related:0sQvDSFi3e8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
12,"V Mitra, H Nam, CY Espy-Wilson…","Noise robustness of tract variables and their application to speech recognition",2009,"… Annual Conference of …","isca-speech.org","https://www.isca-speech.org/archive_v0/archive_papers/interspeech_2009/papers/i09_2759.pdf","https://scholar.google.com/scholar?cites=17505712412504572330&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 14:41:59","","","","",,,,,12,0.92,3,4,13,"… a feed-forward artificial neural network to estimate vocal tract … test the noise robustness of the model on noise-corrupted … observe its effect upon noise robustness. Kalman smoothing was …","https://www.researchgate.net/profile/Vikramjit-Mitra-2/publication/221483784_Noise_robustness_of_tract_variables_and_their_application_to_speech_recognition/links/53fc3ba00cf2dca8fffef662/Noise-robustness-of-tract-variables-and-their-application-to-speech-recognition.pdf","https://scholar.google.com/scholar?q=related:qkF7n7DI8PIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
10,"M Aprilpyone, Y Kinoshita, H Kiya","Adversarial robustness by one bit double quantization for visual classification",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8928531/","https://scholar.google.com/scholar?cites=15656287901605223671&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 14:41:59","","","","",,,,,10,3.33,3,3,3,"… noise completely on this particular attack scenario. First, we analyze the potential sources of adversarial noise … A convolutional neural network (CNN) is a type of deep neural network …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08928531.pdf","https://scholar.google.com/scholar?q=related:99xsXOVORtkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"S Kundu, M Pedram, PA Beerel","Hire-snn: Harnessing the inherent robustness of energy-efficient deep spiking neural networks by training with crafted input noise",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Kundu_HIRE-SNN_Harnessing_the_Inherent_Robustness_of_Energy-Efficient_Deep_Spiking_Neural_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=1958787972626883873&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 14:41:59","","","","",,,,,8,8.00,3,3,1,"… Parametric noise injection: Trainable randomness to improve deep neural network robustness against adversarial attack. In Proceedings of the IEEE/CVF Conference on Computer …","http://openaccess.thecvf.com/content/ICCV2021/papers/Kundu_HIRE-SNN_Harnessing_the_Inherent_Robustness_of_Energy-Efficient_Deep_Spiking_Neural_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:IaW7ckgDLxsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
6,"Y Xue, M Xie, U Roshan","Towards adversarial robustness with 01 loss neural networks",2020,"2020 19th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9356277/","https://scholar.google.com/scholar?cites=3751741734399987090&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 14:41:59","","","","",,,,,6,3.00,2,3,2,"… by the above robustness properties of 01 loss we propose a 01 loss dual layer neural network as a … In particular we study (1) the robustness of models to random Gaussian noise, (2) the …","https://arxiv.org/pdf/2008.09148","https://scholar.google.com/scholar?q=related:kk3r1zrdEDQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
11,"N Saeed, H Al Zarkani, MA Omar","Sensitivity and robustness of neural networks for defect-depth estimation in CFRP composites",2019,"Journal of Nondestructive Evaluation","Springer","https://link.springer.com/article/10.1007/s10921-019-0607-4","https://scholar.google.com/scholar?cites=3151090756223237321&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 14:41:59","","10.1007/s10921-019-0607-4","","",,,,,11,3.67,4,3,3,"… the robustness of the neural network is found more sensitive to: the network architecture, noise, … of this work discusses the effect of noise on the accuracy of the neural network output. …","https://scholar.google.com/scholar?output=instlink&q=info:yfyz-1jsuisJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2340456470877061495&oi=lle","https://scholar.google.com/scholar?q=related:yfyz-1jsuisJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
26,"Y Du, M Fang, J Yi, C Xu, J Cheng…","Enhancing the robustness of neural collaborative filtering systems under malicious attacks",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8576563/","https://scholar.google.com/scholar?cites=1536550229385267538&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 14:41:59","","","","",,,,,26,6.50,4,6,4,"… the robustness of recommendation systems based on two concepts—stage-wise hints training and randomness. To protect a target model, we introduce noise … popular neural network …","https://opus.lib.uts.edu.au/bitstream/10453/134264/4/main-tmm-accepted%20%20version.pdf","https://scholar.google.com/scholar?q=related:UskN6krsUhUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"F Jiang, H Yang, Y Shen","On the robustness of global exponential stability for hybrid neural networks with noise and delay perturbations",2014,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-013-1374-2","https://scholar.google.com/scholar?cites=10220089772388327911&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 14:41:59","","10.1007/s00521-013-1374-2","","",,,,,8,1.00,3,3,8,"… subject to noise and delay simultaneously. Given a globally exponentially stable hybrid neural network, the aim of the paper is to characterize how much delay and noise intensity hybrid …","https://scholar.google.com/scholar?output=instlink&q=info:5yHP538N1Y0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3927726080279713592&oi=lle","https://scholar.google.com/scholar?q=related:5yHP538N1Y0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
962,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 14:41:59","","","","",,,,,962,320.67,321,3,3,"… of a neural network. Unfortunately, … noise naturally induces certifiable robustness under the l2 norm. We suspect that other, as-yet-unknown noise distributions might induce robustness …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
38,"B Lütjens, M Everett, JP How","Certified adversarial robustness for deep reinforcement learning",2020,"Conference on Robot …","proceedings.mlr.press","https://proceedings.mlr.press/v100/lutjens20a.html","https://scholar.google.com/scholar?cites=4446630035922664667&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 14:41:59","","","","",,,,,38,19.00,13,3,2,"… addresses the lack of robustness against adversarial examples and sensor noise by proposing an … Efficient neural network robustness certification with general activation functions. In S. …","http://proceedings.mlr.press/v100/lutjens20a/lutjens20a.pdf","https://scholar.google.com/scholar?q=related:27zAWnWatT0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
10,"RC Maron, JG Schlager, S Haggenmüller…","A benchmark for neural network robustness in skin cancer classification",2021,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?cites=12306583717104819200&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 14:41:59","HTML","","","",,,,,10,10.00,3,4,1,"… and a set of image transformations, we create an OOD robustness benchmark and evaluate the robustness of four different convolutional neural network (CNN) architectures on it. …","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?q=related:AJyjCLDEyaoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
1,"O Bar, A Drory, R Giryes","A Spectral Perspective of DNN Robustness to Label Noise",2022,"International Conference on …","proceedings.mlr.press","https://proceedings.mlr.press/v151/bar22a.html","https://scholar.google.com/scholar?cites=1068088145612023327&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 14:41:59","","","","",,,,,1,1.00,0,3,1,"… Our analysis of the neural network robustness assume that the noise do not reside only in the low frequencies but also has a relatively good portion in the high frequencies, which we …","https://proceedings.mlr.press/v151/bar22a/bar22a.pdf","https://scholar.google.com/scholar?q=related:H6YCbIKc0g4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
48,"L Weng, PY Chen, L Nguyen…","PROVEN: Verifying robustness of neural networks with a probabilistic approach",2019,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v97/weng19a.html","https://scholar.google.com/scholar?cites=7123009242178955403&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 14:41:59","","","","",,,,,48,16.00,12,4,3,"… Given a well-trained neural network model, we are interested in measuring its robustness on … With prior knowledge on the input noise distributions, our probabilistic approach is able to …","http://proceedings.mlr.press/v97/weng19a/weng19a.pdf","https://scholar.google.com/scholar?q=related:i6jmmyoD2mIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
11,"M Chow, SO Yee","Robustness test of an incipient fault detector artificial neural network",1991,"… 91-Seattle International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/155152/","https://scholar.google.com/scholar?cites=12038775237835505694&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 14:41:59","","","","",,,,,11,0.35,6,2,31,"… neural network (… robustness to input noise during real-time applications, is discussed. Analytical and simulation results are presented to show the significant improvement in robustness …","","https://scholar.google.com/scholar?q=related:HkD0bUtSEqcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"J Chenou, G Hsieh, T Fields","Radial basis function network: Its robustness and ability to mitigate adversarial examples",2019,"2019 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9071291/","https://scholar.google.com/scholar?cites=13597994751338821747&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 14:41:59","","","","",,,,,8,2.67,3,3,3,"… of an ongoing effort to increase the robustness of the deep neural network, and thus mitigate … for ensemble noise. The aim of this paper is to demonstrate the effective robustness of a well…","","https://scholar.google.com/scholar?q=related:czgtWy7ItbwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
343,"D Hendrycks, M Mazeika, D Wilson…","Using trusted data to train deep networks on labels corrupted by severe noise",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/ad554d8c3b06d6b97ee76a2448bd7913-Abstract.html","https://scholar.google.com/scholar?cites=3616817429291706463&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 14:41:59","","","","",,,,,343,85.75,86,4,4,"… noise robustness in neural network classifiers. We proposed the Gold Loss Correction (GLC), a method for coping with label noise. … estimates of the noise distribution. Throughout our …","https://proceedings.neurips.cc/paper/2018/file/ad554d8c3b06d6b97ee76a2448bd7913-Paper.pdf","https://scholar.google.com/scholar?q=related:X6hfCkqEMTIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
9,"R Chen, M Wang, Y Lai","Analysis of the role and robustness of artificial intelligence in commodity image recognition under deep learning neural network",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235783","https://scholar.google.com/scholar?cites=17799894176351342535&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 14:41:59","HTML","","","",,,,,9,4.50,3,3,2,"… in this study has high recognition accuracy and robustness, which can lay a foundation for … In order to test the robustness of the algorithm proposed in this study, salt and pepper noise …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235783","https://scholar.google.com/scholar?q=related:x0_3DHLtBfcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0104-6","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 14:41:59","","","","",,,,,28,9.33,9,3,3,"… imaging or fraud detection, neural network (NN) adoption has … a network with an accuracy-robustness area (ARA) of 0.0053, … with either random Gaussian noise or adversarial …","https://arxiv.org/pdf/1906.02896","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
5,"C Li, R Chen, C Moutafis…","Robustness to noisy synaptic weights in spiking neural networks",2020,"2020 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207019/","https://scholar.google.com/scholar?cites=17153390253216465073&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 14:41:59","","","","",,,,,5,2.50,1,4,2,"… gated neural network structures … neural network architectures and bigger benchmarks. Secondly, in this paper, we only investigated the robustness of neural networks to Gaussian noise …","https://www.research.manchester.ac.uk/portal/files/178361555/AAM_IJCNN.pdf","https://scholar.google.com/scholar?q=related:sYCdgI0VDe4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
496,"Y Belinkov, Y Bisk","Synthetic and natural noise both break neural machine translation",2017,"arXiv preprint arXiv:1711.02173","arxiv.org","https://arxiv.org/abs/1711.02173","https://scholar.google.com/scholar?cites=10493132199224079445&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 14:41:59","","","","",,,,,496,99.20,248,2,5,"… We find that a model based on a character convolutional neural network is able to … the effects of noise on NMT, we explore two simple strategies for increasing model robustness: using …","https://arxiv.org/pdf/1711.02173","https://scholar.google.com/scholar?q=related:VfT24yMYn5EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
1,"SK Cherupally, J Meng, AS Rakin, S Yin…","Improving the accuracy and robustness of RRAM-based in-memory computing against RRAM hardware noise and adversarial attacks",2022,"Semiconductor …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6641/ac461f/meta","https://scholar.google.com/scholar?cites=2004774836629402662&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 14:41:59","","10.1088/1361-6641/ac461f","","",,,,,1,1.00,0,5,1,"… We present a novel deep neural network (DNN) training scheme and resistive RAM (RRAM) in-memory computing (IMC) hardware evaluation towards achieving high accuracy against …","","https://scholar.google.com/scholar?q=related:JvTvlxdk0hsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
97,"KK Thekumparampil, A Khetan…","Robustness of conditional gans to noisy labels",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/565e8a413d0562de9ee4378402d2b481-Abstract.html","https://scholar.google.com/scholar?cites=4597323022745403664&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 14:41:59","","","","",,,,,97,24.25,32,3,4,"… on whether the noise model is known or not. When the distribution of the noise is known, we … To this end, we provide in Section 3 analyses on neural network distances, which are …","https://proceedings.neurips.cc/paper/2018/file/565e8a413d0562de9ee4378402d2b481-Paper.pdf","https://scholar.google.com/scholar?q=related:EAF3eO74zD8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
183,"S Jung, TC Hsia","Neural network impedance force control of robot manipulator",1998,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/679003/","https://scholar.google.com/scholar?cites=14458265657770668513&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 14:41:59","","","","",,,,,183,7.63,92,2,24,"… the controller robustness by applying the neural network (NN) … robustness of the proposed NN schemes, we test Task 2 with the PBNNIC scheme with the random force-sensor noise …","https://scholar.archive.org/work/cd3actbxebhcdoyy4ubsgix2e4/access/wayback/http://pdfs.semanticscholar.org/1506/1a8bf1b33d8d71acab3ea9a62c90c64ffbbf.pdf","https://scholar.google.com/scholar?q=related:4XGmNwMUpsgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
748,"S Gu, L Rigazio","Towards deep neural network architectures robust to adversarial examples",2014,"arXiv preprint arXiv:1412.5068","arxiv.org","https://arxiv.org/abs/1412.5068","https://scholar.google.com/scholar?cites=7272126668483974670&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 14:41:59","","","","",,,,,748,93.50,374,2,8,"… and training strategies to improve the robustness of DNNs. We … by corrupting with additional noise and pre-processing with … Note that for a neural network with additive Gaussian noise N…","https://arxiv.org/pdf/1412.5068","https://scholar.google.com/scholar?q=related:Dtah9KzI62QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"G Close, T Hain, S Goetze","MetricGAN+/-: Increasing Robustness of Noise Reduction on Unseen Data",2022,"arXiv preprint arXiv:2203.12369","arxiv.org","https://arxiv.org/abs/2203.12369","",103,"2022-07-13 14:41:59","","","","",,,,,0,0.00,0,3,1,"… Use of neural network (NN) systems to perform speech enhancement has shown great … Direct comparison between ’clean’ audio and the output of a neural network given a artificially …","https://arxiv.org/pdf/2203.12369","https://scholar.google.com/scholar?q=related:N4R57_-MB3cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
1,"J Li, M Zhang, K Xu, J Dickerson…","How does a Neural Network's Architecture Impact its Robustness to Noisy Labels?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/51311013e51adebc3c34d2cc591fefee-Abstract.html","https://scholar.google.com/scholar?cites=6730021795624631314&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 14:41:59","","","","",,,,,1,1.00,0,5,1,"… formal framework connecting the robustness of a network to the alignments between its architecture and target/noise functions. Our framework measures a network’s robustness via the …","https://proceedings.neurips.cc/paper/2021/file/51311013e51adebc3c34d2cc591fefee-Paper.pdf","https://scholar.google.com/scholar?q=related:ErzXeirXZV0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
168,"K Wang, S Shamma","Self-normalization and noise-robustness in early auditory representations",1994,"IEEE transactions on speech and audio …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/294356/","https://scholar.google.com/scholar?cites=10983976752891094160&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 14:41:59","","","","",,,,,168,6.00,84,2,28,"… Such a self-normalization induces significant effects such as spectral shape enhancement and robustness against scaling and noise corruption. Examples using synthesized signals …","https://scholar.google.com/scholar?output=instlink&q=info:kOQ4QansbpgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14438743028027402690&oi=lle","https://scholar.google.com/scholar?q=related:kOQ4QansbpgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
9,"X She, Y Long, S Mukhopadhyay","Improving robustness of reram-based spiking neural network accelerator with stochastic spike-timing-dependent-plasticity",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851825/","https://scholar.google.com/scholar?cites=9412581931045627994&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 14:41:59","","","","",,,,,9,3.00,3,3,3,"… for enhancing the system robustness for device variation. When simulating the SNN, we model such variation by applying parametrized Gaussian noise to the conductance value after …","https://arxiv.org/pdf/1909.05401","https://scholar.google.com/scholar?q=related:Wig8c2U1oIIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"S Gulshad, A Smeulders","Natural perturbed training for general robustness of neural network classifiers",2021,"arXiv preprint arXiv:2103.11372","arxiv.org","https://arxiv.org/abs/2103.11372","https://scholar.google.com/scholar?cites=14439061038912201153&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 14:41:59","","","","",,,,,2,2.00,1,2,1,"… robustness of neural networks for classification. To permit a fair comparison between methods to achieve robustness… In this work, instead of generating tuned noise and then training the …","https://arxiv.org/pdf/2103.11372","https://scholar.google.com/scholar?q=related:wWGLcoPZYcgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
137,"H Zhang, J Liu, D Ma, Z Wang","Data-core-based fuzzy min–max neural network for pattern classification",2011,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6088013/","https://scholar.google.com/scholar?cites=16449279234816667809&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 14:41:59","","","","",,,,,137,12.45,34,4,11,"… core is proposed and added to neural network to represent the overlapping area of … robustness and high accuracy in classification taking onto account the effect of data core and noise…","https://www.researchgate.net/profile/Zhanshan-Wang/publication/51858027_Data-Core-Based_Fuzzy_Min-Max_Neural_Network_for_Pattern_Classification/links/54ee80480cf25238f93a7f02/Data-Core-Based-Fuzzy-Min-Max-Neural-Network-for-Pattern-Classification.pdf","https://scholar.google.com/scholar?q=related:ofB04k-UR-QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"OV Ilina, MV Tereshonok","Robustness Study of a Deep Convolutional Neural Network for Vehicle Detection in Aerial Imagery",2022,"Journal of Communications Technology and …","Springer","https://link.springer.com/article/10.1134/S1064226922020048","",109,"2022-07-13 14:41:59","","10.1134/S1064226922020048","","",,,,,0,0.00,0,2,1,"… The robustness of a deep convolutional neural network for vehicle … of a trained neural network. The method of improving … Gaussian noise is used as the additional noise in this study. …","","https://scholar.google.com/scholar?q=related:7DpZEoTNwFYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
5,"J Chen, L Qian, T Urakov, W Gu…","Adversarial robustness study of convolutional neural network for lumbar disk shape reconstruction from MR images",2021,"Medical Imaging 2021 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11596/1159615/Adversarial-robustness-study-of-convolutional-neural-network-for-lumbar-disk/10.1117/12.2580852.short","https://scholar.google.com/scholar?cites=14406225150183838138&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 14:41:59","","10.1117/12.2580852.short","","",,,,,5,5.00,1,5,1,"… for DNN training to improve robustness. The current defense … The impact of adversarial noise on CNN robustness for the … to improve robustness against noise is to add noise to the …","https://arxiv.org/pdf/2102.02885","https://scholar.google.com/scholar?q=related:upEBV3Ix7ccJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"E Kim, J Kim, H Lee, S Kim","Adaptive Data Augmentation to Achieve Noise Robustness and Overcome Data Deficiency for Deep Learning",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/11/12/5586","https://scholar.google.com/scholar?cites=11208542821773225838&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 14:41:59","","","","",,,,,2,2.00,1,4,1,"… In addition, barely perceptible noise can affect … and achieve robustness against noise attacks, a data augmentation method implemented using the adaptive inverse peak signal-to-noise …","https://www.mdpi.com/2076-3417/11/12/5586/pdf","https://scholar.google.com/scholar?q=related:bi-MnU--jJsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
