Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"D Luckey, H Fritz, D Legatiuk, K Dragos…","Artificial intelligence techniques for smart city applications",2020,"… on Computing in Civil …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-51295-8_1","https://scholar.google.com/scholar?cites=2520904646297364345&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 11:56:04","","10.1007/978-3-030-51295-8_1","","",,,,,41,20.50,8,5,2,"… In conclusion, the overview of ML algorithms in smart monitoring provided in this paper has demonstrated that an in-depth analysis of explainability and levels of explanation for ML …","https://www.researchgate.net/profile/Daniel-Luckey/publication/339042595_Artificial_intelligence_techniques_for_smart_city_applications/links/5e3a7b9e92851c7f7f1d1d18/Artificial-intelligence-techniques-for-smart-city-applications.pdf","https://scholar.google.com/scholar?q=related:eacvY2sN_CIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Tarrisse, F Massé","Locks for the use of IEC 61508 to ML Safety-Critical Applications and Possible Solutions",2021,"… of the 31st European Safety and …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/ineris-03500334/","",116,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,2,1,"… and explainability as well as the demonstration of robustness based on formal verification, testing and new metrics. Disclaimer: AI is an area of research which is currently booming, the …","",""
2,"A Koshiyama, E Kazim, P Treleaven","Algorithm auditing: Managing the legal, ethical, and technological risks of artificial intelligence, machine learning, and associated algorithms",2022,"Computer","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9755237/","https://scholar.google.com/scholar?cites=14681197009244840658&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 11:56:04","","","","",,,,,2,2.00,1,3,1,"… Issues of explainability, fairness, privacy, governance, and robustness are now popular research themes among AI researchers—they are increasingly referred to as trustworthy AI. From …","https://ieeexplore.ieee.org/iel7/2/9755210/09755237.pdf","https://scholar.google.com/scholar?q=related:0uKQReUWvssJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
13,"A Holzinger, M Dehmer, F Emmert-Streib, R Cucchiara…","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?cites=9152627594047007367&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 11:56:04","HTML","","","",,,,,13,13.00,3,5,1,"… Artificial intelligence … explainability and robustness have been declared by the European Union as the most important properties for successful medical AI. Robustness and explainability …","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?q=related:hyqc2E2qBH8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"C Bousquet, D Beltramin","Machine Learning in Medicine: To Explain, or Not to Explain, That Is the Question",2022,"… of Trustable AI and Added-Value on …","ebooks.iospress.nl","https://ebooks.iospress.nl/doi/10.3233/SHTI220407","",119,"2022-07-12 11:56:04","","10.3233/SHTI220407","","",,,,,0,0.00,0,2,1,"… Additionally, these explanation algorithms lack robustness … of explainability in creating trustworthy artificial intelligence … approaches to explainable artificial intelligence in health care…","https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI220407","https://scholar.google.com/scholar?q=related:Jffm0rPlJN4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"E Balkir, S Kiritchenko, I Nejadgholi…","Challenges in Applying Explainability Methods to Improve the Fairness of NLP Models",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.03945","",120,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,4,1,"… Can we improve model robustness through secondary attribute counterfactuals? In Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing, pages …","https://arxiv.org/pdf/2206.03945","https://scholar.google.com/scholar?q=related:PJy2Dm4ijFgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"P Rokade, BKR Alluri","Towards Quantification of Explainability Algorithms",2021,"… Conference on Advances in Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3505711.3505716","",121,"2022-07-12 11:56:04","","10.1145/3505711.3505716","","",,,,,0,0.00,0,2,1,"… Despite NASNetLarge(or A3) being chosen the best model relatively (Table 5), we attempted to verify the robustness of the explainability algorithm by computing whether the …","https://dl.acm.org/doi/pdf/10.1145/3505711.3505716","https://scholar.google.com/scholar?q=related:Fh8cReM9cGkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
20,"ZI Attia, DM Harmon, ER Behr…","Application of artificial intelligence to the electrocardiogram",2021,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/42/46/4717/6371908","https://scholar.google.com/scholar?cites=9536222292411018493&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 11:56:04","","","","",,,,,20,20.00,5,4,1,"… Explainability refers to uncovering the underlying rules that a model finds during training, Explainability may help humans understand what gives a model its super-human abilities, …","https://academic.oup.com/eurheartj/article/42/46/4717/6371908","https://scholar.google.com/scholar?q=related:_exRXqZ3V4QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"송기범","A Study on Effective Machine Learning Approaches Using Interpretability",2019,"","repository.hanyang.ac.kr","https://repository.hanyang.ac.kr/handle/20.500.11754/99309","",123,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,1,3,"… learning / artificial intelligence. Two hot keywords, interpretability and explainability, are … visualization, we proposed algorithm to validate robustness of the viii representative pattern. We …","",""
0,"F Galdon, A Hall, L Ferrarello","Designing trust in Artificial Intelligence: A comparative study among specifications, principles and levels of control",2020,"International Conference on Human …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-44267-5_14","",124,"2022-07-12 11:56:04","","10.1007/978-3-030-44267-5_14","","",,,,,0,0.00,0,3,2,"… Questions around, how do we achieve fairness, robustness, explainability, accountability and value alignment through design, and how do we integrate them throughout the entire …","https://researchonline.rca.ac.uk/4382/1/Galdon2020_Chapter_DesigningTrustInArtificialInte.pdf","https://scholar.google.com/scholar?q=related:XJ6f7jdMa2IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
52,"A Vellido","Societal issues concerning the application of artificial intelligence in medicine",2019,"Kidney Diseases","karger.com","https://www.karger.com/Article/Abstract/492428","https://scholar.google.com/scholar?cites=14784125878197797339&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 11:56:04","","","","",,,,,52,17.33,52,1,3,"… We have considered legislation, ethics and fairness, interpretability and explainability and privacy and anonymity, but further issues, such as robustness and safety, economics and …","https://www.karger.com/Article/PDF/492428","https://scholar.google.com/scholar?q=related:28GjFCjEK80J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
14,"E Ates, B Aksar, VJ Leung…","Counterfactual Explanations for Multivariate Time Series",2021,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9462056/","https://scholar.google.com/scholar?cites=9822455953373820789&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 11:56:04","","","","",,,,,14,14.00,4,4,1,"… CoMTE with several state-of-the-art explainability methods and show that we outperform existing methods in comprehensibility and robustness. We also show how CoMTE can be used …","https://ieeexplore.ieee.org/iel7/9461925/9461926/09462056.pdf","https://scholar.google.com/scholar?q=related:dXfE4qVfUIgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2,"PA Moreno-Sanchez","An automated feature selection and classification pipeline to improve explainability of clinical prediction models",2021,"2021 IEEE 9th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9565722/","https://scholar.google.com/scholar?cites=15392355270217617235&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 11:56:04","","","","",,,,,2,2.00,2,1,1,"… The eXplainable Artificial Intelligence tackle this issue by … for Improving eXplainable Artificial Intelligence) has been … , thus, demonstrating the robustness and flexibility of the SCI-XAI for …","https://ieeexplore.ieee.org/iel7/9565698/9565699/09565722.pdf","https://scholar.google.com/scholar?q=related:U8_u6ZChnNUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
4,"M Baldoni, C Baroglio, R Micalizio…","Is Explanation the Real Key Factor for Innovation?",2020,"… Artificial Intelligence 2020","iris.unito.it","https://iris.unito.it/handle/2318/1762726","https://scholar.google.com/scholar?cites=17441385244132934583&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 11:56:04","","","","",,,,,4,2.00,1,4,2,"… Explainability is becoming a key requirement of AI … such as trustability, transparency, robustness, and innovation. Our … between the concepts of explainability and accountability, which …","https://iris.unito.it/bitstream/2318/1762726/1/2020_XAI.pdf","https://scholar.google.com/scholar?q=related:t4NIm3g_DPIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
3,"A Salih, IB Galazzo, Z Raisi-Estabragh…","A new scheme for the assessment of the robustness of explainable methods applied to brain age estimation",2021,"2021 IEEE 34th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474719/","https://scholar.google.com/scholar?cites=6900909706797615223&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 11:56:04","","","","",,,,,3,3.00,1,4,1,"… of the list of significant features provided by two explainability … high robustness in the considered explainability methods … explainability and interpretability of Artificial Intelligence (AI) …","https://ieeexplore.ieee.org/iel7/9474585/9474649/09474719.pdf","https://scholar.google.com/scholar?q=related:d4i31ND0xF8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"K Sarpatwar, SSK Sajja, L Nguyen","Explainability For Efficient And Trusted Decision Optimization",2021,"INFORMS Annual Meeting","research.ibm.com","https://research.ibm.com/publications/explainability-for-efficient-and-trusted-decision-optimization","",130,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,3,1,"A business user of decision optimization models is always interested in their explanations to identify errors/biases in their formulation and further identify of how their business process …","",""
5,"S Bobek, GJ Nalepa","Introducing uncertainty into explainable ai methods",2021,"International Conference on Computational Science","Springer","https://link.springer.com/chapter/10.1007/978-3-030-77980-1_34","https://scholar.google.com/scholar?cites=7031006954285767388&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-12 11:56:04","","10.1007/978-3-030-77980-1_34","","",,,,,5,5.00,3,2,1,"… performance or robustness, rather than on human understanding of the model and the … Explainability is not a new concept in the field of artificial intelligence [15]. However, it has been …","https://www.iccs-meeting.org/archive/iccs2021/papers/127470424.pdf","https://scholar.google.com/scholar?q=related:3BqBs5Ink2EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"E Dai, T Zhao, H Zhu, J Xu, Z Guo, H Liu, J Tang…","A Comprehensive Survey on Trustworthy Graph Neural Networks: Privacy, Robustness, Fairness, and Explainability",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.08570","https://scholar.google.com/scholar?cites=15220919062935286572&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 11:56:04","","","","",,,,,1,1.00,0,8,1,"… In this paper, we give a comprehensive survey of GNNs in the computational aspects of privacy, robustness, fairness, and explainability. For each aspect, we give the taxonomy of the …","https://arxiv.org/pdf/2204.08570","https://scholar.google.com/scholar?q=related:LLM6bT6RO9MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
4,"K Lekadir, R Osuala, C Gallin, N Lazrak…","FUTURE-AI: Guiding Principles and Consensus Recommendations for Trustworthy Artificial Intelligence in Medical Imaging",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.09658","https://scholar.google.com/scholar?cites=1080622582977608532&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 11:56:04","","","","",,,,,4,4.00,1,5,1,"… Robustness of explainability against ad- versarial attacks: The robustness of explainability methods against adversarial attacks should be assessed and, whenever possible, enhanced …","https://arxiv.org/pdf/2109.09658","https://scholar.google.com/scholar?q=related:VDulioMk_w4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"J Chen, V Storchan","Seven challenges for harmonizing explainability requirements",2021,"arXiv preprint arXiv:2108.05390","arxiv.org","https://arxiv.org/abs/2108.05390","https://scholar.google.com/scholar?cites=9046853232323011469&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 11:56:04","","","","",,,,,1,1.00,1,2,1,"… Robustness in machine learning explanations: Does it matter?. In FAT* 2020 - Proceedings of the 2020 Conference … Explanation in artificial intelligence: Insights from the social sciences…","https://arxiv.org/pdf/2108.05390","https://scholar.google.com/scholar?q=related:jSO1HxXhjH0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
43,"Y Yang, Y Zhuang, Y Pan","Multiple knowledge representation for big data artificial intelligence: framework, applications, and case studies",2021,"Frontiers of Information Technology & …","Springer","https://link.springer.com/article/10.1631/FITEE.2100463","https://scholar.google.com/scholar?cites=10446383365365301054&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 11:56:04","","10.1631/FITEE.2100463","","",,,,,43,43.00,14,3,1,"… style information and thus improve robustness. Moreover, recent research … 3.2 MKR improves explainability … changes for better generalization and explainability. First, we show that the …","https://scholar.google.com/scholar?output=instlink&q=info:Pv8l0FIC-ZAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13226714714096958033&oi=lle","https://scholar.google.com/scholar?q=related:Pv8l0FIC-ZAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
12,"D Kaur, S Uslu, A Durresi","Requirements for trustworthy artificial intelligence–a review",2020,"International Conference on Network-Based …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57811-4_11","https://scholar.google.com/scholar?cites=9417024008654847962&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 11:56:04","","10.1007/978-3-030-57811-4_11","","",,,,,12,6.00,4,3,2,"… Explainability: Explainability of the model enables the users of the model to correctly … Accuracy and Robustness: This property ensures that the AI systems should have high accuracy …","https://scholarworks.iupui.edu/bitstream/handle/1805/28055/Kaur2020Requirements-AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2n8yPXH9r4IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
90,"E Neri, F Coppola, V Miele, C Bibbolino, R Grassi","Artificial intelligence: Who is responsible for the diagnosis?",2020,"La radiologia medica","Springer","https://link.springer.com/article/10.1007/s11547-020-01135-9","https://scholar.google.com/scholar?cites=4281046605041721171&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 11:56:04","HTML","10.1007/s11547-020-01135-9","","",,,,,90,45.00,18,5,2,"The aim of the paper is to find an answer to the question “Who or what is responsible for the benefits and harms of using artificial intelligence in radiology?” When human beings make …","https://link.springer.com/article/10.1007/s11547-020-01135-9","https://scholar.google.com/scholar?q=related:U19nkDRVaTsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
131,"O Asan, AE Bayrak, A Choudhury","Artificial intelligence and human trust in healthcare: focus on clinicians",2020,"Journal of medical Internet research","jmir.org","https://www.jmir.org/2020/6/e15154/;","https://scholar.google.com/scholar?cites=11142428168511203355&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 11:56:04","HTML","","","",,,,,131,65.50,44,3,2,"… between explainability and sophistication is crucial to enhance trust in AI. Finally, robustness is … Poor robustness can lead to significant changes in the outcome of an AI model with small …","https://www.jmir.org/2020/6/e15154/;","https://scholar.google.com/scholar?q=related:G6hqV2LboZoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
5,"N Bešinović, L De Donato, F Flammini…","Artificial intelligence in railway transport: taxonomy, regulations and applications",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9652066/","https://scholar.google.com/scholar?cites=12669364756430685009&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 11:56:04","","","","",,,,,5,5.00,1,4,1,"… Ethics and explainability in AI represent two of the topics that … decisions and improve robustness; Explainability is the … to consider ethical and explainability aspects. However, not …","https://ieeexplore.ieee.org/iel7/6979/4358928/09652066.pdf","https://scholar.google.com/scholar?q=related:UYPn7B6g0q8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
3,"R Soklaski, J Goodwin, O Brown, M Yee…","Tools and Practices for Responsible AI Engineering",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2201.05647","https://scholar.google.com/scholar?cites=278402544965980812&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 11:56:04","","","","",,,,,3,3.00,1,5,1,"… Responsible Artificial Intelligence (AI)—the practice of de… properties such as robustness and explainability—represents a … for evaluating and enhancing the robustness of AI-models in a …","https://arxiv.org/pdf/2201.05647","https://scholar.google.com/scholar?q=related:jBJDvaMV3QMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
5,"X Liu, B Glocker, MM McCradden, M Ghassemi…","The medical algorithmic audit",2022,"The Lancet Digital …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589750022000036","https://scholar.google.com/scholar?cites=6146527152201817727&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 11:56:04","HTML","","","",,,,,5,5.00,1,5,1,"… Examples of useful tools include artificial intelligence explainability methods, such as saliency maps and feature visualisations for image data, attention maps, feature weights, or …","https://www.sciencedirect.com/science/article/pii/S2589750022000036","https://scholar.google.com/scholar?q=related:f15IFeHZTFUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
3,"M Kejrivwal, S Thomas","Reinforcing Robustness of AI Agents to Open-World Novelty: Challenges and Roadmap",2021,"Academia Letters","academia.edu","https://www.academia.edu/download/69717714/letter20210915-28312-1thurba.pdf","https://scholar.google.com/scholar?cites=5745359962619797396&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 11:56:04","PDF","","","",,,,,3,3.00,2,2,1,"… -agent gameplaying continues to be a difficult research challenge in Artificial Intelligence (AI) [8], [9]… apace, general- ization, robustness, and explainability of algorithms have all become …","https://www.academia.edu/download/69717714/letter20210915-28312-1thurba.pdf","https://scholar.google.com/scholar?q=related:lF-0HnKeu08J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
6,"A Kuppa, NA Le-Khac","Adversarial xai methods in cybersecurity",2021,"IEEE Transactions on Information …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9555622/","https://scholar.google.com/scholar?cites=17024279514003123159&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-12 11:56:04","","","","",,,,,6,6.00,3,2,1,"… : (a) creating and improving explainability methods that help … attack that leverages Explainable Artificial Intelligence (XAI) … to understand the security robustness of explainable methods …","https://ieeexplore.ieee.org/iel7/10206/9151439/09555622.pdf","https://scholar.google.com/scholar?q=related:16sd_QRkQuwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
2,"J Andrulis, O Meyer, G Schott, S Weinbach…","Domain-Level Explainability--A Challenge for Creating Trust in Superhuman AI Strategies",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.06665","https://scholar.google.com/scholar?cites=11640869094114515901&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 11:56:04","","","","",,,,,2,1.00,0,5,2,"… They can be the basis for general machine learning requirements and correspond to the technically researched areas of robustness and explainability. Both define a trusted zone …","https://arxiv.org/pdf/2011.06665","https://scholar.google.com/scholar?q=related:vduE38OsjKEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
6,"P Cui, S Athey","Stable learning establishes some common ground between causal inference and machine learning",2022,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-022-00445-z","https://scholar.google.com/scholar?cites=1522259176932153594&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 11:56:04","","","","",,,,,6,6.00,3,2,1,"… in the machine learning and artificial intelligence community. It is … relationships with explainability and fairness problems. … fairness problems and stability (or robustness) problems …","https://scholar.google.com/scholar?output=instlink&q=info:-pge-acmIBUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13460980787798597506&oi=lle","https://scholar.google.com/scholar?q=related:-pge-acmIBUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
191,"J Choo, S Liu","Visual analytics for explainable deep learning",2018,"IEEE computer graphics and applications","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8402187/","https://scholar.google.com/scholar?cites=9171929386321989566&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 11:56:04","","","","",,,,,191,47.75,96,2,4,"… , evaluating and improving the robustness of deep learning against out-of-… artificial intelligence have had a significant impact on our lives, and as we rely heavily on them, explainability …","https://ieeexplore.ieee.org/iel7/38/8402154/08402187.pdf","https://scholar.google.com/scholar?q=related:vk-wkC49SX8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
31,"L Steels, R López de Mantaras","The Barcelona declaration for the proper development and usage of artificial intelligence in Europe",2018,"AI Communications","content.iospress.com","https://content.iospress.com/articles/ai-communications/aic180607","https://scholar.google.com/scholar?cites=15416040379977626079&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 11:56:04","HTML","","","",,,,,31,7.75,16,2,4,"… All of this raises growing questions about the robustness, explainability, reliability and … More generally, do we need to put limits on autonomous artificial intelligence systems? Who is …","https://content.iospress.com/articles/ai-communications/aic180607","https://scholar.google.com/scholar?q=related:3_GkQwzH8NUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
103,"A Boopathy, TW Weng, PY Chen, S Liu…","Cnn-cert: An efficient framework for certifying robustness of convolutional neural networks",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4193","https://scholar.google.com/scholar?cites=17802696090100772586&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 11:56:04","","","","",,,,,103,34.33,21,5,3,"… Cert, a general and efficient verification framework for certifying robustness of a broad range … Note that ρcert is also known as un-targeted robustness, and the targeted robustness ρcert,t …","https://ojs.aaai.org/index.php/AAAI/article/download/4193/4071","https://scholar.google.com/scholar?q=related:6i6xbsXhD_cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
13,"L Rizzo, L Longo","A qualitative investigation of the degree of explainability of defeasible argumentation and non-monotonic fuzzy reasoning",2018,"… AIAI Irish conference on artificial intelligence …","researchgate.net","https://www.researchgate.net/profile/Lucas-Rizzo-2/publication/329569517_A_Qualitative_Investigation_of_the_Degree_of_Explainability_of_Defeasible_Argumentation_and_Non-monotonic_Fuzzy_Reasoning/links/5c0fdf1d4585157ac1bb93f2/A-Qualitative-Investigation-of-the-Degree-of-Explainability-of-Defeasible-Argumentation-and-Non-monotonic-Fuzzy-Reasoning.pdf","https://scholar.google.com/scholar?cites=15690919247740534780&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 11:56:04","PDF","","","",,,,,13,3.25,7,2,4,"… This robustness to deal with vagueness of information have led to 50 years of research … The literature on Explainable Artificial Intelligence is vast and it contains several properties for …","https://www.researchgate.net/profile/Lucas-Rizzo-2/publication/329569517_A_Qualitative_Investigation_of_the_Degree_of_Explainability_of_Defeasible_Argumentation_and_Non-monotonic_Fuzzy_Reasoning/links/5c0fdf1d4585157ac1bb93f2/A-Qualitative-Investigation-of-the-Degree-of-Explainability-of-Defeasible-Argumentation-and-Non-monotonic-Fuzzy-Reasoning.pdf","https://scholar.google.com/scholar?q=related:_P_p-OtXwdkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"R Akula, I Garibay","Audit and Assurance of AI Algorithms: A framework to ensure ethical algorithmic practices in Artificial Intelligence",2021,"arXiv preprint arXiv:2107.14046","arxiv.org","https://arxiv.org/abs/2107.14046","",150,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,2,1,"… Explainability, fairness, privacy, governance, and robustness are currently hot topics among … discrimination and bias, explainability and interpretability, and robustness and performance. …","https://arxiv.org/pdf/2107.14046","https://scholar.google.com/scholar?q=related:2HNCeBS8Er4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
10,"KA Thakoor, SC Koorathota, DC Hood…","Robust and interpretable convolutional neural networks to detect glaucoma in optical coherence tomography images",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286420/","https://scholar.google.com/scholar?cites=16221449962325591786&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-12 11:56:04","","","","",,,,,10,5.00,3,4,2,"… artificial intelligence (AI) has yet to be adopted clinically due to questions regarding robustness of the algorithms to datasets collected at new clinical sites and a lack of explainability of …","https://ieeexplore.ieee.org/iel7/10/4359967/09286420.pdf","https://scholar.google.com/scholar?q=related:6sYwussqHuEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
14,"E Blasch, T Pham, CY Chong, W Koch…","Machine learning/artificial intelligence for sensor data fusion–opportunities and challenges",2021,"IEEE Aerospace and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9475913/","https://scholar.google.com/scholar?cites=1642827285937290140&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-12 11:56:04","","","","",,,,,14,14.00,3,5,1,"… There are opportunities to resolve explainability by combing AI/ML … multiple hypothesis methods for situation explainability. … /IR) imagery affords robustness as detection of features from …","https://ieeexplore.ieee.org/iel7/62/9475847/09475913.pdf","https://scholar.google.com/scholar?q=related:nHucZbZ-zBYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
