Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"Q Fu, C Hu, J Peng, FC Rind…","A robust collision perception visual neural network with specific selectivity to darker objects",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8922628/","https://scholar.google.com/scholar?cites=900737340341986497&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 13:36:40","","","","",,,,,21,7.00,4,5,3,"… In this article, we build an LGMD2 visual neural network which possesses the similar collision selectivity of an LGMD2 neuron in locust via the modeling of biased-ON and -OFF …","https://eprints.ncl.ac.uk/file_store/production/263251/195646B5-A9BE-4C47-BB30-CA3381402BF9.pdf","https://scholar.google.com/scholar?q=related:waQDt9YPgAwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"Khodashenas, Saeed Reza","Reliability and sensitivity analysis of robust learning machine in prediction of bank profile morphology of threshold sand rivers",2019,"Measurement","profdoc.um.ac.ir","http://profdoc.um.ac.ir/paper-abstract-1077621.html","",178,"2022-07-14 13:36:40","","","","",,,,,0,0.00,0,2,3,"… artificial intelligence technique, a Feed-Forward Neural Network (FFNN), which is trained by … -Carlo based simulation method to assess the reliability of model to predict bank profile …","",""
38,"A Alibakshi","Strategies to develop robust neural network models: Prediction of flash point as a case study",2018,"Analytica chimica acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003267018306044","https://scholar.google.com/scholar?cites=11067191890263811296&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 13:36:40","","","","",,,,,38,9.50,38,1,4,"… To develop a robust model, reliability of the dataset used for model development plays an important role. In the present study, the DIPPR 801 [42] database was used to evaluate the …","https://oceanrep.geomar.de/id/eprint/43232/10/Alibakshi_AcceptedManuscript.pdf","https://scholar.google.com/scholar?q=related:4CRCQGOQlpkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
14,"K LI, Y LI, X HU, F SHAO","A robust and accurate object tracking algorithm based on convolutional neural network",2018,"ACTA ELECTONICA SINICA","ejournal.org.cn","http://www.ejournal.org.cn/EN/Y2018/V46/I9/2087","https://scholar.google.com/scholar?cites=8495494704492956700&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 13:36:40","","","","",,,,,14,3.50,4,4,4,"… a tracking algorithm based on the convolutional neural network.The network of our tracker has … Next,we define a reliability of the tracking result.If the result is reliable,we will adjust the …","","https://scholar.google.com/scholar?q=related:HMyDNGwP5nUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"… Testing And Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 13:36:40","","","","",,,,,48,12.00,12,4,4,"… the significance of reliability in ML To illustrate the significance of reliability for machine learning systems, we present a case study where we simulate a neural network in the presence …","https://www.researchgate.net/profile/Faiq-Khalid/publication/328307713_Intelligent_Security_Measures_for_Smart_Cyber_Physical_Systems/links/609ba231a6fdccc3ce6c2da5/Intelligent-Security-Measures-for-Smart-Cyber-Physical-Systems.pdf","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
40,"Y Ning, J Wang, H Han, X Tan, T Liu","An optimal radial basis function neural network enhanced adaptive robust Kalman filter for GNSS/INS integrated systems in complex urban areas",2018,"Sensors","mdpi.com","https://www.mdpi.com/339434","https://scholar.google.com/scholar?cites=12137276943208563838&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 13:36:40","","","","",,,,,40,10.00,8,5,4,"… is able to choose a robust or adaptive Kalman filtering method … In particular, we also find that the novel neural network … in Figure 19, the reliability of the neural network proposed in this …","https://www.mdpi.com/1424-8220/18/9/3091/htm","https://scholar.google.com/scholar?q=related:fkR85BJFcKgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
23,"OU Nirmal Jith, KK Harinarayanan, S Gautam…","DeepCerv: Deep neural network for segmentation free robust cervical cell classification",2018,"… and Ophthalmic Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-00949-6_11","https://scholar.google.com/scholar?cites=7231603977729086991&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 13:36:40","","10.1007/978-3-030-00949-6_11","","",,,,,23,5.75,6,4,4,"… Through the combination of algorithm and dataset, we are able to provide novel analysis that brings forward the importance of considering inter observer reliability in context of medical …","https://www.researchgate.net/profile/Srishti-Gautam/publication/327637579_DeepCerv_Deep_Neural_Network_for_Segmentation_Free_Robust_Cervical_Cell_Classification_First_International_Workshop_COMPAY_2018_and_5th_International_Workshop_OMIA_2018_Held_in_Conjunction_with_MICCAI/links/5c48b02fa6fdccd6b5c2f0ac/DeepCerv-Deep-Neural-Network-for-Segmentation-Free-Robust-Cervical-Cell-Classification-First-International-Workshop-COMPAY-2018-and-5th-International-Workshop-OMIA-2018-Held-in-Conjunction-with-MI.pdf","https://scholar.google.com/scholar?q=related:DxbYyIDRW2QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
121,"X Liu, Y Li, C Wu, CJ Hsieh","Adv-bnn: Improved adversarial defense through robust bayesian neural network",2018,"arXiv preprint arXiv:1810.01279","arxiv.org","https://arxiv.org/abs/1810.01279","https://scholar.google.com/scholar?cites=16111397550296660225&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 13:36:40","","","","",,,,,121,30.25,30,4,4,"… concerns, especially for security-sensitive applications which require strong reliability. … The second line of work adds stochastic components in the neural network to hide gradient …","https://arxiv.org/pdf/1810.01279","https://scholar.google.com/scholar?q=related:AfmHzLUul98J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
63,"N Ahmadi, G Akbarizadeh","Hybrid robust iris recognition approach using iris image pre‐processing, two‐dimensional gabor features and multi‐layer perceptron neural network/PSO",2018,"Iet Biometrics","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-bmt.2017.0041","https://scholar.google.com/scholar?cites=17385958616290102873&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 13:36:40","","10.1049/iet-bmt.2017.0041","","",,,,,63,15.75,32,2,4,"… Intelligent systems with fewer coefficient errors and high reliability are required for iris … and iris codes with a high percentage of reliability, it produced the most trustworthy scores. If the …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-bmt.2017.0041","https://scholar.google.com/scholar?q=related:WQ6dKz9VR_EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
5,"S Daneshvar, KA Adesina","Modified variable return to scale back-propagation neural network robust parameter optimization procedure for multi-quality processes",2018,"Engineering Optimization","Taylor & Francis","https://www.tandfonline.com/doi/shareview/10.1080/0305215X.2018.1524463","https://scholar.google.com/scholar?cites=1730610365766963933&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 13:36:40","","10.1080/0305215X.2018.1524463","","",,,,,5,1.25,3,2,4,"… The methods of variable return to scale (VRS) back-propagation neural network (BPNN) … This study applied a modified VRS–adequate BPNN topology model in the robust parameter …","https://www.researchgate.net/profile/Sahand-Daneshvar/publication/328743171_Modified_variable_return_to_scale_back-propagation_neural_network_robust_parameter_optimization_procedure_for_multi-quality_processes/links/5be5636b299bf1124fc52ab8/Modified-variable-return-to-scale-back-propagation-neural-network-robust-parameter-optimization-procedure-for-multi-quality-processes.pdf","https://scholar.google.com/scholar?q=related:3RImYPVcBBgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
32,"N Somu, GR MR, V Kalpana, K Kirthivasan, SS VS","An improved robust heteroscedastic probabilistic neural network based trust prediction approach for cloud service selection",2018,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608018302259","https://scholar.google.com/scholar?cites=16966613004573058439&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 13:36:40","","","","",,,,,32,8.00,6,5,4,"… Recent research works reveal the significance of Artificial Neural Network (ANN) and its … -level Hypergraph Coarsening based Robust Heteroscedastic Probabilistic Neural Network (HC-…","","https://scholar.google.com/scholar?q=related:h6UZe6KEdesJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
178,"M Khodayar, J Wang","Spatio-temporal graph deep neural network for short-term wind speed forecasting",2018,"IEEE Transactions on Sustainable …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8371625/","https://scholar.google.com/scholar?cites=1471817214858396422&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 13:36:40","","","","",,,,,178,44.50,89,2,4,"… accuracy and capture robust latent representations, the … and eventually jeopardize the reliability and security of the … and consequently improves the reliability and security of the power …","","https://scholar.google.com/scholar?q=related:BoPwefXxbBQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
85,"C Ma, W Hao, F Pan, W Xiang","Road screening and distribution route multi-objective robust optimization for hazardous materials based on neural network and genetic algorithm",2018,"PLoS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0198931","https://scholar.google.com/scholar?cites=2639084208938594540&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 13:36:40","HTML","","","",,,,,85,21.25,21,4,4,"… neural network (GA-LM-NN) by analyzing 15 attributes data of each road network section. A multi-objective robust … the proposed multi-objective robust optimization model and algorithm. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0198931","https://scholar.google.com/scholar?q=related:7LAgBhvpnyQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
49,"L Sun, J Xu, S Liu, S Zhang, Y Li, C Shen","A robust image watermarking scheme using Arnold transform and BP neural network",2018,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-016-2788-4","https://scholar.google.com/scholar?cites=8206078061641230047&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 13:36:40","","10.1007/s00521-016-2788-4","","",,,,,49,12.25,8,6,4,"… robust watermarking scheme based on Arnold transform and back propagation (BP) neural network … watermark under an established BP neural network. The compressed watermarked …","https://scholar.google.com/scholar?output=instlink&q=info:32ZA94TY4XEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13427730156369396935&oi=lle","https://scholar.google.com/scholar?q=related:32ZA94TY4XEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
39,"ZA Siddiqui, U Park, SW Lee, NJ Jung, M Choi, C Lim…","Robust powerline equipment inspection system based on a convolutional neural network",2018,"Sensors","mdpi.com","https://www.mdpi.com/363128","https://scholar.google.com/scholar?cites=13111573305520593471&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 13:36:40","","","","",,,,,39,9.75,6,7,4,"… Unlike previous handcrafted feature-based approaches, the proposed system utilizes a Convolutional Neural Network (CNN)-based equipment detection framework, making it possible …","https://www.mdpi.com/1424-8220/18/11/3837/pdf","https://scholar.google.com/scholar?q=related:P5oMCnSq9bUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
26,"LV Utkin, FPA Coolen","A robust weighted SVR-based software reliability growth model",2018,"Reliability Engineering & System Safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0951832018304587","https://scholar.google.com/scholar?cites=12591062748569467305&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 13:36:40","","","","",,,,,26,6.50,13,2,4,"… Bal and Mohaparta [24] proposed a nonparametric method using radial basis function neural network for predicting software reliability. Some models using the machine learning …","https://dro.dur.ac.uk/24521/1/24521.pdf","https://scholar.google.com/scholar?q=related:qfkiCdxwvK4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"A Bhavsar, AK Sao","DeepCerv: Deep Neural Network for Segmentation Free Robust Cervical Cell Classification",2018,"… 2018, and 5th International Workshop, OMIA …","books.google.com","https://books.google.com/books?hl=en&lr=&id=G2puDwAAQBAJ&oi=fnd&pg=PA86&dq=%22robust%22+%22neural+network%22+%22reliability%22&ots=vq_y5VycsG&sig=zgHLYiqwS69Wz5dacFXZOGrmSvI","",193,"2022-07-14 13:36:40","","","","",,,,,0,0.00,0,2,4,"… Through the combination of algorithm and dataset, we are able to provide novel analysis that brings forward the importance of considering inter observer reliability in context of medical …","","https://scholar.google.com/scholar?q=related:08GmvjXHVqcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
37,"U Oparaji, RJ Sheu, M Bankhead, J Austin, E Patelli","Robust artificial neural network for reliability and sensitivity analyses of complex non-linear systems",2017,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608017302058","https://scholar.google.com/scholar?cites=186571995912555842&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 13:36:40","","","","",,,,,37,7.40,7,5,5,"Artificial Neural Networks (ANNs) are commonly used in place of expensive models to reduce the computational burden required for uncertainty quantification, reliability and sensitivity …","https://strathprints.strath.ac.uk/70386/1/Oparaji_etal_NN2017_Robust_artificial_neural_network_reliability_sensitivity_analysis_complex_non_linear_systems.pdf","https://scholar.google.com/scholar?q=related:Qk1n5T3WlgIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
3,"U Oparaji, RJ Sheu, E Patelli","Robust artificial neural network for reliability analysis",2017,"","strathprints.strath.ac.uk","https://strathprints.strath.ac.uk/72369/","https://scholar.google.com/scholar?cites=3066607892513466523&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 13:36:40","","","","",,,,,3,0.60,1,3,5,"… to improve the robustness of a neural network when used to predict the probability of failure … theory of reliability analysis using simulation approach and neural network modelling is …","https://strathprints.strath.ac.uk/72369/1/Oparaji_etal_UNCECOMP_2017_Robust_artificial_neural_network_for_reliability_analysis.pdf","https://scholar.google.com/scholar?q=related:m6iscqHHjioJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
61,"A Mehmood, Z Lv, J Lloret…","ELDC: An artificial neural network based energy-efficient and robust routing scheme for pollution monitoring in WSNs",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7859382/","https://scholar.google.com/scholar?cites=11491122076271396700&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 13:36:40","","","","",,,,,61,12.20,15,4,5,"… an artificial neural network based energyefficient and robust … An artificial neural network provides an efficient threshold … allows intelligent, efficient, and robust group organization. Thus, …","https://scholar.google.com/scholar?output=instlink&q=info:XEfOUqWqeJ8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14552161039820790524&oi=lle","https://scholar.google.com/scholar?q=related:XEfOUqWqeJ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
17,"M Mayda","An efficient simulation-based search method for reliability-based robust design optimization of mechanical components",2017,"Mechanics","mechanika.ktu.lt","https://www.mechanika.ktu.lt/index.php/Mech/article/view/15745","https://scholar.google.com/scholar?cites=785204080887302651&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 13:36:40","","","","",,,,,17,3.40,17,1,5,"… of optimization can be considered as reliability-based design optimization (RBDO), robust design optimization (RDO) and reliability-based robust design optimization (RBRDO). The …","https://www.mechanika.ktu.lt/index.php/Mech/article/view/15745/9071","https://scholar.google.com/scholar?q=related:-4l5jfOa5QoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
65,"L Sheng, G Xiaojie, Z Lanyong","Robust adaptive backstepping sliding mode control for six-phase permanent magnet synchronous motor using recurrent wavelet fuzzy neural network",2017,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7962286/","https://scholar.google.com/scholar?cites=1369702926817959367&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 13:36:40","","","","",,,,,65,13.00,22,3,5,"A robust adaptive backstepping sliding mode control (ABSMC) with recurrent wavelet fuzzy neural network (… Then, a nonlinear robust speed controller using ABSMC and H ∞ theory is …","https://ieeexplore.ieee.org/iel7/6287639/6514899/07962286.pdf","https://scholar.google.com/scholar?q=related:xx3MEI4pAhMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
41,"JH Lee, J Kim, B Kim, D Yoon, JW Choi","Robust automatic modulation classification technique for fading channels via deep neural network",2017,"Entropy","mdpi.com","https://www.mdpi.com/220626","https://scholar.google.com/scholar?cites=4676436559312183349&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 13:36:40","","","","",,,,,41,8.20,8,5,5,"In this paper, we propose a deep neural network (DNN)-based automatic modulation classification (AMC) for digital communications. While conventional AMC techniques perform well …","https://www.mdpi.com/1099-4300/19/9/454/htm","https://scholar.google.com/scholar?q=related:NeBzHEYK5kAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
45,"R Jon, Z Wang, C Luo, M Jong","Adaptive robust speed control based on recurrent elman neural network for sensorless PMSM servo drives",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216313455","https://scholar.google.com/scholar?cites=15657256191007222946&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 13:36:40","","","","",,,,,45,9.00,11,4,5,"… In this paper, an adaptive robust control scheme based on recurrent Elman neural network (… controller is developed to achieve the adaptive robust speed control of PMSM drive. The …","","https://scholar.google.com/scholar?q=related:omxFzoy_SdkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
104,"H Dai, Z Cao","A wavelet support vector machine‐based neural network metamodel for structural reliability assessment",2017,"Computer‐Aided Civil and Infrastructure …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mice.12257","https://scholar.google.com/scholar?cites=10645629591556923588&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 13:36:40","","10.1111/mice.12257","","",,,,,104,20.80,52,2,5,"… Wavelet neural network (WNN) has been widely used in the field of civil engineering. … machine (SVM)‐based neural network metamodel for reliability analysis. The method first develops …","https://scholar.google.com/scholar?output=instlink&q=info:xCAj57XfvJMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17294574182845578537&oi=lle","https://scholar.google.com/scholar?q=related:xCAj57XfvJMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
57,"VK Shrivastava, ND Londhe, RS Sonawane…","A novel and robust Bayesian approach for segmentation of psoriasis lesions and its risk stratification",2017,"Computer methods and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016926071730010X","https://scholar.google.com/scholar?cites=12580213047236350007&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 13:36:40","","","","",,,,,57,11.40,14,4,5,"… reliability index for all nine pRAS systems as the data size increases. Further, the system reliability has been computed by averaging the reliability … followed by neural network and then …","","https://scholar.google.com/scholar?q=related:N9BBFx3lla4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"W Yuqi, L Qi, W XiaoGuang…","Simulation experiment of flexible parallel robot control by RBF neural network based on sliding mode robust term",2017,"2017 2nd Asia-Pacific …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7986101/","",174,"2022-07-14 13:36:40","","","","",,,,,0,0.00,0,4,5,"… of these parameters, RBF neural network control is used to … the designed control law has good feasibility and reliability. … RBF neural network based on the sliding mode robust term …","","https://scholar.google.com/scholar?q=related:xk1QtKzAAHQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"MK Yogi, L Yamuna","Robust Fault-Tolerant Training Strategy Using Neural Network to Perform Functional Testing of Software",2017,"International Journal of Advanced …","search.proquest.com","https://search.proquest.com/openview/68a4567d52948af4d1036f3cd8049dcf/1?pq-origsite=gscholar&cbl=886380","",175,"2022-07-14 13:36:40","","","","",,,,,0,0.00,0,2,5,"… robust training mechanism for a neural network which can be used for testing the functionality of software. The traditional setup of neural network … : Software reliability prediction model …","","https://scholar.google.com/scholar?q=related:d3uJNz1Tf8oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
8,"Z Hou, B Dai, D Hu, W YU, C Chen, S FAN","Robust visual tracking via perceptive deep neural network",2016,"电子与信息学报","jeit.ac.cn","https://jeit.ac.cn/en/article/doi/10.11999/JEIT151449","https://scholar.google.com/scholar?cites=16948480272651712830&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 13:36:40","","10.11999/JEIT151449","","",,,,,8,1.33,1,6,6,"… Therefore, a perceptive deep neural network based on multi … weights of fragments according to the reliability of them, which is … method is robust and can track the moving target robustly. …","","https://scholar.google.com/scholar?q=related:Pvke1gIZNesJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
54,"M Mrugalski, M Luzar, M Pazera, M Witczak, C Aubrun","Neural network-based robust actuator fault diagnosis for a non-linear multi-tank system",2016,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057816000057","https://scholar.google.com/scholar?cites=11546570432908090239&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 13:36:40","","","","",,,,,54,9.00,11,5,6,"… and hence they increase the reliability of fault diagnosis. … the basis of the Artificial Neural Network (ANN) is developed … (LPV) technique for designing the robust UIO in such a way that …","","https://scholar.google.com/scholar?q=related:f9uD46GoPaAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"S Kapoor, A Singh, U Goswami…","Design and implementation of a robust system for recognizing alphabets using artifical neural network",2016,"… on Reliability …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7785026/","https://scholar.google.com/scholar?cites=15852143827817541537&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 13:36:40","","","","",,,,,1,0.17,0,4,6,"… of the squared differences between the neural network outputs and the desired outputs. … level of the neural network which tells how certain we are when utilizing the neural network. It …","","https://scholar.google.com/scholar?q=related:oS93udIg_tsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
8,"R Vinu, P Varghese","Robust optimized artificial neural network based PEM fuelcell voltage tracking",2016,"Innovations in Bio-Inspired Computing and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-28031-8_7","https://scholar.google.com/scholar?cites=15948772111147129778&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 13:36:40","","10.1007/978-3-319-28031-8_7","","",,,,,8,1.33,4,2,6,"… This controller design provides reliability and efficiency to the … of its functional simplicity and reliability. PID controller is used in … The Neural Network controller and Harmony search …","","https://scholar.google.com/scholar?q=related:stuUILxrVd0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"C Li-Wei, Z Jin, Z Hai-Feng","Research of Robust Auto-Associative Neural Network and Its Application for Gas Turbine Blade Fault Diagnosis",2016,"2016 Sixth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7774892/","",196,"2022-07-14 13:36:40","","","","",,,,,0,0.00,0,3,6,"… The robust auto-associative neural network is applied to diagnosis the gas turbine faults, we … neural networks and auto-associative neural network to demonstrate the advantages and …","","https://scholar.google.com/scholar?q=related:QrsALQmD9FwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
59,"MA Ahmadi","Developing a robust surrogate model of chemical flooding based on the artificial neural network for enhanced oil recovery implications",2015,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/mpe/2015/706897/","https://scholar.google.com/scholar?cites=962382683203837461&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 13:36:40","HTML","","","",,,,,59,8.43,59,1,7,"… aforementioned technique are more robust and precise when … of swarm intelligence and artificial neural network (ANN) is … swarm approach has acceptable reliability, integrity and …","https://www.hindawi.com/journals/mpe/2015/706897/","https://scholar.google.com/scholar?q=related:FR5akvMRWw0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
191,"Y Xie, F Xing, X Kong, H Su, L Yang","Beyond classification: structured regression for robust cell detection using convolutional neural network",2015,"International conference on medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-24574-4_43","https://scholar.google.com/scholar?cites=12815581392917146552&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 13:36:40","","10.1007/978-3-319-24574-4_43","","",,,,,191,27.29,38,5,7,"… Robust cell detection serves as a critical prerequisite for many biomedical image analysis applications. In this paper, we present a novel convolutional neural network (… strong reliability …","https://link.springer.com/content/pdf/10.1007/978-3-319-24574-4_43.pdf","https://scholar.google.com/scholar?q=related:uKvugmAX2rEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"A Akielaszek-Witczak, B Mrugalska, V Puig…","Robust neural-network-based fault detection with sequential D-optimum bounded-error input design",2015,"IFAC-PapersOnLine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405896315016948","",132,"2022-07-14 13:36:40","","","","",,,,,0,0.00,0,4,7,"… safety and reliability. Such a situation requires the development of novel methods of robust fault … Moreover, a novel method of robust fault detection against neural model uncertainty and …","https://scholar.google.com/scholar?output=instlink&q=info:DLrAnKBj2kEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2958493510782102521&oi=lle","https://scholar.google.com/scholar?q=related:DLrAnKBj2kEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
73,"Q Yu, R Yan, H Tang, KC Tan…","A spiking neural network system for robust sequence recognition",2015,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7086059/","https://scholar.google.com/scholar?cites=626257110548586312&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 13:36:40","","","","",,,,,73,10.43,15,5,7,"… Several approaches with the design of traditional artificial neural network structures [10], [11] have been considered and implemented for processing temporal information. The …","","https://scholar.google.com/scholar?q=related:SJ9PJIbpsAgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
