Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"A Rawal, J Mccoy, DB Rawat, B Sadler…","Recent advances in trustworthy explainable artificial intelligence: Status, challenges and perspectives",2021,"… on Artificial Intelligence","computer.org","https://www.computer.org/csdl/journal/ai/5555/01/09645355/1zc6Hmkb1xm","https://scholar.google.com/scholar?cites=16006099603604812408&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 13:30:22","","","","",,,,,8,8.00,2,5,1,"… Open challenges are delineated, and measures for evaluating XAI system robustness are … For example, in the,literature, interpretable and explainable are often used as synonyms…","https://scholar.google.com/scholar?output=instlink&q=info:eLJiGMkWId4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11674012529209803567&oi=lle","https://scholar.google.com/scholar?q=related:eLJiGMkWId4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
15,"L Wang, B Kelly, EH Lee, H Wang, J Zheng…","Multi-classifier-based identification of COVID-19 from chest computed tomography using generalizable and interpretable radiomics features",2021,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0720048X21000322","https://scholar.google.com/scholar?cites=2867500709697417328&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 13:30:22","HTML","","","",,,,,15,15.00,3,6,1,"… there is a clinical need for interpretable features that reflect the … help identify more interpretable and reproducible radiomic … pneumonia to improve the robustness of the radiomics results. …","https://www.sciencedirect.com/science/article/pii/S0720048X21000322","https://scholar.google.com/scholar?q=related:cPCx6rNoyycJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"R Guidotti, A Monreale, D Pedreschi…","Principles of explainable artificial intelligence",2021,"Explainable AI within the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-76409-8_2","https://scholar.google.com/scholar?cites=11240234274360793918&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 13:30:22","","10.1007/978-3-030-76409-8_2","","",,,,,5,5.00,1,4,1,"… image recognition are based on Artificial Intelligence (AI) systems. … The choice of using not interpretable machine learning models … Reliability and robustness request that an explanation …","","https://scholar.google.com/scholar?q=related:Phty64RV_ZsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Zhang, P Germain, Y Kessaci, C Biernacki","Interpretable Domain Adaptation for Hidden Subdomain Alignment in the Context of Pre-trained Source Models",2022,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/AAAI22Papers/AAAI-2006.ZhangL.pdf","",78,"2022-07-12 13:30:22","PDF","","","",,,,,0,0.00,0,4,1,"… Furthermore, we adopt a Bagging method (Breiman 1996) to enhance the robustness of estimated parameters. Precisely, in both supervised and unsupervised scenarios,S and A are …","https://www.aaai.org/AAAI22Papers/AAAI-2006.ZhangL.pdf","https://scholar.google.com/scholar?q=related:Od2j454hfTIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"J Peng, K Zou, M Zhou, Y Teng, X Zhu, F Zhang…","An explainable artificial intelligence framework for the deterioration risk prediction of hepatitis patients",2021,"Journal of Medical …","Springer","https://link.springer.com/article/10.1007/s10916-021-01736-5","https://scholar.google.com/scholar?cites=11960834694649843031&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 13:30:22","","10.1007/s10916-021-01736-5","","",,,,,10,10.00,1,7,1,"… explanations is to apply the interpretable models (simple models) … due to its rapidity, high accuracy, and robustness [26]. In the field of … We implement the interpretable framework on the …","https://search.proquest.com/openview/f91519734aecef7632b10b8c5ef5093c/1.pdf?pq-origsite=gscholar&cbl=54050","https://scholar.google.com/scholar?q=related:V43Fl8hr_aUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"B Kim, F Doshi-Velez","Machine learning techniques for accountability",2021,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/7481","https://scholar.google.com/scholar?cites=17975239440196363863&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 13:30:22","","","","",,,,,8,8.00,4,2,1,"… as safety, fairness, or robustness); we believe that defining and … Artificial intelligence systems flag potentially fraudulent credit-… Another limitation is that while building a new, interpretable …","https://ojs.aaai.org/index.php/aimagazine/article/download/7481/14951","https://scholar.google.com/scholar?q=related:V-Z-sQjhdPkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"J Dieber, S Kirrane","A novel model usability evaluation framework (MUsE) for explainable artificial intelligence",2022,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002402","https://scholar.google.com/scholar?cites=10739955409568385119&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 13:30:22","HTML","","","",,,,,2,2.00,1,2,1,"… In each interview we wanted to find out how interpretable the LIME output is for a person who has never worked with xAI before. The interviews, which lasted between fifteen and twenty-…","https://www.sciencedirect.com/science/article/pii/S1566253521002402","https://scholar.google.com/scholar?q=related:X8jb0or8C5UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"MAM Afnan, C Rudin, V Conitzer, J Savulescu…","Ethical implementation of artificial intelligence to select embryos in in vitro fertilization",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461702.3462589","https://scholar.google.com/scholar?cites=15886709322557237129&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-12 13:30:22","","10.1145/3461702.3462589","","",,,,,3,3.00,1,5,1,"… have serious problems with robustness, and as discussed above, AUC values reported from published studies cannot necessarily be trusted. Also, since interpretable AI methods have …","https://dl.acm.org/doi/pdf/10.1145/3461702.3462589","https://scholar.google.com/scholar?q=related:iSfpHPXteNwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
189,"BC Kwon, MJ Choi, JT Kim, E Choi…","Retainvis: Visual analytics with interpretable and interactive recurrent neural networks on electronic medical records",2018,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8440842/","https://scholar.google.com/scholar?cites=12219997802494597539&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 13:30:22","","","","",,,,,189,47.25,38,5,4,"… of medical experts, artificial intelligence scientists, and visual … couples a newly improved, interpretable, and interactive RNN-… These measures show robustness to data imbalance in …","https://ieeexplore.ieee.org/iel7/2945/8547224/08440842.pdf","https://scholar.google.com/scholar?q=related:o5m-zUEnlqkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
18,"S Bruckert, B Finzel, U Schmid","The next generation of medical decision support: A roadmap toward transparent expert companions",2020,"Frontiers in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2020.507973/full","https://scholar.google.com/scholar?cites=18372911783993957933&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 13:30:22","HTML","10.3389/frai.2020.507973","","",,,,,18,9.00,6,3,2,"… often is not interpretable by … Artificial Intelligence (xAI), Interpretable Machine Learning (iML) and Interactive ML that we summarize and refer to as Comprehensible Artificial Intelligence (…","https://www.frontiersin.org/articles/10.3389/frai.2020.507973/full","https://scholar.google.com/scholar?q=related:LV6Mduyx-f4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
132,"A Fernandez, F Herrera, O Cordon…","Evolutionary fuzzy systems for explainable artificial intelligence: Why, when, what for, and where to?",2019,"IEEE Computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8610271/","https://scholar.google.com/scholar?cites=6963874288777540709&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 13:30:22","","","","",,,,,132,44.00,33,4,3,"… interpretable per se. Instead, there are many different issues which must be taken into account in order to obtain a human-interpretable … 2) On the other hand, the robustness of adapting …","https://ieeexplore.ieee.org/iel7/10207/8610087/08610271.pdf","https://scholar.google.com/scholar?q=related:ZbQP-8SmpGAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
19,"Y Hailemariam, A Yazdinejad, RM Parizi…","An empirical evaluation of AI deep explainable tools",2020,"2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9367541/","https://scholar.google.com/scholar?cites=11287673037915324343&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 13:30:22","","","","",,,,,19,9.50,5,4,2,"… has led to a wealth of Artificial Intelligence (AI) systems. A great … of two major explainer/interpretable methods called LIME and … to safety, which discusses robustness and security. More …","","https://scholar.google.com/scholar?q=related:t3-yxdLepZwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"R Rivera-Lopez, J Canul-Reich","Differential evolution algorithm in the construction of interpretable classification models",2018,"Artificial intelligence-emerging …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Mb2QDwAAQBAJ&oi=fnd&pg=PA49&dq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&ots=BquRbNg7aZ&sig=a0AwhOJz2aEnsYEgvtooAcFzz-Y","https://scholar.google.com/scholar?cites=14210408636058473259&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 13:30:22","","","","",,,,,6,1.50,3,2,4,"In this chapter, the application of a differential evolution-based approach to induce oblique decision trees (DTs) is described. This type of decision trees uses a linear combination of …","https://www.intechopen.com/chapters/60847","https://scholar.google.com/scholar?q=related:K5NoUV2DNcUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"B Ruprecht, W Wu, MA Islam…","Possibilistic clustering enabled neuro fuzzy logic",2020,"… on Fuzzy Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9177593/","https://scholar.google.com/scholar?cites=917360970053114428&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 13:30:22","","","","",,,,,6,3.00,2,4,2,"… era of data-driven artificial intelligence. The adaptive neuro … , interpretable, and ultimately trustworthy artificial intelligence. … typicality degrees, to increase the robustness of ANFIS; or any …","https://ieeexplore.ieee.org/iel7/9171991/9177529/09177593.pdf","https://scholar.google.com/scholar?q=related:PNrSHvEeuwwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"C Grojean, A Paul, Z Qian, I Strümke","Lessons on interpretable machine learning from particle physics",2022,"Nature Reviews Physics","nature.com","https://www.nature.com/articles/s42254-022-00456-0","https://scholar.google.com/scholar?cites=7946908457064148510&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 13:30:22","","","","",,,,,1,1.00,0,4,1,"… as error propagation, robustness of machine learning models … An understanding of the robustness of the models can help … a future where ML models are both robust and interpretable. …","https://arxiv.org/pdf/2203.08021","https://scholar.google.com/scholar?q=related:Hi7bHSMXSW4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"K Sokol, P Flach","Explainability is in the mind of the beholder: Establishing the foundations of explainable artificial intelligence",2021,"arXiv preprint arXiv:2112.14466","arxiv.org","https://arxiv.org/abs/2112.14466","https://scholar.google.com/scholar?cites=5442303251941961679&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 13:30:22","","","","",,,,,3,3.00,2,2,1,"… Explainable artificial intelligence and interpretable machine learning are research fields … and future progress of explainable artificial intelligence and interpretable machine learning. We …","https://arxiv.org/pdf/2112.14466","https://scholar.google.com/scholar?q=related:zy_0G_nxhksJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"P Andreini, S Bonechi, M Bianchini, F Geraci","MicroRNA signature for interpretable breast cancer classification with subtype clue",2022,"Journal of Computational …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2772415822000116","",91,"2022-07-12 13:30:22","HTML","","","",,,,,0,0.00,0,4,1,"… Using artificial intelligence or machine learning to uncover complex profiles of miRNA … both for training and testing leaves the issue of the robustness of these results still open. …","https://www.sciencedirect.com/science/article/pii/S2772415822000116","https://scholar.google.com/scholar?q=related:gJJQYfRcspEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"AIM Intelligence","Multimedia Computing With Interpretable Machine Learning",,"d-nb.info","","https://d-nb.info/123762276X/34","",92,"2022-07-12 13:30:22","PDF","","","",,,,,0,0.00,0,1,,"… into interpretable machine learning in the multimedia community. According to Wikipedia and DARPA, explainable or interpretable artificial intelligence (… , and robustness compared to …","https://d-nb.info/123762276X/34",""
0,"G Tolomei, F Pinelli, F Silvestri","Human-Interpretable Machine Learning",2022,"Frontiers in Big Data","static.frontiersin.org","https://static.frontiersin.org/articles/10.3389/fdata.2022.956625/full","",93,"2022-07-12 13:30:22","HTML","10.3389/fdata.2022.956625","","",,,,,0,0.00,0,3,1,"… models that are natively interpretable by design based on … obtain smaller and more interpretable CNNs while achieving close … between adversarial attack robustness and …","https://static.frontiersin.org/articles/10.3389/fdata.2022.956625/full",""
115,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 13:30:22","","","","",,,,,115,28.75,23,5,4,"… that it is important for artificial intelligence (AI) and machine … , and to improve the robustness of their applications. They may … Our Interpretable to whom? framework considers members of …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"Y Dai, T Zhang, Z Lin, F Yin…","An interpretable and sample efficient deep kernel for Gaussian process",2020,"… Artificial Intelligence","proceedings.mlr.press","http://proceedings.mlr.press/v124/dai20a.html","https://scholar.google.com/scholar?cites=18417901925597196622&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 13:30:22","","","","",,,,,3,1.50,1,5,2,"… • Enhanced prediction accuracy and robustness can be harvested for small data cases due … and further implement it to be a better interpretable and sample efficient deep kernel with the …","http://proceedings.mlr.press/v124/dai20a/dai20a.pdf","https://scholar.google.com/scholar?q=related:TjE0FziImf8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
247,"AJ London","Artificial Intelligence and Black‐Box Medical Decisions: Accuracy versus Explainability",2019,"Hastings Center Report","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hast.973","https://scholar.google.com/scholar?cites=1012991677171852924&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 13:30:22","","10.1002/hast.973","","",,,,,247,82.33,247,1,3,"… Human decisions are often interpretable in the sense that we can … machine learning systems are often interpretable in this sense as … The robustness of systems should be tested during …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hast.973","https://scholar.google.com/scholar?q=related:fGZBNpDeDg4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"F Zhipeng, H Gani","Interpretable Models for the Potentially Harmful Content in Video Games Based on Game Rating Predictions",2022,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2021.2008148","",97,"2022-07-12 13:30:22","","10.1080/08839514.2021.2008148","","",,,,,0,0.00,0,2,1,"… This paper aims to examine the potential of an interpretable ML model for explaining the harmful content in video games that may potentially cause adverse effects on players based on …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2021.2008148","https://scholar.google.com/scholar?q=related:mszy0dj-42oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"TY Wu, YT Wang","Locally Interpretable One-Class Anomaly Detection for Credit Card Fraud Detection",2021,"… and Applications of Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9778002/","",98,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,2,1,"… ROC and AUC show the classifier performance at various thresholds and serve as a criterion for model robustness. The AUC value ranges from 0 to 1. Specifically, 0.5 (such as the …","https://ieeexplore.ieee.org/iel7/9778021/9777997/09778002.pdf","https://scholar.google.com/scholar?q=related:pzj9euqXfu4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
31,"T Rojat, R Puget, D Filliat, J Del Ser, R Gelin…","Explainable artificial intelligence (xai) on timeseries data: A survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.00950","https://scholar.google.com/scholar?cites=892642646533950999&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 13:30:22","","","","",,,,,31,31.00,5,6,1,"… 2) Robustness: A robust model is defined as a model that … be enough to guarantee the robustness and the stability of a … on images are directly interpretable as we usually understand …","https://arxiv.org/pdf/2104.00950","https://scholar.google.com/scholar?q=related:F04F8sFNYwwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"E Beyazıt, D Tuncel, X Yuan, NF Tzeng…","Learning interpretable representations with informative entanglements",2020,"… on Artificial Intelligence","par.nsf.gov","https://par.nsf.gov/biblio/10231709","https://scholar.google.com/scholar?cites=6555331897517453750&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 13:30:22","","","","",,,,,2,1.00,0,5,2,"… to learn interpretable representa… robustness and interpretability of deep neural networks by regularizing their input gradients. In Thirty-second AAAI conference on artificial intelligence, …","https://par.nsf.gov/servlets/purl/10231709","https://scholar.google.com/scholar?q=related:trFQEKE3-VoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"A Zaritsky, AR Jamieson, ES Welf, A Nevarez, J Cillay…","Interpretable deep learning uncovers cellular properties in label-free live cell images that are predictive of highly metastatic melanoma",2021,"Cell systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405471221001587","https://scholar.google.com/scholar?cites=5020096141965029367&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 13:30:22","HTML","","","",,,,,9,9.00,2,6,1,"… This study illustrates how the application of artificial intelligence can support the identification … Although we observed no correlation between metastatic efficiency and robustness in cell …","https://www.sciencedirect.com/science/article/pii/S2405471221001587","https://scholar.google.com/scholar?q=related:928i8Nf2qkUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
216,"D Leslie","Understanding artificial intelligence ethics and safety",2019,"arXiv preprint arXiv:1906.05684","arxiv.org","https://arxiv.org/abs/1906.05684","https://scholar.google.com/scholar?cites=8242398680128834917&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 13:30:22","","","","",,,,,216,72.00,216,1,3,"… is interpretable and made understandable to affected parties. … • Robustness: The objective of robustness can be thought of … The measure of robustness is therefore the strength of a …","https://arxiv.org/pdf/1906.05684","https://scholar.google.com/scholar?q=related:ZU068u3hYnIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
34,"DC Elton","Self-explaining AI as an alternative to interpretable AI",2020,"International conference on artificial general …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52152-3_10","https://scholar.google.com/scholar?cites=1131541999165315933&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 13:30:22","","10.1007/978-3-030-52152-3_10","","",,,,,34,17.00,34,1,2,"… Finally, an applicability domain analysis should be done for AI systems where robustness and trust are important, so that systems can alert their user if the input to a model lies outside …","https://arxiv.org/pdf/2002.05149","https://scholar.google.com/scholar?q=related:XRuv_HMLtA8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"S Tripathi, D Muhr, M Brunner, H Jodlbauer…","Ensuring the robustness and reliability of data-driven knowledge discovery models in production and manufacturing",2021,"… in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?cites=15154679020432589456&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 13:30:22","HTML","10.3389/frai.2021.576892","","",,,,,11,11.00,2,5,1,"… A special focus of attention is placed on robustness-issues of … and data-related robustness issues of machine learning … box ML models as interpretable for predictive analysis. Local …","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?q=related:kALzsUY8UNIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
31,"K Darshana Abeyrathna…","The regression Tsetlin machine: a novel approach to interpretable nonlinear regression",2020,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2019.0165","https://scholar.google.com/scholar?cites=6821607039391798148&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 13:30:22","","10.1098/rsta.2019.0165","","",,,,,31,15.50,16,2,2,"… A user defined target T decides the robustness of the learning. Higher T makes more clauses get involved in learning each sub-pattern, diversifying the representation. However, …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2019.0165","https://scholar.google.com/scholar?q=related:hJNAvHU3q14J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"D Li, B Hu, Q Chen, T Xu, J Tao, Y Zhang","Unifying Model Explainability and Robustness for Joint Text Classification and Rationale Extraction",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21342","",106,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,6,1,"… Recent works have shown explainability and robustness are … to improve the model’s robustness, and Boundary Match Constraint … Robustness analysis shows that the proposed …","https://ojs.aaai.org/index.php/AAAI/article/view/21342/21091","https://scholar.google.com/scholar?q=related:0xS8oDvlEBkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"D Horvatić, T Lipic","Human-Centric AI: The Symbiosis of Human and Artificial Intelligence",2021,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?cites=18238302747685823567&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 13:30:22","HTML","","","",,,,,2,2.00,1,2,1,"… -called second wave of artificial intelligence (AI) fostered the … improve their performance, robustness, fairness, accountability, … , we need to have interpretable and robust explanations for …","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?q=related:TyTY5bd3G_0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2298,"F Doshi-Velez, B Kim","Towards a rigorous science of interpretable machine learning",2017,"arXiv preprint arXiv:1702.08608","arxiv.org","https://arxiv.org/abs/1702.08608","https://scholar.google.com/scholar?cites=8789025022351052485&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 13:30:22","","","","",,,,,2298,459.60,1149,2,5,"… a surge of interest in interpretable machine learning: systems … little consensus on what interpretable machine learning is and … a more rigorous science of interpretable machine learning. …","https://arxiv.org/pdf/1702.08608","https://scholar.google.com/scholar?q=related:xQ5BC7Hj-HkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"HH Kim, Y Kim, YR Park","Interpretable conditional recurrent neural network for weight change prediction: algorithm development and validation study",2021,"JMIR mHealth and uHealth","mhealth.jmir.org","https://mhealth.jmir.org/2021/3/e22183","https://scholar.google.com/scholar?cites=4269240252239692650&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 13:30:22","HTML","","","",,,,,1,1.00,0,3,1,"… model using an interpretable artificial intelligence algorithm for … used to develop an interpretable recurrent neural network … This interpretable model was trained and validated with 5-…","https://mhealth.jmir.org/2021/3/e22183","https://scholar.google.com/scholar?q=related:asOL12NjPzsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"H Zheng, E Fernandes, A Prakash","Analyzing the interpretability robustness of self-explaining models",2019,"arXiv preprint arXiv:1905.12429","arxiv.org","https://arxiv.org/abs/1905.12429","https://scholar.google.com/scholar?cites=15861372132254632128&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 13:30:22","","","","",,,,,8,2.67,3,3,3,"… that maps the input to interpretable basis concepts and is the … SEMs lack a crucial robustness component—robustness of h(… the robustness of functions that generate interpretable basis …","https://arxiv.org/pdf/1905.12429","https://scholar.google.com/scholar?q=related:wEhRyerpHtwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
30,"G Vilone, L Longo","Notions of explainability and evaluation approaches for explainable artificial intelligence",2021,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?cites=16352434278935892980&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 13:30:22","HTML","","","",,,,,30,30.00,15,2,1,"… Robustness The persistence of a method for explainability to withstand small perturbations … eXplainable Artificial Intelligence (XAI). Other widely used terms exist, such as ‘Interpretable …","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?q=related:9BPleFaE7-IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Z Ye","Design and Implementation of an Attention-Based Interpretable Model for Document Classification",2021,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/2010/1/012126/meta","",112,"2022-07-12 13:30:22","","10.1088/1742-6596/2010/1/012126","","",,,,,0,0.00,0,1,1,"… With the rapid development of artificial intelligence and … In this paper, we propose an attention-based interpretable … deep neural network model shows poor robustness and is easy to …","https://iopscience.iop.org/article/10.1088/1742-6596/2010/1/012126/pdf","https://scholar.google.com/scholar?q=related:PPEXfeO_XqEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"J Aguilera, DIH Farías, M Montes-y-Gómez…","Detecting Traces of Self-harm in Social Media: A Simple and Interpretable Approach",2021,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-89820-5_16","",113,"2022-07-12 13:30:22","","10.1007/978-3-030-89820-5_16","","",,,,,0,0.00,0,4,1,"… In this paper, we face the detection of self-harm in social media by applying a simple and interpretable one-class-classification approach, which, supported on the concept of the …","https://scholar.google.com/scholar?output=instlink&q=info:pygMwT1nK04J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=120281222530420811&oi=lle","https://scholar.google.com/scholar?q=related:pygMwT1nK04J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
