Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
288,"H Anandakumar, K Umamaheswari","Supervised machine learning techniques in cognitive radio networks during cooperative spectrum handovers",2017,"Cluster Computing","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10586-017-0798-3&casa_token=bB8DFcPfHdYAAAAA:ixSzlJCyK27rmSU5IS6pTn2PZZE_s9_z47NWanilzv2BpIS49rD2Xk_h-2QvDAzSTki9chsdz2YBXunnVA","https://scholar.google.com/scholar?cites=11468626483936922018&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 10:29:30","HTML","10.1007/s10586-017-0798-3","","",,,,,288,57.60,144,2,5,"… This paper focuses on learning and reasoning features of … handovers using supervised machine learning technique for … Therefore, the devised approach is much more robust than …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10586-017-0798-3&casa_token=bB8DFcPfHdYAAAAA:ixSzlJCyK27rmSU5IS6pTn2PZZE_s9_z47NWanilzv2BpIS49rD2Xk_h-2QvDAzSTki9chsdz2YBXunnVA","https://scholar.google.com/scholar?q=related:oomyFAa_KJ8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"MK Yadav","On the synthesis of machine learning and automated reasoning for an artificial synthetic organic chemist",2017,"New Journal of Chemistry","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/nj/c6nj02492k?casa_token=WPwPwzZcf4IAAAAA:NZ_N617gngZ5j8RyPmSQnGbSfkgtyd53LKvgtmLtJaVAOFtP5jU10EaMb_QuyZx5aQ4cCBo7V3zHUlI","https://scholar.google.com/scholar?cites=12013455163074547470&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 10:29:30","HTML","","","",,,,,14,2.80,14,1,5,"… SAT-solver based automated reasoning. After introducing these … of machine learning methods with automated reasoning to … Robust automation in synthetic planning could play an …","https://pubs.rsc.org/en/content/articlehtml/2017/nj/c6nj02492k?casa_token=WPwPwzZcf4IAAAAA:NZ_N617gngZ5j8RyPmSQnGbSfkgtyd53LKvgtmLtJaVAOFtP5jU10EaMb_QuyZx5aQ4cCBo7V3zHUlI","https://scholar.google.com/scholar?q=related:Dg8kINJduKYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
156,"S Michie, J Thomas, M Johnston…","The Human Behaviour-Change Project: harnessing the power of artificial intelligence and machine learning for evidence synthesis and interpretation",2017,"…","implementationscience …","https://implementationscience.biomedcentral.com/articles/10.1186/s13012-017-0641-5","https://scholar.google.com/scholar?cites=9646101069018649098&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 10:29:30","HTML","10.1186/s13012-017-0641-5","","",,,,,156,31.20,39,4,5,"… of automated annotation algorithms, machine learning and reasoning algorithms are presented in … Initially for domains with simple behaviours, robust outcome measures and relatively …","https://implementationscience.biomedcentral.com/articles/10.1186/s13012-017-0641-5","https://scholar.google.com/scholar?q=related:ClJfptDV3YUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
236,"D George, W Lehrach, K Kansky, M Lázaro-Gredilla…","A generative vision model that trains with high data efficiency and breaks text-based CAPTCHAs",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aag2612?casa_token=O62IKhvpSYUAAAAA:RXixfRXC1dQteSS6zmfsgWKP7sx-BAer_NV9UVvgEpOdCVKxsGpZk1Gu3JC9QVkAN5M5wzy4Ae9oLaU","https://scholar.google.com/scholar?cites=1478382321633671444&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 10:29:30","","10.1126/science.aag2612","","",,,,,236,47.20,47,5,5,"… can lead to robust, generalizable machine learning models that learn with high … reasoning in a unified way. The model demonstrates excellent generalization and occlusion-reasoning …","https://www.science.org/doi/full/10.1126/science.aag2612?casa_token=bsfyKRgErxMAAAAA:fl1_mTfk5dSCei38lGw9ZtiQdYIrvuA3f1LDHqFudnVHlii3LF8ecTVf8WnQU63tKa0duYPUJxyz0Ho","https://scholar.google.com/scholar?q=related:FDkxg-NEhBQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"M Zhang, J Feng, W Hu","Robust visual object tracking with top-down reasoning",2017,"Proceedings of the 25th ACM international …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3123266.3123449?casa_token=SQ-DqG7OQgMAAAAA:unZc_tdaEouIpUqU2o0VGsLABvIuOHQ0a1KLN8b8EdLZgee1KO_Y6RoUKXXu8k7_xGsGJLb63Q9XLg","https://scholar.google.com/scholar?cites=8664304382684926149&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 10:29:30","","10.1145/3123266.3123449","","",,,,,5,1.00,2,3,5,"… The continuous feedback from this reasoning component guides the … reasoning about object locations for the tracker. In addition, we develop a voting based scheme for the reasoning …","https://dl.acm.org/doi/pdf/10.1145/3123266.3123449?casa_token=qzCDlDNUQEoAAAAA:4UueArqIfy6nAJdvCtLDAtRmHHVJrw4HqG93f4v2vXqevpTK6MOLeUpDhaYi5z9bYsAKXqQOpwaGgA","https://scholar.google.com/scholar?q=related:xZDLO-7KPXgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
18,"N Kodagoda, S Pontis, D Simmie…","Using machine learning to infer reasoning provenance from user interaction log data: based on the data/frame theory of sensemaking",2017,"Journal of Cognitive …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1555343416672782?casa_token=dHvIh5qnsj0AAAAA:D7JoPkMVfMiVi95tfXUhi8V2arTED1KI5PP-2SwSD0wSidZ81gwRFM7XtqRtk3F6J6vkaH0NscsBgg","https://scholar.google.com/scholar?cites=16938056239884864296&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 10:29:30","","10.1177/1555343416672782","","",,,,,18,3.60,5,4,5,"… reasoning from low-level user interaction logs. We explore a novel method for doing this using machine learning. … mapper, which employed multiple machine learning models to learn …","https://journals.sagepub.com/doi/pdf/10.1177/1555343416672782?casa_token=9Jv1VMlvHgUAAAAA:42DWABqaQRmGts4Pc5agPmnwz57FcXpv9uJ1L5DfynlSa8ay5nG0yvpHK6hZ6208oS1v4SmsCT0zrw","https://scholar.google.com/scholar?q=related:KAvtk2gQEOsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
211,"K Kansky, T Silver, DA Mély, M Eldawy…","Schema networks: Zero-shot transfer with a generative causal model of intuitive physics",2017,"… machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v70/kansky17a.html","https://scholar.google.com/scholar?cites=10144461492904583282&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 10:29:30","","","","",,,,,211,42.20,42,5,5,"… robust generalization, we introduce the Schema Network, an objectoriented generative physics simulator capable of disentangling multiple causes of events and reasoning … more robust …","http://proceedings.mlr.press/v70/kansky17a/kansky17a.pdf","https://scholar.google.com/scholar?q=related:cuA06vpdyIwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
98,"M Holopainen, P Sarlin","Toward robust early-warning models: A horse race, ensembles and model uncertainty",2017,"Quantitative Finance","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/14697688.2017.1357972","https://scholar.google.com/scholar?cites=11257357834425768586&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 10:29:30","","10.1080/14697688.2017.1357972","","",,,,,98,19.60,49,2,5,"… robust models for crisis prediction. We conduct a horse race of conventional statistical methods and more recent machine learning … This reasoning follows the fact that a signal is treated …","https://www.tandfonline.com/doi/pdf/10.1080/14697688.2017.1357972","https://scholar.google.com/scholar?q=related:ippobk4rOpwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
40,"N Pannurat, S Thiemjarus…","A hybrid temporal reasoning framework for fall monitoring",2017,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7809104/?casa_token=1slZbwqTWdsAAAAA:75p0ds0Kz3JQIXbaOlKoYmnrM_xytT4GGoUC91DAucahwRNyKxEIEEUbpIgfBed2Wbm6x9gGjQ","https://scholar.google.com/scholar?cites=4294125681456561911&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 10:29:30","","","","",,,,,40,8.00,13,3,5,"… machine-learning algorithms solely, we present a hybrid framework for real-time fall monitoring, which incorporates the strengths of both machine learning … algorithm is more robust to a …","https://ieeexplore.ieee.org/iel7/7361/4427201/07809104.pdf?casa_token=OipOsuqrsJMAAAAA:aMxCdlJXtlFsXn1wXlw5c7cm8z6QaC1YO8UZYBHBZVlz0K_BrbUjk4DCFaKG_s-FJ54AFSFDlg","https://scholar.google.com/scholar?q=related:974ZWI7MlzsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
268,"P Thodoroff, J Pineau, A Lim","Learning robust features using deep learning for automatic seizure detection",2016,"Machine learning for …","proceedings.mlr.press","https://proceedings.mlr.press/v56/Thodoroff16.html","https://scholar.google.com/scholar?cites=14187319306322064927&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 10:29:30","","","","",,,,,268,44.67,89,3,6,"… of a deep neural network to learn robust features from EEG to … Furthermore, our model proves to be robust to missing … Finally, we show that the model is robust to missing channels …","http://proceedings.mlr.press/v56/Thodoroff16.pdf","https://scholar.google.com/scholar?q=related:HzZe0L1748QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
426,"N Jiang, L Li","Doubly robust off-policy value evaluation for reinforcement learning",2016,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v48/jiang16.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=5012142549908458652&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 10:29:30","","","","",,,,,426,71.00,213,2,6,"… In this work, we extend the doubly robust estimator for bandits to sequential decision-making problems, which gets the best of both worlds: it is guaranteed to be unbiased and can have …","http://proceedings.mlr.press/v48/jiang16.pdf","https://scholar.google.com/scholar?q=related:nAzq-he1jkUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
463,"N Papernot, P McDaniel, A Sinha…","Towards the science of security and privacy in machine learning",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1611.03814","https://scholar.google.com/scholar?cites=9550252260733458474&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 10:29:30","","","","",,,,,463,77.17,116,4,6,"… time that are robust to distribution drifts–… machine learning attacks and defense, we make the following contributions: • We introduce a unifying threat model to allow structured reasoning …","https://arxiv.org/pdf/1611.03814","https://scholar.google.com/scholar?q=related:Kphj7NRPiYQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
201,"L Serafini, AA Garcez","Logic tensor networks: Deep learning and logical reasoning from data and knowledge",2016,"arXiv preprint arXiv:1606.04422","arxiv.org","https://arxiv.org/abs/1606.04422","https://scholar.google.com/scholar?cites=5678060787013977692&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 10:29:30","","","","",,,,,201,33.50,101,2,6,"… in machine learning and artificial intelligence (AI) thought the principled combination of knowledge representation, reasoning and … machine learning and reasoning in a principled way. …","https://arxiv.org/pdf/1606.04422","https://scholar.google.com/scholar?q=related:XAYLvzOGzE4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
16,"LJW Martin","Predictive reasoning and machine learning for the enhancement of reliability in railway systems",2016,"International Conference on Reliability, Safety, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-33951-1_13","https://scholar.google.com/scholar?cites=17309698600755145226&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 10:29:30","","10.1007/978-3-319-33951-1_13","","",,,,,16,2.67,16,1,6,"… as possible and to potentially avoid future disruptions, for which accurate train movement and delay predictions using methods in predictive reasoning and machine learning are vital. …","","https://scholar.google.com/scholar?q=related:CioWqypnOPAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
23,"S Robert, S Büttner, C Röcker, A Holzinger","Reasoning under uncertainty: Towards collaborative interactive machine learning",2016,"Machine learning for health …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-50478-0_18","https://scholar.google.com/scholar?cites=1176990124098962738&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 10:29:30","","10.1007/978-3-319-50478-0_18","","",,,,,23,3.83,6,4,6,"In this paper, we present the current state-of-the-art of decision making (DM) and machine learning (ML) and bridge the two research domains to create an integrated approach of …","https://www.th-owl.de/files/webs/eecs/labor/hci/publications/2016/Robert_et_al_2016.pdf","https://scholar.google.com/scholar?q=related:MsUPK0iCVRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
112,"N Wagner, JM Rondinelli","Theory-guided machine learning in materials science",2016,"Frontiers in Materials","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmats.2016.00028/full","https://scholar.google.com/scholar?cites=17574197537857540012&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 10:29:30","HTML","10.3389/fmats.2016.00028","","",,,,,112,18.67,56,2,6,"… and machine learning methods. Here, we outline potential pitfalls involved in using machine learning without robust … What will not change is the importance of scientific reasoning in …","https://www.frontiersin.org/articles/10.3389/fmats.2016.00028/full","https://scholar.google.com/scholar?q=related:rA-LcIwX5PMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1761,"M Feurer, A Klein, K Eggensperger…","Efficient and robust automated machine learning",2015,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/5872-efficient-and-robust-automated-machine-learning","https://scholar.google.com/scholar?cites=11834086689942643321&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 10:29:30","","","","",,,,,1761,251.57,440,4,7,"… tasks: They learn about the performance of machine learning algorithms. The area of meta-learning [15] mimics this strategy by reasoning about the performance of learning algorithms …","https://proceedings.neurips.cc/paper/2015/file/11d0e6287202fced83f79975ec59a3a6-Paper.pdf","https://scholar.google.com/scholar?q=related:eaI1EyUfO6QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
152,"AA Garcez, TR Besold, L De Raedt, P Földiak…","Neural-symbolic learning and reasoning: contributions and challenges",2015,"2015 AAAI Spring …","aaai.org","https://www.aaai.org/ocs/index.php/SSS/SSS15/paper/viewPaper/10281","https://scholar.google.com/scholar?cites=1516465964085947836&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 10:29:30","","","","",,,,,152,21.71,30,5,7,"… Reasoning seeks to integrate principles from neuralnetworks learning and logical reasoning… of knowledge representation, neuroscience, machine learning and cognitive science. This …","https://www.aaai.org/ocs/index.php/SSS/SSS15/paper/viewFile/10281/10029","https://scholar.google.com/scholar?q=related:vC1Qf8KRCxUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
92,"D Widdows, T Cohen","Reasoning with vectors: A continuous model for fast robust inference",2015,"Logic Journal of the IGPL","academic.oup.com","https://academic.oup.com/jigpal/article-abstract/23/2/141/648641","https://scholar.google.com/scholar?cites=12802736629340372980&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 10:29:30","","","","",,,,,92,13.14,46,2,7,"… reasoning with a formal knowledge base. The practical significance of these models is that they support fast, approximate but robust … continuous models for formal reasoning is not only …","https://academic.oup.com/jigpal/article-pdf/23/2/141/1827645/jzu028.pdf?casa_token=41VwiI981TcAAAAA:x3LEzMjL9P8kPzTWBdUcHy9irg7pJIp6qblTexrGTjTSYcv2xSzH8uwjyMmk5HhJric0e_dB648s1zY","https://scholar.google.com/scholar?q=related:9P-28CF1rLEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
642,"S Russell, D Dewey, M Tegmark","Research priorities for robust and beneficial artificial intelligence",2015,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2577","https://scholar.google.com/scholar?cites=7293643022571843399&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 10:29:30","","","","",,,,,642,91.71,214,3,7,"… Computational models of ethical reasoning may shed light … Strong guarantees for machine-learning methods, an area we … value of this work, machine-learning research might focus …","https://ojs.aaai.org/index.php/aimagazine/article/view/2577/2521","https://scholar.google.com/scholar?q=related:R6_mhq85OGUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
136,"F Berkenkamp, AP Schoellig","Safe and robust learning control with Gaussian processes",2015,"2015 European Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7330913/?casa_token=-giQrZvEshUAAAAA:0KmuOU58VtIwb220pEUo-mJSmf33M3K8_A8upZg0JjgrhdjIbpEn3Tx8gxfD8jZeGB_K6xPnvQ","https://scholar.google.com/scholar?cites=17019105202700280303&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 10:29:30","","","","",,,,,136,19.43,68,2,7,"… In this paper, we combine machine learning with robust control to achieve both good … from machine learning, and stability and performance guarantees, inherited from robust control. …","https://ieeexplore.ieee.org/iel7/7317886/7330515/07330913.pdf?casa_token=LcWuFf4yRCAAAAAA:d0i7_-Q2aUww62K35y7A4hwBxkJwh-AcUtSjnAqkgnXzST4eUsIaqQIgCLLfnS3aKqUCDRIOCw","https://scholar.google.com/scholar?q=related:7-HzwQICMOwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
122,"I Madan, S Saluja, A Zhao","Automated bitcoin trading via machine learning algorithms",2015,"URL: http://cs229. stanford. edu …","cs229.stanford.edu","http://cs229.stanford.edu/proj2014/Isaac%20Madan,%20Shaurya%20Saluja,%20Aojia%20Zhao,Automated%20Bitcoin%20Trading%20via%20Machine%20Learning%20Algorithms.pdf","https://scholar.google.com/scholar?cites=17254652817740878397&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 10:29:30","PDF","","","",,,,,122,17.43,41,3,7,"… hardware coupled with robust machine learning algorithms. Thus, it … machine learning technology to predict the price of Bitcoin. … The reasoning is that 10-second interval data allows for …","http://cs229.stanford.edu/proj2014/Isaac%20Madan,%20Shaurya%20Saluja,%20Aojia%20Zhao,Automated%20Bitcoin%20Trading%20via%20Machine%20Learning%20Algorithms.pdf","https://scholar.google.com/scholar?q=related:PVIjlFHXdO8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
171,"S Jurado, À Nebot, F Mugica, N Avellana","Hybrid methodologies for electricity load forecasting: Entropy-based feature selection with machine learning and soft computing techniques",2015,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544215004934?casa_token=_iVbSI_ao0gAAAAA:dhR8h1e7KKMfT73SaH9XfGuXJFPrfpH1vEVwfN-HO_xQWuXSPPxKE-EhFxHYhE02mhKlU8IX1Q4","https://scholar.google.com/scholar?cites=9723086508483265600&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 10:29:30","HTML","","","",,,,,171,24.43,43,4,7,"… the accuracy of different Machine Learning methodologies for the … and machine learning approaches, ie Fuzzy Inductive Reasoning… On the contrary, we want to evaluate how robust and …","https://www.sciencedirect.com/science/article/pii/S0360544215004934?casa_token=_iVbSI_ao0gAAAAA:dhR8h1e7KKMfT73SaH9XfGuXJFPrfpH1vEVwfN-HO_xQWuXSPPxKE-EhFxHYhE02mhKlU8IX1Q4","https://scholar.google.com/scholar?q=related:QMSJEqpX74YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
58,"I Mandal, N Sairam","New machine-learning algorithms for prediction of Parkinson's disease",2014,"International Journal of Systems Science","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207721.2012.724114?casa_token=w5g1DgpCVtAAAAAA:uNmeAzUJxo8OgH6bcxwI7rtc9jgFs-GS-auNPTgpbasmWJ62m0tLup7LUT4zvRAEvKT0P4Fzl_5ZRQ","https://scholar.google.com/scholar?cites=12789857903346777987&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 10:29:30","","10.1080/00207721.2012.724114","","",,,,,58,7.25,29,2,8,"… several robust machine-learning algorithms that are chosen in this study. It is also due to the fine tuning of the parameters that affect each algorithm's performance obtained by rigorous …","https://www.tandfonline.com/doi/pdf/10.1080/00207721.2012.724114?casa_token=JDQRnKMfyK4AAAAA:FzTE2yv3xkWrxE20F7kFlCLQ4j476-g0u1I9eo3cuR2zbLHPMCFsFPA5eVHXzRdpCR9BzlpOXBmM5w","https://scholar.google.com/scholar?q=related:g_-04P-zfrEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"S Chatterjee","Bayesian Reasoning And Machine Learning",2014,"","JSTOR","","",63,"2022-07-14 10:29:30","CITATION","","","",,,,,0,0.00,0,1,8,"","https://scholar.google.com/scholar?output=instlink&q=info:fTyEJdsDBmkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10633397862918871024&oi=lle","https://scholar.google.com/scholar?q=related:fTyEJdsDBmkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
530,"H Surden","Machine learning and law",2014,"Wash. L. Rev.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/washlr89&section=7","https://scholar.google.com/scholar?cites=8801106927793705544&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 10:29:30","","","","",,,,,530,66.25,530,1,8,"… Attorneys, for example, routinely combine abstract reasoning … (ie robust set of predictive computer rules).The prior example illustrates what is meant by ""learning"" in the machine learning …","https://scholar.law.colorado.edu/cgi/viewcontent.cgi?article=1088&context=articles","https://scholar.google.com/scholar?q=related:SJJf3R7QI3oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"J Clarke-Midura, MV Yudelson","Towards identifying students' causal reasoning using machine learning",2013,"International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-39112-5_93","https://scholar.google.com/scholar?cites=11972484619154108638&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 10:29:30","","10.1007/978-3-642-39112-5_93","","",,,,,8,0.89,4,2,9,"… actions, despite potentially complex solution space, has proven to be robust to subjective skews in prior assumptions. We tested the machine learning methodology on a new dataset …","","https://scholar.google.com/scholar?q=related:3jCCA1TPJqYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
166,"S Corrente, S Greco, M Kadziński, R Słowiński","Robust ordinal regression in preference learning and ranking",2013,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-013-5365-4","https://scholar.google.com/scholar?cites=5331067152752781494&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 10:29:30","HTML","10.1007/s10994-013-5365-4","","",,,,,166,18.44,42,4,9,"… This paper aims at drawing attention of the Machine Learning (ML) community upon recent advances in a representative MCDA methodology, called Robust Ordinal Regression (ROR). …","https://link.springer.com/article/10.1007/s10994-013-5365-4","https://scholar.google.com/scholar?q=related:tiiViVTB-0kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"CP Lim, C Abeynayake, M Sato-Ilic…","Computational intelligence models for image processing and information reasoning",2013,"Journal of Intelligent & …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs546","https://scholar.google.com/scholar?cites=12154803710323221159&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 10:29:30","","","","",,,,,2,0.22,1,4,9,"… comprise robust computing methodologies with a high level of machine learning quotient. CI … be used to handle problems encountered in image processing and information reasoning. …","https://content.iospress.com/download/journal-of-intelligent-and-fuzzy-systems/ifs546?id=journal-of-intelligent-and-fuzzy-systems%2Fifs546","https://scholar.google.com/scholar?q=related:p2JqXJOJrqgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
536,"R Chavarriaga, H Sagha, A Calatroni…","The Opportunity challenge: A benchmark database for on-body sensor-based activity recognition",2013,"Pattern Recognition …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167865512004205?casa_token=q-xLq-Bn0w8AAAAA:JJQ2FiWxzkjgdp4fPcG5AKWt5mR1K43xsOY2tBuh_vHvYCl2J1IuO8H0CZcdts6UDTaNe27SaJM","https://scholar.google.com/scholar?cites=6763224761499160845&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 10:29:30","HTML","","","",,,,,536,59.56,134,4,9,"… This has triggered increasing attention on the development of robust machine learning techniques … action primitives, and the combination of machine learning and reasoning techniques. …","https://www.sciencedirect.com/science/article/pii/S0167865512004205?casa_token=q-xLq-Bn0w8AAAAA:JJQ2FiWxzkjgdp4fPcG5AKWt5mR1K43xsOY2tBuh_vHvYCl2J1IuO8H0CZcdts6UDTaNe27SaJM","https://scholar.google.com/scholar?q=related:DZFIZRbN210J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
41,"PA Coldicott, RW Ellis, C Gonzalez, E Lane","Automation of software application engineering using machine learning and reasoning",2013,"US Patent 8,607,190","Google Patents","https://patents.google.com/patent/US8607190B2/en","https://scholar.google.com/scholar?cites=3595297248639162313&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 10:29:30","","","","",,,,,41,4.56,10,4,9,"US8607190B2 - Automation of software application engineering using machine learning and reasoning - Google Patents US8607190B2 - Automation of software application …","https://patentimages.storage.googleapis.com/59/e0/2c/bf93ab897f62eb/US8607190.pdf","https://scholar.google.com/scholar?q=related:yZcTh8wP5TEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
99,"A Garg, K Tai","Comparison of statistical and machine learning methods in modelling of data with multicollinearity",2013,"International Journal of Modelling …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJMIC.2013.053535","https://scholar.google.com/scholar?cites=690794078438449446&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 10:29:30","","10.1504/IJMIC.2013.053535","","",,,,,99,11.00,50,2,9,"… little attention in the field of machine learning. In this paper, … robust M-regression, ridge regression and principal component regression are applied to this problem. The machine learning …","","https://scholar.google.com/scholar?q=related:JmFE6o0xlgkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
