Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"M Panzeri, A Savelyev, K Anisimov, R d'Ippolito…","Uncertainty quantification and robust design optimization applied to aircraft propulsion systems",2018,"Transportation Research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352146518300309","https://scholar.google.com/scholar?cites=13638746396468539560&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 11:02:11","","","","",,,,,13,3.25,3,5,4,"… set of constraints associated with the robustness / reliability of the target system. This work … nacelle subject on reliability constraints. An advanced, machine-learning based framework is …","https://www.sciencedirect.com/science/article/pii/S2352146518300309/pdf?md5=28bf7b947a095e9cec75ff824ef83307&pid=1-s2.0-S2352146518300309-main.pdf","https://scholar.google.com/scholar?q=related:qHAlH5aPRr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
7,"T Fromm, B Staehle, W Ertel","Robust multi-algorithm object recognition using machine learning methods",2012,"2012 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6343014/","https://scholar.google.com/scholar?cites=3640899795240222755&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 11:02:11","","","","",,,,,7,0.70,2,3,10,"… — Robust object recognition is a crucial requirement for many robotic applications. We propose a method towards increasing reliability and … Machine Learning allows for the automatic …","https://www.academia.edu/download/42110269/Robust_Multi-Algorithm_Object_Recognitio20160204-30232-1g6zuw9.pdf","https://scholar.google.com/scholar?q=related:IwAWzhIThzIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"KD Gupta","Robust Filtering Schemes for Machine Learning Systems to Defend Adversarial Attack",2021,"","search.proquest.com","https://search.proquest.com/openview/cc372367b911ebbbc6733ce25a075276/1?pq-origsite=gscholar&cbl=18750&diss=y","",79,"2022-07-14 11:02:11","BOOK","","","",,,,,0,0.00,0,1,1,"… to ensure the reliability of machine learning models as their … technique automatically reaffirms the reliability and increases the … the defense systems robust to traditional adaptive attacks. …","https://digitalcommons.memphis.edu/cgi/viewcontent.cgi?article=3311&context=etd","https://scholar.google.com/scholar?q=related:NIX0B3157ScJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
29,"N Zhao, F You","… 100% renewable electricity transition planning under uncertainty using a data-driven multistage adaptive robust optimization approach with machine-learning",2021,"Advances in Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666792421000123","https://scholar.google.com/scholar?cites=15910454602637526756&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 11:02:11","HTML","","","",,,,,29,29.00,15,2,1,"… The proposed framework ensures that the reliability of power systems is … and machine-learning-based data-driven techniques are implemented. Specifically, multiple machine learning …","https://www.sciencedirect.com/science/article/pii/S2666792421000123","https://scholar.google.com/scholar?q=related:5EYw9SlKzdwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
9,"KS Mwitondi","Robust methods in data mining",2003,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/807/","https://scholar.google.com/scholar?cites=4653912189519958164&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 11:02:11","","","","",,,,,9,0.47,9,1,19,"… also known in the Machine Learning literature as unsupervised … In the first part of the thesis we consider whether robust … directly affects the accuracy and reliability of domain- partitioning …","","https://scholar.google.com/scholar?q=related:lJAymHoElkAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"LMA Al-Mashhadanı","Performance enhancement of palm recognition system by robust machine learning approaches",2020,"","openaccess.altinbas.edu.tr","http://openaccess.altinbas.edu.tr/xmlui/handle/20.500.12939/2493","",82,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,1,2,"… This data is being pre-processed and used to train machine learning paradigm. Face features data reliability cannot be garneted as permanent features to recognize the face. However, …","http://openaccess.altinbas.edu.tr/xmlui/bitstream/handle/20.500.12939/2493/672286%20(1).pdf?sequence=1",""
118,"MS Tehrany, S Jones, F Shabani","Identifying the essential flood conditioning factors for flood prone area mapping using machine learning techniques",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816218305472","https://scholar.google.com/scholar?cites=9304787408367183938&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 11:02:11","","","","",,,,,118,39.33,39,3,3,"… Two robust machine learning approaches, Decision Tree (DT… the DT and SVM machine learning models offer appropriate … the reliability and accuracy of these machine learning methods…","https://www.researchgate.net/profile/Farzin-Shabani-2/publication/329529144_Identifying_the_essential_flood_conditioning_factors_for_flood_prone_area_mapping_using_machine_learning_techniques_Acceptance_date_10122018/links/5c1786dc4585157ac1c81b0f/Identifying-the-essential-flood-conditioning-factors-for-flood-prone-area-mapping-using-machine-learning-techniques-Acceptance-date-10-12-2018.pdf","https://scholar.google.com/scholar?q=related:QuhAWtk-IYEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
5,"S Dehghanpour, A Esfahanipour","Dynamic portfolio insurance strategy: a robust machine learning approach",2018,"Journal of Information and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/24751839.2018.1431447","https://scholar.google.com/scholar?cites=10843781357174339394&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 11:02:11","","10.1080/24751839.2018.1431447","","",,,,,5,1.25,3,2,4,"… In this study, we use robust GP to make our model’s fitness insensitive to daily changes in stock’s price. The purpose of our robust model is to make adjustments in stocks historical …","https://www.tandfonline.com/doi/pdf/10.1080/24751839.2018.1431447","https://scholar.google.com/scholar?q=related:QjdhCLHZfJYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
33,"N Kumar, U Mitra, SS Narayanan","Robust object classification in underwater sidescan sonar images by using reliability-aware fusion of shadow features",2014,"IEEE Journal of oceanic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6889123/","https://scholar.google.com/scholar?cites=2288195325795937487&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 11:02:11","","","","",,,,,33,4.13,11,3,8,"… A variety of machine learning techniques have also been employed to improve the adaptability of the algorithms to unseen features in the test data. These include methods such as …","https://scholar.google.com/scholar?output=instlink&q=info:z6zGgoZNwR8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=527001645698243578&oi=lle","https://scholar.google.com/scholar?q=related:z6zGgoZNwR8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
39,"VH Truong, QV Vu, HT Thai, MH Ha","A robust method for safety evaluation of steel trusses using Gradient Tree Boosting algorithm",2020,"Advances in Engineering Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S0965997819311585","https://scholar.google.com/scholar?cites=15326649195388776583&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 11:02:11","","","","",,,,,39,19.50,10,4,2,"… powerful techniques in machine learning (ML). … reliability analysis can be listed here as the following. Yang and Hsieh [23] used SVM to evaluate the reliability constraint for the reliability-…","https://scholar.google.com/scholar?output=instlink&q=info:h7AsOD0ys9QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7808775338460806639&oi=lle","https://scholar.google.com/scholar?q=related:h7AsOD0ys9QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"AB Brahim, M Limam","Robust ensemble feature selection based on reliability as-sessment",,"Chairman of MSDM 2013","researchgate.net","https://www.researchgate.net/profile/Mohamed-Limam/publication/266208567_Consistency_and_Asymptotic_Normality_of_the_Generalized_QML_Estimator_of_a_General_Volatility_Model/links/561c8b9508aea803672441fc/Consistency-and-Asymptotic-Normality-of-the-Generalized-QML-Estimator-of-a-General-Volatility-Model.pdf#page=47","",87,"2022-07-14 11:02:11","PDF","","","",,,,,0,0.00,0,2,,"… cause serious problems to many machine learning algorithms with respect to scalability and … to be one of current challenges in statistical machine learning for high-dimensional data. …","https://www.researchgate.net/profile/Mohamed-Limam/publication/266208567_Consistency_and_Asymptotic_Normality_of_the_Generalized_QML_Estimator_of_a_General_Volatility_Model/links/561c8b9508aea803672441fc/Consistency-and-Asymptotic-Normality-of-the-Generalized-QML-Estimator-of-a-General-Volatility-Model.pdf#page=47","https://scholar.google.com/scholar?q=related:9arB79LaHBkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"AS Dirand, F Orlhac, C Nioche, I Buvat","Voxel-based analysis facilitates the identification of robust machine-learning based models for tumor classification",2020,"","Soc Nuclear Med","https://jnm.snmjournals.org/content/61/supplement_1/271.short","",88,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,4,2,"… radiomic models using machine-learning approaches is often … the identification of robust radiomic models compared to a … TS to study the robustness and reliability of the results. Last, to …","https://scholar.google.com/scholar?output=instlink&q=info:_Cqs7DanTP0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3285970695101965162&oi=lle",""
10,"CM Andolina, M Bon, D Passerone…","Robust, multi-length-scale, machine learning potential for Ag–Au bimetallic alloys from clusters to bulk materials",2021,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.1c04403","https://scholar.google.com/scholar?cites=5249318548107266235&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 11:02:11","","10.1021/acs.jpcc.1c04403","","",,,,,10,10.00,3,4,1,"… robust, accurate, and relatively fast computational methods for modeling these materials. Herein, we describe the training, development, and validation of a machine learning … a robust …","","https://scholar.google.com/scholar?q=related:u4jNTGhT2UgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"S Kumar, S Gautam, R Varun, MA Khan","A Robust Machine Learning Model to Predict the Relative Permeability of an Oil Porous Medium at Elevated Temperatures",2022,"SPE Western Regional …","onepetro.org","https://onepetro.org/SPEWRM/proceedings-abstract/22WRM/3-22WRM/D031S013R003/484194","",90,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,4,1,"… Hence, an attempt has been made to develop a reliable, accurate, and robust data-driven model for two-phase oil/water relative permeability using the XG-Boost machine learning …","","https://scholar.google.com/scholar?q=related:uqtn24j_rPsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"A Avila","Signal processing and machine learning for robust in-the-wild voice applications.",2020,"","espace.inrs.ca","http://espace.inrs.ca/id/eprint/10421/","",91,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,1,2,"… an environment-robust feature pooling scheme to increase SER reliability “in the wild”1. As emotional speech can be detrimental to ASV performance, in order to maintain reliability of …","https://espace.inrs.ca/id/eprint/10421/1/Avila,%20Anderson.pdf","https://scholar.google.com/scholar?q=related:inmH5pxVCjEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
39,"SG Pierce, Y Ben-Haim, K Worden…","Evaluation of neural network robust reliability using information-gap theory",2006,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4012040/","https://scholar.google.com/scholar?cites=259861166882563374&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 11:02:11","","","","",,,,,39,2.44,10,4,16,"… in structural dynamics for the last twenty years and has mainly concentrated on aspects of signal processing, structural health monitoring, nonlinear dynamics, and machine learning. …","https://www.researchgate.net/profile/Yakov-Ben-Haim/publication/6666249_Evaluation_of_Neural_Network_Robust_Reliability_Using_Information-Gap_Theory/links/55b0b9a208ae32092e071f64/Evaluation-of-Neural-Network-Robust-Reliability-Using-Information-Gap-Theory.pdf","https://scholar.google.com/scholar?q=related:LiX0vlo2mwMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
46,"N Konstantinov, C Lampert","Robust learning from untrusted sources",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/konstantinov19a.html","https://scholar.google.com/scholar?cites=4366540847036601471&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 11:02:11","","","","",,,,,46,15.33,23,2,3,"… to learn from multiple untrusted sources, while being robust to any corruptions of the data … Intuitively, the weights are assigned to the sources according to the quality and reliability of …","http://proceedings.mlr.press/v97/konstantinov19a/konstantinov19a.pdf","https://scholar.google.com/scholar?q=related:f5TZ9MMRmTwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"W Chen, Q Wu, C Yu, H Wang, W Hong","Multilayer Machine Learning-Assisted Optimization-Based Robust Design and Its Applications to Antennas and Arrays",2020,"","TechRxiv","","",94,"2022-07-14 11:02:11","CITATION","","","",,,,,0,0.00,0,5,2,"","","https://scholar.google.com/scholar?q=related:L7W1YVfApk0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"MD Uddin, S Nash, MTM Diganta, A Rahman…","Robust Machine Learning Algorithms for Predicting Coastal Water Quality Index",,"… Machine Learning …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4135697","",95,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,5,,"… reliability and inconsistence. The present study used a recently developed improved WQI 22 … This study aims to identify the robust ML algorithm for predicting WQIs correctly at each 102 …","",""
0,"F Piltan, AE Prosvirin, JM Kim","Robot manipulator active fault-tolerant control using a machine learning-based automated robust hybrid observer",2020,"Journal of Intelligent & Fuzzy …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs189109","",96,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,3,2,"… Finally, the machine learning technique known as a decision tree adaptively … machine learning-based automated robust hybrid observer significantly improves the robustness, reliability…","","https://scholar.google.com/scholar?q=related:x3Uf7tzVDBgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"C Liu, J Ou","Smart Sampling for Efficient System Level Test: A Robust Machine Learning Approach",2021,"2021 IEEE International Test Conference (ITC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9611327/","",97,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,2,1,"… SVM) and unsupervised (AutoEncoder ) machine learning algorithms to predict or estimate the … Our cases also show that such robust machine learning based sampling approach is very …","","https://scholar.google.com/scholar?q=related:tAagqlXa4boJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
31,"EA Boeke, AJ Holmes, EA Phelps","Toward robust anxiety biomarkers: a machine learning approach in a large-scale sample",2020,"Biological Psychiatry: Cognitive …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2451902219301715","https://scholar.google.com/scholar?cites=10981788299092015923&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 11:02:11","","","","",,,,,31,15.50,10,3,2,"… We applied machine learning tools to predict trait anxiety from neuroimaging measurements … a suite of neuroimaging-based machine learning models predicting anxiety within a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6925354/","https://scholar.google.com/scholar?q=related:M7vrJUYmZ5gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"A Taneja, KS Yadav, S Patra","A Robust Method for Emotion Recognition from Face Datasets using Machine Learning",2021,"… Conference on Reliability …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9596390/","",99,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,3,1,"… In this paper, Machine learning, which is a subset of AI is drilled as a way to deal with outward appearance acknowledgment tasks. The research also includes work done on feature …","","https://scholar.google.com/scholar?q=related:wPigKlfP_VkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
79,"DP Sahoo, D Mukhopadhyay…","A multiplexer-based arbiter PUF composition with enhanced reliability and security",2017,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8025790/","https://scholar.google.com/scholar?cites=9430470354488310725&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 11:02:11","","","","",,,,,79,15.80,26,3,5,"… the robustness against cryptanalysis and reliability-based modeling attack… reliability-based modeling attack, while even the well-known XOR APUF, otherwise robust to machine learning …","https://eprint.iacr.org/2016/1031.pdf","https://scholar.google.com/scholar?q=related:xbsgmNLC34IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
59,"K Javed","A robust & reliable Data-driven prognostics approach based on extreme learning machine and fuzzy clustering.",2014,"","tel.archives-ouvertes.fr","https://tel.archives-ouvertes.fr/tel-01025295/","https://scholar.google.com/scholar?cites=8841532896489041541&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 11:02:11","","","","",,,,,59,7.38,59,1,8,"… 1Note: classical definition of reliability “the ability of an item to perform a required function under … to application machine learning approaches in PHM, that do not consider reliability as …","https://tel.archives-ouvertes.fr/tel-01025295/document","https://scholar.google.com/scholar?q=related:he4oLVNvs3oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
199,"Y Vorobeychik, M Kantarcioglu","Adversarial machine learning",2018,"… and Machine Learning","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.2200/S00861ED1V01Y201806AIM039","https://scholar.google.com/scholar?cites=18431347563311533755&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 11:02:11","","10.2200/S00861ED1V01Y201806AIM039","","",,,,,199,49.75,100,2,4,"… approaches in adversarial settings and to develop techniques to make learning robust to … and reliability attacks blurs when we consider binary classification: in particular, reliability …","","https://scholar.google.com/scholar?q=related:uw7ykvRMyf8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"F Piltan, JM Kim","Machine Learning-Based Robust Feedback Observer for Fault Diagnosis in Bearing",2020,"International Conference on Intelligent and Fuzzy …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-51156-2_129","",103,"2022-07-14 11:02:11","","10.1007/978-3-030-51156-2_129","","",,,,,0,0.00,0,2,2,"… ) to increase the performance of signal estimation and reliability. In addition, the energy residual signals are generated and the machine learning technique known as a support vector …","","https://scholar.google.com/scholar?q=related:qFERzGQEgfwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"A Som","Building Invariant, Robust And Stable Machine Learning Systems Using Geometry and Topology",2020,"","search.proquest.com","https://search.proquest.com/openview/03c934c5e202ed78427bd6275a36fd78/1?pq-origsite=gscholar&cbl=51922&diss=y","",104,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,1,2,"… When designing and training machine learning systems, … and robustness properties in the machine learning system, … which, in turn, can hamper their reliability and generalizability. This …","https://keep.lib.asu.edu/_flysystem/fedora/c7/234443/Som_asu_0010E_20472.pdf","https://scholar.google.com/scholar?q=related:ZMbubOrzOjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
16,"P Wang, Z Wang, BD Youn, S Lee","Reliability-based robust design of smart sensing systems for failure diagnostics using piezoelectric materials",2015,"Computers & Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045794915001315","https://scholar.google.com/scholar?cites=10909212537948496355&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 11:02:11","","","","",,,,,16,2.29,4,4,7,"… , machine learning techniques and statistical inference techniques. The machine learning-… In addition to the aforementioned machine learning-based algorithms, statistical inference-…","","https://scholar.google.com/scholar?q=related:42Go9wBPZZcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
93,"Y Garosi, M Sheklabadi, C Conoscenti…","Assessing the performance of GIS-based machine learning models with different accuracy measures for determining susceptibility to gully erosion",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719305741","https://scholar.google.com/scholar?cites=10619807052761977284&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 11:02:11","","","","",,,,,93,31.00,23,4,3,"… The main purpose was to compare discrimination and reliability of four machine learning … discrimination and reliability of models, the RF model was more accurate and robust than the …","https://dial.uclouvain.be/pr/boreal/object/boreal%3A225290/datastream/PDF_01/view","https://scholar.google.com/scholar?q=related:xNEQkz8iYZMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"YC Lai, CY Yao, SH Yang, YW Wu…","A Robust Area-Efficient Physically Unclonable Function With High Machine Learning Attack Resilience in 28-nm CMOS",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9497680/","https://scholar.google.com/scholar?cites=6557927725569680843&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 11:02:11","","","","",,,,,1,1.00,0,5,1,"… The continuous advancement of machine learning (ML) technology makes the PUF resilience to ML attacks a major design priority. This paper presents a robust and area-efficient …","","https://scholar.google.com/scholar?q=related:yyVEYYVwAlsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
23,"SW Fleming, AG Goodbody","A machine learning metasystem for robust probabilistic nonlinear regression-based forecasting of seasonal water availability in the US west",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8809699/","https://scholar.google.com/scholar?cites=3290556458102657535&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 11:02:11","","","","",,,,,23,7.67,12,2,3,"… reliability of linear predictive models and reducing the required complexity of a machine learning… (8) Integrating a measure of physics-awareness into the machine learning solution was …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08809699.pdf","https://scholar.google.com/scholar?q=related:_5GTHqpnqi0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
103,"ZH Zhou","Learnware: on the future of machine learning.",2016,"Frontiers Comput. Sci.","lamda.nju.edu.cn","https://www.lamda.nju.edu.cn/publication/fcs16learnware.pdf","https://scholar.google.com/scholar?cites=13263380225132858269&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 11:02:11","PDF","","","",,,,,103,17.17,103,1,6,"… in real tasks where decision reliability is crucial and rigorous … shared in most current machine learning studies if one hopes … be tackled on the way toward robust artificial intelligence [7]. …","https://www.lamda.nju.edu.cn/publication/fcs16learnware.pdf","https://scholar.google.com/scholar?q=related:nQv81wr-ELgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"F Demir, Y Akbulut, B Tasci","An effective and robust machine learning approach for automated human posture detection from IoTs module",2021,"Selcuk University Journal of …","sujes.selcuk.edu.tr","https://sujes.selcuk.edu.tr/sujes/article/view/573","",110,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,3,1,"… , a robust and effective based on machine learning approach … was performed with a machine learning-based approach. The … tested with other datasets and its reliability will be increased. …","https://sujes.selcuk.edu.tr/sujes/article/viewFile/573/773","https://scholar.google.com/scholar?q=related:Lvtze2xdJtIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
5,"MS Kim, BS Lee, HS Lee, SH Lee, J Lee, W Kim","Robust estimation of outage costs in South Korea using a machine learning technique: Bayesian Tobit quantile regression",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920311971","https://scholar.google.com/scholar?cites=13895842615297954360&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 11:02:11","","","","",,,,,5,2.50,1,6,2,"… Because of the reliability and abundance of our data, this study provides more accurate … , hence it introduces a new machine learning methodology and provides new empirical results to …","","https://scholar.google.com/scholar?q=related:ONKROzzz18AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
6,"L Santiago de Araújo, VC Patil, CB Prado…","Design of robust, high-entropy strong PUFs via weightless neural network",2019,"Journal of Hardware and …","Springer","https://link.springer.com/article/10.1007/s41635-019-00071-z","https://scholar.google.com/scholar?cites=13869028560895886927&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 11:02:11","","10.1007/s41635-019-00071-z","","",,,,,6,2.00,2,4,3,"… Each architecture is analyzed to obtain uniqueness, reliability, and machine learning … obtaining high machine learning resistance while maintaining good uniqueness and reliability. …","https://scholar.google.com/scholar?output=instlink&q=info:T0byr_6veMAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1995646083918347407&oi=lle","https://scholar.google.com/scholar?q=related:T0byr_6veMAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"AK Sharma, I Mukherjee, S Bera","A novel machine learning-based multiobjective robust optimisation strategy for quality improvement of multivariate manufacturing processes",2022,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2022.2093683","",113,"2022-07-14 11:02:11","","10.1080/00207543.2022.2093683","","",,,,,0,0.00,0,3,1,"… a novel data-driven machine learning-based multiobjective robust optimisation strategy to … -II) to derive robust efficient process setting conditions. These robust solutions are iteratively …","",""
22,"G Li, Z Cai, X Liu, J Liu, S Su","A comparison of machine learning approaches for identifying high-poverty counties: Robust features of DMSP/OLS night-time light imagery",2019,"International journal of remote …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2019.1580820","https://scholar.google.com/scholar?cites=13628541939558463667&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 11:02:11","","10.1080/01431161.2019.1580820","","",,,,,22,7.33,4,5,3,"The goal of the present study is to demonstrate that high-poverty counties and robust classification features can be identified by machine learning approaches using only DMSP/OLS …","https://www.researchgate.net/profile/Guie-Li/publication/331259480_A_comparison_of_machine_learning_approaches_for_identifying_high-poverty_counties_robust_features_of_DMSPOLS_night-time_light_imagery/links/5d27ef00458515c11c26af96/A-comparison-of-machine-learning-approaches-for-identifying-high-poverty-counties-robust-features-of-DMSP-OLS-night-time-light-imagery.pdf","https://scholar.google.com/scholar?q=related:szjl2a9OIr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"ME Miro, D Groves, B Tincher, J Syme…","Adaptive water management in the face of uncertainty: Integrating machine learning, groundwater modeling and robust decision making",2021,"Climate Risk …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212096321001121","https://scholar.google.com/scholar?cites=14167887322407287335&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 11:02:11","HTML","","","",,,,,1,1.00,0,5,1,"… Using the performance metric of excess demand, this study examined the Reliability Factor by incorporating the additional uncertainties modeled in this study and comparing it with the …","https://www.sciencedirect.com/science/article/pii/S2212096321001121","https://scholar.google.com/scholar?q=related:J7rYfXRynsQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
