Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
963,"B Biggio, F Roli","Wild patterns: Ten years after the rise of adversarial machine learning",2018,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320318302565","https://scholar.google.com/scholar?cites=9261985116174637265&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 10:45:17","","10.1145/3243734.3264418","","",,,,,963,240.75,482,2,4,"… ’s confidence associated to a wrong class. We will denote with f i (x) the confidence score of … field of adversarial machine learning and the emerging fields of robust artificial intelligence …","https://dl.acm.org/doi/pdf/10.1145/3243734.3264418","https://scholar.google.com/scholar?q=related:0ViLHGQuiYAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
15,"M Purver, F Ratiu, L Cavedon","Robust interpretation in dialogue by combining confidence scores with contextual features",2006,"Ninth International Conference …","asa.isca-speech.org","https://asa.isca-speech.org/archive_v0/archive_papers/interspeech_2006/i06_1314.pdf","https://scholar.google.com/scholar?cites=16110235294817225530&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 10:45:17","","","","",,,,,15,0.94,5,3,16,"… therefore currently investigating the use of machine learning techniques to improve on our … Confirmation/clarification: Use of a score which essentially combines confidence at many …","http://people.csail.mit.edu/imcgraw/links/research/pubs/RobustDialogueMoves.pdf","https://scholar.google.com/scholar?q=related:OouKG6UNk98J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
15,"EA Chatzimichali, C Bessant","Novel application of heuristic optimisation enables the creation and thorough evaluation of robust support vector machine ensembles for machine learning …",2016,"Metabolomics","Springer","https://link.springer.com/article/10.1007/s11306-015-0894-4","https://scholar.google.com/scholar?cites=12045205501432029013&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 10:45:17","HTML","10.1007/s11306-015-0894-4","","",,,,,15,2.50,8,2,6,"… confidence intervals of the permutation distributions; indeed they are even greater than the 99 % confidence intervals leading to a greater confidence … and 99 % confidence levels of the …","https://link.springer.com/article/10.1007/s11306-015-0894-4","https://scholar.google.com/scholar?q=related:Vd9v15UqKacJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"I Al Selaiti, C Mata, L Saputelli, D Badmaev…","Robust Data Driven Well Performance Optimization Assisted by Machine Learning Techniques for Natural Flowing and Gas-Lift Wells in Abu Dhabi",2020,"SPE Annual Technical …","onepetro.org","https://onepetro.org/SPEATCE/proceedings-abstract/20ATCE/4-20ATCE/D041S046R002/450115","https://scholar.google.com/scholar?cites=13569181542097317605&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 10:45:17","","","","",,,,,3,1.50,1,5,2,"… estimates, 30-day forecasts, well operating envelopes and rate confidence intervals. Machine learning models require relative low computing power and memory requirements. The …","","https://scholar.google.com/scholar?q=related:5W5_TbhqT7wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"O Brown, J Goodwin, B Missile","Staff Build Robust Algorithms to Strengthen Machine Learning Methods",2020,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/127997","",80,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,3,2,"… machine learning technology with the confidence that they can meet the safety and security demands that are specific to the national security domain,” said Stephen Relyea, Group 36, …","https://dspace.mit.edu/bitstream/handle/1721.1/127997/2020-06-26-Staff%20Build%20Robust%20Algorithms%20to%20Strengthen%20Machine%20Learning%20Methods.pdf?sequence=1&isAllowed=y",""
1,"RM Shukla, S Badsha, D Tosh, S Sengupta","Robust Machine Learning Using Diversity and Blockchain",2021,"Adversary-Aware Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-55692-1_6","https://scholar.google.com/scholar?cites=9331613751945322022&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 10:45:17","","10.1007/978-3-030-55692-1_6","","",,,,,1,1.00,0,4,1,"… Machine Learning (ML) is frequently used in efficient … Since existing mechanisms are not efficient, a robust adversarial … snow conditions can be relied with confidence. On the other hand, …","","https://scholar.google.com/scholar?q=related:Jt7ZMUSNgIEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"H Huang","Robust Machine Learning and the Application to Lane Change Decision Making Prediction",2021,"","search.proquest.com","https://search.proquest.com/openview/df851c6b469f29e52d7ff8ad7f3a953d/1?pq-origsite=gscholar&cbl=18750&diss=y","",82,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,1,1,"… In this dissertation, we first present a robust method to predict lane changes as cooperative or … It will also recognize unseen novel samples and output low prediction confidence …","https://diginole.lib.fsu.edu/islandora/object/fsu:795739/datastream/PDF/view","https://scholar.google.com/scholar?q=related:uJlIrMfRcKIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"D Shen, Q Zhang, T Xu, H Zhu, W Zhao, Z Yin…","A machine learning-enhanced robust P-phase picker for real-time seismic monitoring",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1911.09275","https://scholar.google.com/scholar?cites=13267863376102605330&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 10:45:17","","","","",,,,,2,0.67,0,7,3,"… machine learning model to evaluate the confidence level of each triggered P-phase candidate, and the Refiner module identifies the most accurate arrival time from the highly confident …","https://arxiv.org/pdf/1911.09275","https://scholar.google.com/scholar?q=related:EsICxXHrILgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
14,"MS Kovalev, LV Utkin","A robust algorithm for explaining unreliable machine learning survival models using the Kolmogorov–Smirnov bounds",2020,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608020302963","https://scholar.google.com/scholar?cites=10953813011796306951&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 10:45:17","","","","",,,,,14,7.00,7,2,2,"… black-box machine learning model is transformed to a cumulative distribution function for which KS bounds are determined in accordance with the predefined confidence probability. In …","https://arxiv.org/pdf/2005.02249","https://scholar.google.com/scholar?q=related:B6wrAObCA5gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
179,"I Nouretdinov, SG Costafreda, A Gammerman…","Machine learning classification with confidence: application of transductive conformal predictors to MRI-based diagnostic and prognostic markers in depression",2011,"Neuroimage","Elsevier","https://www.sciencedirect.com/science/article/pii/S105381191000755X","https://scholar.google.com/scholar?cites=13109091988847224264&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 10:45:17","","","","",,,,,179,16.27,45,4,11,"… of confidence is essential for the development of the clinical application of machine learning … TCP predictions were not only robust but also provided a valid measure of confidence for …","https://repository.uel.ac.uk/item/860w5","https://scholar.google.com/scholar?q=related:yGUoe7XZ7LUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
400,"A Vabalas, E Gowen, E Poliakoff, AJ Casson","Machine learning algorithm validation with a limited sample size",2019,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224365","https://scholar.google.com/scholar?cites=6938710468775543753&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 10:45:17","HTML","","","",,,,,400,133.33,100,4,3,"… However, there is still a critical need for robust and reliable machine learning (ML) methods … line and light blue area showing 95% confidence intervals. B: Classifiers used in the studies. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224365","https://scholar.google.com/scholar?q=related:yYOmkmhAS2AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
4,"BNS Ooi, AF Ying, YZ Koh, Y Jin, SWL Yee…","Robust performance of potentially functional SNPs in machine learning models for the prediction of atorvastatin-induced myalgia",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphar.2021.605764/full","https://scholar.google.com/scholar?cites=9280588324170953189&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 10:45:17","HTML","10.3389/fphar.2021.605764","","",,,,,4,4.00,1,6,1,"… degree of confidence. As the different models use different approaches for learning and prediction, consistent results from the majority of models would increase our confidence about …","https://www.frontiersin.org/articles/10.3389/fphar.2021.605764/full","https://scholar.google.com/scholar?q=related:5fHYAOlFy4AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
4,"J Hayes","Provable trade-offs between private & robust machine learning",2020,"arXiv preprint arXiv:2006.04622","arxiv.org","https://arxiv.org/abs/2006.04622","https://scholar.google.com/scholar?cites=9796479999963604160&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 10:45:17","","","","",,,,,4,2.00,4,1,2,"… , machine learning … machine learning methods that are robust to adversarial examples. Unfortunately, there are desiderata besides robustness that a secure and safe machine learning …","https://arxiv.org/pdf/2006.04622","https://scholar.google.com/scholar?q=related:wKQM76cW9IcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"C Haase-Schütz, R Stal, H Hertlein…","Iterative label improvement: Robust training by confidence based filtering and dataset partitioning",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9411918/","https://scholar.google.com/scholar?cites=9477084890033084363&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 10:45:17","","","","",,,,,3,3.00,1,4,1,"… For a noise fraction of 0.7 and 0.8, our confidence based filtering … Brox, “Robust learning under label noise with iterative noise-… conference on machine learning. ACM, 2009, pp. 41–48. …","https://arxiv.org/pdf/2002.02705","https://scholar.google.com/scholar?q=related:y9ek6H5ehYMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Goodman","Statistical and Geometric Data Augmentation for Robust Machine Learning-Enabled Decision Support Systems",2022,"","search.proquest.com","https://search.proquest.com/openview/426126b93e8f8f691b459db68f8bfac5/1?pq-origsite=gscholar&cbl=18750&diss=y","",90,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,1,1,"… machine learning for prediction and classification. Compounding this problem, a machine learning … closed set, sometimes with very high confidence. This research focuses on two data …","","https://scholar.google.com/scholar?q=related:X6GedqGxAXYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"T Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process.",2021,"… Spring Symposium: Combining Machine Learning with …","ceur-ws.org","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?cites=2220165358412906114&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 10:45:17","PDF","","","",,,,,2,2.00,2,1,1,"… To this end, the batch-like online learning implemented by Constructivist Machine Learning provides a more robust approach. In particular, consistency is sought not only within all …","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?q=related:gj7UaqGczx4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
235,"S Shafieezadeh Abadeh…","Distributionally robust logistic regression",2015,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2015/hash/cc1aa436277138f61cda703991069eaf-Abstract.html","https://scholar.google.com/scholar?cites=5191841750985060884&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 10:45:17","","","","",,,,,235,33.57,118,2,7,"… in machine learning, … robust optimization techniques based on the Wasserstein ambiguity set, we develop two highly tractable linear programs whose optimal values provide confidence …","https://proceedings.neurips.cc/paper/2015/file/cc1aa436277138f61cda703991069eaf-Paper.pdf","https://scholar.google.com/scholar?q=related:FLKBoZAgDUgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
112,"P Graff, F Feroz, MP Hobson…","SkyNet: an efficient and robust neural network training tool for machine learning in astronomy",2014,"Monthly Notices of the …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/441/2/1741/1071156","https://scholar.google.com/scholar?cites=2639247557162041654&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 10:45:17","","","","",,,,,112,14.00,28,4,8,"We present the first public release of our generic neural network training algorithm, called SkyNet. This efficient and robust machine learning tool is able to train large and deep feed-…","https://academic.oup.com/mnras/article/441/2/1741/1071156","https://scholar.google.com/scholar?q=related:NgH2fqt9oCQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
4,"P Xiong, S Buffett, S Iqbal, P Lamontagne…","Towards a robust and trustworthy machine learning system development",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.03042","https://scholar.google.com/scholar?cites=554900453749981246&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 10:45:17","","","","",,,,,4,4.00,1,5,1,"… partial feature vectors as inputs and include confidence values with predictions. Given these … Machine Learning and show that the natural countermeasure of omitting confidence values …","https://arxiv.org/pdf/2101.03042","https://scholar.google.com/scholar?q=related:PoB4zwVnswcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
26,"H Xu, A Angrisano, S Gaglione…","Machine learning based LOS/NLOS classifier and robust estimator for GNSS shadow matching",2020,"Satellite …","satellite-navigation.springeropen …","https://satellite-navigation.springeropen.com/articles/10.1186/s43020-020-00016-w","https://scholar.google.com/scholar?cites=1863011401535091472&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 10:45:17","HTML","10.1186/s43020-020-00016-w","","",,,,,26,13.00,7,4,2,"… other LOS/NLOS classifiers to provide the confidence coefficient of the current classified satellite visibility. Moreover, the confidence coefficient of classified result could be applied into …","https://satellite-navigation.springeropen.com/articles/10.1186/s43020-020-00016-w","https://scholar.google.com/scholar?q=related:EHMAwf--2hkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
8,"AT Kiyani, A Lasebae, K Ali, MU Rehman, B Haq","Continuous user authentication featuring keystroke dynamics based on robust recurrent confidence model and ensemble learning approach",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9178286/","https://scholar.google.com/scholar?cites=18019740904542039552&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 10:45:17","","","","",,,,,8,4.00,2,5,2,"… In this regard, this research work proposed the recurrent confidence model which … of user in combination with previous actions confidence. Machine learning has also been exploited in …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09178286.pdf","https://scholar.google.com/scholar?q=related:AO7NR-H6EvoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"R Ahmed, BMG Kibria","Robust ground moving target detection for airborne radar using a novel feature-based machine learning approach",2022,"Journal of the Franklin Institute","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016003222002642","",97,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,2,1,"… a machine learning approach ie, the radar learns the threshold from the upper and lower bound of confidence … The procedure to estimate the upper and lower bounds of the confidence …","","https://scholar.google.com/scholar?q=related:IuBYD-g2cEIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
47,"M Staib, S Jegelka","Robust budget allocation via continuous submodular functions",2017,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v70/staib17a.html","https://scholar.google.com/scholar?cites=3637381770369787981&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 10:45:17","","","","",,,,,47,9.40,24,2,5,"… where an “adversary” can arbitrarily manipulate p within the confidence set P. With p fixed, … , and do not directly apply to our confidence sets. In fact, general constrained submodular …","http://proceedings.mlr.press/v70/staib17a/staib17a.pdf","https://scholar.google.com/scholar?q=related:TWhfz3KTejIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
13,"M Shuaibi, S Sivakumar, RQ Chen…","Enabling robust offline active learning for machine learning potentials using simple physics-based priors",2020,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/abcc44/meta","https://scholar.google.com/scholar?cites=3547015398825817337&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 10:45:17","","10.1088/2632-2153/abcc44","","",,,,,13,6.50,3,4,2,"… Machine learning surrogate models for quantum mechanical … In this work we demonstrate a Δ-machine learning (ML) approach that … Error bars represent the 95% confidence interval. …","https://iopscience.iop.org/article/10.1088/2632-2153/abcc44/pdf","https://scholar.google.com/scholar?q=related:-XTaW7aHOTEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
39,"U Zafar, M Ghafoor, T Zia, G Ahmed, A Latif…","Face recognition with Bayesian convolutional networks for robust surveillance systems",2019,"EURASIP Journal on …","Springer","https://link.springer.com/article/10.1186/s13640-019-0406-y","https://scholar.google.com/scholar?cites=12051734133904931831&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 10:45:17","HTML","10.1186/s13640-019-0406-y","","",,,,,39,13.00,7,6,3,"… [37] proposed a robust DCNN using softmax loss function jointly with … confidence, which is not true. Understanding what a model does not know is a critical part of machine learning …","https://link.springer.com/article/10.1186/s13640-019-0406-y","https://scholar.google.com/scholar?q=related:93vaildcQKcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
10,"AN Gorban, EM Mirkes, A Zinovyev","Piece-wise quadratic approximations of arbitrary error functions for fast and robust machine learning",2016,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608016301113","https://scholar.google.com/scholar?cites=10956782906073501166&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 10:45:17","","","","",,,,,10,1.67,3,3,6,"… samples together with confidence intervals are shown. … robust up to 20–30 points, ie 10%–20% of strong noise contamination) compared to the standard L 2 -based PCA (which is robust …","https://arxiv.org/pdf/1605.06276","https://scholar.google.com/scholar?q=related:7k2VZQBQDpgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
11,"OT Nartey, G Yang, SK Asare, J Wu, LN Frempong","Robust semi-supervised traffic sign recognition via self-training and weakly-supervised learning",2020,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/20/9/2684/pdf?version=1589274205","https://scholar.google.com/scholar?cites=993857349475855512&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 10:45:17","PDF","","","",,,,,11,5.50,2,5,2,"… and machine learning algorithms. Although both computer vision and machine learning … a class-wise bias by normalizing class-wise confidence levels compared to the use of an L1 …","https://www.mdpi.com/1424-8220/20/9/2684/pdf?version=1589274205","https://scholar.google.com/scholar?q=related:mGzrYP7jyg0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
15,"T Inoue, Y Kitamura, Y Li, W Ito","Robust airway extraction based on machine learning and minimum spanning tree",2013,"Medical Imaging 2013 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8670/86700L/Robust-airway-extraction-based-on-machine-learning-and-minimum-spanning/10.1117/12.2006321.short","https://scholar.google.com/scholar?cites=15015049423936101317&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 10:45:17","","10.1117/12.2006321.short","","",,,,,15,1.67,4,4,9,"… In this paper, we proposed a robust airway extraction method based on machine learning and minimum spanning tree method. Experimental results based on EXACT09 show that true …","http://image.diku.dk/exact/result/FF_ITC_description.pdf","https://scholar.google.com/scholar?q=related:xRul3uUrYNAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"B Dey, S Wu, S Das, K Khalil, S Halder…","Unsupervised machine learning based SEM image denoising for robust contour detection",2021,"International …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11854/1185411/Unsupervised-machine-learning-based-SEM-image-denoising-for-robust-contour/10.1117/12.2600945.short","https://scholar.google.com/scholar?cites=13851582572015877892&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 10:45:17","","10.1117/12.2600945.short","","",,,,,1,1.00,0,6,1,"… based unsupervised machine learning approach for de-… de-noised images have higher confidence contour metric than their … would have higher confidence numbers comparing with the …","https://scholar.google.com/scholar?output=instlink&q=info:BH__3fW0OsAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=359800732296435470&oi=lle","https://scholar.google.com/scholar?q=related:BH__3fW0OsAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"D Filipović, M Pelger, Y Ye","Stripping the Discount Curve-a Robust Machine Learning Approach",2022,"Swiss Finance Institute Research …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4058150","",105,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,3,1,"… our machine learning estimator, which results in a simple, transparent and closed-form solution and confidence … We observe wider confidence intervals for maturity regions with less …","https://www.researchgate.net/profile/Markus-Pelger/publication/359246174_Stripping_the_Discount_Curve_-_A_Robust_Machine_Learning_Approach/links/62363e63d1e27a083bbc7bf6/Stripping-the-Discount-Curve-A-Robust-Machine-Learning-Approach.pdf","https://scholar.google.com/scholar?q=related:Sw_xJ0cRzVUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
205,"H Namkoong, JC Duchi","Stochastic gradient methods for distributionally robust optimization with f-divergences",2016,"Advances in neural information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2016/hash/4588e674d3f0faf985047d4c3f13ed0d-Abstract.html","https://scholar.google.com/scholar?cites=8205814408702168147&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 10:45:17","","","","",,,,,205,34.17,103,2,6,"… , confidence levels have additional importance. Classical techniques in machine learning … one with calibrated confidence—is desirable. In this paper, we leverage techniques from the …","https://proceedings.neurips.cc/paper/2016/file/4588e674d3f0faf985047d4c3f13ed0d-Paper.pdf","https://scholar.google.com/scholar?q=related:U4x5e7ro4HEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"N Nagarkar, K Khasawneh, S Rafatirad…","Energy-Efficient and Adversarially Robust Machine Learning with Selective Dynamic Band Filtering",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3453688.3461756","",107,"2022-07-14 10:45:17","","10.1145/3453688.3461756","","",,,,,0,0.00,0,4,1,"The popularity of neural networks is increasing day by day. Traditional machine learning solutions, such as image recognition, object detection, are being replaced by deep learning …","","https://scholar.google.com/scholar?q=related:pMfkykf5odcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"T Hai, L Min","Hybrid Robust Portfolio Selection Model Using Machine Learning-based Preselection.",2021,"Engineering Letters","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=1816093X&AN=153962987&h=xVSvn7DT0PXuz04Qr%2B1phJWWZc%2FtNKvM9Ca1xASlxAlu4XFhYuHhUEAw%2FpOgfe7j1A03l8tt2DReIsSdouePnA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=11416879299666670767&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 10:45:17","","","","",,,,,1,1.00,1,2,1,"Abstract Robust portfolio optimization theory is an essential foundation for modern financial … a robust portfolio model with satisfactory performance, we propose the hybrid robust mean-…","","https://scholar.google.com/scholar?q=related:r3Qk3DvncJ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
245,"ST Chen, C Cornelius, J Martin, DHP Chau","Shapeshifter: Robust physical adversarial attack on faster r-cnn object detector",2018,"… on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-10925-7_4","https://scholar.google.com/scholar?cites=10082754666228311878&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 10:45:17","","10.1007/978-3-030-10925-7_4","","",,,,,245,61.25,61,4,4,"… robust targeted attack that can fool a state-of-the-art Faster R-CNN object detector. To make the attack robust, … We also report the maximum confidence of all of those detected stop sign. …","https://arxiv.org/pdf/1804.05810","https://scholar.google.com/scholar?q=related:RmfzvfIj7YsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
201,"H Papadopoulos, K Proedrou, V Vovk…","Inductive confidence machines for regression",2002,"… on Machine Learning","Springer","https://link.springer.com/chapter/10.1007/3-540-36755-1_29","https://scholar.google.com/scholar?cites=10577662476141212920&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 10:45:17","","10.1007/3-540-36755-1_29","","",,,,,201,10.05,50,4,20,"… The existing methods of predicting with confidence give good accuracy and confidence … inference and define what we call the Inductive Confidence Machine (ICM); our main concern in …","https://link.springer.com/content/pdf/10.1007/3-540-36755-1_29.pdf","https://scholar.google.com/scholar?q=related:-DRgrPpny5IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
40,"JA Carter, CS Long, BP Smith, TL Smith…","Combining elemental analysis of toenails and machine learning techniques as a non-invasive diagnostic tool for the robust classification of type-2 diabetes",2019,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417418305025","https://scholar.google.com/scholar?cites=14030761891797595887&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 10:45:17","","","","",,,,,40,13.33,8,5,3,"… Average AUC values and the corresponding confidence levels at a 95% confidence level … may be enhanced, and more robust machine learning models may be trained. Additionally, …","https://www.sciencedirect.com/science/article/am/pii/S0957417418305025","https://scholar.google.com/scholar?q=related:7_auOJpHt8IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"H Wu, MD Wang","Training Confidence-Calibrated Classifier via Distributionally Robust Learning",2020,"2020 IEEE 44th Annual Computers, Software …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9201929/","",112,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,2,2,"… machine learning models [1]–[3], selection biases in training data collection. Here we focus on a general setting of train machine learning … produce poorly calibrated confidence scores, …","","https://scholar.google.com/scholar?q=related:bcAuBudLMq0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
5,"MS Kim, BS Lee, HS Lee, SH Lee, J Lee, W Kim","Robust estimation of outage costs in South Korea using a machine learning technique: Bayesian Tobit quantile regression",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920311971","https://scholar.google.com/scholar?cites=13895842615297954360&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 10:45:17","","","","",,,,,5,2.50,1,6,2,"… five conditional quantile regression curve estimates (ie, 10%, 25%, 50%, 75%, and 90%), the results from the Bayesian Tobit quantile regression facilitate the development of a robust …","","https://scholar.google.com/scholar?q=related:ONKROzzz18AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
