Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"S Ma, R Fildes","The performance of the global bottom-up approach in the M5 accuracy competition: A robustness check",2021,"International Journal of Forecasting","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169207021001400?casa_token=Db-p0RIYPyEAAAAA:lP1z0A4u6MzPhm1UNPQpd4L8PMBVGJyng0IwPE_Ak0kLD8V4JVekD6a0g_ym1CuBiiDyjKiSBG8","https://scholar.google.com/scholar?cites=16538076335245235260&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 14:17:37","HTML","","","",,,,,2,2.00,1,2,1,"… The M5 accuracy competition has presented a large-scale … We conduct experiments to explore the robustness of the … bottom-up approaches lack robustness across time periods in the …","https://www.sciencedirect.com/science/article/pii/S0169207021001400?casa_token=Db-p0RIYPyEAAAAA:lP1z0A4u6MzPhm1UNPQpd4L8PMBVGJyng0IwPE_Ak0kLD8V4JVekD6a0g_ym1CuBiiDyjKiSBG8","https://scholar.google.com/scholar?q=related:PBSW7s0Mg-UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"Joint European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 14:17:37","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… Given the trained deep neural network, we propose the method that allows us to … Since small values of the robustness score often involve classes with very good accuracy of recognition, …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"D Li, X Zhao, G Yuan, Y Liu, G Liu","Robustness comparison between the capsule network and the convolutional network for facial expression recognition",2021,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-020-01895-x","https://scholar.google.com/scholar?cites=13700715455812846394&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 14:17:37","","10.1007/s10489-020-01895-x","","",,,,,8,8.00,2,5,1,"… This network has achieved the highest accuracy rate and strong robustness in digital … We constructed a basic convolutional neural network for robustness comparisons in expression …","https://search.proquest.com/openview/fc0292c4f4f809e69d8cbd030064a32e/1.pdf?pq-origsite=gscholar&cbl=326365&casa_token=dNrrSpEc4UMAAAAA:wQzl-pppj0KyZMBgsgS9_ilFrhQ0ijLLTI8ABCoNehRvYKzdoF5MJtNPybidqiSgT655oh4WezU","https://scholar.google.com/scholar?q=related:OsNtGB64Ir4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"A Belochitski, V Krasnopolsky","Robustness of neural network emulations of radiative transfer parameterizations in a state-of-the-art general circulation model",2021,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?cites=7130667837393514090&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 14:17:37","HTML","","","",,,,,5,5.00,3,2,1,"… Parameterizations of radiative transfer seek a compromise between accuracy and … benchmark calculations to a high degree of accuracy even with these simplifications, but …","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?q=related:aq4kQ5449WIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"DS Johnson, S Grollmisch","Techniques improving the robustness of deep learning models for industrial sound analysis",2021,"2020 28th European Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9287327/?casa_token=qMzIQ4wVkWUAAAAA:7X6F4fDWeWHAFkx5ewFsbd0J8yIjcjdB3aSE375tG4plZ2j_Kg0FE7xXybKmvhxDIpq8Gp1_3A","https://scholar.google.com/scholar?cites=6889196861882483724&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 14:17:37","","","","",,,,,14,14.00,7,2,1,"… This paper aims at finding methods to increase robustness of … , we implement a convolutional neural network (CNN) for two … the accuracy on current conditions and the robustness of the …","https://ieeexplore.ieee.org/iel7/9287308/9287310/09287327.pdf?casa_token=LAVolSOpmqkAAAAA:RVBbOYqw5rOhpi3nxi8Ph6Q0j2FLTX5te4lE6NPX8VsD3EFDqvsD70iJQ5Qb6F6pJ5Md2Ya-5g","https://scholar.google.com/scholar?q=related:DMQ9nAtYm18J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"N Raviv, A Kelley, M Guo…","Enhancing Robustness of Neural Networks through Fourier Stabilization",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/raviv21a.html","",199,"2022-07-13 14:17:37","","","","",,,,,0,0.00,0,4,1,"… a neural network by selecting a subset of neurons to stabilize that best trades off robustness and accuracy. … Our goal is to maximize robustness subject to a constraint that accuracy is no …","http://proceedings.mlr.press/v139/raviv21a/raviv21a.pdf","https://scholar.google.com/scholar?q=related:IXi3T-bHmUUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
101,"YY Yang, C Rashtchian, H Zhang…","A closer look at accuracy vs. robustness",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/61d77652c97ef636343742fc3dcf3ba9-Abstract.html","https://scholar.google.com/scholar?cites=13806860877256503450&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 14:17:37","","","","",,,,,101,50.50,25,4,2,"… Through extensive experiments with robustness methods, we … We conclude that achieving robustness and accuracy in … Neural network classifiers are typically obtained by rounding …","https://proceedings.neurips.cc/paper/2020/file/61d77652c97ef636343742fc3dcf3ba9-Paper.pdf","https://scholar.google.com/scholar?q=related:mrAc5NDSm78J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"X Feng, ME Bernard, T Hunter…","Improving accuracy and robustness of deep convolutional neural network based thoracic OAR segmentation",2020,"Physics in Medicine & …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/ab7877/meta?casa_token=GE1oNSeQlwAAAAAA:zAZPs0tfKkhl2iuU1cCMoJIWl0jp9SJabRvZSR2EiRrLcqoE_AI9q0G-5wZth8ALogFGMAWiM14","https://scholar.google.com/scholar?cites=14949391825568658842&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 14:17:37","","10.1088/1361-6560/ab7877","","",,,,,13,6.50,3,4,2,"… in cord contouring accuracy in our study. Our results showed that adding local cases into DCNN training can dramatically improve the accuracy and robustness of the DCNN applied on …","https://iopscience.iop.org/article/10.1088/1361-6560/ab7877/pdf?casa_token=enwmId1uRUEAAAAA:DcDtmuSd69r7SMIIlAXdiM6AXEJTs04JR-XpVubKekzBYBoluT2OmwJ9tjmopo3V_az_Ts-cLjE","https://scholar.google.com/scholar?q=related:mvUl-6jods8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
45,"D Yao, H Liu, J Yang, X Li","A lightweight neural network with strong robustness for bearing fault diagnosis",2020,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224120302943?casa_token=MR2ogb5p5nYAAAAA:iKnSUvtWzTvNjGQHQFLPvWVD6dGeLWKftxd4_XuuON05_buePN5joE6k-MSOxdV_IF-ZIHQRQaM","https://scholar.google.com/scholar?cites=8352352739853667806&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 14:17:37","HTML","","","",,,,,45,22.50,11,4,2,"… In this section, the robustness of the proposed SIRCNN model is verified with two bearing fault datasets. We will discuss the diagnostic accuracy of the model under different noisy …","https://www.sciencedirect.com/science/article/pii/S0263224120302943?casa_token=MR2ogb5p5nYAAAAA:iKnSUvtWzTvNjGQHQFLPvWVD6dGeLWKftxd4_XuuON05_buePN5joE6k-MSOxdV_IF-ZIHQRQaM","https://scholar.google.com/scholar?q=related:3g29cZCE6XMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"L Yu, XS Gao","Improve the Robustness and Accuracy of Deep Neural Network with Normalization",2020,"arXiv preprint arXiv:2010.04912","arxiv.org","https://arxiv.org/abs/2010.04912","https://scholar.google.com/scholar?cites=4153799434561722050&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 14:17:37","","","","",,,,,3,1.50,2,2,2,"… , the robustness and accuracy of the deep neural network (… A measure is proposed for the robustness of a classification … A lower bound for the robustness measure is given in terms of the …","https://arxiv.org/pdf/2010.04912","https://scholar.google.com/scholar?q=related:whZF9ZNCpTkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"R Chen, M Wang, Y Lai","Analysis of the role and robustness of artificial intelligence in commodity image recognition under deep learning neural network",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235783","https://scholar.google.com/scholar?cites=17799894176351342535&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 14:17:37","HTML","","","",,,,,9,4.50,3,3,2,"… , and the recognition accuracy is the … accuracy is 97.1%. To sum up, the CIR platform based on MS-CNN model constructed in this study has high recognition accuracy and robustness, …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235783","https://scholar.google.com/scholar?q=related:x0_3DHLtBfcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"A Neacsu, JC Pesquet…","Accuracy-robustness trade-off for positively weighted neural networks",2020,"ICASSP 2020-2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9053803/?casa_token=0RcUOm-l2KoAAAAA:D2LKhxiiIHmT_xlUB2KGocjoNtL8VHdhz_pDyZ24fwBbEusq5VTi1EPLLM6vE7Y7t1E-wRftFw","https://scholar.google.com/scholar?cites=17459261084617138865&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 14:17:37","","","","",,,,,4,2.00,1,3,2,"… accuracy, … accuracy with a positively weighted network as with an unconstrained one by adding more layers in its architecture. To assess and control the robustness of the neural network…","https://ieeexplore.ieee.org/iel7/9040208/9052899/09053803.pdf?casa_token=PPgYrN25NjQAAAAA:IZE5tnOtNdUj1keMdFw4FgY5r939WAfftboIdgSTUdtDH6pwOzifnudgbs3XvcOB7efCwc-D3w","https://scholar.google.com/scholar?q=related:seJnDXTBS_IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
49,"TK Hu, T Chen, H Wang, Z Wang","Triple wins: Boosting accuracy, robustness and efficiency together by enabling input-adaptive inference",2020,"arXiv preprint arXiv:2002.10025","arxiv.org","https://arxiv.org/abs/2002.10025","https://scholar.google.com/scholar?cites=16965650260059633977&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 14:17:37","","","","",,,,,49,24.50,12,4,2,"… For each exit loss, we minimize a hybrid loss of accuracy (on clean x) and robustness (on … This paper targets to simultaneously achieve high accuracy and robustness and meanwhile …","https://arxiv.org/pdf/2002.10025","https://scholar.google.com/scholar?q=related:OTleDgYZcusJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
19,"C Zhou, P Kadambi, M Mattina…","Noisy machines: Understanding noisy neural networks and enhancing robustness to analog hardware errors using distillation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.04974","https://scholar.google.com/scholar?cites=1481831764241114986&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 14:17:37","","","","",,,,,19,9.50,5,4,2,"… accuracy under noisy analog computation. … a neural network with distillation and noise injection to make it more resilient to computation noise, enabling higher inference accuracy for …","https://arxiv.org/pdf/2001.04974","https://scholar.google.com/scholar?q=related:amd7dCOGkBQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
102,"A Raghunathan, SM Xie, F Yang, J Duchi…","Understanding and mitigating the tradeoff between robustness and accuracy",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.10716","https://scholar.google.com/scholar?cites=16116610057034690096&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 14:17:37","","","","",,,,,102,51.00,20,5,2,"… As previous works only focus on the empirical evaluation of the gains in robustness via RST, we systematically evaluate the effect of RST on both the standard and robust error on CIFAR…","https://arxiv.org/pdf/2002.10716","https://scholar.google.com/scholar?q=related:MG4KGXWzqd8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"G Saha, Z Jiang, S Parihar, C Xi, J Higman…","An energy-efficient and high throughput in-memory computing bit-cell with excellent robustness under process variations for binary neural network",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9091590/","https://scholar.google.com/scholar?cites=6214878858407433625&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 14:17:37","","","","",,,,,7,3.50,1,6,2,"… accuracy. We analyze the impact of process variations on classification accuracy and show … our design can be used to improve the robustness of classification under process variations. …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09091590.pdf","https://scholar.google.com/scholar?q=related:mdV11WSvP1YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"YF Qin, R Kuang, XD Huang, Y Li…","Design of high robustness BNN inference accelerator based on binary memristors",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9112690/?casa_token=R-Kf7Sdce_UAAAAA:oeBySMTDxdPsAmh-qxHtn4rr55Z39KAwuYNGJvK9OdtKH1E3bucuZrRA-ntnC-yJ6KdbtLdE0w","https://scholar.google.com/scholar?cites=941358624899250877&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 14:17:37","","","","",,,,,10,5.00,2,5,2,"… device analog behaviors, binary neural network (BNN) with ±… and achieves a high recognition accuracy of 98.31% on the … satisfying classification accuracy and robustness when device …","https://ieeexplore.ieee.org/iel7/16/4358746/09112690.pdf?casa_token=eRSqb17kg6sAAAAA:Lpp1OuEJb46G9J4onKEv0AVVnU3AjROqN3HRcU6r83TR8o9HOUoIXykDKzudJPipZ0fNWe0w5g","https://scholar.google.com/scholar?q=related:vbpei65gEA0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"A Laugros, A Caplier, M Ospici","Addressing neural network robustness with mixup and targeted labeling adversarial training",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68238-5_14","https://scholar.google.com/scholar?cites=4601521488152045909&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 14:17:37","","10.1007/978-3-030-68238-5_14","","",,,,,8,4.00,3,3,2,"… robustness to some common corruptions [17]. The drawback of these methods is that they reduce the clean accuracy … clean accuracy of the trained models, to increase the robustness to …","https://arxiv.org/pdf/2008.08384","https://scholar.google.com/scholar?q=related:VSmh32nj2z8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"MA Alamro, KT Mursi, Y Zhuang, AO Aseeri…","Robustness and unpredictability for double arbiter pufs on silicon data: Performance evaluation and modeling accuracy",2020,"Electronics","mdpi.com","https://www.mdpi.com/724524","https://scholar.google.com/scholar?cites=8339392428235694001&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 14:17:37","","","","",,,,,8,4.00,2,5,2,"… In addition, our security analysis using neural network reveals the vulnerability of all DAPUF … In this paper, we examine the robustness and unpredictability of DAPUF using silicon data …","https://www.mdpi.com/2079-9292/9/5/870/pdf","https://scholar.google.com/scholar?q=related:sR-Svzp5u3MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
29,"S Sharmin, N Rathi, P Panda, K Roy","Inherent adversarial robustness of deep spiking neural networks: Effects of discrete input encoding and non-linear activations",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58526-6_24","https://scholar.google.com/scholar?cites=6114430974328967869&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 14:17:37","","10.1007/978-3-030-58526-6_24","","",,,,,29,14.50,7,4,2,"… , we present Spiking Neural Network (SNN) as a potential candidate for inherent robustness against adversarial attacks. In this work, we demonstrate that adversarial accuracy of SNNs …","https://arxiv.org/pdf/2003.10399","https://scholar.google.com/scholar?q=related:vRKGVJPS2lQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"M Esmaeilpour, P Cardinal, AL Koerich","From sound representation to model robustness",2020,"arXiv preprint arXiv:2007.13703","arxiv.org","https://arxiv.org/abs/2007.13703","https://scholar.google.com/scholar?cites=15540742806214847996&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 14:17:37","","","","",,,,,8,4.00,3,3,2,"… adversarial attack robustness of a victim residual convolutional neural network. Averaged … inverse relationship between recognition accuracy and model robustness against six attack …","https://arxiv.org/pdf/2007.13703","https://scholar.google.com/scholar?q=related:_K0kbj7Pq9cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"S Gupta, P Dube, A Verma","Improving the affordability of robustness training for DNNs",2020,"… of the IEEE/CVF conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2020/html/w47/Gupta_Improving_the_Affordability_of_Robustness_Training_for_DNNs_CVPRW_2020_paper.html","https://scholar.google.com/scholar?cites=5904264191928535633&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 14:17:37","","","","",,,,,11,5.50,4,3,2,"… to improve the robustness of deep neural network models, … used to train the model to increase its robustness on such samples [6]. … In fact, our robustness accuracy is mostly higher as …","http://openaccess.thecvf.com/content_CVPRW_2020/papers/w47/Gupta_Improving_the_Affordability_of_Robustness_Training_for_DNNs_CVPRW_2020_paper.pdf","https://scholar.google.com/scholar?q=related:UYr1GwAp8FEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"Y Xue, M Xie, U Roshan","Towards adversarial robustness with 01 loss neural networks",2020,"2020 19th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9356277/?casa_token=ehvsUQica9cAAAAA:iZGwUP6d3E9y_zMPWiTBIXEE-EiSzHJyvvZL21tR6BtkuuPGJqiDpQLSo5XA9yW9wmXkV8tBXA","https://scholar.google.com/scholar?cites=3751741734399987090&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 14:17:37","","","","",,,,,6,3.00,2,3,2,"… above robustness properties of 01 loss we propose a 01 loss dual layer neural network as a … a datapoint adversarial, and (3) the accuracy of substitute model black box attacks. We …","https://ieeexplore.ieee.org/iel7/9356100/9356131/09356277.pdf?casa_token=jVilWsXGMD8AAAAA:YJx6OuCqCFBb9Hp6zCZPkcvGbWGzfGfAAtGadbjpYTVdNMLhXKQmEHTP4S4SrH9ITdGt5JpEmw","https://scholar.google.com/scholar?q=related:kk3r1zrdEDQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"E Arani, F Sarfraz, B Zonooz","Adversarial concurrent training: Optimizing robustness and accuracy trade-off of deep neural networks",2020,"arXiv preprint arXiv:2008.07015","arxiv.org","https://arxiv.org/abs/2008.07015","https://scholar.google.com/scholar?cites=10984570156716186250&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 14:17:37","","","","",,,,,5,2.50,2,3,2,"… robustness of models. However, there seems to be an inherent trade-off between optimizing the model for accuracy and robustness… standard accuracy and 44.29% robustness accuracy …","https://arxiv.org/pdf/2008.07015","https://scholar.google.com/scholar?q=related:itps2VsIcZgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
76,"X Tang, Y Li, Y Sun, H Yao, P Mitra…","Transferring robustness for graph neural network against poisoning attacks",2020,"Proceedings of the 13th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3336191.3371851","https://scholar.google.com/scholar?cites=63011963410562172&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 14:17:37","","10.1145/3336191.3371851","","",,,,,76,38.00,13,6,2,"… problem of improving the robustness of GNNs against poisoning … accuracy on both datasets, demonstrating the proposed penalized aggregation mechanism can improve the robustness …","https://dl.acm.org/doi/pdf/10.1145/3336191.3371851","https://scholar.google.com/scholar?q=related:fLyv_wvd3wAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"I Bečková, Š Pócoš, I Farkaš","Computational Analysis of Robustness in Neural Network Classifiers",2020,"International Conference on Artificial Neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-61609-0_6","",120,"2022-07-13 14:17:37","","10.1007/978-3-030-61609-0_6","","",,,,,0,0.00,0,3,2,"… In the following, we provide our pilot results on the analysis of the robustness and its relation to accuracy of the trained relatively simple feedforward networks. We introduce four image …","http://cogsci.fmph.uniba.sk/~farkas/Papers/beckova.icann20.pdf","https://scholar.google.com/scholar?q=related:nvZbDL2HuhEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
31,"A Jeddi, MJ Shafiee, M Karg…","Learn2perturb: an end-to-end feature perturbation learning to improve adversarial robustness",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Jeddi_Learn2Perturb_An_End-to-End_Feature_Perturbation_Learning_to_Improve_Adversarial_Robustness_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=9172843838139908007&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 14:17:37","","","","",,,,,31,15.50,8,4,2,"… for improving the adversarial robustness of a deep neural network through end-to-end … methods in adversarial robustness, though it provides slightly lower accuracy on clean data. …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Jeddi_Learn2Perturb_An_End-to-End_Feature_Perturbation_Learning_to_Improve_Adversarial_Robustness_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:p791-N58TH8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"A Sarkar, R Iyengar","Enforcing linearity in dnn succours robustness and adversarial image generation",2020,"International Conference on Artificial Neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-61609-0_5","https://scholar.google.com/scholar?cites=14911225860935217934&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 14:17:37","","10.1007/978-3-030-61609-0_5","","",,,,,10,5.00,5,2,2,"… Neural Network (DNN) to be linear in transformed input and feature space improves robustness … in adversarial accuracy as well as clean accuracy over these aforementioned methods. …","https://arxiv.org/pdf/1910.08108","https://scholar.google.com/scholar?q=related:DnOp3upQ784J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"S Wang, N Liao, L Xiang, N Ye, Q Zhang","Achieving adversarial robustness via sparsity",2020,"arXiv preprint arXiv:2009.05423","arxiv.org","https://arxiv.org/abs/2009.05423","https://scholar.google.com/scholar?cites=6033909865678026112&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 14:17:37","","","","",,,,,4,2.00,1,5,2,"… a large neural network without hurting the accuracy. Despite its … , and the robustness of the network is as important as accuracy. … to obtain higher accuracy and robustness than a simple …","https://arxiv.org/pdf/2009.05423","https://scholar.google.com/scholar?q=related:gLV2xg3BvFMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"C Song, E Fallon, H Li","Improving adversarial robustness in weight-quantized neural networks",2020,"arXiv preprint arXiv:2012.14965","arxiv.org","https://arxiv.org/abs/2012.14965","https://scholar.google.com/scholar?cites=17444524855402767539&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 14:17:37","","","","",,,,,6,3.00,2,3,2,"… In this work, we aim to improve the robustness of weight… neural network robustness, our major contributions include: … of robustness: if a model can achieve an overall high accuracy …","https://arxiv.org/pdf/2012.14965","https://scholar.google.com/scholar?q=related:syTBUe5mF_IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
46,"X Gao, RK Saha, MR Prasad…","Fuzz testing based data augmentation to improve robustness of deep neural networks",2020,"2020 IEEE/ACM 42nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9283925/?casa_token=1KSGlH22SDQAAAAA:FgAds8v4MzSKkEpaRfBiHs-FVWQhLVnvBxKdENLaJ1qe_Uue1F-vd3AcKPQDt3QkpE9cMklPFg","https://scholar.google.com/scholar?cites=5210704511978612364&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 14:17:37","","","","",,,,,46,23.00,12,4,2,"… the robustness of DNN models, following Engstrom et al. [8], we compute robust accuracy of … [42] proposed an orthogonal approach to improve the robustness deep neural network mod…","https://ieeexplore.ieee.org/iel7/9283875/9283910/09283925.pdf?casa_token=JKg8UJJHNh8AAAAA:UF6nWl0lxFLoaazrExk2sM7vpo7h5pS7rwg4XC-vy-GPi5M5BNZzijlScXv0komZkPr28Vl5Wg","https://scholar.google.com/scholar?q=related:jKYCaiUkUEgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"H Kim, S Muñoz, P Osuna, C Gershenson","Antifragility predicts the robustness and evolvability of biological networks through multi-class classification with a convolutional neural network",2020,"Entropy","mdpi.com","https://www.mdpi.com/817988","https://scholar.google.com/scholar?cites=14432921861287466287&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 14:17:37","","","","",,,,,9,4.50,2,4,2,"… Here, we aim to develop a predictor of robustness and … accuracy and confusion matrix, we can see that our model has a satisfactory performance for the classification of robustness …","https://www.mdpi.com/1099-4300/22/9/986/pdf","https://scholar.google.com/scholar?q=related:L1UCxfYJTMgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
