Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"M Nilashi, H Ahmadi, G Arji, KO Alsalem…","Big social data and customer decision making in vegetarian restaurants: A combined machine learning method",2021,"Journal of Retailing and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S096969892100196X?casa_token=azmaxFQFYSoAAAAA:vMUUDjmkmotAu8reNpnL10VJqkuQe5sX9mNs37NsFeLRNqfaXIIGoJ1WzEislh4KbujlKxYVFhg","https://scholar.google.com/scholar?cites=2813426425894751588&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 11:28:06","HTML","","","",,,,,9,9.00,2,5,1,"… are a trustworthy and reliable … machine learning techniques which can help better discover the customers' needs and preferences. Accordingly, we applied a robust machine learning …","https://www.sciencedirect.com/science/article/pii/S096969892100196X?casa_token=azmaxFQFYSoAAAAA:vMUUDjmkmotAu8reNpnL10VJqkuQe5sX9mNs37NsFeLRNqfaXIIGoJ1WzEislh4KbujlKxYVFhg","https://scholar.google.com/scholar?q=related:ZE0nnW1MCycJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"A Holzinger","The next frontier: Ai we can really trust",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_33","https://scholar.google.com/scholar?cites=13915779289098268196&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 11:28:06","","10.1007/978-3-030-93736-2_33","","",,,,,3,3.00,3,1,1,"… To implement such robust, explainable and thus trustworthy AI applications, we need an iterative, agile and human-centred AI design process. These processes have long been known …","https://www.aholzinger.at/wordpress/wp-content/uploads/2022/02/HOLZINGER-2021-The-Next-Frontier-AI-We-Can-Really-Trust.pdf","https://scholar.google.com/scholar?q=related:JK5w04jHHsEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"J Huang, P Beling, L Freeman…","Trustworthy AI for Digital Engineering Transformation",2021,"Journal of Integrated …","scholar.archive.org","https://scholar.archive.org/work/zzw2kb3mvndr5pa6rqyapnac2u/access/wayback/https://content.iospress.com/download/journal-of-integrated-design-and-process-science/jid210028?id=journal-of-integrated-design-and-process-science%2Fjid210028","",138,"2022-07-14 11:28:06","PDF","","","",,,,,0,0.00,0,4,1,"… An AI system needs to be accurate, robust, and capable of … machine learning approach for natural language processing. Towards digital engineering, it is essential to build trustworthy …","https://scholar.archive.org/work/zzw2kb3mvndr5pa6rqyapnac2u/access/wayback/https://content.iospress.com/download/journal-of-integrated-design-and-process-science/jid210028?id=journal-of-integrated-design-and-process-science%2Fjid210028","https://scholar.google.com/scholar?q=related:B5FZCyrDNxUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"TX Tran, RS Aygun","WisdomNet: trustable machine learning toward error-free classification",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-020-05147-4","https://scholar.google.com/scholar?cites=1878782324603801115&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 11:28:06","","10.1007/s00521-020-05147-4","","",,,,,4,4.00,2,2,1,"… [25] define trustworthy machine learning as machine learning systems that can determine … [26] propose robust attribution regularization based on integrated gradients to study how the …","https://scholar.google.com/scholar?output=instlink&q=info:G85K7JHGEhoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6083680781757611767&oi=lle","https://scholar.google.com/scholar?q=related:G85K7JHGEhoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"S Liu","A survey on fault-tolerance in distributed optimization and machine learning",2021,"arXiv preprint arXiv:2106.08545","arxiv.org","https://arxiv.org/abs/2106.08545","https://scholar.google.com/scholar?cites=13560991525181306909&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 11:28:06","","","","",,,,,4,4.00,4,1,1,"… of some agents may render non-robust distributed algorithms useless. In the context of … It is usually assumed that the server is trustworthy, but up to f agents may be Byzantine faulty…","https://arxiv.org/pdf/2106.08545","https://scholar.google.com/scholar?q=related:HbiDZPFRMrwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
13,"P Washington, Q Tariq, E Leblanc, B Chrisman…","Crowdsourced privacy-preserved feature tagging of short home videos for machine learning ASD detection",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-87059-4","https://scholar.google.com/scholar?cites=11364544829800965654&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 11:28:06","HTML","","","",,,,,13,13.00,3,5,1,"… trustworthy crowd of non-experts can efficiently annotate behavioral features needed for accurate machine learning … worker aggregation strategies appear more robust to privacy-altering …","https://www.nature.com/articles/s41598-021-87059-4","https://scholar.google.com/scholar?q=related:FuZJjk_5tp0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"Z Chen, B Kantarci","Adversarial Machine Learning-Driven Fake Task Anticipation in Mobile Crowdsensing Systems",2021,"2021 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564359/?casa_token=RlAX3yDY5vcAAAAA:uum4zRdFMWtO-ubGz51mfEJ1tkI-GUthuzucJMly5vLZhS3iOGa7jO2uGygDj2BDuaT9YXuWgA","https://scholar.google.com/scholar?cites=10729764228163467027&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 11:28:06","","","","",,,,,1,1.00,1,2,1,"… the MCS platforms by eliminating participants that are not trustworthy or dependable [7]–[9]. … By doing so, we pave the way for designing more robust machine learning-backed …","https://ieeexplore.ieee.org/iel7/9564288/9564097/09564359.pdf?casa_token=39odUPxRxnwAAAAA:ifR4svrVJOXlEuwiJmu8B67Ci-wF5Xb0LTaOE9HahkhdtvunlWL32SQaTu0ojBWevCig0DFn2Q","https://scholar.google.com/scholar?q=related:E3dgf7fH55QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"S Huang, Y Zhou, T Wang, Y Shi","Byzantine-resilient federated machine learning via over-the-air computation",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9473694/?casa_token=crqpDUIx0CEAAAAA:1CnCAjlU0U34lN1ybRVe5IqSxAgBTjUB6n6BqsYoZQB17J_jexlj4w5HtklMGGN55DNiiVYS4Q","https://scholar.google.com/scholar?cites=4097248367861078755&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 11:28:06","","","","",,,,,5,5.00,1,4,1,"… , we propose a novel communicationefficient robust model aggregation scheme via over-the-air … , massive data which are critical for machine learning tasks can be exploited to improve …","https://ieeexplore.ieee.org/iel7/9473476/9473480/09473694.pdf?casa_token=B0D9JWpfBtsAAAAA:Msr4TPtFdB_Nl7m3HPSv_BUgguc7nhoSaAyrojokPCBBHFMuyjLBcgWU_asqRtkbZX8jQtGmZg","https://scholar.google.com/scholar?q=related:45rosq5Z3DgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"S Samy, K Banawan, M Azab…","Smart Blockchain-based Control-data Protection Framework for Trustworthy Smart Grid Operations",2021,"2021 IEEE 12th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9623202/?casa_token=dVbPK59043QAAAAA:i8mHID3WOvp8KI-n_LJNp9doDv3oq8JgPZ5Y3ekGQeth1EpnAVEWal-x-XpZqBof1dHQKk3elg","",150,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,4,1,"… secure SG solution using public blockchain and machine learning. In our proposed system, … Al-Fuqaha, “Secure and robust machine learning for healthcare: A survey,” IEEE Reviews in …","https://ieeexplore.ieee.org/iel7/9623060/9623064/09623202.pdf?casa_token=LoTFjJwcE-0AAAAA:793pj2BTbMThylB_LlhxpvYtFzYMQfd2wYfXCHXrOGMjHeFJ5A_mW6zwPNMcyzYMOQNJ6GbqOA","https://scholar.google.com/scholar?q=related:Q6nSMLavDCMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"M Hussein, B Crowe, M Petrik, M Begum","Robust maximum entropy behavior cloning",2021,"arXiv preprint arXiv:2101.01251","arxiv.org","https://arxiv.org/abs/2101.01251","https://scholar.google.com/scholar?cites=1893602259602994872&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 11:28:06","","","","",,,,,4,4.00,1,4,1,"Imitation learning (IL) algorithms use expert demonstrations to learn a specific task. Most of the existing approaches assume that all expert demonstrations are reliable and trustworthy, …","https://arxiv.org/pdf/2101.01251","https://scholar.google.com/scholar?q=related:uHaD7ThtRxoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
23,"H Chang, R Shokri","On the privacy risks of algorithmic fairness",2021,"2021 IEEE European Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9581219/?casa_token=86l0Y-my7J0AAAAA:k82CYlaHZi4miB4DfGW8mdQjCWtQwyMlEFRr9oZKSagDfIZz3EjhnVH1W9ZpwSLaLdempRSlJA","https://scholar.google.com/scholar?cites=12633371020693063341&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 11:28:06","","","","",,,,,23,23.00,12,2,1,"… are essential pillars of trustworthy machine learning. Fair … We consider supervised machine learning with the focus on … algorithms [17], adversarially robust learning algorithms [16], …","https://ieeexplore.ieee.org/iel7/9581154/9581061/09581219.pdf?casa_token=K62ooWx1SisAAAAA:2Yx-a4yf7SQ-dMZ7uRNkBz0nRW7AZkQ1hh4LIMOo0_BPWayo2c5oUrqMH973CwfJEvs-T026LA","https://scholar.google.com/scholar?q=related:rcYfRALAUq8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
28,"CH Chang, S Tan, B Lengerich, A Goldenberg…","How interpretable and trustworthy are gams?",2021,"Proceedings of the 27th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3467453?casa_token=lMUEAQsRqeQAAAAA:v_PaWkXopqi-V6YSTPPqKpNrS0Kd8zTyV6cTpHgS6awAU2PYa2IdZJiSniAOE88mp8IFlBzIvz7zKg","https://scholar.google.com/scholar?cites=11561835771918686490&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 11:28:06","","10.1145/3447548.3467453","","",,,,,28,28.00,6,5,1,"… As the impact of machine learning on our daily lives continues to grow, we have begun to … , or even linear – this analysis is more realistic and robust to all these cases. Worst-case data …","https://dl.acm.org/doi/pdf/10.1145/3447548.3467453?casa_token=IJ_fPgQ1hqoAAAAA:-X63at0IO_RBStEApwTCs5Us5ass6FSAqLOwbSYiaF06OUjEPVr9vB2AyhMgXDFCEJ6YzauvJbQJbA","https://scholar.google.com/scholar?q=related:GhmemGDkc6AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"H Ma, Z Han, C Zhang, H Fu…","Trustworthy Multimodal Regression with Mixture of Normal-inverse Gamma Distributions",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/371bce7dc83817b7893bcdeed13799b5-Abstract.html","",172,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,5,1,"… Quantifying the uncertainty of machine learning models has received extensive attention [16, 17]… accordingly can take the modality-specific uncertainty into account for robust integration. …","https://proceedings.neurips.cc/paper/2021/file/371bce7dc83817b7893bcdeed13799b5-Paper.pdf","https://scholar.google.com/scholar?q=related:EZyu4i3VSDgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
9,"I Psychoula, A Gutmann, P Mainali, SH Lee…","Explainable machine learning for fraud detection",2021,"Computer","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9548013/?casa_token=NEyRw7KzGhYAAAAA:UbotopwHel-5K6K58lFYXCtxoA5J9hAxo1Q--qsQga8slbn_-ayuk0D2BnCZRlCaC2ca63W_Qg","https://scholar.google.com/scholar?cites=6672810867367048145&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 11:28:06","","","","",,,,,9,9.00,2,5,1,"… findings show that the autoencoder is more robust to changes in the background data set. In the … which references are most understandable, trustworthy, and reliable for the end user. …","https://ieeexplore.ieee.org/iel7/2/9548012/09548013.pdf?casa_token=7prbCML5fIwAAAAA:fqH0Px0ZscZFsaPaqoLtSPGdQn9IKwvvALwKcIH1OJXQwX67nILjgw5yWukKi4hbfoeXX9XgWw","https://scholar.google.com/scholar?q=related:0XPHOiGWmlwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
20,"A Soni, D Dharmacharya, A Pal, VK Srivastava…","Design of a machine learning-based self-driving car",2021,"Machine Learning for …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-0598-7_11","https://scholar.google.com/scholar?cites=15698013858354261460&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 11:28:06","","10.1007/978-981-16-0598-7_11","","",,,,,20,20.00,4,5,1,"… In this work, an algorithm of machine learning for self-driving car … , which leads to little robust simulated self-driving car. … sorts of necessities and trustworthy lifestyle. The development …","https://www.researchgate.net/profile/Rabindra-Shaw-2/publication/351112710_Machine_Learning_for_Robotics_Applications/links/60882ae68ea909241e2c438e/Machine-Learning-for-Robotics-Applications.pdf#page=147","https://scholar.google.com/scholar?q=related:1G1dum6M2tkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
9,"M Sonnewald, R Lguensat","Revealing the impact of global heating on North Atlantic circulation using transparent machine learning",2021,"Journal of Advances in Modeling …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021MS002496","https://scholar.google.com/scholar?cites=4400009437631465120&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 11:28:06","","10.1029/2021MS002496","","",,,,,9,9.00,5,2,1,"… with the explicitly transparent machine learning (ML) method … THOR constitutes a step toward trustworthy ML called for … Approached naively, finding robust regimes is intractable due …","https://agupubs.onlinelibrary.wiley.com/doi/full/10.1029/2021MS002496","https://scholar.google.com/scholar?q=related:oMZjckX5Dz0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"K Hendrickx, L Perini, D Van der Plas, W Meert…","Machine learning with a reject option: A survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.11277","https://scholar.google.com/scholar?cites=18255968882974892385&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 11:28:06","","","","",,,,,8,8.00,2,5,1,"… This machine learning subfield enables machine learning models to abstain from making a … how machine learning with rejection relates to other machine learning research areas. …","https://arxiv.org/pdf/2107.11277","https://scholar.google.com/scholar?q=related:YaFNjPk6Wv0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"F Heintz, M Milano, B O'Sullivan","Trustworthy AI-Integrating Learning, Optimization and Reasoning",2021,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-73959-1.pdf","",184,"2022-07-14 11:28:06","BOOK","10.1007/978-3-030-73959-1","","",,,,,0,0.00,0,3,1,"… Machine reasoning, machine learning, and optimization are … , to provide the scientific foundations for Trustworthy AI. … that are performant, robust, and trustworthy and have the ability to …","",""
83,"J Zhou, AH Gandomi, F Chen, A Holzinger","Evaluating the quality of machine learning explanations: A survey on methods and metrics",2021,"Electronics","mdpi.com","https://www.mdpi.com/1020146","https://scholar.google.com/scholar?cites=219044106520912630&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 11:28:06","","","","",,,,,83,83.00,21,4,1,"… Machine Learning Explanation Approaches The machine learning explainability has been reviewed thoroughly in recent years [10,14,17,23,28,31,32]. This survey does not investigate …","https://www.mdpi.com/2079-9292/10/5/593/pdf","https://scholar.google.com/scholar?q=related:9mJST3QzCgMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"D Omeiza, S Anjomshoae, K Kollnig…","Towards Explainable and Trustworthy Autonomous Physical Systems",2021,"Extended Abstracts of …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411763.3441338?casa_token=jXElTHBLTBgAAAAA:yXX4ph9s_H_YQeOIGnYm6X-ae-p9nHSdCKMIu_sjt6WBtCSX08pTliYqAwdTAj_03k946SLq8Mzsmw","",188,"2022-07-14 11:28:06","","10.1145/3411763.3441338","","",,,,,0,0.00,0,4,1,"The safe deployment of autonomous physical systems in real-world scenarios requires them to be explainable and trustworthy, especially in critical domains. In contrast with ‘black-box’…","https://dl.acm.org/doi/pdf/10.1145/3411763.3441338?casa_token=TKZrsLeCLYgAAAAA:j0JxpTSDoft1SBSSThumySPdZPthAuxPo-HUQDJV8LDaqp8h1X3NpbuvgCShu1MI1pyAjR0FBPoaYQ","https://scholar.google.com/scholar?q=related:6djUsg6nuWQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
75,"K Kashinath, M Mustafa, A Albert…","Physics-informed machine learning: case studies for weather and climate modelling",2021,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2020.0093","https://scholar.google.com/scholar?cites=4399068359012378446&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 11:28:06","","10.1098/rsta.2020.0093","","",,,,,75,75.00,19,4,1,"… are also several challenges in making it trustworthy and robust for a wide range of scientific … informed machine learning (PIML), also referred to as knowledge-guided machine learning (…","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2020.0093?download=true","https://scholar.google.com/scholar?q=related:TueXgV2hDD0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"C Figueras, H Verhagen…","Trustworthy AI for the People?",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461702.3462470?casa_token=Uv87BOSk6VAAAAAA:OiUg6ClV6Z1bQjanloC9mtZNvFSHfwGTfK2r12agXjwEkYfBFs3HkLv24MqYGeb9c7BLDexeKfaPyQ","https://scholar.google.com/scholar?cites=13323888581603777204&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 11:28:06","","10.1145/3461702.3462470","","",,,,,3,3.00,1,3,1,"… Trustworthy AI. These guidelines conceive trustworthy AI consisting of lawful, ethical, and robust … The document lists seven key requirements for AI systems to be trustworthy (ie, Human …","https://dl.acm.org/doi/pdf/10.1145/3461702.3462470?casa_token=pMQ-r-AutaoAAAAA:I678JuQqkp5aG9Kbcgh35h7dOJEGYzh-avqXTN9FIePuRmZFw6aWDNUx8QheevVx2QWKF_oJUDe_mA","https://scholar.google.com/scholar?q=related:tFpgbRL257gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"KR Varshney","On mismatched detection and safe, trustworthy machine learning",2020,"2020 54th Annual Conference on Information …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9086253/?casa_token=sOUDN_AbMIMAAAAA:PH75YqX2zs4rbwA4ByYZsSc67YagUk5SxDi9oDgtrU1QXVXoIv9Atg80-9d3dn29GevXdkOTAQ","https://scholar.google.com/scholar?cites=11253855951992435464&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 11:28:06","","","","",,,,,8,4.00,8,1,2,"… Trustworthy machine learning is starting to become an … important issues in making machine learning trustworthy and safe can be … how the machine learning paradigms of being robust to …","https://ieeexplore.ieee.org/iel7/9081570/9086165/09086253.pdf?casa_token=IoyBqXM-AGAAAAAA:uUQLqC_lx6z6A6JBlCigDz-81l-LYLJZ8MbmQnfgXQ3X0jB9Gk_HLiC1gMjJegXNSAyaSCH1xA","https://scholar.google.com/scholar?q=related:CLPs41y6LZwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
102,"E Toreini, M Aitken, K Coopamootoo, K Elliott…","The relationship between trust in AI and trustworthy machine learning technologies",2020,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372834?casa_token=rcqVUzk-FHgAAAAA:8gzbFQWgofkZq-Wpoayv4IXVwjvqeGz7VNd8X1HyX_Hj5zlOP_kATiQ6DCGjUeEjk_cobo8FFZNQEw","https://scholar.google.com/scholar?cites=18217939158245032756&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 11:28:06","","10.1145/3351095.3372834","","",,,,,102,51.00,20,5,2,"… This section discusses trust frameworks we can use to classify and identify trustworthy machine learning technologies. It discusses the top half of the paper contribution provided in …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372834?casa_token=f_bGpTYDln4AAAAA:9vlBQjBv2X8_bimwICDsKTNgr-xUKBPMv4MB-GLltc2rBquCm_isZ-AVGanhrMtu3xxRl87pwicmwg","https://scholar.google.com/scholar?q=related:NMPfQiQf0_wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
30,"B Shi, D Zhang, Q Dai, Z Zhu, Y Mu…","Informative dropout for robust representation learning: A shape-bias perspective",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/shi20e.html","https://scholar.google.com/scholar?cites=14939290265495016487&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 11:28:06","","","","",,,,,30,15.00,5,6,2,"… This sheds new light on the relationship between CNN’s texture-bias and non-robustness, also on new approaches to building trustworthy machine learning algorithms. …","http://proceedings.mlr.press/v119/shi20e/shi20e.pdf","https://scholar.google.com/scholar?q=related:JxRIP1gFU88J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
22,"C Dunn, N Moustafa, B Turnbull","Robustness evaluations of sustainable machine learning models against data poisoning attacks in the internet of things",2020,"Sustainability","mdpi.com","https://www.mdpi.com/793918","https://scholar.google.com/scholar?cites=4504622892682839825&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 11:28:06","","","","",,,,,22,11.00,7,3,2,"… It is an ongoing research challenge to develop trustworthy machine learning models … while building machine learning models [9]. The development of robust machine learning models is …","https://www.mdpi.com/2071-1050/12/16/6434/pdf","https://scholar.google.com/scholar?q=related:EQd0haeigz4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
32,"Y Roh, K Lee, S Whang, C Suh","Fr-train: A mutual information-based approach to fair and robust training",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/roh20a.html","https://scholar.google.com/scholar?cites=13680487688009337153&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 11:28:06","","","","",,,,,32,16.00,8,4,2,"… Trustworthy AI is a critical issue in machine learning where, in addition to training a model that is accurate, one must consider both fair and robust … performs fair and robust model training…","http://proceedings.mlr.press/v119/roh20a/roh20a.pdf","https://scholar.google.com/scholar?q=related:Qcnm5RHb2r0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"Q Xu, Z Yang, Y Jiang, X Cao, Y Yao…","Not all samples are trustworthy: Towards deep robust svp prediction",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9310271/?casa_token=ifu9oL3a-KoAAAAA:zXOdl7z4ikQdjAl47oVVt6VO7bX6kzshOlNQkTjnebldyVX6xK47apWqIDr6mpX7JB7cZ6Zg9g","https://scholar.google.com/scholar?cites=7586522104324150598&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 11:28:06","","","","",,,,,1,0.50,0,6,2,"… Her research interests include statistical machine learning, with … and algorithmic aspects of machine learning, with special focus on … Her research interests include machine learning and …","https://ieeexplore.ieee.org/iel7/34/4359286/09310271.pdf?casa_token=ZvYx9Ms3KZ8AAAAA:Mlkhp7oVlgJ0ih-oxzTKvoSEzAw96_i-bV0OlYhu7vUbaGSVlj45-UtbhwOroiZGBYnugWyl8w","https://scholar.google.com/scholar?q=related:RtXjpKi9SGkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"G Wan, B Du, S Pan, J Wu","Adaptive knowledge subgraph ensemble for robust and trustworthy knowledge graph completion",2020,"World Wide Web","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11280-019-00711-y&casa_token=ekTGz1N2108AAAAA:qkpSlQ7WFr1r5wEvz3q6ZRICA5NzjdJaBwwg4tYvzP-wltuSIfYOm_Sqrdwa6ZlDs32OdQiaxR6zJ11wpQ","https://scholar.google.com/scholar?cites=6323406701283036712&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 11:28:06","HTML","10.1007/s11280-019-00711-y","","",,,,,10,5.00,3,4,2,"… Ensemble learning is well known in machine learning and its applications are broad. There … the bagging decision tree have been shown to be robust in the presence of high-level noise […","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11280-019-00711-y&casa_token=ekTGz1N2108AAAAA:qkpSlQ7WFr1r5wEvz3q6ZRICA5NzjdJaBwwg4tYvzP-wltuSIfYOm_Sqrdwa6ZlDs32OdQiaxR6zJ11wpQ","https://scholar.google.com/scholar?q=related:KM5MWORAwVcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"RHC Yap","Towards certifying trustworthy machine learning systems",2020,"… the Foundations of Trustworthy AI Integrating Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_7","https://scholar.google.com/scholar?cites=15203298473784624999&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 11:28:06","","10.1007/978-3-030-73959-1_7","","",,,,,1,0.50,1,1,2,"… Machine Learning (ML) is increasingly deployed in complex … making ML systems more trustworthy, there remain many … While it is unclear how to get strong trustworthy assurances …","","https://scholar.google.com/scholar?q=related:Z8crUGn3_NIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
279,"GA Kaissis, MR Makowski, D Rückert…","Secure, privacy-preserving and federated machine learning in medical imaging",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?cites=9433995773520257239&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 11:28:06","HTML","","","",,,,,279,139.50,70,4,2,"… Their combination aims to guarantee sovereignty over the input data and the algorithms, integrity of the computational process and its results, and to offer trustworthy and transparently …","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?q=related:1yA2LSxJ7IIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
