Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M Agbese","Implementing artificial intelligence ethics in trustworthy systems development: extending ECCOLA to cover information governance principles",2021,"","jyx.jyu.fi","https://jyx.jyu.fi/handle/123456789/76034","https://scholar.google.com/scholar?cites=605584635829105748&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 11:49:54","","","","",,,,,1,1.00,1,1,1,"… In line with the goal of this study to improve ECCOLA’s robustness and widespread adoption by critically evaluating and analyzing its tenets, a conceptual framework by Tolvanen (2020…","https://jyx.jyu.fi/bitstream/handle/123456789/76034/URN%3ANBN%3Afi%3Ajyu-202105283279.pdf?sequence=1","https://scholar.google.com/scholar?q=related:VDQHjAR4ZwgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
11,"L Fan, S Liu, PY Chen, G Zhang…","When Does Contrastive Learning Preserve Adversarial Robustness from Pretraining to Finetuning?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/b36ed8a07e3cd80ee37138524690eca1-Abstract.html","https://scholar.google.com/scholar?cites=3038595225265579627&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 11:49:54","","","","",,,,,11,11.00,2,5,1,"… robustness; (2) Augmenting CL with pseudo-supervision stimulus (eg, resorting to feature clustering) helps preserve robustness … cross-task robustness transferability without loss of …","https://proceedings.neurips.cc/paper/2021/file/b36ed8a07e3cd80ee37138524690eca1-Paper.pdf","https://scholar.google.com/scholar?q=related:ayYnGkJCKyoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 11:49:54","","","","",,,,,54,18.00,11,5,3,"… SciML) is a core component of artificial intelligence (AI) and a … machine learning and artificial intelligence provides a strong … -awareness, interpretability, and robustness. The other three …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1074,"R Liu, B Yang, E Zio, X Chen","Artificial intelligence for fault diagnosis of rotating machinery: A review",2018,"Mechanical Systems and Signal Processing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327018300748","https://scholar.google.com/scholar?cites=12020261089308784396&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 11:49:54","HTML","","","",,,,,1074,268.50,269,4,4,"… AI algorithms for fault diagnosis of rotating machinery have become popular due to their robustness and adaptation capabilities. Also, they do not require full prior physical knowledge, …","https://www.sciencedirect.com/science/article/pii/S0888327018300748","https://scholar.google.com/scholar?q=related:DDezT8aL0KYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
18,"X Zhao, W Huang, X Huang…","Baylime: Bayesian local interpretable model-agnostic explanations",2021,"… in Artificial Intelligence","proceedings.mlr.press","https://proceedings.mlr.press/v161/zhao21a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=11157028596793375174&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 11:49:54","","","","",,,,,18,18.00,5,4,1,"… of a single prediction and the robustness to kernel settings. BayLIME also exhibits better … robustness defined earlier, we instead introduce a weaker empirical notion of the robustness …","https://proceedings.mlr.press/v161/zhao21a/zhao21a.pdf","https://scholar.google.com/scholar?q=related:xnm-dGW61ZoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
31,"A Levine, S Feizi","Wasserstein smoothing: Certified robustness against wasserstein adversarial attacks",2020,"… Conference on Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v108/levine20a.html","https://scholar.google.com/scholar?cites=2039950592109522997&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 11:49:54","","","","",,,,,31,15.50,16,2,2,"… We show empirically that this gives improved robustness certificates, compared to using a … in practice, with significantly improved empirical robustness compared to baseline models. For …","http://proceedings.mlr.press/v108/levine20a/levine20a.pdf","https://scholar.google.com/scholar?q=related:NTAJYkFcTxwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
247,"AJ London","Artificial Intelligence and Black‐Box Medical Decisions: Accuracy versus Explainability",2019,"Hastings Center Report","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hast.973","https://scholar.google.com/scholar?cites=1012991677171852924&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 11:49:54","","10.1002/hast.973","","",,,,,247,82.33,247,1,3,"… by enabling stakeholders to intelligently use artificial intelligence systems to perform tasks for … The robustness of systems should be tested during development by exploring windows of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hast.973","https://scholar.google.com/scholar?q=related:fGZBNpDeDg4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"G Pap, I Megyeri","Translational Robustness of Neural Networks Trained for Transcription Factor Binding Site Classification.",2022,"ICAART (3)","scitepress.org","https://www.scitepress.org/Papers/2022/107691/107691.pdf","",122,"2022-07-12 11:49:54","PDF","","","",,,,,0,0.00,0,2,1,"… Analysing the robustness of Transcription Factor Binding Site … it quantifies the translational robustness. Our results show … and examine TFBS classifiers from a robustness perspective. …","https://www.scitepress.org/Papers/2022/107691/107691.pdf","https://scholar.google.com/scholar?q=related:7HjMWcVPCNcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0116-2","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-12 11:49:54","","","","",,,,,4,1.33,2,2,3,"… The need for interpretation of artificial intelligence (AI) models has received increasing attention of the machine learning community, which even created a new term called explainable …","https://search.proquest.com/openview/29190e78b5f8010c8030192820924055/1.pdf?pq-origsite=gscholar&cbl=5342773","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2,"S Majumdar","Fairness, explainability, privacy, and robustness for trustworthy algorithmic decision making",2022,"Big Data Analytics in Chemoinformatics and …","shubhobm.github.io","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?cites=1767864312254332792&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 11:49:54","PDF","","","",,,,,2,2.00,2,1,1,"… field of trustworthy ML has grown rapidly, and resulted in a large body of methods and algorithms that embody desirable qualities such as fairness, transparency, privacy and robustness…","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?q=related:eH8Ctzm3iBgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
129,"M Reyes, R Meier, S Pereira, CA Silva…","On the interpretability of artificial intelligence in radiology: challenges and opportunities",2020,"… : artificial intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7259808/","https://scholar.google.com/scholar?cites=9470660222154384966&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 11:49:54","HTML","","","",,,,,129,64.50,26,5,2,"As artificial intelligence (AI) systems begin to make their way into clinical radiology practice, it is crucial to assure that they function correctly and that they gain the trust of experts. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7259808/","https://scholar.google.com/scholar?q=related:RibvWUuLboMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
458,"A Ghorbani, A Abid, J Zou","Interpretation of neural networks is fragile",2019,"… the AAAI conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4252","https://scholar.google.com/scholar?cites=8913730552362106675&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 11:49:54","","","","",,,,,458,152.67,153,3,3,"… For both scientific robustness and security reasons, it is … We systematically characterize the robustness of interpretations … gives insight on why robustness is a general challenge to …","https://ojs.aaai.org/index.php/AAAI/article/view/4252/4130","https://scholar.google.com/scholar?q=related:M_8W3bXus3sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1,"D Baumeister, T Hogrebe","On the Complexity of Predicting Election Outcomes and Estimating Their Robustness",2021,"European Conference on Multi-Agent Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82254-5_14","https://scholar.google.com/scholar?cites=13451121741890316599&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 11:49:54","","10.1007/978-3-030-82254-5_14","","",,,,,1,1.00,1,2,1,"… We study the problems of evaluating elections with incomplete data and determining the robustness of elections with noisy data from a computational point of view. To capture a wide …","","https://scholar.google.com/scholar?q=related:N-nnB_X7q7oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
8,"P Ala-Pietilä, Y Bonnet, U Bergmann, M Bielikova…","The assessment list for trustworthy artificial intelligence (ALTAI)",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&ots=C9_IFkhcoV&sig=9dXzq_ebbpE_Ppp0PJD1AO7Oqz0","https://scholar.google.com/scholar?cites=9852146461998796230&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 11:49:54","BOOK","","","",,,,,8,4.00,2,5,2,"… Robustness AI: Robustness of an AI system encompasses both its technical robustness (… or life cycle phase) and as well as its robustness from a social perspective (ensuring that the AI …","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&ots=C9_IFkhcoV&sig=9dXzq_ebbpE_Ppp0PJD1AO7Oqz0","https://scholar.google.com/scholar?q=related:xk2PHgLbuYgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2,"T Tsiligkaridis, J Roberts","Second order optimization for adversarial robustness and interpretability",2020,"arXiv preprint arXiv:2009.04923","arxiv.org","https://arxiv.org/abs/2009.04923","https://scholar.google.com/scholar?cites=7586150547862862814&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 11:49:54","","","","",,,,,2,1.00,1,2,2,"… between robustness and … robustness than prior gradient and curvature regularization schemes, avoids gradient obfuscation, and, with additional iterations, achieves strong robustness …","https://arxiv.org/pdf/2009.04923","https://scholar.google.com/scholar?q=related:3jsA6rprR2kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
10,"M Moshkovitz, YY Yang…","Connecting interpretability and robustness in decision trees through separation",2021,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v139/moshkovitz21a.html","https://scholar.google.com/scholar?cites=2331497214666374393&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 11:49:54","","","","",,,,,10,10.00,3,3,1,"… on interpretation using decision trees and robustness to l1 … as a sufficient condition for robustness. We prove upper and … provable guarantees both on robustness, interpretability, and …","http://proceedings.mlr.press/v139/moshkovitz21a/moshkovitz21a.pdf","https://scholar.google.com/scholar?q=related:-XwAK10kWyAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
95,"R Basili, FM Zanzotto","Parsing engineering and empirical robustness",2002,"Natural Language Engineering","cambridge.org","https://www.cambridge.org/core/journals/natural-language-engineering/article/parsing-engineering-and-empirical-robustness/302134D39FD00AAA2BD538E92051B708","https://scholar.google.com/scholar?cites=6754399004777548516&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-12 11:49:54","","","","",,,,,95,4.75,48,2,20,"… However, the difficulties in a theoretical explanation of robustness within … robustness based on the notion of performance. Furthermore, a framework for controlling the parser robustness …","https://art.torvergata.it/bitstream/2108/50183/3/2002_NLE_BasiliZanzotto.pdf","https://scholar.google.com/scholar?q=related:5IoExxtyvF0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"H Jazzaa, T McCluskey, D Peebles","Reasoning by Anomaly Detection to Improve Planning Robustness for Autonomous Robots in Changing Environments",2020,"35th Workshop of the UK …","researchgate.net","https://www.researchgate.net/profile/David-Peebles/publication/346389285_Reasoning_by_Anomaly_Detection_to_Improve_Planning_Robustness_for_Autonomous_Robots_in_Changing_Environments/links/5fbf7030a6fdcc6cc669d426/Reasoning-by-Anomaly-Detection-to-Improve-Planning-Robustness-for-Autonomous-Robots-in-Changing-Environments.pdf","",132,"2022-07-12 11:49:54","PDF","","","",,,,,0,0.00,0,3,2,"… The Artificial Intelligence and Machine learning fields aim to create human-like intelligence and cognitive functions associated with the human mind, such as learning and reasoning (…","https://www.researchgate.net/profile/David-Peebles/publication/346389285_Reasoning_by_Anomaly_Detection_to_Improve_Planning_Robustness_for_Autonomous_Robots_in_Changing_Environments/links/5fbf7030a6fdcc6cc669d426/Reasoning-by-Anomaly-Detection-to-Improve-Planning-Robustness-for-Autonomous-Robots-in-Changing-Environments.pdf","https://scholar.google.com/scholar?q=related:2qBJXrkzxwoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1,"W Masarczyk, K Deja, T Trzcinski","On robustness of generative representations against catastrophic forgetting",2021,"International Conference on Neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-92310-5_38","https://scholar.google.com/scholar?cites=5773076107393875254&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 11:49:54","","10.1007/978-3-030-92310-5_38","","",,,,,1,1.00,0,3,1,"… Another approach [6] investigates the problem with Explainable Artificial Intelligence (XAI) tools, comparing the effects of catastrophic forgetting for different layers of CNN. …","https://arxiv.org/pdf/2109.01844","https://scholar.google.com/scholar?q=related:Nr2B8iEWHlAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
209,"YR Shrestha, SM Ben-Menahem…","Organizational decision-making structures in the age of artificial intelligence",2019,"California …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0008125619862257","https://scholar.google.com/scholar?cites=4835731367430319565&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 11:49:54","","10.1177/0008125619862257","","",,,,,209,69.67,70,3,3,"… Encouraging developments in the AI community will conceivably deliver new techniques for enhancing the robustness and defenses of neural networks against biases and adversarial …","https://journals.sagepub.com/doi/pdf/10.1177/0008125619862257","https://scholar.google.com/scholar?q=related:ze3l0A74G0MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
19,"S O'Halloran, N Nowaczyk","An artificial intelligence approach to regulating systemic risk",2019,"Frontiers in Artificial Intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2019.00007/full","https://scholar.google.com/scholar?cites=5453312823147955829&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 11:49:54","HTML","10.3389/frai.2019.00007","","",,,,,19,6.33,10,2,3,"… Advances in artificial intelligence (AI) methodologies have enhanced the robustness of such … Artificial intelligence, which incorporates machine learning and data science, places data …","https://www.frontiersin.org/articles/10.3389/frai.2019.00007/full","https://scholar.google.com/scholar?q=related:dQbRqB4PrksJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2,"H Lee, H Bae, S Yoon","Gradient masking of label smoothing in adversarial robustness",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9311250/","https://scholar.google.com/scholar?cites=7384541165640058744&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 11:49:54","","","","",,,,,2,1.00,1,3,2,"… of the AEs and the robustness of the model. Furthermore, we … measure the robustness of the model may produce false results. … His research interests include artificial intelligence and …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09311250.pdf","https://scholar.google.com/scholar?q=related:eIc5rxApe2YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
38,"DI Board","AI Principles: Recommendations on the Ethical Use of Artificial Intelligence by the Department of Defense: Supporting Document",2019,"United States Department of Defense","media.defense.gov","https://media.defense.gov/2019/Oct/31/2002204459/-1/-1/0/dib_ai_principles_supporting_document.pdf","https://scholar.google.com/scholar?cites=472043737902704115&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 11:49:54","PDF","","","",,,,,38,12.67,38,1,3,"… DoD AI systems should have an explicit, well-defined domain of use, and the safety, security, and robustness of such systems should be tested and assured across their entire life cycle …","https://media.defense.gov/2019/Oct/31/2002204459/-1/-1/0/dib_ai_principles_supporting_document.pdf","https://scholar.google.com/scholar?q=related:82UjVEcJjQYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"N Levin, RS Baker, N Nasiar, S Fancsali, S Hutt","Evaluating Gaming Detector Model Robustness Over Time",,"upenn.edu","","https://www.upenn.edu/learninganalytics/ryanbaker/levin2022.pdf","",138,"2022-07-12 11:49:54","PDF","","","",,,,,0,0.00,0,5,,"… Models developed through machine learning and artificial intelligence (AI) may suffer a similar fate, “detector rot”, where a model stops functioning as expected over time. When a piece …","https://www.upenn.edu/learninganalytics/ryanbaker/levin2022.pdf","https://scholar.google.com/scholar?q=related:99Td2J4CVHsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
57,"LM Le, HB Ly, BT Pham, VM Le, TA Pham, DH Nguyen…","Hybrid artificial intelligence approaches for predicting buckling damage of steel columns under axial compression",2019,"Materials","mdpi.com","https://www.mdpi.com/466902","https://scholar.google.com/scholar?cites=16483938957180190972&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 11:49:54","","","","",,,,,57,19.00,8,7,3,"… In the past few years, Artificial Intelligence (AI) models are widely used in mechanical … Moreover, Monte Carlo simulations were applied to evaluate the robustness of both ANFIS-GA and …","https://www.mdpi.com/1996-1944/12/10/1670/pdf","https://scholar.google.com/scholar?q=related:_MDyWSW3wuQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
9,"M Baldoni, C Baroglio, R Micalizio","Fragility and robustness in multiagent systems",2020,"International Workshop on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66534-0_4","https://scholar.google.com/scholar?cites=2021315879509085939&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 11:49:54","","10.1007/978-3-030-66534-0_4","","",,,,,9,4.50,3,3,2,"… robustness in a systematic way at design time. In this paper we outline our vision of how robustness in … how robustness is gained. We exemplify our vision on the JaCaMo agent platform. …","http://www.di.unito.it/~argo/papers/2020_WOA.pdf","https://scholar.google.com/scholar?q=related:887-QBUoDRwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
43,"P Madani, N Vlajic","Robustness of deep autoencoder in intrusion detection under adversarial contamination",2018,"Proceedings of the 5th Annual Symposium and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3190619.3190637","https://scholar.google.com/scholar?cites=5388093890548530755&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 11:49:54","","10.1145/3190619.3190637","","",,,,,43,10.75,22,2,4,"… the robustness of anomaly detection techniques in flow-based intrusion … the robustness of anomaly detectors against label contamination. Xiao et al. [16] have studied the robustness of …","https://dl.acm.org/doi/pdf/10.1145/3190619.3190637","https://scholar.google.com/scholar?q=related:Q_6YmthaxkoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
8,"SC Smith, S Ramamoorthy","Counterfactual explanation and causal inference in service of robustness in robot control",2020,"2020 Joint IEEE 10th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9278061/","https://scholar.google.com/scholar?cites=16491025758878252685&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 11:49:54","","","","",,,,,8,4.00,4,2,2,"… We define the relative robustness of a model with respect to another by comparing the distance from the original state to the counterfactually modified state. A lesser distance implies …","https://arxiv.org/pdf/2009.08856","https://scholar.google.com/scholar?q=related:jT7B843k2-QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"XM Zhang, SY Xu, J Hu, ZY Xie","Optimized L2 Norm Loss for Adversarial Robustness",2022,"… and Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9807767/","",143,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,4,1,"… It is also pointed out in past studies that good Lipschitz continuity can enhance the robustness of the model. [29] [17] [26] [3] We expect to enhance the robustness of the model by …","https://ieeexplore.ieee.org/iel7/9807682/9807690/09807767.pdf",""
4,"Y Guan, X Wang, X Chen, D Yi, L Chen, X Jiang","Assessment of the timeliness and robustness for predicting adult sepsis",2021,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004221000742","https://scholar.google.com/scholar?cites=10617151359346516075&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 11:49:54","HTML","","","",,,,,4,4.00,1,6,1,"… We included this set of features to account for batch effect and potentially improve the robustness of the model when delivered to new cohorts. Through five-fold cross-validation, we …","https://www.sciencedirect.com/science/article/pii/S2589004221000742","https://scholar.google.com/scholar?q=related:a6BnxOiyV5MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
12,"M Moradi, M Samwald","Evaluating the robustness of neural language models to input perturbations",2021,"arXiv preprint arXiv:2108.12237","arxiv.org","https://arxiv.org/abs/2108.12237","https://scholar.google.com/scholar?cites=12438478572547042067&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 11:49:54","","","","",,,,,12,12.00,6,2,1,"… methods aim at evaluating the robustness of NLP systems to noisy … robustness of NLP systems on non-synthetic text. An important contribution of this work is to evaluate the robustness …","https://arxiv.org/pdf/2108.12237","https://scholar.google.com/scholar?q=related:E2v5HlxanqwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
474,"M O'Mahony, N Hurley, N Kushmerick…","Collaborative recommendation: A robustness analysis",2004,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1031114.1031116","https://scholar.google.com/scholar?cites=4486928295786584520&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 11:49:54","","10.1145/1031114.1031116","","",,,,,474,26.33,119,4,18,"… analyse the robustness of collaborative recommendation: the ability to make recommendations despite (possibly intentional) noisy product ratings. There are two aspects to robustness: …","https://dl.acm.org/doi/pdf/10.1145/1031114.1031116","https://scholar.google.com/scholar?q=related:yBkCI4PFRD4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
28,"T Bylander","Some causal models are deeper than others",1990,"Artificial Intelligence in Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/093336579090042P","https://scholar.google.com/scholar?cites=11302558080466891615&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 11:49:54","","","","",,,,,28,0.88,28,1,32,"The effort within AI to improve the robustness of expert systems has led to increasing interest in ‘deep’ reasoning, which is representing and reasoning about the knowledge that …","https://scholar.google.com/scholar?output=instlink&q=info:XzNzz7DA2pwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10122316103809463186&oi=lle","https://scholar.google.com/scholar?q=related:XzNzz7DA2pwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1,"J Deriu, D Tuggener, P Von Däniken…","Probing the robustness of trained metrics for conversational dialogue systems",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.13887","https://scholar.google.com/scholar?cites=3507839148868718827&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 11:49:54","","","","",,,,,1,1.00,0,4,1,"… Our method can be applied to automatically test the robustness of trained metrics against adversarial … Thus, the next open challenge is to find methods that improve the robustness. …","https://arxiv.org/pdf/2202.13887","https://scholar.google.com/scholar?q=related:61CH3R5ZrjAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
224,"J Mongan, L Moy, CE Kahn Jr","Checklist for artificial intelligence in medical imaging (CLAIM): a guide for authors and reviewers",2020,"Radiology. Artificial Intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8017414/","https://scholar.google.com/scholar?cites=4345185060697987006&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 11:49:54","HTML","","","",,,,,224,112.00,75,3,2,"… Analyze the robustness or sensitivity of the model to various assumptions or initial conditions… salary support as Editor of Radiology: Artificial Intelligence. Activities not related to the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8017414/","https://scholar.google.com/scholar?q=related:vtc8esoyTTwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
84,"M Langer, D Oster, T Speith, H Hermanns, L Kästner…","What do we want from Explainable Artificial Intelligence (XAI)?–A stakeholder perspective on XAI and a conceptual model guiding interdisciplinary XAI …",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370221000242","https://scholar.google.com/scholar?cites=10315595772714696832&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 11:49:54","HTML","","","",,,,,84,84.00,14,6,1,"Previous research in Explainable Artificial Intelligence (XAI) suggests that a main aim of explainability approaches is to satisfy specific interests, goals, expectations, needs, and …","https://www.sciencedirect.com/science/article/pii/S0004370221000242","https://scholar.google.com/scholar?q=related:gEAub7NbKI8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
