Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"L Lin, H Bao, N Dinh","On the formalization of development and assessment process for digital twins",2020,"ANS Winter Meeting","researchgate.net","https://www.researchgate.net/profile/Han-Bao-3/publication/348924632_On_the_Formalization_of_Development_and_Assessment_Process_for_Digital_Twins/links/60357ee792851c4ed5910e0c/On-the-Formalization-of-Development-and-Assessment-Process-for-Digital-Twins.pdf","https://scholar.google.com/scholar?cites=2332180829855013810&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 11:36:16","PDF","","","",,,,,5,2.50,2,3,2,"… Because machine learning (ML) can recognize patterns … the reliability and robustness of computer programming and … based on the requirements and knowledge base. Element 1 aims to …","https://www.researchgate.net/profile/Han-Bao-3/publication/348924632_On_the_Formalization_of_Development_and_Assessment_Process_for_Digital_Twins/links/60357ee792851c4ed5910e0c/On-the-Formalization-of-Development-and-Assessment-Process-for-Digital-Twins.pdf","https://scholar.google.com/scholar?q=related:stt7uxuSXSAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"Y Zhang, M Wu, H Lin, S Tipper…","Framework of computational intelligence-enhanced knowledge base construction: methodology and a case of gene-related cardiovascular disease",2020,"International Journal …","opus.lib.uts.edu.au","https://opus.lib.uts.edu.au/handle/10453/150102","https://scholar.google.com/scholar?cites=15767290490524938283&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 11:36:16","","","","",,,,,3,1.50,1,5,2,"… data such as scalability, uncertainty, and robustness, and … data engineering and machine learning techniques are widely … provides a database and machine learning-based solution for …","https://opus.lib.uts.edu.au/bitstream/10453/150102/2/Framework%20of%20Computational%20Intelligence-Enhanced%20Knowledge%20Base%20Construction.pdf","https://scholar.google.com/scholar?q=related:KzAilimr0NoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
28,"Q Chen, W Zhang, Y Lou","Forecasting stock prices using a hybrid deep learning model integrating attention mechanism, multi-layer perceptron, and bidirectional long-short term memory neural …",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9122554/","https://scholar.google.com/scholar?cites=10291740938365234639&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 11:36:16","","","","",,,,,28,14.00,9,3,2,"… transformed into a knowledge base with reduced dimensions … Li and Tam [16] used various machine learning techniques … to evaluate the robustness and generalization capability of the …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09122554.pdf","https://scholar.google.com/scholar?q=related:z-2a_9qb044J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"F Jameel, N Sharma, MA Khan, I Khan…","Machine learning techniques for wireless-powered ambient backscatter communications: Enabling intelligent IoT networks in 6G era",2020,"Convergence of Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-44907-0_8","https://scholar.google.com/scholar?cites=3341986073816208096&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 11:36:16","","10.1007/978-3-030-44907-0_8","","",,,,,10,5.00,2,5,2,"… to use if-then relationships transformed a human knowledge base into computer-readable … knowledge and transforming it into the knowledge base necessary for the expert system. At …","","https://scholar.google.com/scholar?q=related:4BIepqAeYS4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
683,"Y Lei, B Yang, X Jiang, F Jia, N Li, AK Nandi","Applications of machine learning to machine fault diagnosis: A review and roadmap",2020,"Mechanical Systems and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327019308088?casa_token=dUbThDUWFTEAAAAA:XS2O53XRr_ppHHD8_XWTUWKFNIVRafMvJx-VkPWFHGe7zDo-wt0Wkn1NebfkpB_xnWzBeS2U0xk","https://scholar.google.com/scholar?cites=16565674391033847421&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 11:36:16","HTML","","","",,,,,683,341.50,114,6,2,"… A knowledge base contains the expert knowledge about the diagnosis tasks. Moreover, it further includes the fault features to provide the health information for inference engines. …","https://www.sciencedirect.com/science/article/pii/S0888327019308088?casa_token=dUbThDUWFTEAAAAA:XS2O53XRr_ppHHD8_XWTUWKFNIVRafMvJx-VkPWFHGe7zDo-wt0Wkn1NebfkpB_xnWzBeS2U0xk","https://scholar.google.com/scholar?q=related:fZ5bBhcZ5eUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
31,"M Maher, S Sakr","Smartml: A meta learning-based framework for automated selection and hyperparameter tuning for machine learning algorithms",2019,"EDBT: 22nd international conference on …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-02087414/","https://scholar.google.com/scholar?cites=16350134100518213848&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 11:36:16","","","","",,,,,31,10.33,16,2,3,"… its meta features and searches its knowledge base for the best … knowledge base to improve its performance and robustness … in the domain of automated machine learning frameworks. …","https://hal.archives-ouvertes.fr/hal-02087414/document","https://scholar.google.com/scholar?q=related:2Jhjc1ZY5-IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
35,"P Pezeshkpour, Y Tian, S Singh","Investigating robustness and interpretability of link prediction via adversarial modifications",2019,"arXiv preprint arXiv:1905.00563","arxiv.org","https://arxiv.org/abs/1905.00563","https://scholar.google.com/scholar?cites=9108232326446243036&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 11:36:16","","","","",,,,,35,11.67,12,3,3,"… well-studied approach for machine learning on relational data. … We use these techniques to evaluate the robustness of link … neighbors), and detect incorrect facts in the knowledge base. …","https://arxiv.org/pdf/1905.00563","https://scholar.google.com/scholar?q=related:3NyOHQvxZn4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"C Yuan, M Xue, L Zhang, H Wu","Robustness analysis on natural language processing based AI Q&A robots",2019,"… Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32388-2_57","https://scholar.google.com/scholar?cites=12779654093194661697&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 11:36:16","","10.1007/978-3-030-32388-2_57","","",,,,,1,0.33,0,4,3,"… The Q&A robot will directly use these sensitive words to search for answers in the knowledge base or in the Internet, and reply related results that are also likely to have these sensitive …","https://www.researchgate.net/profile/Mingfu-Xue/publication/336837025_Robustness_Analysis_on_Natural_Language_Processing_Based_AI_QA_Robots/links/5dbad12da6fdcc2128f15573/Robustness-Analysis-on-Natural-Language-Processing-Based-AI-Q-A-Robots.pdf","https://scholar.google.com/scholar?q=related:QQ88MbBzWrEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"AB Peña, GF Castro, DML Alvarez…","Method for project execution control based on soft computing and machine learning",2019,"2019 XLV Latin …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9073905/","https://scholar.google.com/scholar?cites=6450704976247953944&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 11:36:16","","","","",,,,,2,0.67,1,4,3,"… x Application of machine learning in project execution control, increasing the robustness, … The proposed method, implemented in the library, allows the integration with knowledge base …","http://clei2019.utp.ac.pa/storage/app/uploads/public/5d8/cf7/04d/5d8cf704d574f344042172.pdf","https://scholar.google.com/scholar?q=related:GJoapP-BhVkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
36,"S Zhang, F Sun, N Wang, C Zhang, Q Yu…","Computer-aided diagnosis (CAD) of pulmonary nodule of thoracic CT image using transfer learning",2019,"Journal of digital …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10278-019-00204-4&casa_token=bEe7goa-BmEAAAAA:lSlHh5ekxf-x-XkXHnbWbhgmI9JcZj5vGmiAapkSYTpLs0S3gfQ-f5FTcbfo0dTTYVhRLlDZg-UzXUmspQ","https://scholar.google.com/scholar?cites=12643445653169660111&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 11:36:16","HTML","10.1007/s10278-019-00204-4","","",,,,,36,12.00,6,6,3,"… (CV) to testify the robustness of the classification model we … of the easy-access knowledge base, certifying that transfer … is a modern branch of machine learning. Deep learning technique …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10278-019-00204-4&casa_token=bEe7goa-BmEAAAAA:lSlHh5ekxf-x-XkXHnbWbhgmI9JcZj5vGmiAapkSYTpLs0S3gfQ-f5FTcbfo0dTTYVhRLlDZg-UzXUmspQ","https://scholar.google.com/scholar?q=related:z2AibtWKdq8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"JO Oyedele","MACHINE LEARNING APPLICATIONS IN COMPUTER INTEGRATED MATERIAL DESIGN AND MODELING",2019,"","scholarworks.uttyler.edu","https://scholarworks.uttyler.edu/me_grad/5/","",44,"2022-07-13 11:36:16","","","","",,,,,0,0.00,0,1,3,"… modeling analysis and shows the robustness of RF as an ensemble of … Carlo helps to increase the robustness of the RF model by … This broadens the knowledge base in material design …","",""
2,"T Wu, S Chen, P Wu","Intelligent fault diagnosis system based on big data",2019,"The Journal of Engineering","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/joe.2018.9162","https://scholar.google.com/scholar?cites=8625862830409891120&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 11:36:16","","10.1049/joe.2018.9162","","",,,,,2,0.67,1,3,3,"… machine-learning algorithm is applied to data mining of the equipment operation big data, the expert knowledge base … Multi-source data fusion enhances the reliability and robustness of …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/joe.2018.9162","https://scholar.google.com/scholar?q=related:ML3T34o4tXcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
111,"N Pitropakis, E Panaousis, T Giannetsos…","A taxonomy and survey of attacks against machine learning",2019,"Computer Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574013718303289?casa_token=NfsnXZ3rzs4AAAAA:cQSYod0F12vIgnEmUVXrn5ekh7OhnRxW5V6Mo_aPxjHR_H87UNelj60sKcUV4qxl2DheAYzgS0U","https://scholar.google.com/scholar?cites=13554181296362162152&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 11:36:16","HTML","","","",,,,,111,37.00,28,4,3,"… In order to create their adversarial examples they make use of the MNIST dataset and use them to augment the robustness of a classifier against adversarial examples, something that …","https://www.sciencedirect.com/science/article/pii/S1574013718303289?casa_token=NfsnXZ3rzs4AAAAA:cQSYod0F12vIgnEmUVXrn5ekh7OhnRxW5V6Mo_aPxjHR_H87UNelj60sKcUV4qxl2DheAYzgS0U","https://scholar.google.com/scholar?q=related:6AfpbhMgGrwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"LH Gilpin","Monitoring Opaque Learning Systems",2019,"… Workshop on Debugging Machine Learning …","debug-ml-iclr2019.github.io","https://debug-ml-iclr2019.github.io/cameraready/DebugML-19_paper_25.pdf","https://scholar.google.com/scholar?cites=9862541606134416724&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 11:36:16","PDF","","","",,,,,1,0.33,1,1,3,"… The goal of this work is to improve machine learning robustness with an adaptable … of machine learning systems in multiple domains. With the input of a domain-specific knowledge base …","https://debug-ml-iclr2019.github.io/cameraready/DebugML-19_paper_25.pdf","https://scholar.google.com/scholar?q=related:VAUnOFbJ3ogJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
193,"M Alber, A Buganza Tepole, WR Cannon, S De…","Integrating machine learning and multiscale modeling—perspectives, challenges, and opportunities in the biological, biomedical, and behavioral sciences",2019,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0193-y","https://scholar.google.com/scholar?cites=6317332891636961841&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 11:36:16","HTML","","","",,,,,193,64.33,39,5,3,"… machine learning approach. Especially when the available data are limited, we can increase the robustness of machine learning … to complement the knowledge base. Computationally, …","https://www.nature.com/articles/s41746-019-0193-y","https://scholar.google.com/scholar?q=related:MZLpVcusq1cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"J Mao, W Liu","Integration of deep learning and traditional machine learning for knowledge extraction from biomedical literature",2019,"Proceedings of the 5th workshop on BioNLP open …","aclanthology.org","https://aclanthology.org/D19-5724/","https://scholar.google.com/scholar?cites=6267369621365824876&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 11:36:16","","","","",,,,,4,1.33,2,2,3,"… 2.4 Knowledge Base Extraction In the BB knowledge base subtask, we use the above … approaches to tune our system to improve the robustness for unseen data and explore its use in …","https://aclanthology.org/D19-5724.pdf","https://scholar.google.com/scholar?q=related:bJ2V9XYr-lYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
115,"Y Khourdifi, M Bahaj","Heart disease prediction and classification using machine learning algorithms optimized by particle swarm optimization and ant colony optimization",2019,"International Journal of Intelligent …","researchgate.net","https://www.researchgate.net/profile/Youness-Khourdifi/publication/331382781_Heart_Disease_Prediction_and_Classification_Using_Machine_Learning_Algorithms_Optimized_by_Particle_Swarm_Optimization_and_Ant_Colony_Optimization/links/5c76ac6da6fdcc4715a11f1d/Heart-Disease-Prediction-and-Classification-Using-Machine-Learning-Algorithms-Optimized-by-Particle-Swarm-Optimization-and-Ant-Colony-Optimization.pdf","https://scholar.google.com/scholar?cites=9728407350464429137&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 11:36:16","PDF","","","",,,,,115,38.33,58,2,3,"… demonstrate the efficacy and robustness of the proposed hybrid … examines the different machine learning algorithms and … to this study mainly the author's knowledge base, secondly, the …","https://www.researchgate.net/profile/Youness-Khourdifi/publication/331382781_Heart_Disease_Prediction_and_Classification_Using_Machine_Learning_Algorithms_Optimized_by_Particle_Swarm_Optimization_and_Ant_Colony_Optimization/links/5c76ac6da6fdcc4715a11f1d/Heart-Disease-Prediction-and-Classification-Using-Machine-Learning-Algorithms-Optimized-by-Particle-Swarm-Optimization-and-Ant-Colony-Optimization.pdf","https://scholar.google.com/scholar?q=related:UTy7IvE-AocJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
40,"S Xie, X Zhang, J Cai","Video crowd detection and abnormal behavior model detection based on machine learning method",2019,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-018-3692-x&casa_token=EGTrvBS-4nIAAAAA:-P2qofisbbhczU5-0L_v98awwIwvLSTwUYSW9EuBbSDUTyNS6EbZh3ziuQtcKmjTTyn5hOcY_f4M0_NNjw","https://scholar.google.com/scholar?cites=11353410095914523745&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 11:36:16","HTML","10.1007/s00521-018-3692-x","","",,,,,40,13.33,13,3,3,"… A machine learning system consists mainly of a learning unit, a knowledge base, and an … How to further improve the speed, real-time immunity and robustness of the system is the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-018-3692-x&casa_token=EGTrvBS-4nIAAAAA:-P2qofisbbhczU5-0L_v98awwIwvLSTwUYSW9EuBbSDUTyNS6EbZh3ziuQtcKmjTTyn5hOcY_f4M0_NNjw","https://scholar.google.com/scholar?q=related:YZxRTFRqj50J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
23,"MH Moghadam, M Saadatmand, M Borg…","Machine learning to guide performance testing: An autonomous test framework",2019,"… on software testing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8728899/?casa_token=lYrWh_kJbxcAAAAA:JFULzc2CV5n-IyyZcBTPqIfOJyv2yMNZD63GDHUn9qmQU3BoEByBKRj26UVK9sEkRr2vAIT1sA","https://scholar.google.com/scholar?cites=7858850731284999192&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 11:36:16","","","","",,,,,23,7.67,6,4,3,"… Detection of performance requirements violation such as violating reliability, and robustness requirements. This process can also be done under typical expected load or stress …","https://ieeexplore.ieee.org/iel7/8725607/8728894/08728899.pdf?casa_token=bCvpMwWmRncAAAAA:3wZ-mSp_WE8mMT4ZcyPSs_rcf0kvO60FW0Y7cTpmZIx6xbRClNhBnOtCLesDkIyXlYHv5HAuAA","https://scholar.google.com/scholar?q=related:GKwPJRo_EG0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"V Belle, B Juba","Implicitly learning to reason in first-order logic",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/09fb05dd477d4ae6479985ca56c5a12d-Abstract.html","https://scholar.google.com/scholar?cites=16190290296987785309&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 11:36:16","","","","",,,,,10,3.33,5,2,3,"… , and more generally most machine learning approaches with robustness guarantees, is that … From the standpoint of learning an expressive logical knowledge base and reasoning with it…","https://proceedings.neurips.cc/paper/2019/file/09fb05dd477d4ae6479985ca56c5a12d-Paper.pdf","https://scholar.google.com/scholar?q=related:XRhpyj53r-AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
37,"M Gopal","Applied machine learning",2019,"","accessengineeringlibrary.com","https://www.accessengineeringlibrary.com/content/book/9781260456844","https://scholar.google.com/scholar?cites=6668908426704501709&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 11:36:16","BOOK","","","",,,,,37,12.33,37,1,3,"… , thus exploiting the available knowledge base. Machine learning draws on concepts and … -based control with machine learning techniques achieves strong robustness in presence of …","https://www.accessengineeringlibrary.com/binary/mheaeworks/79c96c423ed65d6e/ada2188c962349f9ea5f3062c3d3a9a9e8d44cadf07a8f3f99b677ac9fe2cd1a/book-summary.pdf","https://scholar.google.com/scholar?q=related:zbtUdeG4jFwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"MS Hossain, Z Sultana, L Nahar…","An intelligent system to diagnose chikungunya under uncertainty",2019,"Journal of Wireless …","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1337393","https://scholar.google.com/scholar?cites=12512992534289490972&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 11:36:16","","","","",,,,,13,4.33,3,4,3,"… the accuracy and the robustness of the expert system. A … those of datadriven machine learning approaches. Therefore… output variable attribute in the knowledge base. In the field of …","https://www.diva-portal.org/smash/get/diva2:1337393/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:HKRwy2kUp60J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
9,"R Raman, M D'Souza","Decision learning framework for architecture design decisions of complex systems and system‐of‐systems",2019,"Systems Engineering","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/sys.21517?casa_token=ICvsSOAAYbAAAAAA:pRf3Sh9xjrAmTZcKy_5Xg7ssdYDOj8HpO_czT7ch3KCd9fYJKOpYOhmne0PJOSnW7WhLU6riGlgWew4","https://scholar.google.com/scholar?cites=15981328430983150260&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 11:36:16","","10.1002/sys.21517","","",,,,,9,3.00,5,2,3,"… The framework enables leverage of machine learning approaches to learn from the … maturity of the architectural knowledge base and aids robustness in architecture design decisions. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/sys.21517?casa_token=CoRH3li6oUQAAAAA:rt9D-jH-J-8s8netsiJ9S9hfru-84cczntcjqt9ayTqlaIw-ShOR2QfMY3QO_M-zLQvJsfgGoUt-xps","https://scholar.google.com/scholar?q=related:tPqZB4kVyd0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
34,"F Emmert-Streib, M Dehmer","A machine learning perspective on Personalized Medicine: an automized, comprehensive knowledge base with ontology for pattern recognition",2018,"Machine Learning and Knowledge …","mdpi.com","https://www.mdpi.com/337318","https://scholar.google.com/scholar?cites=1488064719140876780&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 11:36:16","","","","",,,,,34,8.50,17,2,4,"… As a result from our discussion, we will provide a definition of personalized medicine from a machine learning perspective. This definition will be more clear for the machine learning …","https://www.mdpi.com/2504-4990/1/1/9/pdf","https://scholar.google.com/scholar?q=related:7PEuW_qqphQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
51,"D Vilares, H Peng, R Satapathy…","BabelSenticNet: a commonsense reasoning framework for multilingual sentiment analysis",2018,"2018 IEEE symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8628718/","https://scholar.google.com/scholar?cites=11184984839987174196&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 11:36:16","","","","",,,,,51,12.75,13,4,4,"… concept-level knowledge base for sentiment analysis: 40 … increase the robustness of the translated knowledge base by … and unsupervised [14] machine learning techniques that perform …","https://sentic.net/babelsenticnet.pdf","https://scholar.google.com/scholar?q=related:NJuQjXMMOZsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
84,"S Wu, L Hsiao, X Cheng, B Hancock…","Fonduer: Knowledge base construction from richly formatted data",2018,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3183713.3183729?casa_token=r1GDJCzYDTcAAAAA:dWuwBioCcD0CHk5Bz5o_AX2EF-TD67z9PDTw-JeUhbSRirVQ57Qv1oBT42pqIahJf-_aJKuKETifJw","https://scholar.google.com/scholar?cites=15921356959921775019&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 11:36:16","","10.1145/3183713.3183729","","",,,,,84,21.00,17,5,4,"… We focus on knowledge base construction (KBC) from richly … We introduce Fonduer, a machine-learning-based KBC … We use this dataset to examine the robustness of Fonduer to …","https://dl.acm.org/doi/pdf/10.1145/3183713.3183729?casa_token=PIhMJ3DJP3wAAAAA:JFfNPYoT2tIw8DM1SQ4yTuSZ-e9f9ArFo6nFgR-fHi8CGP3ZqNNMxyjoBmPTF99a1_OYk_ySXdvqmQ","https://scholar.google.com/scholar?q=related:q6FU0swF9NwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"H Ji, A Rosenberg, Y Liu","Scalable Prosodic, Anomaly and Relational Knowledge Exploration of Language with Enhanced Robustness (SPARKLER)",2018,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1052273","",42,"2022-07-13 11:36:16","","","","",,,,,0,0.00,0,3,4,"… prepared for each stage, a wide range of models and machine learning methods have been … As a result we were able to extend the extraction and knowledge base population …","https://apps.dtic.mil/sti/pdfs/AD1052273.pdf",""
1,"F Zhang, X Wang, J Han, J Tang…","Fast top-k area topics extraction with knowledge base",2018,"2018 IEEE Third …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8411837/?casa_token=rLiExuAHCTMAAAAA:vAcIdjziT8YqFM8pVsa9hI_b4_Cnfymh7dkfjQDQj8yI35m1zackq0QeLQP3OdzA7EsOsbL8dw","https://scholar.google.com/scholar?cites=11168694846262913133&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 11:36:16","","","","",,,,,1,0.25,0,5,4,"… We leverage a largescale knowledge base (Wikipedia) to … our model’s effectiveness, robustness, real-timeness (return … For example, Machine Learning is an area, and it can also …","https://ieeexplore.ieee.org/iel7/8411555/8411822/08411837.pdf?casa_token=I3415fTZfVMAAAAA:vbM53DDVg2sdpFaaYwG_UB7zNOOmDxUrge3YAtBKNhqNUrKQa90IEepKYnPzyGIPwmbyGwKSDw","https://scholar.google.com/scholar?q=related:bag81Mks_5oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
16,"M Ravuri, A Kannan, GJ Tso…","Learning from the experts: From expert systems to machine-learned diagnosis models",2018,"Machine Learning for …","proceedings.mlr.press","http://proceedings.mlr.press/v85/ravuri18a.html","https://scholar.google.com/scholar?cites=12499511867902598432&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 11:36:16","","","","",,,,,16,4.00,4,4,4,"… the knowledge base. This closed world assumption and the structure of knowledge base lends … Because of this, we investigated the robustness of the different algorithms under varying …","http://proceedings.mlr.press/v85/ravuri18a/ravuri18a.pdf","https://scholar.google.com/scholar?q=related:IB0dkNEvd60J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"X Lin, Y Liang, L Wang, X Wang, MQ Yang…","A knowledge base completion model based on path feature learning",2018,"INTERNATIONAL …","univagora.ro","http://univagora.ro/jour/index.php/ijccc/article/view/3104","https://scholar.google.com/scholar?cites=581816421943069192&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 11:36:16","","","","",,,,,5,1.25,1,6,4,"… The inputs of our model are the knowledge base and the … which makes it more suitable for machine learning models. On the … We first compare the robustness of ELM and KELM for triple …","http://univagora.ro/jour/index.php/ijccc/article/download/3104/1187","https://scholar.google.com/scholar?q=related:CMpnAvQGEwgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"C Chen, X Feng, Q Song, B Kao","Question Answering on Canonicalized Knowledge Base",2018,"","i.cs.hku.hk","https://i.cs.hku.hk/fyp/2018/fyp18002/progress/documents/plan.pdf","",103,"2022-07-13 11:36:16","PDF","","","",,,,,0,0.00,0,4,4,"… training of the machine learning model to rank results. … and knowledge representations, robustness is an inherently difficult … In this project, a high robustness will not be our primary goal …","https://i.cs.hku.hk/fyp/2018/fyp18002/progress/documents/plan.pdf","https://scholar.google.com/scholar?q=related:0viuPZvXMDsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
239,"P Teluguntla, PS Thenkabail, A Oliphant…","A 30-m landsat-derived cropland extent product of Australia and China using random forest machine learning algorithm on Google Earth Engine cloud …",2018,"ISPRS Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271618302090","https://scholar.google.com/scholar?cites=13458068816746209773&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 11:36:16","HTML","","","",,,,,239,59.75,60,4,4,"… The training data were used to develop knowledge base and train the machine-learning … A number of reference samples used for training the Random Forest machine-learning …","https://www.sciencedirect.com/science/article/pii/S0924271618302090","https://scholar.google.com/scholar?q=related:7WHr8EiqxLoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
