Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"WJ Zhang, CJ Bai, GD Liu","Neural network modeling of ecosystems: a case study on cabbage growth system",2007,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380006004480?casa_token=k-vJcgYmJ2sAAAAA:4gCL0rbnjWXzUNX3fAx67vUyVs1y4NzrtKt7zp5qrich8jGfGbkNwE7VFNJ_hWqZj8b-Pby0koQ","https://scholar.google.com/scholar?cites=8664914270084576007&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 14:12:47","HTML","","","",,,,,51,3.40,17,3,15,"… neural network … in neural network model would influence the performance of simulation. Sensitivity analysis is therefore powerful to detect the robustness and stability of neural network …","https://www.sciencedirect.com/science/article/pii/S0304380006004480?casa_token=k-vJcgYmJ2sAAAAA:4gCL0rbnjWXzUNX3fAx67vUyVs1y4NzrtKt7zp5qrich8jGfGbkNwE7VFNJ_hWqZj8b-Pby0koQ","https://scholar.google.com/scholar?q=related:B7OatZ71P3gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
3,"L Xiaoli, L Fei","Design of performance robustness for uncertain nonlinear time-delay systems via neural network",2007,"Journal of Systems Engineering and Electronics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1004413208600316","https://scholar.google.com/scholar?cites=10668496684833807204&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 14:12:47","","","","",,,,,3,0.20,2,2,15,"… In recent years, the stability analysis and design problem of performance robustness for uncertain systems with time-delays have been widely studied in control systems [1,2] . Most of …","https://ieeexplore.ieee.org/iel5/5971804/6071662/06071697.pdf","https://scholar.google.com/scholar?q=related:ZJvz8jUdDpQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
21,"L Mi, F Takeda","Analysis on the robustness of the pressure-based individual identification system based on neural networks",2007,"International Journal of Innovative Computing …","kuma.u-tokai.ac.jp","http://www2.kuma.u-tokai.ac.jp/~shi/isme06-19-1.pdf","https://scholar.google.com/scholar?cites=14058364038371287086&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 14:12:47","","","","",,,,,21,1.40,11,2,15,"… to have important merit on the stability in terms of recognition … pressure, Neural network, Neurotemplate, Robustness, … [8-10], neural network technology combined with multi-template …","","https://scholar.google.com/scholar?q=related:LiA_xptXGcMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
85,"LC Hung, HY Chung","Decoupled control using neural network-based sliding-mode controller for nonlinear systems",2007,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417406000935?casa_token=raqkLC-T2rUAAAAA:eKpCpacDiqrMbKuoUGkP3I8Lcu7WiER60mxCYwayf6ZFzVMfj7UFboYeLHNuZaTsRaUNEwPaF7k","https://scholar.google.com/scholar?cites=4473840405383664512&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 14:12:47","HTML","","","",,,,,85,5.67,43,2,15,"… In this paper, an adaptive neural network sliding-mode … robustness of the method. In addition, the experimental results for seesaw system are given to assure the robustness and stability …","https://www.sciencedirect.com/science/article/pii/S0957417406000935?casa_token=raqkLC-T2rUAAAAA:eKpCpacDiqrMbKuoUGkP3I8Lcu7WiER60mxCYwayf6ZFzVMfj7UFboYeLHNuZaTsRaUNEwPaF7k","https://scholar.google.com/scholar?q=related:gNOuMCVGFj4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
175,"H Fazelinia, R Sipahi, N Olgac","Stability robustness analysis of multiple time-delayed systems using “building block” concept",2007,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4200858/?casa_token=MaNcTIhGiBAAAAAA:TP9rXL2cs8wl7Mze5A3CJDFpMNq_qRbtSqyLw2vZtuvlbRX2A7qnH-KS0QXuxeTJSgGxS7ngPg","https://scholar.google.com/scholar?cites=5960347246201704538&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 14:12:47","","","","",,,,,175,11.67,58,3,15,"… entire set of potential stability switching points onto a … stability robustness picture we seek. As a consequence, this concept yields a very practical and efficient procedure for the stability …","https://ieeexplore.ieee.org/iel5/9/4200843/04200858.pdf?casa_token=4YeLmNmeKjIAAAAA:b-L9KsWKdLpa7iUTNscV3hxDjRuRhaXAri0RVYbgopyD7QwhtwslgmzTHYsr4p3En0-asiVppA","https://scholar.google.com/scholar?q=related:WpDUuz1ot1IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
130,"R Sipahi, N Olgac","A unique methodology for the stability robustness of multiple time delay systems",2006,"Systems & control letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167691106000612?casa_token=UFRsAe36r8EAAAAA:TjFSYuQoo6letKJ5MuYbovgfVJ1LYBA4D664r5fj57hX-DS_HgI5wEm8UHL-6jxnWa5ENiHBbmc","https://scholar.google.com/scholar?cites=12420388336471000673&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 14:12:47","HTML","","","",,,,,130,8.13,65,2,16,"… This study is on the stability robustness of linear time invariant multiple time delay system (LTI-MTDS) against uncertainties in the delays. We present a new procedure for the most …","https://www.sciencedirect.com/science/article/pii/S0167691106000612?casa_token=UFRsAe36r8EAAAAA:TjFSYuQoo6letKJ5MuYbovgfVJ1LYBA4D664r5fj57hX-DS_HgI5wEm8UHL-6jxnWa5ENiHBbmc","https://scholar.google.com/scholar?q=related:YUbCz2IVXqwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
121,"Z Man, HR Wu, S Liu, X Yu","A new adaptive backpropagation algorithm based on Lyapunov stability theory for neural networks",2006,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4012035/?casa_token=ydEnFMP10G4AAAAA:hyuPATpQcYYStE-gRHKhxX8DiD9AdHorkRU9IVwipT0rYfnmrwtduS_gbkDPGOIkcqQ-JNdhPw","https://scholar.google.com/scholar?cites=2063422691447842908&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 14:12:47","","","","",,,,,121,7.56,30,4,16,"… Therefore, the fast error convergence and strong robustness of the neural network with … robustness. In this paper, we propose a new adaptive BP algorithm based on Lyapunov stability …","https://ieeexplore.ieee.org/iel5/72/4012015/04012035.pdf?casa_token=od5o-DTKp68AAAAA:S78nki2ckjoMB2uYqIdXTtJHQrb5CNDVa0ZUZM5Tp7g7fUOhgfrqJAFsoKmoBS6Mrn7bRM5_Dg","https://scholar.google.com/scholar?q=related:XKg6YQHAohwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
265,"F Abdollahi, HA Talebi, RV Patel","A stable neural network-based observer with application to flexible-joint manipulators",2006,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1593697/?casa_token=PA_aBHDsEYgAAAAA:-ZgLnUzdOa-Xja3E3LzBW9c50Fg4S049r4S1QKXjvJdUCkGrcGpr6wD60TQT1Dk3k0nnzDMqsQ","https://scholar.google.com/scholar?cites=1198813744382148221&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 14:12:47","","","","",,,,,265,16.56,88,3,16,"… The learning rule for the neural network is a novel approach … An e-modification term is added to guarantee robustness of … The stability of the recurrent neural network observer is shown …","https://ieeexplore.ieee.org/iel5/72/33546/01593697.pdf?casa_token=33yZZT7BtmoAAAAA:fMjEVqePmiv6Inm82ItYgq87zMLcIiIi29I_lDVj65IWTozoY5ZSHMEpkX12wj07XO3DUy_yuA","https://scholar.google.com/scholar?q=related:ff7Aub8KoxAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
51,"G Basalyga, E Salinas","When response variability increases neural network robustness to synaptic noise",2006,"Neural Computation","direct.mit.edu","https://direct.mit.edu/neco/article-abstract/18/6/1349/7120","https://scholar.google.com/scholar?cites=4109440199071671630&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 14:12:47","","","","",,,,,51,3.19,26,2,16,"… Figure 6: Steady-state responses of a recurrent neural network with 20 neurons. Results show the input currents of all units after 1000 ms of simulation time, with responses evolving …","https://direct.mit.edu/neco/article-pdf/18/6/1349/816673/neco.2006.18.6.1349.pdf?casa_token=A3B2wIlGRMkAAAAA:pNoEy0cUK7L4-TRyCfsa_ibsDgH2P13s2xzCNuiu-4CATE5bx8BiOo-3sE9Nr7eOZBRlgPjSNHY","https://scholar.google.com/scholar?q=related:TqVgmxaqBzkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1,"M Di Marco, M Forti, A Tesi","Robustness of complete stability for a class of nearly-symmetric cellular neural networks",2006,"2006 IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4776879/?casa_token=hpOorSRKvNUAAAAA:0H7GEN-crjwpexBo8MJrmewJB0dht-ugU0St9GWREU7qNCVIn5eYK-EnvCM0AUuXIvN7mEAb-w","https://scholar.google.com/scholar?cites=9928666171319211796&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 14:12:47","","","","",,,,,1,0.06,0,3,16,"… on robustness of complete stability of CNNs, and con£rms the importance to develop design methods that guarantee not only complete stability on … symmetric neural network possesses …","https://ieeexplore.ieee.org/iel5/4768844/4776587/04776879.pdf?casa_token=BpwcDHdf90YAAAAA:CpIL0c_XygNfM7gnoVCj0FT7wIirvipf5n3gvvEOsFhpyUe7CiHzlPqDvWikR9bOH6Ji_FsPcQ","https://scholar.google.com/scholar?q=related:FFfrSke1yYkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
161,"H Hu, PY Woo","Fuzzy supervisory sliding-mode and neural-network control for robotic manipulators",2006,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1637835/?casa_token=ILLq4umWoKEAAAAA:dmL52MvLdHJoK2Uug3MIWUoX2ASQzBrA9DJAHmpPimOtJJrtIhlW-3HnXENh2aShlgp6MAKMmg","https://scholar.google.com/scholar?cites=14912542164146348181&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 14:12:47","","","","",,,,,161,10.06,81,2,16,"… with a guarantee of the stability of the system. The neural network not only alleviates the chattering … To demonstrate the robustness of the FSSNC, we consider both the structured and …","https://ieeexplore.ieee.org/iel5/41/34332/01637835.pdf?casa_token=00fUp2Ow7poAAAAA:GzOhl8-cQHCgyViYAjjR1TFcWNYT3YGKdfrl-w_ZDPhHT6QjbYQ-l09NAFG3GRHRX5u9ffFKTg","https://scholar.google.com/scholar?q=related:lWD6lxb-884J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
2,"M Di Marco, C Ghilardi","Robustness of complete stability for 1-D circular CNNs",2006,"International Journal of Bifurcation and …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218127406015994?casa_token=Sx00GV0tkwcAAAAA:0tpR69vX246hTP6WlPGyle1aLM5iJCLMoh9ovzcL_TyO7Lz54ln1jjo5gKU56DpGVUMrlmkySG36","https://scholar.google.com/scholar?cites=3592448106639956386&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 14:12:47","","10.1142/S0218127406015994","","",,,,,2,0.13,1,2,16,"… This result is proved by showing that, while the nominal symmetric neural network … disappear, thus leading to the loss of complete stability. The paper is organized as follows. Section 2 …","https://www.worldscientific.com/doi/pdf/10.1142/S0218127406015994?casa_token=2wEcFGixU1gAAAAA:05LJU7QCRefgCUqhRsjXZyHxPIQVW1FS42f-zo8-xmRxHV1Siya5mDOOPkdqkY7RkrW1DkvhVlxn","https://scholar.google.com/scholar?q=related:oplM9oTw2jEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
458,"Y Zhang, SS Ge","Design and analysis of a general recurrent neural network model for time-varying matrix inversion",2005,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1528525/?casa_token=fAlwrJgkz94AAAAA:uYWm6Imr7r95t5LBLtGmYMFUxjBLIWqw4fCFxLyLXKsylm9u7ujQImBuwIqzc5lpwZm5IYEuNA","https://scholar.google.com/scholar?cites=4467020867014362286&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 14:12:47","","","","",,,,,458,26.94,229,2,17,"… tives, this paper presents a general recurrent neural network (RNN) … The robustness of the proposed neural model is also studied … Wang, “Global exponential stability of recurrent neural …","https://ieeexplore.ieee.org/iel5/72/32643/01528525.pdf?casa_token=mV-2PqR0GBwAAAAA:ezK_kqATufP8vYuVTAhhG8MK1XSQOqhjVFP2B09lCXA9WnXsLhXofnDmw2f4tBqe1TM2wSHy8w","https://scholar.google.com/scholar?q=related:rgSmrs8L_j0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
5,"L Yu, KK Lai, S Wang","Double robustness analysis for determining optimal feedforward neural network architecture",2005,"International Conference on Natural Computation","Springer","https://link.springer.com/chapter/10.1007/11539087_48","https://scholar.google.com/scholar?cites=183562093398308186&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 14:12:47","","10.1007/11539087_48","","",,,,,5,0.29,2,3,17,"… This paper incorporates robustness into neural network modeling and proposes a novel two-phase robustness … Note that we use standard deviation of HD as a measurement of stability. …","https://www.researchgate.net/profile/Lean-Yu/publication/225163071_Double_Robustness_Analysis_for_Determining_Optimal_Feedforward_Neural_Network_Architecture/links/0fcfd509b0fedbb40b000000/Double-Robustness-Analysis-for-Determining-Optimal-Feedforward-Neural-Network-Architecture.pdf","https://scholar.google.com/scholar?q=related:WrU7W8AkjAIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
4,"M Di Marco, M Forti, P Nistri, A Tesi","On the effect of neuron activation gain on robustness of complete stability",2004,"International Journal of …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218127404010059?casa_token=nE5o1W7Iu9QAAAAA:60e8nqeBi72BNye46QDeJYcdczkmo258BCx6BZ0XnJ1jx99B9wCBfiawyQSPdq3wIL47jF7Njq-j","https://scholar.google.com/scholar?cites=487206740525564985&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 14:12:47","","10.1142/S0218127404010059","","",,,,,4,0.22,1,4,18,"… Given some symmetric neural network defined by (αn, βn) with αn = βn, our goal is to evaluate the l2 margin of complete stability, which is defined as γ(αn, βn) = sup{δ > 0} such that (1) …","https://www.worldscientific.com/doi/pdf/10.1142/S0218127404010059?casa_token=MxSEBeY_a0MAAAAA:nnUz0E6lW1jSnO_EdUxA9UOvH8mVvf8JS5_P3jhaxcV5s0zg3sbDykHuuKojHFsC1xdcCZKG5iPx","https://scholar.google.com/scholar?q=related:OcQz_fLnwgYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
136,"MJ Lee, YK Choi","An adaptive neurocontroller using RBFN for robot manipulators",2004,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1302348/?casa_token=0bHX2ylNAJ0AAAAA:Am7EEoWOb9sz8NzkF83OHtt2spEOWiRAWpgfFA2EFD8ilOO-_Y9mbailnt8qwVEBqD4CeqgVDw","https://scholar.google.com/scholar?cites=6262710711926493430&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 14:12:47","","","","",,,,,136,7.56,68,2,18,"… very difficult to guarantee the stability and robustness of neural network control systems. This … auxiliary controller to guarantee the stability and robustness of the control system under the …","https://ieeexplore.ieee.org/iel5/41/28940/01302348.pdf?casa_token=xBfO1S2K9P8AAAAA:XVk68ROaPwZ4HPVIg3fM19P9FBp9tgkxixx1kJNYFAAfzaG5I3WOSKMVcr5QTEwRXQ3AVSitUA","https://scholar.google.com/scholar?q=related:9pBpEzae6VYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
184,"B Liu, Q Cui, T Jiang, S Ma","A combinational feature selection and ensemble neural network method for classification of gene expression data",2004,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/1471-2105-5-136","https://scholar.google.com/scholar?cites=4582295839645655945&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 14:12:47","HTML","10.1186/1471-2105-5-136","","",,,,,184,10.22,46,4,18,"… In this paper, we introduce a combinational feature selection and ensemble neural network … neural network framework improved the stability, robustness and generalization of learning. …","https://link.springer.com/article/10.1186/1471-2105-5-136","https://scholar.google.com/scholar?q=related:iWPUwcmVlz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
66,"RM Kretchmar, PM Young…","Robust reinforcement learning control with static and dynamic stability",2001,"… Journal of Robust …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.670?casa_token=prgm0FlMFWAAAAAA:SACn6u83UGmD61PNC-GeCalno1fLe4LanXqKKCn8IpOR_5rlZrNHaDBUu2prCR9YGF5sk_iLeseoNn0","https://scholar.google.com/scholar?cites=4400147144345830168&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 14:12:47","","10.1002/rnc.670","","",,,,,66,3.14,22,3,21,"… The second version of the system, shown in Figure 7, contains the neural network converted into the IQC robustness analysis framework. Applying our static stability procedure to the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/rnc.670?casa_token=RwQU75W3WLgAAAAA:4XXIDJc_QvyllrUcDuFb-URUKjyoibapJ8mtFcRPErMRi87mMv6OwsZSHUeO-jCU-mX640FPTzA-ODQ","https://scholar.google.com/scholar?q=related:GMMuyoN2ED0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1,"D Obradovic","Stability and performance robustness issues in neural network feedback linearization",2000,"Proceedings of the IEEE-INNS-ENNS …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/857844/","https://scholar.google.com/scholar?cites=12395662247893732454&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 14:12:47","","","","",,,,,1,0.05,1,1,22,"… neural network approximation of the nonlinear dynamics. This paper presents a combination of an appropriate neural network … linearization error to the stability and performance of the …","","https://scholar.google.com/scholar?q=related:ZgxtsSM9BqwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
4,"GA Rovithakis","Robustness of a neural controller in the presence of additive and multiplicative external perturbations",2000,"Proceedings of the 2000 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/882891/?casa_token=YCLJQ3QAuNkAAAAA:dhBcKVYoht6v7lzeuI4zzqRnAcAwCvIyWBuUBZ25NjBZ4OMhXHlBhNbd50S7V2V-L2LsjrSzvg","https://scholar.google.com/scholar?cites=4279539617725927443&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 14:12:47","","","","",,,,,4,0.18,4,1,22,"… to guarantee at least stability of the overall system. That was … in rhich the need for answering crucial questions like stability… by a recurrent high order neural network plus a modeling error …","https://ieeexplore.ieee.org/iel5/7088/19098/00882891.pdf?casa_token=jsOUo64YrHEAAAAA:hkHloMH_qQzvfVlFfmUhjY0jA0nl4yiS4nLyfzklSnRmEEzkZyZ22sirYNWuLiP7fN0qMu_hQg","https://scholar.google.com/scholar?q=related:E9DDvJv6YzsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
188,"CW Liu, MC Su, SS Tsay…","Application of a novel fuzzy neural network to real-time transient stability swings prediction based on synchronized phasor measurements",1999,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/761898/?casa_token=o4OgFRthUVkAAAAA:QI4xhN-gzqvfKPr0msGw-GfZWCYKQeZPfULXuAkESJtrEOgnv1b0HIRh_aSAl0B4JzUTj91ckA","https://scholar.google.com/scholar?cites=1471661341597314190&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 14:12:47","","","","",,,,,188,8.17,47,4,23,"… stability swings prediction for use with high-speed control. Primary features of the method include constructing a fuzzy neural network … prediction, and testing robustness to variations in …","https://ieeexplore.ieee.org/iel4/59/16488/00761898.pdf?casa_token=-iYbg1RRz_oAAAAA:iFgsE9jTGF4rfx1ZjGkLDe1jQFlr2S18hgCb5RHm523p4VSSzEYbnYoixqh9lynk0NO-Wn92sw","https://scholar.google.com/scholar?q=related:jiyVZzFkbBQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
25,"Z Feng, AN Michel","Robustness analysis of a class of discrete-time recurrent neural networks under perturbations",1999,"IEEE Transactions on Circuits and Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/809550/?casa_token=6cMLUdt_D-cAAAAA:je9oie4gGUAQWaRBcD2hkg3jE8Hlh1SqbCePssMcDOzoMBBV-3xSfNQKKxctcfnkzJLEcEirEQ","https://scholar.google.com/scholar?cites=5534841063643396460&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 14:12:47","","","","",,,,,25,1.09,13,2,23,"… robustness for the discrete-time recurrent neural network (2) (see Definition 2) and we provide a general result for the robustness … a result for the asymptotic stability of perturbed neural …","https://ieeexplore.ieee.org/iel5/81/17574/00809550.pdf?casa_token=Tz7vOwJE2pYAAAAA:FPo8k9zdzYtRaN_TsYsvxkrM-rLmJ-rnXlNee0FitADQnYYiq07LeHzhZ95_c8ZeXMSqpuyeEQ","https://scholar.google.com/scholar?q=related:bLm1Xp-0z0wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
30,"Z Feng, AN Michel","Robustness analysis of a class of discrete-time systems with applications to neural networks",1999,"Proceedings of the 1999 American Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/782412/?casa_token=sw2WLCmH1x8AAAAA:yUGRjkupo1C3KBob_ImsvcS5vh3Ye1oT3IK5ldspYCAR_MxLkyR9g5Vbrw9sdJgsDll0Y0hSTw","https://scholar.google.com/scholar?cites=15367107730679715205&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 14:12:47","","","","",,,,,30,1.30,15,2,23,"… In arriving at our results, we establish robust stability results for the perturbed discrete-time … consider the neural network (32) as a special case of (2) and apply the robustness results in …","https://ieeexplore.ieee.org/iel5/6343/16968/00782412.pdf?casa_token=0TKNtBc6mk0AAAAA:rfxEHGSfCOmqbwiGKwcLSeDwCc6V7IbUFiSW1GW4iq24FxmcWQEbUpYCz7sdb5BVV7hXa4wDSw","https://scholar.google.com/scholar?q=related:hdVSCBDvQtUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
105,"Y Liu, C Wang","Neural network based adaptive control and optimisation in the milling process",1999,"The International Journal of Advanced Manufacturing …","elibrary.ru","https://elibrary.ru/item.asp?id=1000490","https://scholar.google.com/scholar?cites=5806706079933675087&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 14:12:47","","10.1007/s001700050133","","",,,,,105,4.57,53,2,23,"… A modified BP neural network is proposed adjusting its … A modified ALM neural network is proposed adjusting its … designed controller have high robustness and global stability, but also …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s001700050133.pdf&casa_token=qBax0ELXj8kAAAAA:-4rzw8JVInt46Rz_vnbgBgmXCVkLbeu0JankEquWfOCN09y2UfV45auN4ZqTzU5e7oN1hSofVvLeoaux2A","https://scholar.google.com/scholar?q=related:TzaMGWqQlVAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
345,"YH Kim, FL Lewis","Neural network output feedback control of robot manipulators",1999,"IEEE Transactions on robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/760351/?casa_token=XcoGdFVEjDsAAAAA:P2Lq9o_kW8sSP6Do874LyRrSP3lAV7GQHa4qmgsgB2-wKPFivAVjdWw1igxQo2S5UcCUzqN_KQ","https://scholar.google.com/scholar?cites=11248814193599769900&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 14:12:47","","","","",,,,,345,15.00,173,2,23,"… , stability notions, and the rigid robot model and its properties. Then in Section III, we will introduce our neural network … to provide robustness in the face of the neural network functional …","https://ieeexplore.ieee.org/iel4/70/16447/00760351.pdf?casa_token=sG4B0UiaLXUAAAAA:p8--86Id8Ut5a5Z1wf-njCjixr-7EEOePrkSj3JBwyZL0GsKVm0aGDZvy9pFZbYbnUOptmT3oA","https://scholar.google.com/scholar?q=related:LO3iCenQG5wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
311,"X Liao, J Yu","Robust stability for interval Hopfield neural networks with time delay",1998,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/712187/?casa_token=xPfV1A1IaPMAAAAA:kgWRd28Y-y6xTHKXCjVYGBU3NcN9O0zsjNix3OvkjcmDZ0gDabvOGvuvIfpCOBPANmDNYzYlCQ","https://scholar.google.com/scholar?cites=5581983078186408058&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 14:12:47","","","","",,,,,311,12.96,156,2,24,"… By introducing the time-delay into the conventional Hopfield neural network, we have its … Thus it is essential to investigate the stability and robustness of the network against such …","https://ieeexplore.ieee.org/iel4/72/15435/00712187.pdf?casa_token=Vaun1GxHiZsAAAAA:oeVqbRGmuxY0KaJbbP1Q8GRhuBskDBNkQlv5kwVHeG3BLuYvUw2foisnRzFcR2VIM_8ybGwkXQ","https://scholar.google.com/scholar?q=related:etiK9Qgwd00J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"J Shen","Design, stability and robustness analyses of neural networks in control systems",1998,"","search.proquest.com","https://search.proquest.com/openview/d6e17369411403e6bc5741bf03518f8b/1?pq-origsite=gscholar&cbl=18750&diss=y","",109,"2022-07-13 14:12:47","BOOK","","","",,,,,0,0.00,0,1,24,"… new neural network approaches to more traditional control system designs. In this study, a method called the “adaptive critic” neural network … that the neural network approach exhibits …","","https://scholar.google.com/scholar?q=related:0SNZ783pQnoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
