Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
82,"S Agnisarman, S Lopes, KC Madathil, K Piratla…","A survey of automation-enabled human-in-the-loop systems for infrastructure visual inspection",2019,"Automation in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926580518303248","https://scholar.google.com/scholar?cites=11691981467897288591&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 09:46:34","","","","",,,,,82,27.33,16,5,3,"… Human-in-the-loop systems … in a confined environment The algorithm was found to be reasonably robust … Artificial intelligence-based methods for infrastructure evaluation and repair …","","https://scholar.google.com/scholar?q=related:j9d3wjJDQqIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"H Raghavan, O Madani, R Jones","When will a human in the loop accelerate learning",,"… Workshop on Artificial Intelligence …","research.utwente.nl","https://research.utwente.nl/files/5397306/ai4hc07proc.pdf#page=101","https://scholar.google.com/scholar?cites=910375947672598272&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 09:46:34","PDF","","","",,,,,1,0.00,0,3,,"… In this paper we aim to understand the kinds of problems for which such human in the loop … to understand when machine learning with a human in the loop is likely to be useful. …","https://research.utwente.nl/files/5397306/ai4hc07proc.pdf#page=101","https://scholar.google.com/scholar?q=related:ALcV3RlOogwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
10,"M Usman, A Carie, B Marapelli, HD Bedru…","A human-in-the-loop probabilistic CNN-fuzzy logic framework for accident prediction in vehicular networks",2020,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9194758/","https://scholar.google.com/scholar?cites=18029660678608591787&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 09:46:34","","","","",,,,,10,5.00,2,5,2,"… Thus, there is a need for a robust accident alerting framework for improving the road safety by taking … His research interests include artificial intelligence, machine learning, and software …","https://www.academia.edu/download/64890140/10.1109_JSEN.2020.3023661.pdf","https://scholar.google.com/scholar?q=related:qxtLqdw4NvoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"S Eskandar, J Wang, S Razavi","Human-in-the-Loop Cyber-Physical Systems for Construction Safety",2020,"Cyber-Physical Systems in the Built …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-41560-0_9","https://scholar.google.com/scholar?cites=9476516473832721340&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 09:46:34","","10.1007/978-3-030-41560-0_9","","",,,,,2,1.00,1,3,2,"… Capturing and defining the role of human in the loop of cyber-physical systems is becoming … This chapter offers a synthesis of multiple frameworks in the literature for human-in-the-loop …","","https://scholar.google.com/scholar?q=related:vMvvMoZZg4MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
10,"VG Goecks","Human-in-the-loop methods for data-driven and reinforcement learning systems",2020,"arXiv preprint arXiv:2008.13221","arxiv.org","https://arxiv.org/abs/2008.13221","https://scholar.google.com/scholar?cites=7009900538745908872&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 09:46:34","","","","",,,,,10,5.00,10,1,2,"… A common approach in human-in-the-loop reinforcement learning is modify the reinforcement learning loss function to leverage a human dataset of trajectories to solve the desired task. …","https://arxiv.org/pdf/2008.13221","https://scholar.google.com/scholar?q=related:iO7EYmYrSGEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"AKMJA Majumder, CB Veilleux","Smart Health and Cybersecurity in the Era of Artificial Intelligence",2021,"Computer-Mediated …","books.google.com","https://books.google.com/books?hl=en&lr=&id=XrdaEAAAQBAJ&oi=fnd&pg=PA59&dq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&ots=xFFLDRd5N_&sig=tznKI1Pri8QKvaEcOtyC280B4Ro","",80,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,2,1,"… Research into Smart Health using Artificial Intelligence (AI) … This is where smart emotion could help as a Human-in-the-loop … to create a robust and secure Human-in-the-Loop system for …","https://www.intechopen.com/chapters/76725","https://scholar.google.com/scholar?q=related:TnLXsowKRYcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"A Crisan, M Correll","User ex machina: Simulation as a design probe in human-in-the-loop text analytics",2021,"Proceedings of the 2021 CHI Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411764.3445425","https://scholar.google.com/scholar?cites=10133995477460442163&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 09:46:34","","10.1145/3411764.3445425","","",,,,,3,3.00,2,2,1,"… to what degree topic models as they are commonly employed for content analysis can meaningfully respond to human actions, and the degree to which the resulting changes are robust …","https://dl.acm.org/doi/fullHtml/10.1145/3411764.3445425","https://scholar.google.com/scholar?q=related:M9xxzTEvo4wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"D Perzanowski","Which Came First: The User or the Interface? Keeping the Human in the Loop from Design Phase to Finished Product.",2004,"AAAI Technical Report (5)","aaai.org","https://www.aaai.org/Papers/Symposia/Fall/2004/FS-04-05/FS04-05-017.pdf","",82,"2022-07-14 09:46:34","PDF","","","",,,,,0,0.00,0,1,18,"… for utterances rich with spatial and locative information and gestures, given what we thought were robust natural language and visual interactive modalities. We wondered what could be …","https://www.aaai.org/Papers/Symposia/Fall/2004/FS-04-05/FS04-05-017.pdf",""
0,"X Wu, T Ma, X Li, Q Chen, L He","Human-In-The-Loop Document Layout Analysis",2021,"arXiv preprint arXiv:2108.02095","arxiv.org","https://arxiv.org/abs/2108.02095","",83,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,5,1,"… We consider a Human-in-the-loop (HITL) collaborative intelligence in the DLA. Our approach was inspired by the fact that the HITL push the model to learn from the unknown problems …","https://arxiv.org/pdf/2108.02095","https://scholar.google.com/scholar?q=related:_fsipyFxSe8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"S Ghosh, BW Bequette","Process systems engineering and the human-in-the-loop: the smart control room",2019,"Industrial & Engineering Chemistry …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.iecr.9b04739","https://scholar.google.com/scholar?cites=10053533874668619420&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 09:46:34","","10.1021/acs.iecr.9b04739","","",,,,,4,1.33,2,2,3,"… The article presents a broad view of Human-in-The-Loop (HiTL) technology: how HiTL is viewed by different disciplines, the role of cognitive science in understanding fundamental …","https://scholar.google.com/scholar?output=instlink&q=info:nMb6CMtThYsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5123089271710419781&oi=lle","https://scholar.google.com/scholar?q=related:nMb6CMtThYsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"F Sperrle, U Schlegel, M El-Assady…","Human Trust Modeling for Bias Mitigation in Artificial Intelligence",2019,"ACM CHI 2019 …","kops.uni-konstanz.de","http://kops.uni-konstanz.de/handle/123456789/45547","https://scholar.google.com/scholar?cites=2244201056572712484&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 09:46:34","","","","",,,,,2,0.67,1,4,3,"… In this position paper, we argue that human-in-the-loop processing cannot be the solution to … automated, trustworthy and explainable Artificial Intelligence, with less human involvement. …","http://kops.uni-konstanz.de/bitstream/handle/123456789/45547/Sperrle_2-1dk03mfjgsyvb7.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:JKaSffgAJR8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
51,"L Peternel, T Petrič, J Babič","Robotic assembly solution by human-in-the-loop teaching method based on real-time stiffness modulation",2018,"Autonomous Robots","Springer","https://link.springer.com/article/10.1007/s10514-017-9635-z","https://scholar.google.com/scholar?cites=10021266578668245191&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 09:46:34","","10.1007/s10514-017-9635-z","","",,,,,51,12.75,17,3,4,"… -to-use and offer many good properties: they are robust to perturbations, not explicitly time-… In Proceedings of the 32nd Annual German conference on advances in artificial intelligence…","","https://scholar.google.com/scholar?q=related:x9ADvduwEosJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"Y Kang, YW Chiu, MY Lin, FY Su…","Towards model-informed precision dosing with expert-in-the-loop machine learning",2021,"2021 IEEE 22nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9599105/","https://scholar.google.com/scholar?cites=3552525669314708118&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 09:46:34","","","","",,,,,1,1.00,0,5,1,"… , transparent, and ethical Artificial Intelligence. As the ML … We propose a novel human-in-the-loop ML framework aimed … used to produce more robust estimates of the generalization …","https://arxiv.org/pdf/2106.14384","https://scholar.google.com/scholar?q=related:lsL1LkYbTTEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"S Alahmari, D Goldgof, L Hall, P Dave…","Iterative deep learning based unbiased stereology with human-in-the-loop",2018,"2018 17th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8614131/","https://scholar.google.com/scholar?cites=8937397185147772450&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 09:46:34","","","","",,,,,9,2.25,2,5,4,"… , and subject to errors, an iterative deep learning approach can leverage the data labeling process and generate correctly labeled examples that could help in building a more robust …","https://arxiv.org/pdf/1901.04355","https://scholar.google.com/scholar?q=related:Ih5PNWMDCHwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"HN Wu, XM Zhang","Stochastic stability analysis and synthesis of a class of human-in-the-loop control systems",2020,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9154464/","https://scholar.google.com/scholar?cites=10452978048133019740&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 09:46:34","","","","",,,,,4,2.00,2,2,2,"There have been a wide variety of practical control applications having human in the loop in … ) is employed to model a class of human-in-the-loop (HiTL) control systems which passively …","","https://scholar.google.com/scholar?q=related:XLjsCydwEJEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"P Maini, PB Sujit","Distributed task servicing using multiple robots with human-in-the-loop under limited communication range",2015,"Proceedings of the 30th Annual ACM Symposium on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2695664.2695893","",90,"2022-07-14 09:46:34","","10.1145/2695664.2695893","","",,,,,0,0.00,0,2,7,"… is imperative that system is robust and is able to recover. We define here behavior, named steepestDescent, that the robot must follow when it loses connectivity to base station. The …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.960.6111&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:C5AuJO_Zd5gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"O Razeghi","An investigation of a human in the loop approach to object recognition",2015,"","core.ac.uk","https://core.ac.uk/download/pdf/33573950.pdf","",91,"2022-07-14 09:46:34","PDF","","","",,,,,0,0.00,0,1,7,"… is vital for designing robust human in the loop vision models. … improvement of various human in the loop algorithms proves to … that are presented by modern artificial intelligence today. …","https://core.ac.uk/download/pdf/33573950.pdf","https://scholar.google.com/scholar?q=related:opBWMlHGuQIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
7,"D Braines, A Thomas, L Kaplan, M Sensoy…","Human-in-the-loop situational understanding via subjective Bayesian networks",2017,"","orca.cardiff.ac.uk","https://orca.cardiff.ac.uk/102501/","https://scholar.google.com/scholar?cites=15995611964131398804&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 09:46:34","","","","",,,,,7,1.40,1,5,5,"… We discuss a robust approach to handling uncertain information from a rather scarce dataset, namely Subjective Bayesian Networks, an extension of Bayesian Networks using uncer…","https://orca.cardiff.ac.uk/102501/1/Human_in_the_Loop_Situational_Understanding_via_Subjective_Bayesian_Networks%20%281%29.pdf","https://scholar.google.com/scholar?q=related:lFQKP1XU-90J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"G Bravo-Rocca, P Liu, J Guitart, A Dholakia…","Human-in-the-loop online multi-agent approach to increase trustworthiness in ML models through trust scores and data augmentation",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.14255","",93,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,5,1,"Increasing a ML model accuracy is not enough, we must also increase its trustworthiness. This is an important step for building resilient AI systems for safety-critical applications such as …","https://arxiv.org/pdf/2204.14255","https://scholar.google.com/scholar?q=related:fEvdBWMPB0EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"A Ebrahimzadeh, M Maier","Human-In-The-Loop Models for Multi-Access Edge Computing",2020,"Edge Computing: Models, Technologies and …","IET","","https://scholar.google.com/scholar?cites=9533519308093229376&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 09:46:34","CITATION","","","",,,,,1,0.50,1,2,2,"","","https://scholar.google.com/scholar?q=related:QIk5ykzdTYQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"J Lu, L Yang, B Mac Namee, Y Zhang","A Rationale-Centric Framework for Human-in-the-loop Machine Learning",2022,"arXiv preprint arXiv:2203.12918","arxiv.org","https://arxiv.org/abs/2203.12918","",95,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,4,1,"… Double-robustness Learning (RDL), a human-inthe-loop framework for data augmentation in a few-shot setting, which is efficient, robust, modelagnostic, and general across tasks. Our …","https://arxiv.org/pdf/2203.12918","https://scholar.google.com/scholar?q=related:XG8mLVlNfqkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
14,"J James, Y Weng, S Hart, P Beeson…","Prophetic goal-space planning for human-in-the-loop mobile manipulation",2015,"2015 IEEE-RAS 15th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7363513/","https://scholar.google.com/scholar?cites=8623361012631278478&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 09:46:34","","","","",,,,,14,2.00,3,5,7,"This paper introduces the Prophetic Goal-Space Planner (PGP) system developed to accomplish mobile manipulation tasks. Goal-space planning exploits the under-constrained and …","https://www.researchgate.net/profile/Patrick-Beeson/publication/282852605_Prophetic_Goal-Space_Planning_for_Human-in-the-Loop_Mobile_Manipulation/links/561ea8a708aecade1accef47/Prophetic-Goal-Space-Planning-for-Human-in-the-Loop-Mobile-Manipulation.pdf","https://scholar.google.com/scholar?q=related:jhPXBydVrHcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
20,"Z Zhang, H Ning, F Shi, F Farha, Y Xu, J Xu…","Artificial intelligence in cyber security: research advances, challenges, and opportunities",2021,"Artificial Intelligence …","Springer","https://link.springer.com/article/10.1007/s10462-021-09976-0","https://scholar.google.com/scholar?cites=11511351204235958222&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 09:46:34","","10.1007/s10462-021-09976-0","","",,,,,20,20.00,3,7,1,"… Thus, the use of AI and human-in-the-loop in cyber security … Model design of cyber security based on human-in-the-loop … based on human-in-the-loop named Human-in-the-Loop Cyber …","","https://scholar.google.com/scholar?q=related:ztc_Ne6IwJ8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"R Pandey, H Purohit, C Castillo, VL Shalin","Modeling and mitigating human annotation errors to design efficient stream processing systems with human-in-the-loop machine learning",2022,"International Journal of Human …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1071581922000015","https://scholar.google.com/scholar?cites=6549672408442794029&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 09:46:34","","","","",,,,,1,1.00,0,4,1,"… systems based on a Human-In-The-Loop Machine Learning (… for stream processing applications robust to these likely human … We hypothesize that the model will become more robust …","https://arxiv.org/pdf/2007.03177","https://scholar.google.com/scholar?q=related:LfBolFoc5VoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"G Lin, H Li, CK Ahn, D Yao","Event-Based Finite-Time Neural Control for Human-in-the-Loop UAV Attitude Systems",2022,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9769744/","",99,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,4,1,"… By combining the backstepping control method and sliding-mode control technique, a robust … Currently, artificial intelligence (AI) technology has not yet been developed to the point of …","","https://scholar.google.com/scholar?q=related:uZ4EdEzbtPcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"T Herrmann, S Pfeiffer","Keeping the organization in the loop: a socio-technical extension of human-centered artificial intelligence",2022,"AI & SOCIETY","Springer","https://link.springer.com/article/10.1007/s00146-022-01391-5","https://scholar.google.com/scholar?cites=1339766832093905075&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 09:46:34","HTML","10.1007/s00146-022-01391-5","","",,,,,1,1.00,1,2,1,"… prerequisite for satisfactorily functioning and error-robust applications in this context and how … To understand the complex organizational implications of “keeping the human in the loop” …","https://link.springer.com/article/10.1007/s00146-022-01391-5","https://scholar.google.com/scholar?q=related:s8DO3NXOlxIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"A Manolova, V Poulkov, K Tonchev…","Challenges in the design of smart vehicular cyber physical systems with human in the loop",2017,"… in smart city …","researchgate.net","https://www.researchgate.net/profile/Agata-Manolova-2/publication/323846381_Challenges_in_the_Design_of_Smart_Vehicular_Cyber_Physical_Systems_with_Human_in_the_Loop/links/5aaf2e86458515ecebe97679/Challenges-in-the-Design-of-Smart-Vehicular-Cyber-Physical-Systems-with-Human-in-the-Loop.pdf","https://scholar.google.com/scholar?cites=5792745094419120144&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 09:46:34","PDF","","","",,,,,4,0.80,1,4,5,"… -time computing, control and artificial intelligence [27]. … robust operation and security vulnerabilities with domain specific knowledge and how to model and use the “human-in-the-loop” …","https://www.researchgate.net/profile/Agata-Manolova-2/publication/323846381_Challenges_in_the_Design_of_Smart_Vehicular_Cyber_Physical_Systems_with_Human_in_the_Loop/links/5aaf2e86458515ecebe97679/Challenges-in-the-Design-of-Smart-Vehicular-Cyber-Physical-Systems-with-Human-in-the-Loop.pdf","https://scholar.google.com/scholar?q=related:EAA92_j2Y1AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
136,"A Holzinger, M Plass, M Kickmeier-Rust, K Holzinger…","Interactive machine learning: experimental evidence for the human in the algorithmic loop",2019,"Applied …","Springer","https://link.springer.com/article/10.1007/s10489-018-1361-5","https://scholar.google.com/scholar?cites=3718920386011428333&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 09:46:34","HTML","10.1007/s10489-018-1361-5","","",,,,,136,45.33,27,5,3,"… However, sometimes a human-in-the-loop can be beneficial in solving computationally hard … One of the fundamental objectives of Artificial Intelligence (AI) in general and of Machine …","https://link.springer.com/article/10.1007/s10489-018-1361-5","https://scholar.google.com/scholar?q=related:7XUrLGNCnDMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"M Sreeram","Human-in-the-loop of cyber physical agricultural robotic systems",2020,"","pstorage-purdue-258596361474.s3 …","http://pstorage-purdue-258596361474.s3.amazonaws.com/25651922/ThesisFall20Final_v3.pdf","https://scholar.google.com/scholar?cites=4843370978993634933&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 09:46:34","PDF","","","",,,,,2,1.00,2,1,2,"… , cognitive computing and artificial intelligence to improve … is an essential function of “Human-in-the-loop” (HITL) Systems… to study and develop robust agricultural systems capable of …","http://pstorage-purdue-258596361474.s3.amazonaws.com/25651922/ThesisFall20Final_v3.pdf","https://scholar.google.com/scholar?q=related:df5Zfj4cN0MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"T Gräupl, CH Rokitansky…","Modeling and evaluating atm procedures in human-in-the-loop simulations on the example of the hamburg airport operations",2013,"Air Transportation System …","academia.edu","https://www.academia.edu/download/60235635/Modeling_and_Evaluating_ATM_Procedures_i20190808-16852-1ysd6wr.pdf","https://scholar.google.com/scholar?cites=1649193933393060708&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 09:46:34","PDF","","","",,,,,1,0.11,0,3,9,"… sessions that are robust against communication interruptions or … with a rulebased artificial intelligence (AI) replacing the … replaced by a rule based artificial intelligence. The rules were …","https://www.academia.edu/download/60235635/Modeling_and_Evaluating_ATM_Procedures_i20190808-16852-1ysd6wr.pdf","https://scholar.google.com/scholar?q=related:ZGOfBSUd4xYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"J Ostheimer, S Chowdhury, S Iqbal","An alliance of humans and machines for machine learning: Hybrid intelligent systems and their design principles",2021,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?cites=11780929662378283607&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 09:46:34","HTML","","","",,,,,8,8.00,3,3,1,"… paper presents an application of human-in-the-loop computing to make … Artificial intelligence (AI) has enabled numerous … An information system can be called robust if it accomplishes a …","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?q=related:V5LrIRxFfqMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"Y Gao, FJ Jiang, X Ren, L Xie, KH Johansson","Reachability-based human-in-the-loop control with uncertain specifications",2020,"IFAC-PapersOnLine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405896320333243","https://scholar.google.com/scholar?cites=1766511568370985495&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 09:46:34","","","","",,,,,4,2.00,1,5,2,"… In this paper, we presented a solution for robust humanin-the-loop learning and control under uncertain temporal specifications. With our framework, we give priority to the human …","http://ifatwww.et.uni-magdeburg.de/ifac2020/media/pdfs/2548.pdf","https://scholar.google.com/scholar?q=related:F-pefOnogxgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"P Picciano","Human Decision Processes: Implications for SSA Support Tools",2013,"Advanced Maui Optical and Space Surveillance …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2013amos.confE..95P/abstract","",107,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,1,9,"… advances in computing power and artificial intelligence (AI), … , typically adhering to the human-in-the-loop (HITL) model. The … Many findings have been proven sufficiently robust to allow …","",""
7,"RM Arlitt, DL Van Bossuyt","A generative human-in-the-loop approach for conceptual design exploration using flow failure frequency in functional models",2019,"… of Computing and …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/computingengineering/article-abstract/19/3/031001/726239","https://scholar.google.com/scholar?cites=9383382818035754194&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 09:46:34","","","","",,,,,7,2.33,4,2,3,"… While it may be possible to fully automate the method with a sufficiently robust model library … significant and robust model library that does not currently exist. Creation of a robust model …","https://www.douglasvanbossuyt.com/wp-content/uploads/2020/01/A_Generative_Human-in-the-Loop_Approach_for_Concep.pdf","https://scholar.google.com/scholar?q=related:0mSGLPV4OIIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"S Tang, A Modi, M Sjoding…","Clinician-in-the-loop decision making: Reinforcement learning with near-optimal set-valued policies",2020,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v119/tang20c.html?ref=https://giter.site","https://scholar.google.com/scholar?cites=2625470057202017453&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 09:46:34","","","","",,,,,9,4.50,2,4,2,"… sents an important step toward clinician/human-in-the-loop decision making. Such a framework, … Doubly robust off-policy value evaluation for reinforcement learning. In Balcan, MF and …","http://proceedings.mlr.press/v119/tang20c/tang20c.pdf","https://scholar.google.com/scholar?q=related:rWTzTxuLbyQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"I Beaver","System and method of combining statistical models, data models, and human-in-the-loop for text normalization",2020,"US Patent App. 16/656,955","Google Patents","https://patents.google.com/patent/US20200125801A1/en","",110,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,1,2,"US20200125801A1 - System and method of combining statistical models, data models, and human-in-the-loop for text normalization - Google Patents US20200125801A1 - System and …","https://patentimages.storage.googleapis.com/89/72/cf/51c6cdf20334cf/US20200125801A1.pdf",""
0,"MT Lash","HEX: Human-in-the-loop Explainability via Deep Reinforcement Learning",2022,"arXiv preprint arXiv:2206.01343","arxiv.org","https://arxiv.org/abs/2206.01343","",111,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,1,1,"… (MLX), otherwise referred to as artificial intelligence explainability (AIX). In this context … and method to ensure the results obtained are robust. Episode-wise averages are taken over the …","https://arxiv.org/pdf/2206.01343","https://scholar.google.com/scholar?q=related:6jNnbKjKLt4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
33,"SN Rader, ML Reagan","Human-in-the-loop operations over time delay: lessons learned",2013,"43rd International conference on …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2013-3520","https://scholar.google.com/scholar?cites=3484750699554598784&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 09:46:34","","10.2514/6.2013-3520","","",,,,,33,3.67,17,2,9,"… the need for better tools to help cope operationally and the boundary condition (tools and techniques that allow good communications in emergency situations will also be robust …","https://ntrs.nasa.gov/api/citations/20130011552/downloads/20130011552.pdf","https://scholar.google.com/scholar?q=related:gO--WUxSXDAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
