Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"K Jamal, R Kurniawan, AS Batubara…","Text Classification on Islamic Jurisprudence using Machine Learning Techniques",2020,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1566/1/012066/meta","https://scholar.google.com/scholar?cites=1256175243650980494&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 11:48:34","","10.1088/1742-6596/1566/1/012066","","",,,,,5,2.50,1,4,2,"… is needed to build a strong knowledge base for the chatbot. This … machine learning algorithms, eg, Bayesian Network and Naïve Bayes, that recognized more accurate, fast, and robust …","https://iopscience.iop.org/article/10.1088/1742-6596/1566/1/012066/pdf","https://scholar.google.com/scholar?q=related:jtp0hbrUbhEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
36,"BG Buchanan","Can machine learning offer anything to expert systems?",1989,"Knowledge Acquisition: Selected Research and …","Springer","https://link.springer.com/chapter/10.1007/978-1-4613-1531-5_2","https://scholar.google.com/scholar?cites=6586861966533774084&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 11:48:34","","10.1007/978-1-4613-1531-5_2","","",,,,,36,1.09,36,1,33,"… provide some assistance to knowledge base developers. But … is not a robust method in the sense that it still produces too … funding of research on machine learning, but they also serve …","https://www.researchgate.net/profile/Bruce-Buchanan/publication/220343793_Can_Machine_Learning_Offer_Anything_to_Expert_Systems/links/0c96052e1e6f7746d3000000/Can-Machine-Learning-Offer-Anything-to-Expert-Systems.pdf","https://scholar.google.com/scholar?q=related:BMvGUw88aVsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
17,"L Müller, R Gangadharaiah, SC Klein, J Perry…","An open access medical knowledge base for community driven diagnostic decision support system development",2019,"BMC medical informatics …","Springer","https://link.springer.com/article/10.1186/s12911-019-0804-1","https://scholar.google.com/scholar?cites=17152535430466317250&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 11:48:34","HTML","10.1186/s12911-019-0804-1","","",,,,,17,5.67,3,5,3,"… In its current state, the knowledge base provided robust basis for … knowledge base can be extended through crowd-sourcing and complemented with data generated by machine learning…","https://link.springer.com/article/10.1186/s12911-019-0804-1","https://scholar.google.com/scholar?q=related:wis_khgMCu4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"A Akanchha","Exploring a Robust Machine Learning Classifier for Detecting Phishing Domains Using SSL Certificates",2020,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/78875","https://scholar.google.com/scholar?cites=1171518107678235377&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 11:48:34","","","","",,,,,1,0.50,1,1,2,"… In this research, a robust machine learning classifier with different features was explored to identify legitimate and phishing domains. The identification was based on the features of SSL …","https://dalspace.library.dal.ca/bitstream/handle/10222/78875/Akanchha-Akanchha-MCS-CSCI-April-2020.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:8VoZEIMRQhAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"BL Whitehall, SCY Lu","Machine learning in engineering automation—The present and the future",1991,"Computers in Industry","Elsevier","https://www.sciencedirect.com/science/article/pii/0166361591900233","https://scholar.google.com/scholar?cites=2550625726069854989&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 11:48:34","","","","",,,,,11,0.35,6,2,31,"… is captured in the knowledge base, because the organization … In conjunction with expert systems, machine learning can be … Before machine learning becomes a robust tool that can be …","","https://scholar.google.com/scholar?q=related:DdNdhZWkZSMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
87,"N Kang, B Singh, C Bui, Z Afzal…","Knowledge-based extraction of adverse drug events from biomedical text",2014,"BMC …","bmcbioinformatics.biomedcentral …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-15-64","https://scholar.google.com/scholar?cites=14460093145567466464&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 11:48:34","HTML","10.1186/1471-2105-15-64","","",,,,,87,10.88,17,5,8,"… In this study, we describe the use of a knowledge base to … of our approach as compared to machine-learning approaches is the … When we compared our system with a machine-learning …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-15-64","https://scholar.google.com/scholar?q=related:4BOcYBqSrMgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
57,"C Costa, MY Santos","The data scientist profile and its representativeness in the European e-Competence framework and the skills framework for the information age",2017,"International Journal of Information Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S026840121730600X","https://scholar.google.com/scholar?cites=14540590906698594706&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 11:48:34","","","","",,,,,57,11.40,29,2,5,"… /skills, including programming, machine learning and databases. The … We use the knowledge base and skills set identified in the … Design and develop an accurate scalable and robust …","https://scholar.google.com/scholar?output=instlink&q=info:knkL6mOOyskJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9008537231334020098&oi=lle","https://scholar.google.com/scholar?q=related:knkL6mOOyskJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
986,"M Craven, A McCallum, D PiPasquo, T Mitchell…","Learning to extract symbolic knowledge from the World Wide Web",1998,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA356047","https://scholar.google.com/scholar?cites=758565559320524957&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 11:48:34","","","","",,,,,986,41.08,197,5,24,"… knowledge base? The thesis explored in this paper is that one can develop such a knowledge base by (1) using machine learning to … To make our probability estimates more robust with …","https://apps.dtic.mil/sti/pdfs/ADA356047.pdf","https://scholar.google.com/scholar?q=related:nTglblv3hgoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"P Li, K Mao, Y Xu, Q Li, J Zhang","Bag-of-Concepts representation for document classification based on automatic knowledge acquisition from probabilistic knowledge base",2020,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705119306604","https://scholar.google.com/scholar?cites=2010617707864256228&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 11:48:34","","","","",,,,,15,7.50,3,5,2,"… vectors to support various machine learning and data mining … knowledge from external knowledge base, then conceptualizes … , SVM classifier is very robust to the dimensionality and …","","https://scholar.google.com/scholar?q=related:5O5bECcm5xsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
104,"TG Dietterich","Steps toward robust artificial intelligence",2017,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2756","https://scholar.google.com/scholar?cites=13332446060891249694&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 11:48:34","","","","",,,,,104,20.80,104,1,5,"… technique for helping machine-learning algorithms to generalize well. For the case of the linear support vector machine, regularization is equivalent to robust optimization, and the …","https://ojs.aaai.org/index.php/aimagazine/article/download/2756/2644","https://scholar.google.com/scholar?q=related:Hpx61g1dBrkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
30,"X Zhang, Y Yang, Y Zhang, H Luan, J Li…","Enhancing video event recognition using automatically constructed semantic-visual knowledge base",2015,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7132742/","https://scholar.google.com/scholar?cites=12460250352103684352&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 11:48:34","","","","",,,,,30,4.29,5,6,7,"… concepts encoded in the knowledge base as the intermediate-level … images, we propose a robust transfer learning model to learn … Another machine learning framework called self-taught …","https://scholar.google.com/scholar?output=instlink&q=info:AHmTka2z66wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7594142027253843376&oi=lle","https://scholar.google.com/scholar?q=related:AHmTka2z66wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
136,"A García-Durán, S Dumančić, M Niepert","Learning sequence encoders for temporal knowledge graph completion",2018,"arXiv preprint arXiv:1809.03202","arxiv.org","https://arxiv.org/abs/1809.03202","https://scholar.google.com/scholar?cites=12885954840630833670&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 11:48:34","","","","",,,,,136,34.00,45,3,4,"… The proposed approach is shown to be robust to common challenges in real-world KGs: the sparsity and heterogeneity of temporal expressions. Experiments show the benefits of our …","https://arxiv.org/pdf/1809.03202","https://scholar.google.com/scholar?q=related:BrKGo6cb1LIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
56,"L Saitta, M Botta, F Neri","Multistrategy learning and theory revision",1993,"Machine learning","Springer","https://link.springer.com/article/10.1023/A:1022605302519","https://scholar.google.com/scholar?cites=13112835117629283166&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 11:48:34","","10.1023/A:1022605302519","","",,,,,56,1.93,19,3,29,"… which learns and updates a diagnostic knowledge base using domain knowledge and a set … In this way, robust knowledge can be learned with limited complexity and a small number of …","https://link.springer.com/content/pdf/10.1023/A:1022605302519.pdf","https://scholar.google.com/scholar?q=related:XpuPkBAm-rUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
107,"Y Zhuang, F Wu, C Chen, Y Pan","Challenges and opportunities: from big data to knowledge in AI 2.0",2017,"Frontiers of Information Technology & …","Springer","https://link.springer.com/article/10.1631/FITEE.1601883","https://scholar.google.com/scholar?cites=392427380027313235&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 11:48:34","HTML","10.1631/FITEE.1601883","","",,,,,107,21.40,27,4,5,"… machine learning with human knowledge (common priors or implicit intuitions) can effectively lead to explainable, robust, … , or creating a domain specific knowledge base from scratch …","https://link.springer.com/article/10.1631/FITEE.1601883","https://scholar.google.com/scholar?q=related:U0yqep8ucgUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
39,"X Ling, J Sheng, O Baiocchi, X Liu…","Identifying parking spaces & detecting occupancy using vision-based IoT devices",2017,"2017 Global Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8016227/","https://scholar.google.com/scholar?cites=12048428839400027370&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 11:48:34","","","","",,,,,39,7.80,8,5,5,"… Based on the topology knowledge base from previous experiences, we observed the minimal … Our approach uses a robust machine learning method to automatically recognize those …","","https://scholar.google.com/scholar?q=related:6rQCsjGeNKcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
252,"Y Zhu, A Fathi, L Fei-Fei","Reasoning about object affordances in a knowledge base representation",2014,"European conference on computer vision","Springer","https://link.springer.com/chapter/10.1007/978-3-319-10605-2_27","https://scholar.google.com/scholar?cites=14506551250163674161&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 11:48:34","","10.1007/978-3-319-10605-2_27","","",,,,,252,31.50,84,3,8,"… In comparison, the knowledge base representation is more robust against partial … Elementary: Large-scale knowledge-base construction via machine learning and statistical inference. In…","https://link.springer.com/content/pdf/10.1007/978-3-319-10605-2_27.pdf","https://scholar.google.com/scholar?q=related:MSwBxoCfUckJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
129,"DC Gondek, A Lally, A Kalyanpur…","A framework for merging and ranking of answers in DeepQA",2012,"IBM Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6177810/","https://scholar.google.com/scholar?cites=10686506726794202466&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 11:48:34","","","","",,,,,129,12.90,32,4,10,"… , and use of robust machine learning techniques without sensitive … of machine learning and particular machine learning … requires an answer to exist in its knowledge-base [12]). As a …","http://pasky.or.cz/dev/brmson/papers-watson/14%20a%20framework%20for%20merging%20and%20ranking%20answers.pdf","https://scholar.google.com/scholar?q=related:Yg1knD8ZTpQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"J Gao, B Peng, C Li, J Li, S Shayandeh, L Liden…","Robust conversational AI with grounded text generation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2009.03457","https://scholar.google.com/scholar?cites=15866033299716522059&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 11:48:34","","","","",,,,,13,6.50,2,7,2,"… user intents to build internal cognition models, knowledge base lookup (via neuro-symbolic … and knowledge base that are encoded into the system via coding and machine learning, (2) …","https://arxiv.org/pdf/2009.03457","https://scholar.google.com/scholar?q=related:S0AfaDl5L9wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
219,"GD Magoulas, A Prentza","Machine learning in medical applications",1999,"Advanced course on artificial intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-44673-7_19","https://scholar.google.com/scholar?cites=14075148694685512131&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 11:48:34","","10.1007/3-540-44673-7_19","","",,,,,219,9.52,110,2,23,"… to continuously improve the knowledge base of a medical expert … of their diagnostic accuracy, and modifies the knowledge base. … This approach allowed them to achieve robust real-time …","https://www.researchgate.net/profile/George-Magoulas/publication/225171947_Machine_Learning_in_Medical_Applications/links/55f2ac0108ae51c380bffd1a/Machine-Learning-in-Medical-Applications.pdf","https://scholar.google.com/scholar?q=related:w3GIGyr5VMMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
115,"N Polyzotis, S Roy, SE Whang, M Zinkevich","Data lifecycle challenges in production machine learning: a survey",2018,"ACM SIGMOD Record","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3299887.3299891","https://scholar.google.com/scholar?cites=16450881655172121649&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 11:48:34","","10.1145/3299887.3299891","","",,,,,115,28.75,29,4,4,"… robust processes and tools that make it easier to analyze, validate, and transform data that is fed into large-scale machine learning … for a production machine learning platform at Google, …","https://sigmodrecord.org/publications/sigmodRecord/1806/pdfs/04_Surveys_Polyzotis.pdf","https://scholar.google.com/scholar?q=related:MUSGcrRFTeQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"Z Chen","Lifelong machine learning for topic modeling and beyond",2015,"Proceedings of the 2015 Conference of the North …","aclanthology.org","https://aclanthology.org/N15-2018.pdf","https://scholar.google.com/scholar?cites=17790197782813181665&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 11:48:34","PDF","","","",,,,,8,1.14,8,1,7,"… into the knowledge base as it will make the knowledge base … to further integrate lifelong machine learning in the context of … capacity is essential to a robust NLP system to overcome the …","https://aclanthology.org/N15-2018.pdf","https://scholar.google.com/scholar?q=related:4YaFgKB64_YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1421,"M Nickel, K Murphy, V Tresp…","A review of relational machine learning for knowledge graphs",2015,"Proceedings of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7358050/","https://scholar.google.com/scholar?cites=6634356739685370333&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 11:48:34","","","","",,,,,1421,203.00,355,4,7,"… In Section IX, we describe how SRL can be used in automated knowledge base construction … Fortunately, machine learning methods can be robust in the face of contradictory evidence. …","https://ieeexplore.ieee.org/ielaam/5/7360840/7358050-aam.pdf","https://scholar.google.com/scholar?q=related:3Ukq7k34EVwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
667,"M Craven, D DiPasquo, D Freitag, A McCallum…","Learning to construct knowledge bases from the World Wide Web",2000,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370200000047","https://scholar.google.com/scholar?cites=16531308243230321454&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 11:48:34","","","","",,,,,667,30.32,133,5,22,"… knowledge base? The thesis explored in this article is that one can develop such a knowledge base by (1) using machine learning to … To make our probability estimates more robust with …","https://www.sciencedirect.com/science/article/pii/S0004370200000047/pdf?md5=b884060aceb332443b7a064ca559532b&pid=1-s2.0-S0004370200000047-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:Lus6tkIBa-UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
12,"CJ Liu, TS Huang, PT Ho, JC Huang, CT Hsieh","Machine learning-based e-commerce platform repurchase customer prediction model",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0243105","https://scholar.google.com/scholar?cites=16143595955970924806&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 11:48:34","HTML","","","",,,,,12,6.00,2,5,2,"… Machine learning models are not easily over-fitting and therefore more robust. … and stores the discovered rule knowledge in the knowledge base. The system is based on the customer's …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0243105","https://scholar.google.com/scholar?q=related:BmEUUf2SCeAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
49,"J You, W Ampomah, Q Sun","Development and application of a machine learning based multi-objective optimization workflow for CO2-EOR projects",2020,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S001623611932112X","https://scholar.google.com/scholar?cites=3466359262593601320&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 11:48:34","","","","",,,,,49,24.50,16,3,2,"… This work proposes a robust computational framework that couples artificial neural network (ANN… For the field scale application, we employed 597 cases as the training knowledge base. …","https://www.sciencedirect.com/science/article/am/pii/S001623611932112X","https://scholar.google.com/scholar?q=related:KM_GPmL7GjAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
26,"MM Hasan, PK Mishra","Robust gesture recognition using gaussian distribution for features fitting",2012,"International Journal of Machine Learning and …","ijmlc.org","http://www.ijmlc.org/papers/128-I10023.pdf","https://scholar.google.com/scholar?cites=5987268435886181782&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 11:48:34","PDF","","","",,,,,26,2.60,13,2,10,"… The data mining step may interact with the user or a knowledge base. The interesting patterns are presented to the user and may be stored as new knowledge in the knowledge base. …","http://www.ijmlc.org/papers/128-I10023.pdf","https://scholar.google.com/scholar?q=related:lo3np-sMF1MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
288,"H Anandakumar, K Umamaheswari","Supervised machine learning techniques in cognitive radio networks during cooperative spectrum handovers",2017,"Cluster Computing","Springer","https://link.springer.com/article/10.1007/s10586-017-0798-3","https://scholar.google.com/scholar?cites=11468626483936922018&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 11:48:34","","10.1007/s10586-017-0798-3","","",,,,,288,57.60,144,2,5,"… memory and information stored in the knowledge base for all decisions. The assessment is … Therefore, the devised approach is much more robust than the conventional CSS approach, …","","https://scholar.google.com/scholar?q=related:oomyFAa_KJ8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"B Karlaš, J Liu, W Wu, C Zhang","Ease. ml in action: Towards multi-tenant declarative learning services",2018,"Proceedings of the VLDB Endowment","dl.acm.org","https://dl.acm.org/doi/abs/10.14778/3229863.3236258","https://scholar.google.com/scholar?cites=3970406865096533926&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 11:48:34","","10.14778/3229863.3236258","","",,,,,8,2.00,2,4,4,"… We demonstrate ease.ml, a multi-tenant machine learning ser… schema inference is rather robust for common data formats. … this new model into the knowledge base. All user applications …","http://pages.cs.wisc.edu/~wentaowu/papers/vldb18-easeml-demo.pdf","https://scholar.google.com/scholar?q=related:pufZ9wG4GTcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"AP Vizianagaram, IPMS Prasad","A Heuristic Approach to the Disease Diagnose System Using Machine Learning Algorithms",,"Citeseer","","","",108,"2022-07-14 11:48:34","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:NCJMXoR7MBYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"TD Nguyen, T Maszczyk, K Musial, MA Zöller…","Avatar-machine learning pipeline evaluation using surrogate model",2020,"… on Intelligent Data …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-44584-3_28","https://scholar.google.com/scholar?cites=10762764701061606833&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 11:48:34","HTML","10.1007/978-3-030-44584-3_28","","",,,,,7,3.50,1,5,2,"… the AVATAR knowledge base 4 , we … knowledge base can be applicable in a variety of pipelines and datasets. Figure 1 presents the algorithm to generate the AVATAR knowledge base. …","https://link.springer.com/chapter/10.1007/978-3-030-44584-3_28","https://scholar.google.com/scholar?q=related:se3j13gFXZUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
96,"Z Guo, D Barbosa","Robust entity linking via random walks",2014,"Proceedings of the 23rd ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2661829.2661887","https://scholar.google.com/scholar?cites=15946220967756186589&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 11:48:34","","10.1145/2661829.2661887","","",,,,,96,12.00,48,2,8,"… Entity Linking (EL) is the task of assigning unique identifiers of entities in a Knowledge Base (… –a task called Knowledge Base Population [15]. Another application is Semantic Search, …","https://www.researchgate.net/profile/Denilson-Barbosa/publication/273409262_Robust_Entity_Linking_via_Random_Walks/links/55004a3c0cf204d683b347b7/Robust-Entity-Linking-via-Random-Walks.pdf","https://scholar.google.com/scholar?q=related:3UP-xHtbTN0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
233,"D Rao, P McNamee, M Dredze","Entity linking: Finding extracted entities in a knowledge base",2013,"Multi-source, multilingual information …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-28569-1_5","https://scholar.google.com/scholar?cites=2752550375634028660&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 11:48:34","","10.1007/978-3-642-28569-1_5","","",,,,,233,25.89,78,3,9,"… a knowledge base or declare if no such entry exists. We adopt a supervised machine learning … be linkable since they do not appear in the knowledge base. For this scenario, our system …","https://www.academia.edu/download/30764120/entity_linking.pdf","https://scholar.google.com/scholar?q=related:dMgIpvsFMyYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
17,"F Iacobelli, N Nichols, L Birnbaum…","Finding new information via robust entity detection",2010,"2010 AAAI Fall Symposium …","aaai.org","https://www.aaai.org/ocs/index.php/FSS/FSS10/paper/viewPaper/2204","https://scholar.google.com/scholar?cites=4990252790053118191&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 11:48:34","","","","",,,,,17,1.42,4,4,12,"… available NER that uses Wikipedia as its knowledge base. We show significant increase in … ), a robust wikipedia NER that detect entities by combining machine learning algorithms with …","https://www.aaai.org/ocs/index.php/FSS/FSS10/paper/download/2204/2695","https://scholar.google.com/scholar?q=related:76CEGnnwQEUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
17,"N Mathai, J Kirchmair","Similarity-based methods and machine learning approaches for target prediction in early drug discovery: performance and scope",2020,"International journal of molecular sciences","mdpi.com","https://www.mdpi.com/720260","https://scholar.google.com/scholar?cites=14270922471298775081&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 11:48:34","","","","",,,,,17,8.50,9,2,2,"… approach, and a random forest-based machine learning approach, both employing Morgan2 … data (or knowledge base molecules), we obtained a robust and differentiated picture of the …","https://www.mdpi.com/1422-0067/21/10/3585/pdf","https://scholar.google.com/scholar?q=related:KTjnhmCADMYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
17,"A Hürriyetoğlu, E Yörük, O Mutlu, F Duruşan…","Cross-context news corpus for protest event-related knowledge base construction",2021,"Data …","direct.mit.edu","https://direct.mit.edu/dint/article-abstract/3/2/308/100736","https://scholar.google.com/scholar?cites=13126552308373767862&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 11:48:34","","","","",,,,,17,17.00,3,5,1,"… models that extract a knowledge base of protest events from … that enables the creation of robust ML-based text processing … tools, and created machine learning models reported in this …","https://direct.mit.edu/dint/article-pdf/3/2/308/1963469/dint_a_00092.pdf","https://scholar.google.com/scholar?q=related:tsYz6sbhKrYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
392,"M Dredze, P McNamee, D Rao…","Entity disambiguation for knowledge base population",2010,"Proceedings of the …","ebiquity.umbc.edu","https://ebiquity.umbc.edu/paper/html/id/492/","https://scholar.google.com/scholar?cites=13861394382989966095&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 11:48:34","","","","",,,,,392,32.67,98,4,12,"… We use a machine learning ranker to score each candidate. … We select a single correct candidate for a query using a supervised machine learning ranker. We represent each query by a …","https://ebiquity.umbc.edu/get/a/publication/500.pdf","https://scholar.google.com/scholar?q=related:Dzu2IcCQXcAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
22,"SB Pham, A Hoffmann","Efficient knowledge acquisition for extracting temporal relations",2005,"Proceedings of the Australasian …","aclanthology.org","https://aclanthology.org/U05-1014.pdf","https://scholar.google.com/scholar?cites=7487340192575053128&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 11:48:34","PDF","","","",,,,,22,1.29,11,2,17,"… build a knowledge base that performs better than existing machine learning approaches while … be boostraped by using machine learning algorithms. Looking at this from a different view, …","https://aclanthology.org/U05-1014.pdf","https://scholar.google.com/scholar?q=related:SN3wSjxg6GcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
