Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"E Blasch, I Kadar, LL Grewe…","Deep learning in AI and information fusion panel discussion",2019,"… Fusion, and Target …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11018/110180Q/Deep-learning-in-AI-and-information-fusion-panel-discussion/10.1117/12.2519230.short","https://scholar.google.com/scholar?cites=9649625081268686406&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 09:06:08","","10.1117/12.2519230.short","","",,,,,10,3.33,3,4,3,"… Figure 1. – Artificial Intelligence and Information Fusion. 00080_PSISDG11018_11018 0Q_page_1_1.jpg. Figure 2 … 2.3. Artificial Intelligence (including NNs) …","https://scholar.google.com/scholar?output=instlink&q=info:Rk64sOJa6oUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7214643180942131563&oi=lle","https://scholar.google.com/scholar?q=related:Rk64sOJa6oUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
70,"NM Avouris","Cooperating knowledge-based systems for environmental decision support",1995,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/095070519400289U","https://scholar.google.com/scholar?cites=6628012878916745045&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 09:06:08","","","","",,,,,70,2.59,70,1,27,"… Distributed artificial intelligence is a relatively new field of research and technology concerned with … and modelling from multiple experts, • a need for improved robustness and reliability …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.12.4951&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:VfeLvphu-1sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"S French","From soft to hard elicitation",2022,"Journal of the Operational Research Society","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01605682.2021.1907244","https://scholar.google.com/scholar?cites=7312771220759363237&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 09:06:08","","10.1080/01605682.2021.1907244","","",,,,,6,6.00,6,1,1,"… knowledge and artificial intelligence (AI) engineering studies discuss knowledge … elicitation, the process of knowledge elicitation is as … driven by sensitivity and robustness studies along …","http://wrap.warwick.ac.uk/149542/1/WRAP-from-soft-hard-elicitation-French-2021.pdf","https://scholar.google.com/scholar?q=related:pb4POa4ufGUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"S Isiaq, T Osman","Ontology modelling methodology for temporal and interdependent applications",2014,"2014 UKSim-AMSS 16th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7046105/","https://scholar.google.com/scholar?cites=17506417525779668361&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 09:06:08","","","","",,,,,3,0.38,2,2,8,"… the domains' scope using an iterative knowledge elicitation process, we … the advantage of classical logic robustness to easily … in OWL,"" Frontiers in Artificial Intelligence and Applications …","http://irep.ntu.ac.uk/id/eprint/6107/1/217741_987.pdf","https://scholar.google.com/scholar?q=related:iR3FmfxJ8_IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"NM Avouris","Cooperating expert systems for environmental applications",1995,"Environmental Informatics","Springer","https://link.springer.com/chapter/10.1007/978-94-017-1443-3_7","https://scholar.google.com/scholar?cites=6973728163052207374&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 09:06:08","","10.1007/978-94-017-1443-3_7","","",,,,,4,0.15,4,1,27,"… of the field called Distributed Artificial Intelligence (DAI), which … of the problem and requirements of robustness and redundancy … Most knowledge elicitation and knowledge-base building …","","https://scholar.google.com/scholar?q=related:Dj3d3tCox2AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
121,"VCS Wiers","A review of the applicability of OR and AI scheduling techniques in practice",1997,"Omega","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305048396000503","https://scholar.google.com/scholar?cites=9161043924123364990&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 09:06:08","","","","",,,,,121,4.84,121,1,25,"… production systems; robustness in scheduling; interaction between … 1) complexity of knowledge elicitation; (2) complexity of … implementation problems of artificial intelligence-based sched …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.28.481&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:fq4fZemQIn8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"II Phase","Network Configuration Optimization Toolkit (INCOT) Robert Richards, Ph. D.–Principal Investigator",,"","","","",79,"2022-07-13 09:06:08","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:ftFi4_BO4oYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"C Vegega, P Pytel, MF Pollo-Cattaneo","Application of the Requirements Elicitation Process for the Construction of Intelligent System-Based Predictive Models in the Education Area",2019,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32475-9_4","https://scholar.google.com/scholar?cites=1191984637899293806&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 09:06:08","","10.1007/978-3-030-32475-9_4","","",,,,,3,1.00,1,3,3,"… such as those provided by Artificial Intelligence [5, 6] … features, such as generalization capacities, robustness, and self … Analysis is selected as the knowledge elicitation technique, thus …","","https://scholar.google.com/scholar?q=related:bsS1d7bHihAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
99,"JW Moody, JE Blanton, PH Cheney","A theoretically grounded approach to assist memory recall during information requirements determination",1998,"Journal of Management …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07421222.1998.11518197","https://scholar.google.com/scholar?cites=5190129506971141469&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 09:06:08","","10.1080/07421222.1998.11518197","","",,,,,99,4.13,33,3,24,"… is ""[p ]erhaps the most important criterion in a practical sense"" (p. 60) for a knowledge elicitation technique … This has also been called the ""robustness"" of the information items derived [59 …","https://www.tandfonline.com/doi/pdf/10.1080/07421222.1998.11518197","https://scholar.google.com/scholar?q=related:XcVJwUkLB0gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"B Bouchon-Meunier, L Foulloy…","Validation of Diagnostic Models Using Graphical Belief",2003,"Intelligent Systems for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=2K6ch0wkblIC&oi=fnd&pg=PA443&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=Tpe0iSLm8I&sig=LN1_kOoPSFMv8eQCeYEfXZdirSw","",82,"2022-07-13 09:06:08","","","","",,,,,0,0.00,0,3,19,"… shown in Figure 1. To improve knowledge elicitation in the … data, and also shows reason-able robustness of the … In Howard E. Shrobe, editor, Exploring Artificial Intelligence: Survey Talks …","","https://scholar.google.com/scholar?q=related:BWNuRDxL6ykJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"NM AVOURIS","email: N. AvourisGee. upatras. gr",2013,"Environmental Informatics: Methodology and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=qrTyCAAAQBAJ&oi=fnd&pg=PA111&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=-Naoseq6or&sig=20AuUmlksrnCYKO27Qc1JYt84yY","",83,"2022-07-13 09:06:08","","","","",,,,,0,0.00,0,1,9,"… of the field called Distributed Artificial Intelligence (DAI), which … and requirements of robustness and redundancy … KNOWLEDGE ACQUISITION Most knowledge elicitation and knowledge …","","https://scholar.google.com/scholar?q=related:khjnI6RwG4kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"IM Graham, RW Milne","Research and Development in Expert Systems VIII: Proceedings of 11th Annual Technical Conference of the BCS Specialist Group, September 1991",1991,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=gZTop77XksQC&oi=fnd&pg=PR12&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=4s-0upSYUw&sig=ffNS3-G7_T8ZfaGv1980eN-70SI","",84,"2022-07-13 09:06:08","BOOK","","","",,,,,0,0.00,0,2,31,"… and application of the insights of artificial intelligence to the … promise for ease of system develop- ment and robustness … an alternative view to KADS on knowledge elicitation and KBS …","",""
5,"S Murugesan","Considerations in development of expert systems for real-time space applications",1988,"… Center, Fourth Conference on Artificial Intelligence for …","ntrs.nasa.gov","https://ntrs.nasa.gov/citations/19890006239","https://scholar.google.com/scholar?cites=3701752103257500335&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 09:06:08","","","","",,,,,5,0.15,5,1,34,"… Artificial intelligence and expert system techniques have great potential in … 0 Robustness: It refers to gracefully degraded, reather than … Knowledge elicitation has been cited as one of the …","https://ntrs.nasa.gov/api/citations/19890006239/downloads/19890006239.pdf","https://scholar.google.com/scholar?q=related:r-o32exDXzMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"NN Dawood, W Bates","A decision support system specification for cost escalation in heavy engineering industry",2002,"Computer‐Aided Civil and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1467-8667.00281","https://scholar.google.com/scholar?cites=7856632764697702181&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 09:06:08","","10.1111/1467-8667.00281","","",,,,,5,0.25,3,2,20,"… set combina- tions (Tah, 1997) Knowledge elicitation techniques are … systematic • Allow comparison of robustness of projects to … These include • Artificial intelligence (Moselhi et al., 1991 …","https://scholar.google.com/scholar?output=instlink&q=info:JW-Ajt9dCG0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8156208525785873897&oi=lle","https://scholar.google.com/scholar?q=related:JW-Ajt9dCG0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"A Pouloudi, GD Magoulas","Neural expert systems in medical image interpretation: development, use, and ethical issues",2000,"Journal of Intelligent Systems","degruyter.com","https://www.degruyter.com/document/doi/10.1515/JISYS.2000.10.5-6.451/html","https://scholar.google.com/scholar?cites=804427736873318075&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 09:06:08","","10.1515/JISYS.2000.10.5-6.451","","",,,,,5,0.23,3,2,22,"… unencountered situations • They exhibit robustness for imprecision and … human intelligence, in: Artificial intelligence: the case … Knowledge elicitation: A practical handbook, Prentice Hall …","https://www.degruyter.com/document/doi/10.1515/JISYS.2000.10.5-6.451/pdf","https://scholar.google.com/scholar?q=related:uzbOv8PmKQsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"P Berka","Adaptive features of machine learning methods",2002,"… first international IEEE symposium intelligent systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1042571/","https://scholar.google.com/scholar?cites=1075934510819227918&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 09:06:08","","","","",,,,,2,0.10,2,1,20,"… as an additional tool to knowledge elicitation from human … [lo] G. Widmer, Combining Robustness and Flexibility in … 1 l* European Conference on Artificial Intelligence ECA194, 1994, pp …","https://www.academia.edu/download/52290513/Adaptive_features_of_machine_learning_me20170324-9845-1yw3j71.pdf","https://scholar.google.com/scholar?q=related:Drn2rrx87g4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"AOFAITO CIVIL","IEEE ROBIO 2005",2005,"","","","",89,"2022-07-13 09:06:08","CITATION","","","",,,,,0,0.00,0,1,17,"","",""
38,"M Esposito, G De Pietro","An ontology-based fuzzy decision support system for multiple sclerosis",2011,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197611000261","https://scholar.google.com/scholar?cites=4995466193538447479&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 09:06:08","","","","",,,,,38,3.45,19,2,11,"… Elsevier. Engineering Applications of Artificial Intelligence. Volume 24, Issue 8, December 2011, Pages 1340-1354. Engineering Applications of Artificial Intelligence …","","https://scholar.google.com/scholar?q=related:d_hUMQl2U0UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"AC Gillies","A co-operative application of expert systems for photoelastic fringe pattern analysis",1991,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/095219769190067G","https://scholar.google.com/scholar?cites=9634633758514905042&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 09:06:08","","","","",,,,,1,0.03,1,1,31,"… The key to providing the desired features of robustness, clarity and ease of modification is … critical and is viewed as an early and essential part of the knowledge-elicitation process …","","https://scholar.google.com/scholar?q=related:0n9EXVsYtYUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
46,"F Alonso, L Martínez, A Pérez, JP Valente","Cooperation between expert knowledge and data mining discovered knowledge: Lessons learned",2012,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417412001510","https://scholar.google.com/scholar?cites=15460383235794646067&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 09:06:08","","","","",,,,,46,4.60,12,4,10,"… The key point is that these two approaches, knowledge elicitation from experts and knowledge discovery from … of solved cases, it is usual practice to check ES robustness by applying …","http://oa.upm.es/15842/1/INVE_MEM_2012_131082.pdf","https://scholar.google.com/scholar?q=related:M7Tx7KNQjtYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"GA Cecchi, I Rish","Research Staff Member: machine learning in neuroscience and biology TJ Watson Research Center, Yorktown Heights, NY USA",,"psychopharmacology2016 …","","http://psychopharmacology2016.psikofarmakoloji.org/cv/IrinaRish.pdf","",93,"2022-07-13 09:06:08","PDF","","","",,,,,0,0.00,0,2,,"… International Symposium on Artificial Intelligence and Mathematics … Automated Knowledge Elicitation and Flowchart Optimization for … Improving network robustness by edge modification …","http://psychopharmacology2016.psikofarmakoloji.org/cv/IrinaRish.pdf",""
282,"M Veale, M Van Kleek, R Binns","Fairness and accountability design needs for algorithmic support in high-stakes public sector decision-making",2018,"… of the 2018 chi conference on human …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3173574.3174014","https://scholar.google.com/scholar?cites=2546877247608192391&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 09:06:08","","10.1145/3173574.3174014","","",,,,,282,70.50,94,3,4,"… They were then steered at opportune moments in the discussion towards topics of fairness and accountability, effectiveness and complexity/robustness (mirroring the pub- lic sector …","https://dl.acm.org/doi/pdf/10.1145/3173574.3174014","https://scholar.google.com/scholar?q=related:h_013lxTWCMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
68,"GK Bharathy, B Silverman","Validating agent based social systems models",2010,"Proceedings of the 2010 Winter …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5679142/","https://scholar.google.com/scholar?cites=3984550178820722761&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 09:06:08","","","","",,,,,68,5.67,34,2,12,"… clarity, coherence, and robustness (Component Validity … and available data; extending knowledge elicitation beyond subject … Approach to Distributed Artificial Intelligence, MIT Press, pp …","https://repository.upenn.edu/cgi/viewcontent.cgi?article=1630&context=ese%5Fpapers","https://scholar.google.com/scholar?q=related:SRBUzkb3SzcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
39,"DA Bradley, DW Seward","Developing real-time autonomous excavation-the LUCIE story",1995,"… of 1995 34th IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/478607/","https://scholar.google.com/scholar?cites=16438670904257634651&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 09:06:08","","","","",,,,,39,1.44,20,2,27,"… the implementation of a real-time artificial intelligence based control … of the usual means of knowledge elicitation were not … for additional force sensors, increasing the robustness of the …","https://scholar.google.com/scholar?output=instlink&q=info:W2HTcxfkIeQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7629879308791293303&oi=lle","https://scholar.google.com/scholar?q=related:W2HTcxfkIeQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
136,"B Twala","An empirical comparison of techniques for handling incomplete data using decision trees",2009,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839510902872223","https://scholar.google.com/scholar?cites=2676414938744902147&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 09:06:08","","10.1080/08839510902872223","","",,,,,136,10.46,136,1,13,"… Applied Artificial Intelligence … This article investigates the robustness and accuracy of seven popular techniques for tolerating incomplete training and test data for different patterns of …","https://www.tandfonline.com/doi/pdf/10.1080/08839510902872223","https://scholar.google.com/scholar?q=related:A1Jw3zSJJCUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
45,"L Khan, KL Lo","Hybrid micro-GA based FLCs for TCSC and UPFC in a multi-machine environment",2006,"Electric Power Systems Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779605002439","https://scholar.google.com/scholar?cites=11780191033437504645&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 09:06:08","","","","",,,,,45,2.81,23,2,16,"… Recently, artificial intelligence (AI) optimization control techniques have … collectively known as “knowledge elicitation” and then … performance, adaptability, reliability and robustness …","","https://scholar.google.com/scholar?q=related:hcRIrlSle6MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"A Fusaoka","Competent expert systems: A case study in fault diagnosis: ET Keravnou and L. Johnson Kogan Page Ltd, 1986, 320 pp.£ 15.95 (hardback), ISBN 1 85091 …",1987,"","Elsevier","","",99,"2022-07-13 09:06:08","CITATION","","","",,,,,0,0.00,0,1,35,"","",""
436,"I Kononenko","Inductive and Bayesian learning in medical diagnosis",1993,"… Artificial Intelligence an International Journal","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839519308949993","https://scholar.google.com/scholar?cites=15359873047427819122&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 09:06:08","","10.1080/08839519308949993","","",,,,,436,15.03,436,1,29,"… classifier. The reported work was done in the Artificial Intelligence Laboratory at the Faculty of Electrical and Computer Engineering in Ljubljana. The …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.109.7119&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:ciYIEyg7KdUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
54,"YS Ong, AJ Keane","A domain knowledge based search advisor for design problem solving environments",2002,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197602000167","https://scholar.google.com/scholar?cites=8146925525617790370&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 09:06:08","","","","",,,,,54,2.70,27,2,20,"… into two main categories that have been studied by the artificial intelligence community … Machine Learning is a recent approach to knowledge elicitation often referred to as “knowledge …","https://eprints.soton.ac.uk/22073/01/ong_02.pdf","https://scholar.google.com/scholar?q=related:os0C7pmxD3EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
56,"M Mendonça, B Angelico, LVR Arruda…","A dynamic fuzzy cognitive map applied to chemical process supervision",2013,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197612003028","https://scholar.google.com/scholar?cites=14061872793354208020&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 09:06:08","","","","",,,,,56,6.22,14,4,9,"… 2013, Pages 1199-1210. Engineering Applications of Artificial Intelligence … literature in order to improve knowledge elicitation and translation … In fact, the robustness and accuracy of a …","","https://scholar.google.com/scholar?q=related:FIObdM3OJcMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
159,"AC Constantinou, N Fenton, W Marsh…","From complex questionnaire and interviewing data to intelligent Bayesian network models for medical decision support",2016,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S093336571600004X","https://scholar.google.com/scholar?cites=10674074590138246402&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 09:06:08","","","","",,,,,159,26.50,40,4,6,"… Elsevier. Artificial Intelligence in Medicine. Volume 67, February 2016, Pages 75-93. Artificial Intelligence in Medicine. From complex questionnaire and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4839499/","https://scholar.google.com/scholar?q=related:AqU2O0nuIZQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
15,"O Kipersztok, GA Dildy","Evidence-based Bayesian networks approach to airplane maintenance",2002,"… on Neural Networks. IJCNN'02 (Cat …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1007607/","https://scholar.google.com/scholar?cites=15487723942790503120&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 09:06:08","","","","",,,,,15,0.75,8,2,20,"… To improve knowledge elicitation in the creation of an airplane diagnostic model, we … Removal data, and also shows reasonable robustness of the … Artificial Intelligence 32 (I), pp: 97-130 …","https://www.researchgate.net/profile/Oscar-Kipersztok/publication/224723157_Evidence-based_Bayesian_networks_approach_to_airplane_maintenance/links/0deec529e1a029d8e8000000/Evidence-based-Bayesian-networks-approach-to-airplane-maintenance.pdf","https://scholar.google.com/scholar?q=related:0BpXVd5y79YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
11,"WP Cheah, KY Kim, HJ Yang, SH Kim…","Fuzzy cognitive map and Bayesian belief network for causal knowledge engineering: A comparative study",2008,"The KIPS Transactions …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO200815652408294.page","https://scholar.google.com/scholar?cites=7019667939199708896&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 09:06:08","","","","",,,,,11,0.79,2,5,14,"… This will in turn facilitates the process of domain modeling or knowledge elicitation … The formality helps to improve the scalability and robustness of the representation system [10] …","https://www.koreascience.or.kr/article/JAKO200815652408294.pdf","https://scholar.google.com/scholar?q=related:4G4yhczeamEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
123,"NR Milton","Knowledge technologies",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=qXwBQmMmMtQC&oi=fnd&pg=PA41&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=rYku3F3YaZ&sig=PjDTT2G8525V_7t6YI6klXMwTfk","https://scholar.google.com/scholar?cites=6273267693816363516&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 09:06:08","BOOK","","","",,,,,123,8.79,123,1,14,"… principles, methods and tools that have reached a level of maturity and robustness required by … was written for people who do not have a doctorate in Artificial Intelligence or Computer …","https://books.google.com/books?hl=en&lr=&id=qXwBQmMmMtQC&oi=fnd&pg=PA41&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=rYku3F3YaZ&sig=PjDTT2G8525V_7t6YI6klXMwTfk","https://scholar.google.com/scholar?q=related:_Lnb9rofD1cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"A Hariri, OP Malik","Self-learning knowledge systems and fuzzy systems and their applications",2000,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780124438750500239","https://scholar.google.com/scholar?cites=6259673647894387385&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 09:06:08","","","","",,,,,3,0.14,2,2,22,"… many other advantages including speed, robustness, and fault … are words in an artificial intelligence language … operator modeling, automatic plant knowledge elicitation, fault detection …","","https://scholar.google.com/scholar?q=related:uVqegATU3lYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"B Shbita, A Moitra","Automated Generation of Control Concepts Annotation Rules Using Inductive Logic Programming",2022,"International Symposium on Functional and Logic …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-99461-7_10","",108,"2022-07-13 09:06:08","","10.1007/978-3-030-99461-7_10","","",,,,,0,0.00,0,2,1,"… This process may involve knowledge elicitation followed by knowledge representation to facilitate inferencing … is feasible and effective in terms of time, completeness, and robustness …","","https://scholar.google.com/scholar?q=related:tlriD63dbQ8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
80,"L Boullart, A Krijgsman, RA Vingerhoeds","Application of artificial intelligence in process control: lecture notes Erasmus intensive course",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=2GovBQAAQBAJ&oi=fnd&pg=PP1&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=lsa6xtHEZz&sig=O2d_E1zY46ZwGTAYtkSTstsB2ks","https://scholar.google.com/scholar?cites=4806643449736003985&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 09:06:08","BOOK","","","",,,,,80,8.89,27,3,9,"Page 1. APPLICATION OF ARTIFICIAL INTELLIGENCE IN PROCESS CONTROL Edited by L. Boullart, A. Krijgsman and RA Vingerhoeds 'allowed' (0,0) reference behaviour 'allowed' …","","https://scholar.google.com/scholar?q=related:kQF5N8CgtEIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
42,"D Inman, M Blind, I Ribarova, A Krause…","Perceived effectiveness of environmental decision support systems in participatory planning: Evidence from small groups of end-users",2011,"… Modelling & Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364815210002331","https://scholar.google.com/scholar?cites=5442240630185322544&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 09:06:08","","","","",,,,,42,3.82,8,5,11,"… Bayesian Networks (Bns) were first developed by the artificial intelligence and machine learning community (Pearl … One of the outcomes of the knowledge elicitation had been a need to …","https://www.academia.edu/download/82500965/Perceived_20effectiveness_20of_20environmental_20decision_20support_20systems_20in_20participatory_20planning.pdf","https://scholar.google.com/scholar?q=related:MOhk2AS5hksJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
