Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"S Bejger, S Elster","Artificial Intelligence in economic decision making: how to assure a trust?",2020,"Ekonomia i prawo. Economics and Law","apcz.umk.pl","https://apcz.umk.pl/EiP/article/view/EiP.2020.028","https://scholar.google.com/scholar?cites=17946524748635605189&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 08:51:06","","","","",,,,,5,2.50,3,2,2,"… 2. Robustness and safety: trustworthy AI needs algorithms to be … standards and certification or compliance procedures of trustworthy AI (European … 4.4. Explainable Artificial Intelligence …","https://apcz.umk.pl/EiP/article/download/EiP.2020.028/26688","https://scholar.google.com/scholar?q=related:xYgukyzdDvkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"K Morik, S Russell, K Yeung","Trustworthy AI",2021,"Reflections on Artificial Intelligence …","books.google.com","https://books.google.com/books?hl=en&lr=&id=5WcaEAAAQBAJ&oi=fnd&pg=PA13&dq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&ots=vux95Qxrdz&sig=vNzulmN8KaP1ILR27NYwKMwNN5c","https://scholar.google.com/scholar?cites=16631307593447805232&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 08:51:06","","","","",,,,,1,1.00,0,3,1,"… as transparency, verifiability, explainability, security, technical robustness and safety … 7). 1 The Necessity of Trustworthy AI The recent developments in Artificial Intelligence (AI) hold …","","https://scholar.google.com/scholar?q=related:MJG2ySNGzuYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"N Emaminejad, R Akhavian","Trustworthy AI and Robotics and the Implications for the AEC Industry: A Systematic Literature Review and Future Potentials",2021,"arXiv preprint arXiv:2109.13373","arxiv.org","https://arxiv.org/abs/2109.13373","",116,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,2,1,"… and Interpretability, Reliability and Safety, Robustness and Accuracy … 2016) “well-deployed artificial intelligence prediction tools have the … output are generally less trustworthy than those …","https://arxiv.org/pdf/2109.13373","https://scholar.google.com/scholar?q=related:ih3-npdkjPEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"MA Wenzel, T Wiegand","Towards International Standards for the Evaluation of Artificial Intelligence for Health",2019,"2019 ITU Kaleidoscope: ICT for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8996131/","https://scholar.google.com/scholar?cites=10459081429426878429&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 08:51:06","","","","",,,,,4,1.33,2,2,3,"… Additionally, the EU High-Level Expert Group on AI published “Ethics Guidelines for Trustworthy Artificial Intelligence” in April 2019 with “technical robustness and safety” as one of …","","https://scholar.google.com/scholar?q=related:3bffPSUfJpEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"B Yasar","Law & Ethics of Artificial Intelligence & Robotics",2022,"CoRoSect Workshop, Location: Online","lirias.kuleuven.be","https://lirias.kuleuven.be/retrieve/664683","https://scholar.google.com/scholar?cites=4300131679148307395&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 08:51:06","PDF","","","",,,,,1,1.00,1,1,1,"… Technical robustness and safety … Source: https://futurium.ec.europa.eu/en/european-ai- alliance/pages/altai-assessment-list-trustworthy-artificial- intelligence Page 12 …","https://lirias.kuleuven.be/retrieve/664683",""
0,"D Lewis, HJ Pandit, PJ Wall, D Filip","Standardization and the Governance of Artificial Intelligence",,"tara.tcd.ie","","http://www.tara.tcd.ie/bitstream/handle/2262/98309/Trustworthy%20AI_%20From%20Principles%20to%20Practice-preprint.pdf?sequence=1","",119,"2022-07-13 08:51:06","PDF","","","",,,,,0,0.00,0,4,,"… robustness, verifiability, availability, resilience, quality; bias and robustness; stakeholder-related … Expert Group, “The Assessment List for Trustworthy Artificial Intelligence (ALTAI) for self …","http://www.tara.tcd.ie/bitstream/handle/2262/98309/Trustworthy%20AI_%20From%20Principles%20to%20Practice-preprint.pdf?sequence=1","https://scholar.google.com/scholar?q=related:fMSPobSCiVcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
24,"C Stix","Actionable principles for artificial intelligence policy: three pathways",2021,"Science and Engineering Ethics","Springer","https://link.springer.com/article/10.1007/s11948-020-00277-3","https://scholar.google.com/scholar?cites=883914804540272365&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 08:51:06","HTML","10.1007/s11948-020-00277-3","","",,,,,24,24.00,24,1,1,"… approaches, but rather to complement them. Case Study: The Ethics Guidelines for Trustworthy Artificial Intelligence. This section focuses on the development …","https://link.springer.com/article/10.1007/s11948-020-00277-3","https://scholar.google.com/scholar?q=related:7e5U4NRLRAwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
60,"E Horvitz","One hundred year study on artificial intelligence",2016,"","erichorvitz.com","http://erichorvitz.com/100_year_study_on_AI_presentation_12_2016.pdf","https://scholar.google.com/scholar?cites=1538859938378007143&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 08:51:06","PDF","","","",,,,,60,10.00,60,1,6,"… Criminal uses of AI Safety & robustness Loss of control of AI systems … Page 21. Artificial Intelligence and Life in 2030 http://bit.ly/2idS3JC … are human-aware and trustworthy …","http://erichorvitz.com/100_year_study_on_AI_presentation_12_2016.pdf","https://scholar.google.com/scholar?q=related:Z8IZ8vUgWxUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
9,"A Castiglione, M Nappi…","Trustworthy method for person identification in IIoT environments by means of facial dynamics",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9079580/","https://scholar.google.com/scholar?cites=13947319160347318927&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 08:51:06","","","","",,,,,9,4.50,3,3,2,"… CASTIGLIONE et al.: TRUSTWORTHY METHOD FOR PERSON IDENTIFICATION IN IIoT ENVIRONMENTS … the lowest possible false acceptance rate (FAR) with a good robustness to …","https://ieeexplore.ieee.org/iel7/9424/9264783/09079580.pdf","https://scholar.google.com/scholar?q=related:j1qAWeHUjsEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"M Taddeo","On the Risks of Trusting Artificial Intelligence: The Case of Cybersecurity",2021,"The 2020 Yearbook of the Digital Ethics Lab","Springer","https://link.springer.com/chapter/10.1007/978-3-030-80083-3_10","https://scholar.google.com/scholar?cites=17439623549682253799&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 08:51:06","","10.1007/978-3-030-80083-3_10","","",,,,,2,2.00,2,1,1,"… a new research program to Guaranteeing AI Robustness against Deception … for reliable, robust, and trustworthy AI systems … in the New Generation Artificial Intelligence Development Plan …","https://www.researchgate.net/profile/Mariarosaria-Taddeo/publication/345863493_On_The_Risks_of_Trusting_Artificial_Intelligence_The_Case_of_Cybersecurity/links/5fb005cfa6fdcc9ae051599a/On-The-Risks-of-Trusting-Artificial-Intelligence-The-Case-of-Cybersecurity.pdf","https://scholar.google.com/scholar?q=related:5_9YJzj9BfIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"J Vaiste","Conceptualizations Towards an Ethical Framework for Applying Artificial Intelligence in Facility Management.",2020,"Tethics","ceur-ws.org","http://ceur-ws.org/Vol-2737/SP_2.pdf","",124,"2022-07-13 08:51:06","PDF","","","",,,,,0,0.00,0,1,2,"… skill set needed for evaluation of technical robustness and safety … single-market/en/news/definition- artificial- intelligence-main-capabilities … Union (2019) Ethics guidelines for trustworthy AI …","http://ceur-ws.org/Vol-2737/SP_2.pdf","https://scholar.google.com/scholar?q=related:n3t4-k2LNssJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"J Chiaroni","Building trust: Certifying systems based on artificial intelligence",,"annales.org","","http://www.annales.org/enjeux-numeriques/DG/2021/DG-2021-13/EnjNum21a_8Chiaroni.pdf","",125,"2022-07-13 08:51:06","PDF","","","",,,,,0,0.00,0,1,,"… be guaranteed — the system's reliability, robustness, reproducibility or … also mention EASA's (2020) “Artificial intelligence roadmap”, which … a procedure based on “trustworthy AI building …","http://www.annales.org/enjeux-numeriques/DG/2021/DG-2021-13/EnjNum21a_8Chiaroni.pdf","https://scholar.google.com/scholar?q=related:6KVYphJvaRkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"U Cortés, A Cortés, C Barrué","Trustworthy AI. The AI4EU approach",2019,"","inspirehep.net","https://inspirehep.net/files/eaef883ffd3ecc45cbf3b3be031e4574","",126,"2022-07-13 08:51:06","PDF","","","",,,,,0,0.00,0,3,3,"… Artificial Intelligence (AI) has recently raised to the point where it … have to include technical challenges for reliability, safety, robustness … And this kind of trustworthy AI does not impede …","https://inspirehep.net/files/eaef883ffd3ecc45cbf3b3be031e4574","https://scholar.google.com/scholar?q=related:x4wA6gWDYwYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"M Taddeo, D McNeish, A Blanchard, E Edgar","Ethical principles for artificial intelligence in national defence",2021,"Philosophy & Technology","Springer","https://link.springer.com/article/10.1007/s13347-021-00482-3","https://scholar.google.com/scholar?cites=6238890544814423358&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 08:51:06","HTML","10.1007/s13347-021-00482-3","","",,,,,6,6.00,2,4,1,"… First, consider the use of AI to enhance system robustness … agent to known actions, are already available on the market (DarkLight Offers First of Its Kind Artificial Intelligence to Enhance …","https://link.springer.com/article/10.1007/s13347-021-00482-3","https://scholar.google.com/scholar?q=related:Pv00POX9lFYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"FPUA Gemelli","Artificial Intelligence and Surgery: Ethical Dilemmas and Open Issues",2022,"","iris.unive.it","https://iris.unive.it/bitstream/10278/3758526/1/2022_13_Cobianchi%20et%20al_JACS%20preprint.pdf","",128,"2022-07-13 08:51:06","PDF","","","",,,,,0,0.00,0,1,1,"… the Ethics Guidelines for Trustworthy Artificial Intelligence framework recently promoted by … to human agency, accountability for errors, technical robustness, privacy and data governance …","https://iris.unive.it/bitstream/10278/3758526/1/2022_13_Cobianchi%20et%20al_JACS%20preprint.pdf","https://scholar.google.com/scholar?q=related:pJuuiqujtC0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"C Figueras, H Verhagen…","Trustworthy AI for the People?",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461702.3462470","https://scholar.google.com/scholar?cites=13323888581603777204&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 08:51:06","","10.1145/3461702.3462470","","",,,,,3,3.00,1,3,1,"… ie, Human Agency and Oversight, Technical Robustness and Safety … eu/digital-single-market/en/ news/ethics-guidelines- trustworthy-ai [2 … High-level expert group on artificial intelligence …","","https://scholar.google.com/scholar?q=related:tFpgbRL257gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"S Meister, M Wermes, J Stüve, RM Groves","Investigations on Explainable Artificial Intelligence methods for the deep learning classification of fibre layup defect in the automated composite manufacturing",2021,"Composites Part B …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1359836821005394","https://scholar.google.com/scholar?cites=13333688994265553657&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 08:51:06","HTML","","","",,,,,6,6.00,2,4,1,"… Automated inspection requires a trustworthy computer based classification of fibre … Then, the accuracy and robustness of such Explainable Artificial Intelligence approaches are …","https://www.sciencedirect.com/science/article/pii/S1359836821005394","https://scholar.google.com/scholar?q=related:-dq70H7HCrkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"S Lins, KD Pandl, H Teigeler, S Thiebes…","Artificial Intelligence as a Service",2021,"Business & Information …","Springer","https://link.springer.com/article/10.1007/s12599-021-00708-w","https://scholar.google.com/scholar?cites=8273054824899057426&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 08:51:06","HTML","10.1007/s12599-021-00708-w","","",,,,,10,10.00,2,5,1,"… Artificial Intelligence as a Service. Classification and Research Directions … Metrics details. The Roots of Artificial Intelligence as a Service. The Emergence of Artificial Intelligence Services …","https://link.springer.com/article/10.1007/s12599-021-00708-w","https://scholar.google.com/scholar?q=related:Epdw3YfLz3IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"M Borg, J Bronson, L Christensson…","Exploring the Assessment List for Trustworthy AI in the Context of Advanced Driver-Assistance Systems",2021,"2021 IEEE/ACM 2nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474814/","https://scholar.google.com/scholar?cites=14342257790559485867&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 08:51:06","","","","",,,,,4,4.00,1,4,1,"… published the Assessment List for Trust- worthy Artificial Intelligence (ALTAI) [4 … presents guidelines as a framework for achieving trustworthy AI … [REQ2] Technical robustness and safety …","https://arxiv.org/pdf/2103.09051","https://scholar.google.com/scholar?q=related:q39g03jvCccJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"MW Hoffmann, R Drath, C Ganz","Proposal for requirements on industrial AI solutions",2021,"Machine Learning for Cyber …","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/46102/2021_Book_MachineLearningForCyberPhysica.pdf?sequence=1#page=65","https://scholar.google.com/scholar?cites=6900173161042543501&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 08:51:06","PDF","","","",,,,,7,7.00,2,3,1,"… 11) Robustness against adversarial inputs … 31. EC High Level Expert Group on Artificial Intelligence,“Ethics Guidelines for trustworthy AI”, https://ec. europa …","https://library.oapen.org/bitstream/handle/20.500.12657/46102/2021_Book_MachineLearningForCyberPhysica.pdf?sequence=1#page=65","https://scholar.google.com/scholar?q=related:jQOgaO5Wwl8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"J Mistiaen","AI High-Level Expert Group-Presentation ERRIN (11 April 2019)",2019,"","policycommons.net","https://policycommons.net/artifacts/1744120/ai-high-level-expert-group/2476106/","",134,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,1,3,"… Agency and oversight ; Technical robustness and safety … to be more concrete with the Trustworthy AI components … Weapon Systems • Longer term: possible general artificial intelligence …","",""
4,"E Bonsón, D Lavorato, R Lamboglia…","Artificial intelligence activities and ethical approaches in leading listed companies in the European Union",2021,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1467089521000373","https://scholar.google.com/scholar?cites=7369456581753219852&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 08:51:06","","","","",,,,,4,4.00,1,4,1,"… drafted the Ethics Guidelines for Trustworthy Artificial Intelligence (European Commission … three essential components of trustworthy AI: lawfulness, ethicality, and robustness …","","https://scholar.google.com/scholar?q=related:DKsQT7eRRWYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"NA Smuha","5 Pitfalls and pathways for Trustworthy Artificial Intelligence in education",2022,"The Ethics of Artificial Intelligence in Education …","books.google.com","https://books.google.com/books?hl=en&lr=&id=bqh2EAAAQBAJ&oi=fnd&pg=PT92&dq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&ots=zidjp8T6Fb&sig=QBlqZtw2oCPy65TIerpC-wzeQPI","",136,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,1,1,"… human agency and oversight;(2) technical robustness and safety … further on the Ethics Guidelines for Trustworthy AI … established the Working Group on Artificial Intelligence in Education …","",""
2,"MK Ahuja, MB Belaid, P Bernabé, M Collet…","Opening the software engineering toolbox for the assessment of trustworthy AI",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.07768","https://scholar.google.com/scholar?cites=11478649844128708594&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 08:51:06","","","","",,,,,2,1.00,0,5,2,"… technical robustness of an AI systems against adversarial inputs can be … 12] High-Level Expert Group on Artificial Intelligence, 'Ethics Guidelines for Trustworthy AI', Technical …","https://arxiv.org/pdf/2007.07768","https://scholar.google.com/scholar?q=related:8ndifDdbTJ8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
56,"MP Recht, M Dewey, K Dreyer, C Langlotz…","Integrating artificial intelligence into the clinical practice of radiology: challenges and recommendations",2020,"European …","Springer","https://link.springer.com/article/10.1007/s00330-020-06672-5","https://scholar.google.com/scholar?cites=11897868865437895038&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 08:51:06","","10.1007/s00330-020-06672-5","","",,,,,56,28.00,11,5,2,"… It is clear that artificial intelligence (AI) and in particular deep learning have the potential … provide insights to crucial properties of the algorithm such as its robustness, reproducibility, and …","","https://scholar.google.com/scholar?q=related:fgmbDLK4HaUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"J Ma, L Schneider, S Lapuschkin…","Towards Trustworthy AI in Dentistry",2022,"Journal of Dental …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/00220345221106086","",139,"2022-07-13 08:51:06","","10.1177/00220345221106086","","",,,,,0,0.00,0,4,1,"Medical and dental artificial intelligence (AI) require the trust of both users and recipients of the AI to enhance implementation, acceptability, reach, and maintenance. Standardization is one …","https://journals.sagepub.com/doi/full/10.1177/00220345221106086",""
0,"AL Wozniak, S Segura, R Mazo…","Robustness Testing of a Machine Learning-based Road Object Detection System: An Industrial Case",2022,"… Artificial Intelligence …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03647680/","",140,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,4,1,"… it is important to ensure that they are indeed trustworthy during their … to the datasets used and the intrinsic robustness of the … trial actor in the field of embedded artificial intelligence for the …","https://hal.archives-ouvertes.fr/hal-03647680/document","https://scholar.google.com/scholar?q=related:DLvbp90sZsIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
18,"M Sutrop","Should we trust artificial intelligence?",2019,"Trames","ceeol.com","https://www.ceeol.com/search/article-detail?id=856194","https://scholar.google.com/scholar?cites=2598597052162733618&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 08:51:06","","","","",,,,,18,6.00,18,1,3,"… Commission's High-Level Expert Group on Artificial Intelligence (AI HLEG … call for the development of 'Trustworthy AI', featuring … ethical purpose' and (2) technical robustness and reliability …","https://www.academia.edu/download/61886510/Trust_AI_Trames-4-2019_Sutrop.pdf","https://scholar.google.com/scholar?q=related:MnaJQEASECQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
2451,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 08:51:06","","","","",,,,,2451,1225.50,490,5,2,"","https://arxiv.org/pdf/1910.10045","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"D Burnett, N El-Haber, D Alahakoon…","Advancing an Artificial Intelligence Ethics Framework for Operator 4.0 in Sustainable Factory Automation",2022,"… Workshop on Service …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-99108-1_26","",143,"2022-07-13 08:51:06","","10.1007/978-3-030-99108-1_26","","",,,,,0,0.00,0,4,1,"… in Operator 1.0 (assembly line) [3]. Artificial Intelligence (AI), robotics and … 16] and the Ethics Guidelines for Trustworthy AI by … trust across safety, accuracy, reliability, and robustness of its …","","https://scholar.google.com/scholar?q=related:DIJnJrL-G0YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"B Düdder, F Möslein, N Stürtz…","Ethical maintenance of artificial intelligence systems",2021,"Artificial Intelligence …","elgaronline.com","https://www.elgaronline.com/downloadpdf/edcoll/9781839104381/9781839104381.00018.xml","https://scholar.google.com/scholar?cites=14644597172717494085&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 08:51:06","","","","",,,,,5,5.00,1,4,1,"… seven key requirements are derived for Trustworthy AI (EU High-Level Expert Group on Artificial Intelligence, 2019): human agency and oversight; technical robustness and safety …","","https://scholar.google.com/scholar?q=related:RR-ExokPPMsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"C MENNA","THE IMITATION GAME",2021,"","83.212.113.6","http://83.212.113.6/jspui/bitstream/7112/87/2/Ethics%20guidelines%20for%20trustworthy%20AI%20_%20Shaping%20Europe%20s%20digital%20future.pdf","",145,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,1,1,"… Technical Robustness and safety: AI systems need to be resilient and secure … Artificial intelligence … 28/09/21, 15:45 Ethics guidelines for trustworthy AI | Shaping Europe's digital future …","",""
1,"K Bentaïed","The augmented human and artificial intelligence: what ethic for the human of the future? The example of the exoskeleton",2020,"Hitotsubashi Journal of Law and Politics","hermes-ir.lib.hit-u.ac.jp","http://hermes-ir.lib.hit-u.ac.jp/rs/bitstream/10086/30996/1/HJlaw0480000630.pdf","https://scholar.google.com/scholar?cites=8072417145404570336&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 08:51:06","PDF","","","",,,,,1,0.50,1,1,2,"… ethical guidelines for the development of a trustworthy artificial intelligence … factor and human control: artificial intelligence systems must … to pay attention to the robustness and security …","http://hermes-ir.lib.hit-u.ac.jp/rs/bitstream/10086/30996/1/HJlaw0480000630.pdf","https://scholar.google.com/scholar?q=related:4Lqczp_8BnAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"N Mehrabi","Towards Trustworth y AI",,"minghsiehece.usc.edu","","https://minghsiehece.usc.edu/wp-content/uploads/2021/11/Towards-Trustworthy-AI.Ninareh-Mehrabi-PhD.pptx.pdf","",147,"2022-07-13 08:51:06","PDF","","","",,,,,0,0.00,0,1,,"… Artificial Intelligence and Statistics. PMLR, 2017. PAGE 9 Influence Attack on Fairness Attributing Fair Decisions Future Plans and Conclusion Trustworthy AI Robustness to Fairness …","https://minghsiehece.usc.edu/wp-content/uploads/2021/11/Towards-Trustworthy-AI.Ninareh-Mehrabi-PhD.pptx.pdf","https://scholar.google.com/scholar?q=related:BnW9CkHhUhkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"AS del Pero, P Wyckoff, A Vourc'h","Using Artificial Intelligence in the workplace: What are the main ethical risks?",2022,"","oecd-ilibrary.org","https://www.oecd-ilibrary.org/social-issues-migration-health/using-artificial-intelligence-in-the-workplace_840a2d9f-en","",148,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,3,1,"… Artificial Intelligence (AI) systems are changing workplaces … to improve workplaces, but ensuring trustworthy use of … and dignity); transparency and explainability; robustness, safety and …","",""
4,"B Li, P Qi, B Liu, S Di, J Liu, J Pei, J Yi…","Trustworthy AI: From Principles to Practices",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.01167","https://scholar.google.com/scholar?cites=1861856344923446073&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 08:51:06","","","","",,,,,4,4.00,1,8,1,"… Fast developing artificial intelligence (AI) technology has enabled … guide towards building trustworthy AI systems … of AI trustworthiness, including robustness, generalization, explainability …","https://arxiv.org/pdf/2110.01167","https://scholar.google.com/scholar?q=related:ORv4LXuk1hkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"J Baker-Brunnbauer","TAII framework for trustworthy AI systems",2021,"… , J.(2021). TAII Framework for Trustworthy AI …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3914105","https://scholar.google.com/scholar?cites=6790749451101419906&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 08:51:06","","","","",,,,,3,3.00,3,1,1,"… on the nature and purpose of an AI system, robustness and accuracy … on the definition and implementation of ethical principles, the Trustworthy Artificial Intelligence Implementation (TAII …","https://journal.robonomics.science/index.php/rj/article/download/17/6","https://scholar.google.com/scholar?q=related:gjmUl6WWPV4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
84,"M Langer, D Oster, T Speith, H Hermanns, L Kästner…","What do we want from Explainable Artificial Intelligence (XAI)?–A stakeholder perspective on XAI and a conceptual model guiding interdisciplinary XAI research",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370221000242","https://scholar.google.com/scholar?cites=10315595772714696832&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 08:51:06","","","","",,,,,84,84.00,14,6,1,"","https://arxiv.org/pdf/2102.07817","https://scholar.google.com/scholar?q=related:gEAub7NbKI8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
46,"M Beil, I Proft, D van Heerden…","Ethical considerations about artificial intelligence for prognostication in intensive care",2019,"Intensive care …","icm-experimental.springeropen.com","https://icm-experimental.springeropen.com/articles/10.1186/s40635-019-0286-6","https://scholar.google.com/scholar?cites=8709056951678397923&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 08:51:06","HTML","10.1186/s40635-019-0286-6","","",,,,,46,15.33,12,4,3,"Prognosticating the course of diseases to inform decision-making is a key component of intensive care medicine. For several applications in medicine, new methods from the field of artificial …","https://icm-experimental.springeropen.com/articles/10.1186/s40635-019-0286-6","https://scholar.google.com/scholar?q=related:4-1vrSfJ3HgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
