Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"S Scherzinger, C Seifert, L Wiese","The best of both worlds: Challenges in linking provenance and explainability in distributed machine learning",2019,"2019 IEEE 39th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8885193/","https://scholar.google.com/scholar?cites=8088651924429798042&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 09:50:02","","","","",,,,,8,2.67,3,3,3,"… explainability or provenance in isolation, or the legal issue of accountability, we aim at full explainability of … trying to integrate the notions of explainability and provenance. We argue that …","http://wiese.free.fr/docs/scherzinger2019best.pdf","https://scholar.google.com/scholar?q=related:mvpq2xGqQHAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"T Fel, L Hervier, D Vigouroux, A Poche…","Xplique: A Deep Learning Explainability Toolbox",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.04394","",41,"2022-07-14 09:50:02","","","","",,,,,0,0.00,0,5,1,"… advanced machine-learning models are hardly scrutable. The key challenge for explainability … robust and efficient explainability with verified perturbation analysis. arXiv preprint arXiv:…","https://arxiv.org/pdf/2206.04394","https://scholar.google.com/scholar?q=related:KZZvbCkMjdoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 09:50:02","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… Concerns within the machine learning community and … fields of explainability, robustness, and fairness. Often, issues in … fairness as well as provide explainability, this paper introduces a …","https://www.aies-conference.com/2020/wp-content/papers/099.pdf","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
4,"W Wang, R Sun, T Dong, S Li, M Xue, G Tyson…","Exposing Weaknesses of Malware Detectors with Explainability-Guided Evasion Attacks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.10085","https://scholar.google.com/scholar?cites=14722939637859679381&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 09:50:02","","","","",,,,,4,4.00,1,7,1,"… On the other hand, DP-based robust machine learning techniques cannot defend against our attacks, because unbounded random perturbations may break the generated samples’ …","https://arxiv.org/pdf/2111.10085","https://scholar.google.com/scholar?q=related:lfwkXJhjUswJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
65,"JS Dramsch","70 years of machine learning in geoscience in review",2020,"Advances in geophysics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065268720300054","https://scholar.google.com/scholar?cites=17105537533545490930&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 09:50:02","","","","",,,,,65,32.50,65,1,2,"… machine learning explainability for science. The scope of this review includes various shallow machine learning … , necessary for robust machine learning model building and evaluation. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7500415/","https://scholar.google.com/scholar?q=related:8ikX-8ETY-0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
9,"MR Zafar, N Khan","Deterministic local interpretable model-agnostic explanations for stable explainability",2021,"Machine Learning and Knowledge Extraction","mdpi.com","https://www.mdpi.com/2504-4990/3/3/27","https://scholar.google.com/scholar?cites=10136635585518228320&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 09:50:02","","","","",,,,,9,9.00,5,2,1,"… Tree-based models are robust to outliers and outperform linear models by dividing it into … demonstrate that tree-based methods are robust to capture the complex interactions among the …","https://www.mdpi.com/2504-4990/3/3/27/pdf","https://scholar.google.com/scholar?q=related:YNNl3FuQrIwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
164,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 09:50:02","","","","",,,,,164,54.67,33,5,3,"… in Artificial Intelligence and machine learning in general, and … years, reconciling the advantages of robust learning in neural … Therefore, the interpretability and explainability of AI systems …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"T Wambsganss, C Engel…","Improving explainability and accuracy through feature engineering: A taxonomy of features in nlp-based machine learning",2021,"Forty-Second International …","alexandria.unisg.ch","https://www.alexandria.unisg.ch/publications/264582","https://scholar.google.com/scholar?cites=6259710437450569716&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 09:50:02","","","","",,,,,1,1.00,0,3,1,"Natural Language Processing (NLP)-based machine learning receives continuous attention … data is available, and in which explainability is a precondition for productive deployment. …","http://www.alexandria.unisg.ch/264582/1/ICIS2021_Feature%20Taxonomy_revised_v2.pdf","https://scholar.google.com/scholar?q=related:9NcLPXr13lYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"K Sokol, A Hepburn, R Santos-Rodriguez, P Flach","What and How of Machine Learning Transparency: Building Bespoke Explainability Tools with Interoperable Algorithmic Components",2020,"… Conference on Machine Learning …","","","https://scholar.google.com/scholar?cites=937272786754671683&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 09:50:02","CITATION","","","",,,,,1,0.50,0,4,2,"","","https://scholar.google.com/scholar?q=related:QxQnOKLcAQ0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
19,"J Xu, M Xue, S Picek","Explainability-based backdoor attacks against graph neural networks",2021,"… on Wireless Security and Machine Learning","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3468218.3469046","https://scholar.google.com/scholar?cites=6600329847056515735&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 09:50:02","","10.1145/3468218.3469046","","",,,,,19,19.00,6,3,1,"… more robust GNN models. Unfortunately, since graph data have characteristics of complex relationships and interdependencies between objects, common explainability approaches for …","https://dl.acm.org/doi/pdf/10.1145/3468218.3469046","https://scholar.google.com/scholar?q=related:l0I2ngYVmVsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"U Kamath, J Liu","Introduction to Interpretability and Explainability",2021,"… : An Introduction to Interpretable Machine Learning","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83356-5_1","",50,"2022-07-14 09:50:02","","10.1007/978-3-030-83356-5_1","","",,,,,0,0.00,0,2,1,"… Rigorous testing and training help build robust machine learning systems, but no amount of testing will formally guarantee that a system behaves as intended. In real world situations, …","","https://scholar.google.com/scholar?q=related:UkwZ363Iuq0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"B Waltl","Explainability and transparency of machine learning in ADM systems",2021,"Research Handbook on Big Data Law","elgaronline.com","https://www.elgaronline.com/view/edcoll/9781788972819/9781788972819.00023.xml","https://scholar.google.com/scholar?cites=1241523370110161848&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 09:50:02","","","","",,,,,1,1.00,1,1,1,"… key questions currently vexing policy makers: explainability and transparency of AI systems. … Given current discussions and research trends, we expect transparency and explainability …","","https://scholar.google.com/scholar?q=related:uBPDX-3GOhEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"PK Mahato, A Narayan","Robust Supply Chains with Gradient Boosted Trees",2020,"2020 IEEE Symposium Series on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9308150/","https://scholar.google.com/scholar?cites=10176967326417653477&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 09:50:02","","","","",,,,,1,0.50,1,2,2,"… , explainability in the field of machine learning is a challenging task that assists in decision formation along with transparency. We develop a machine learning … model explainability and …","https://a-narayan.github.io/assets/preprints/mahato2020robust.pdf","https://scholar.google.com/scholar?q=related:5Y7hDd3ZO40J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"S Wolf, R Foster, J Haile…","Data-Driven Suitability Analysis to Enable Machine Learning Explainability and Security",2021,"2021 Resilience Week …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9611792/","https://scholar.google.com/scholar?cites=6809010682236658880&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 09:50:02","","","","",,,,,1,1.00,0,4,1,"… machine learning performance is maintained. These solutions include frameworks for developing and deploying robust, … graph theory and enhanced the explainability of the model. After …","","https://scholar.google.com/scholar?q=related:wGSOyiN3fl4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Bueff, I Papantonis, A Simkute, V Belle","Explainability in Machine Learning: a Pedagogical Perspective",2022,"arXiv preprint arXiv:2202.10335","arxiv.org","https://arxiv.org/abs/2202.10335","",54,"2022-07-14 09:50:02","","","","",,,,,0,0.00,0,4,1,"… explainability in machine learning, by exploring the advantages and disadvantages of various opaque and transparent machine learning … extract the more robust ones, such as inTrees. …","https://arxiv.org/pdf/2202.10335","https://scholar.google.com/scholar?q=related:SREAgmbOTroJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
174,"S Tonekaboni, S Joshi…","What clinicians want: contextualizing explainable machine learning for clinical end use",2019,"Machine learning …","proceedings.mlr.press","https://proceedings.mlr.press/v106/tonekaboni19a.html","https://scholar.google.com/scholar?cites=4302824047553655167&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 09:50:02","","","","",,,,,174,58.00,58,3,3,"… Technical Significance We identify when and how explainability can facilitate reliable dissemination of ML model predictions in clinical settings. We curate a set of concrete classes of …","http://proceedings.mlr.press/v106/tonekaboni19a/tonekaboni19a.pdf","https://scholar.google.com/scholar?q=related:f7FxhayztjsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
241,"R Goebel, A Chander, K Holzinger, F Lecue…","Explainable AI: the new 42?",2018,"… for machine learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99740-7_21","https://scholar.google.com/scholar?cites=13409808556732621419&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 09:50:02","HTML","10.1007/978-3-319-99740-7_21","","",,,,,241,60.25,48,5,4,"… So explainability is at least as old as early AI, and a natural … success of AI/machine learning solutions arises from neural … explanation of efficient, robust and scalable transferability [5]. …","https://link.springer.com/chapter/10.1007/978-3-319-99740-7_21","https://scholar.google.com/scholar?q=related:a6IKitU1GboJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
8,"J Klaise, A Van Looveren, C Cox, G Vacanti…","Monitoring and explainability of models in production",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.06299","https://scholar.google.com/scholar?cites=15299260880517948283&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 09:50:02","","","","",,,,,8,4.00,2,5,2,"… machine learning lifecycle extends beyond the deployment stage. Monitoring deployed models is crucial for continued provision of high quality machine learning … to be more robust (Bifet…","https://arxiv.org/pdf/2007.06299","https://scholar.google.com/scholar?q=related:e2NNPbbkUdQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
240,"V Arya, RKE Bellamy, PY Chen, A Dhurandhar…","One explanation does not fit all: A toolkit and taxonomy of ai explainability techniques",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.03012","https://scholar.google.com/scholar?cites=362746550296453233&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 09:50:02","","","","",,,,,240,80.00,48,5,3,"… As artificial intelligence and machine learning algorithms … these needs, we introduce AI Explainability 3601, an open-… , basing its recommendations on robust justifiable factors. In this …","https://arxiv.org/pdf/1909.03012","https://scholar.google.com/scholar?q=related:cSDryRC8CAUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"J Spiess","Machine Learning Explainability & Fairness: Insights from Consumer Lending",2022,"","finreglab.org","https://finreglab.org/wp-content/uploads/2022/04/FinRegLab_Stanford_ML-Explainability-and-Fairness_Insights-from-Consumer-Lending-April-2022.pdf","",59,"2022-07-14 09:50:02","PDF","","","",,,,,0,0.00,0,1,1,"… on the explainability and fairness of machine learning in credit … machine learning and causal inference. Jann is particularly interested in developing methods for transparent, robust…","https://finreglab.org/wp-content/uploads/2022/04/FinRegLab_Stanford_ML-Explainability-and-Fairness_Insights-from-Consumer-Lending-April-2022.pdf","https://scholar.google.com/scholar?q=related:cKCO_mCGp5gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"K Sokol","Towards intelligible and robust surrogate explainers: a decision tree perspective",2021,"","ethos.bl.uk","https://ethos.bl.uk/OrderDetails.do?uin=uk.bl.ethos.852540","",60,"2022-07-14 09:50:02","","","","",,,,,0,0.00,0,1,1,"… Artificial intelligence explainability and machine learning … for our research, we formalise explainability (our preferred term) … Therefore, in addition to technical requirements, explainability …","",""
79,"B Kailkhura, B Gallagher, S Kim…","Reliable and explainable machine-learning methods for accelerated material discovery",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0248-2","https://scholar.google.com/scholar?cites=5347501795768337818&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 09:50:02","HTML","","","",,,,,79,26.33,20,4,3,"… Our motivation behind partitioning is to enhance the “explainability… In our case, our explainability enhancing partitioning scheme … Note that having a robust evaluation metric only …","https://www.nature.com/articles/s41524-019-0248-2","https://scholar.google.com/scholar?q=related:mgWJDI0kNkoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
8,"M Garnica-Caparrós, D Memmert","Understanding gender differences in professional European football through machine learning interpretability and match actions data",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-90264-w","https://scholar.google.com/scholar?cites=16353501322763213419&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 09:50:02","HTML","","","",,,,,8,8.00,4,2,1,"… integration and machine learning explainability algorithms. … the results using machine learning explainability methods to … provides the study with a robust database for comparison. …","https://www.nature.com/articles/s41598-021-90264-w","https://scholar.google.com/scholar?q=related:a5ou-c5O8-IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
5,"S Mishra, S Dutta, J Long, D Magazzeni","A survey on the robustness of feature importance and counterfactual explanations",2021,"arXiv preprint arXiv:2111.00358","arxiv.org","https://arxiv.org/abs/2111.00358","https://scholar.google.com/scholar?cites=7149667211975133671&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 09:50:02","","","","",,,,,5,5.00,1,4,1,"… In this survey we will touch on two key classes of explainability … Overall, the majority of explainability methods are non-robust … Machine learning explainability in finance: an application to …","https://arxiv.org/pdf/2111.00358","https://scholar.google.com/scholar?q=related:5wkJ4HK4OGMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
74,"I Drori, Y Krishnamurthy, R Rampin…","AlphaD3M: Machine learning pipeline synthesis",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.02508","https://scholar.google.com/scholar?cites=9925962946406869100&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 09:50:02","","","","",,,,,74,74.00,19,4,1,"… We introduce AlphaD3M, an automatic machine learning (AutoML) system based on meta … operations performed over machine learning pipeline primitives providing explainability. We …","https://arxiv.org/pdf/2111.02508","https://scholar.google.com/scholar?q=related:bGhFsrUawIkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"A Kurti, F Dalipi, M Ferati, Z Kastrati","Increasing the Understandability and Explainability of Machine Learning and Artificial Intelligence Solutions: A Design Thinking Approach",2021,"International Conference on Human …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-74009-2_5","https://scholar.google.com/scholar?cites=8501545659759856846&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 09:50:02","","10.1007/978-3-030-74009-2_5","","",,,,,1,1.00,0,4,1,"… In her work, she suggests the use of explainability scenarios … is a way forward regarding the explainability of ML and AI … parameters in order to create an accurate and robust model. …","https://www.researchgate.net/profile/Zenun-Kastrati-2/publication/350905858_Increasing_the_Understandability_and_Explainability_of_Machine_Learning_and_Artificial_Intelligence_Solutions_A_Design_Thinking_Approach/links/61150fa60c2bfa282a3b6f86/Increasing-the-Understandability-and-Explainability-of-Machine-Learning-and-Artificial-Intelligence-Solutions-A-Design-Thinking-Approach.pdf","https://scholar.google.com/scholar?q=related:zgzAA7yO-3UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"L Gianfagna, A Di Cecco","Adversarial Machine Learning and Explainability",2021,"Explainable AI with Python","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68640-6_7","",66,"2022-07-14 09:50:02","","10.1007/978-3-030-68640-6_7","","",,,,,0,0.00,0,2,1,"… as a robust feature just to give an example. For our purposes, the behavior of robust/non-robust … AEs are crafted searching for non-robust features so that a small change in the input …","","https://scholar.google.com/scholar?q=related:gvBYc6UGhQwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"B Coma-Puig, J Carmona","Non-technical losses detection in energy consumption focusing on energy recovery and explainability",2022,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-06051-1","https://scholar.google.com/scholar?cites=1795964715001430608&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 09:50:02","HTML","10.1007/s10994-021-06051-1","","",,,,,2,2.00,1,2,1,"… 5, we introduce Shapley Values to obtain robust and reliable explanations from our system. As explained in this work, the purpose of using Shapley Values is to compare each approach …","https://link.springer.com/article/10.1007/s10994-021-06051-1","https://scholar.google.com/scholar?q=related:UMLLkmSM7BgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
3,"L Bouneder, Y Léo, A Lachapelle","X-SHAP: Towards multiplicative explainability of machine learning",2020,"arXiv preprint arXiv:2006.04574","arxiv.org","https://arxiv.org/abs/2006.04574","https://scholar.google.com/scholar?cites=9086163116744776949&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 09:50:02","","","","",,,,,3,1.50,1,3,2,"… can be as important as the prediction of machine learning models, eg insurance pricing, credit … On the contrary, the development of more complex models, such as machine learning …","https://arxiv.org/pdf/2006.04574","https://scholar.google.com/scholar?q=related:9RzU0DaJGH4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
6,"R Hamon, H Junklewitz, I Sanchez…","Bridging the gap between AI and explainability in the GDPR: towards trustworthiness-by-design in automated decision-making",2022,"IEEE Computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9679770/","https://scholar.google.com/scholar?cites=5197249384024252780&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 09:50:02","","","","",,,,,6,6.00,2,4,1,"… protection rules about explainability and accountability of … , the most advanced, robust, and comprehensive legal tool to … machine learning community when discussing explainability of …","","https://scholar.google.com/scholar?q=related:bCHiT8dWIEgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"SS Al-Zaiti, AA Alghwiri, X Hu…","… guide to understanding and critically appraising machine learning studies: a checklist for Ruling Out Bias Using Standard Tools in Machine Learning (ROBUST-ML)",2022,"… Heart Journal-Digital …","academic.oup.com","https://academic.oup.com/ehjdh/article-abstract/3/2/125/6567505","",70,"2022-07-14 09:50:02","","","","",,,,,0,0.00,0,4,1,"… complexity also accompanies diminished model explainability. Figure 8 shows a hypothetical tradeoff between model accuracy and mode explainability. Explainability here refers to a …","https://academic.oup.com/ehjdh/article/3/2/125/6567505","https://scholar.google.com/scholar?q=related:V4jdfZ4qTZwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"B Kennedy, NK Reimer, M Dehghani","Explaining Explainability: Interpretable machine learning for the behavioral sciences",2021,"","psyarxiv.com","https://psyarxiv.com/9h6qr/download?format=pdf","",71,"2022-07-14 09:50:02","PDF","","","",,,,,0,0.00,0,3,1,"… Given the recency of most machine learning methods reviewed in this paper, there is little in the way of convenient programming options for implementing most techniques. While most …","https://psyarxiv.com/9h6qr/download?format=pdf","https://scholar.google.com/scholar?q=related:yZS_ZSfIcfYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
5,"D de Mijolla, C Frye, M Kunesch, J Mansir…","Human-interpretable model explainability on high-dimensional data",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.07384","https://scholar.google.com/scholar?cites=4820059313829625087&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 09:50:02","","","","",,,,,5,2.50,1,5,2,"… The importance of explainability in machine learning continues to grow, as both neural-… for semantic explainability thus leads to the interesting result that adversarially robust classifiers …","https://arxiv.org/pdf/2010.07384","https://scholar.google.com/scholar?q=related:_7wgfWhK5EIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"T Bikmukhametova, J Jäschkea","IMPROVED ACCURACY AND EXPLAINABILITY OF MACHINE LEARNING IN MULTIPHASE FLOWRATE ESTIMATION USING PHYSICS-AWARE …",,"folk.ntnu.no","","https://folk.ntnu.no/skoge/prost/proceedings/FOPAM_2019/FOPAM%20Contributed%20Papers/19_FinalAbstract.pdf","",73,"2022-07-14 09:50:02","PDF","","","",,,,,0,0.00,0,2,,"… optimization, improved oil recovery and robust operation with respect to flow assurance. An … The mathematical formulation can be based on either first principles or machine learning (…","https://folk.ntnu.no/skoge/prost/proceedings/FOPAM_2019/FOPAM%20Contributed%20Papers/19_FinalAbstract.pdf","https://scholar.google.com/scholar?q=related:dgDJC9Av4b8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"L McCoy, C Brenna, S Chen, K Vold, S Das","Believing in Black Boxes: Must Machine Learning in Healthcare be Explainable to be Evidence-Based?",,"Journal of Clinical …","philpapers.org","https://philpapers.org/rec/MCCBIB","",74,"2022-07-14 09:50:02","","","","",,,,,0,0.00,0,5,,"… Results: We find that concerns regarding explainability are not limited to MLHC, but rather extend … pursuit of explainability, and advocate instead for the development of robust empirical …","",""
1,"J Basl, R Sandler, S Tiell","Getting from Commitment to Content in AI and Data Ethics: Justice and Explainability",2021,"","JSTOR","https://www.jstor.org/stable/pdf/resrep33985.2.pdf","https://scholar.google.com/scholar?cites=6082997601676481765&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 09:50:02","BOOK","","","",,,,,1,1.00,0,3,1,"… However, they are asked to do so in the absence of robust regulatory guidance. Furthermore… many high-profile cases where machine learning and automated decision systems have led …","",""
29,"LC Brito, GA Susto, JN Brito, MAV Duarte","An explainable artificial intelligence approach for unsupervised fault detection and diagnosis in rotating machinery",2022,"Mechanical Systems and Signal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327021004891","https://scholar.google.com/scholar?cites=3883924541474011226&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 09:50:02","","","","",,,,,29,29.00,7,4,1,"… obtained by the model explainability, the fault diagnosis is … between models used in machine learning explainability: SHAP and … The minimum covariance determinant (MCD) is a robust …","https://arxiv.org/pdf/2102.11848","https://scholar.google.com/scholar?q=related:Wvj65Mp45jUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
6,"H Lakkaraju, D Slack, Y Chen, C Tan…","Rethinking Explainability as a Dialogue: A Practitioner's Perspective",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.01875","https://scholar.google.com/scholar?cites=11240303424543996414&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 09:50:02","","","","",,,,,6,6.00,1,5,1,"… Explainability is one way to bridge the gap between human decision-makers and machine learning … However, SHAP provides a more robust implementation and better support. These …","https://arxiv.org/pdf/2202.01875","https://scholar.google.com/scholar?q=related:_jmNM2mU_ZsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"D Surenans","Machine Learning Explainability In Finance: An Application to Default Risk Analysis",2020,"","Tilburg University","","",78,"2022-07-14 09:50:02","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:pTbJCZ0Ve4gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"S Ghalebikesabi","A Tutorial on Model Explainability",,"sghalebikesabi.github.io","","https://sghalebikesabi.github.io/files/Ghalebikesabi-XAI-tutorial.pdf","",79,"2022-07-14 09:50:02","PDF","","","",,,,,0,0.00,0,1,,"… Robust and verified Machine Learning … Robust and verified Machine Learning … Robust and verified Machine Learning …","https://sghalebikesabi.github.io/files/Ghalebikesabi-XAI-tutorial.pdf","https://scholar.google.com/scholar?q=related:CKS7tGo-OQIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"TQ Le","Trustworthy Machine Learning: Learning under Security, Explainability and Uncertainty Constraints",2022,"","etda.libraries.psu.edu","https://etda.libraries.psu.edu/catalog/22027tql3","",80,"2022-07-14 09:50:02","","","","",,,,,0,0.00,0,1,1,"… Trustworthy machine learning models are ones that not only … By satisfying these constraints, machine learning models can … on three aspects of trustworthy machine learning, namely (i) …","https://etda.libraries.psu.edu/files/final_submissions/25862","https://scholar.google.com/scholar?q=related:xIt574skfKIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
