Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"H Zhang, H Chen, C Xiao, B Li, D Boning…","Robust deep reinforcement learning against adversarial perturbations on observations",2020,"arXiv preprint arXiv …","academia.edu","https://www.academia.edu/download/87030741/2003.08938v1.pdf","https://scholar.google.com/scholar?cites=11586140727568094858&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 17:19:08","PDF","","","",,,,,25,12.50,4,6,2,"… significantly better robustness under strong white-box adversarial attacks on state observations, including two novel attacks we design, the Robust Sarsa attack (RS attack) and Maximal …","https://www.academia.edu/download/87030741/2003.08938v1.pdf","https://scholar.google.com/scholar?q=related:itZhEJs9yqAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"F Sheikholeslami, A Lotfi, JZ Kolter","Provably robust classification of adversarial examples with detection",2020,"International Conference on …","openreview.net","https://openreview.net/forum?id=sRA5rLNpmQc","https://scholar.google.com/scholar?cites=5297409760041875800&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 17:19:08","","","","",,,,,8,4.00,3,3,2,"… to either robustly classify or detect adversarial attacks. We extend the … robust objective, enabling verification of the network for provable performance guarantees. Our proposed robust …","https://openreview.net/pdf?id=sRA5rLNpmQc","https://scholar.google.com/scholar?q=related:WLn7IBwuhEkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
138,"T Pang, C Du, Y Dong, J Zhu","Towards robust detection of adversarial examples",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/e0f7a4d0ef9b84b83b693bbf3feb8e6e-Abstract.html","https://scholar.google.com/scholar?cites=12795339654045612460&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 17:19:08","","","","",,,,,138,34.50,35,4,4,"… examples crafted by C&W-wb, where a higher ratio indicates that the detector is more robust and harder to be fooled. We find that nearly all the adversarial examples generated on …","https://proceedings.neurips.cc/paper/2018/file/e0f7a4d0ef9b84b83b693bbf3feb8e6e-Paper.pdf","https://scholar.google.com/scholar?q=related:rLnba58tkrEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"J Kim, BK Lee, YM Ro","Distilling robust and non-robust features in adversarial examples by information bottleneck",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/8e5e15c4e6d09c8333a17843461041a9-Abstract.html","https://scholar.google.com/scholar?cites=5846557975157001548&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 17:19:08","","","","",,,,,5,5.00,2,3,1,"… features affect the intermediate feature representation under adversarial perturbation, we demonstrate that the non-robust features are highly correlated with the adversarial prediction. …","https://proceedings.neurips.cc/paper/2021/file/8e5e15c4e6d09c8333a17843461041a9-Paper.pdf","https://scholar.google.com/scholar?q=related:TM31g4AlI1EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"J Clarysse, J Hörmann, F Yang","Why adversarial training can hurt robust accuracy",2022,"arXiv preprint arXiv:2203.02006","arxiv.org","https://arxiv.org/abs/2203.02006","",79,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,3,1,"… adversarial training to increase robust accuracy for directed attacks. In particular, we show that adversarial … In AAAI Conference on Artificial Intelligence and Innovative Applications, Feb …","https://arxiv.org/pdf/2203.02006","https://scholar.google.com/scholar?q=related:HBMnw1q_dR4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
9,"M Xue, C Yuan, C He, J Wang, W Liu","NaturalAE: Natural and robust physical adversarial examples for object detectors",2021,"Journal of Information Security and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214212620308425","https://scholar.google.com/scholar?cites=10152889142948090382&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 17:19:08","","","","",,,,,9,9.00,2,5,1,"… adversarial examples in real-world scenarios. In this paper, we propose a natural and robust physical adversarial … In Proceedings of the 10th ACM workshop on artificial intelligence and …","https://arxiv.org/pdf/2011.13692","https://scholar.google.com/scholar?q=related:DlJXGeJO5owJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
40,"B Biggio, G Fumera, F Roli","Design of robust classifiers for adversarial environments",2011,"2011 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6083796/","https://scholar.google.com/scholar?cites=451800815083812136&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 17:19:08","","","","",,,,,40,3.64,13,3,11,"… Several works have addressed the problem of designing robust classifiers against these … adversarial classification tasks, and exploit it to devise a general method for designing robust …","https://prag.diee.unica.it/sites/default/files/biggio11-smc.pdf","https://scholar.google.com/scholar?q=related:KHVNlHIeRQYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"DY Yang, J Xiong, X Li, X Yan, J Raiti…","Building Towards"" Invisible Cloak"": Robust Physical Adversarial Attack on YOLO Object Detector",2018,"2018 9th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8796670/","https://scholar.google.com/scholar?cites=16700035471997434163&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 17:19:08","","","","",,,,,4,1.00,1,6,4,"… PROBLEM SETUP AND GOAL To conduct this artificial intelligence safety related research, … and provide suggestions about building more robust artificial systems. In this work, we try to …","https://thuyangyu.github.io/assets/files/PID5631405.pdf","https://scholar.google.com/scholar?q=related:M3nU_MdxwucJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
9,"C Ma, C Zhao, H Shi, L Chen, J Yong…","Metaadvdet: Towards robust detection of evolving adversarial attacks",2019,"Proceedings of the 27th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3343031.3350887","https://scholar.google.com/scholar?cites=1169799765433598909&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 17:19:08","","10.1145/3343031.3350887","","",,,,,9,3.00,2,6,3,"… based robust detection method to detect new adversarial … respect to the traditional adversarial attack detection methods… In Thirty-second AAAI conference on artificial intelligence. [7] …","https://arxiv.org/pdf/1908.02199","https://scholar.google.com/scholar?q=related:vUMBVbD2OxAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
188,"C Donahue, B Li, R Prabhavalkar","Exploring speech enhancement with generative adversarial networks for robust speech recognition",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462581/","https://scholar.google.com/scholar?cites=16865610086483591144&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 17:19:08","","","","",,,,,188,47.00,63,3,4,"… We investigate the effectiveness of generative adversarial networks (GANs) for speech … waveforms, which requires less computation and is more robust to reverberant noise. While GAN …","https://arxiv.org/pdf/1711.05747","https://scholar.google.com/scholar?q=related:6H8ZDQSvDuoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
375,"D Jin, Z Jin, JT Zhou, P Szolovits","Is bert really robust? a strong baseline for natural language attack on text classification and entailment",2020,"… conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6311","https://scholar.google.com/scholar?cites=9432758500521639956&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 17:19:08","","","","",,,,,375,187.50,94,4,2,"… Transferability We examined transferability of adversarial text, that is, whether adversarial samples curated based on one model can also fool another. For this, we collected the …","https://ojs.aaai.org/index.php/AAAI/article/download/6311/6167","https://scholar.google.com/scholar?q=related:FICjG-Hj54IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"J Ho, BG Lee, DK Kang","Attack-less adversarial training for a robust adversarial defense",2022,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-021-02523-y","https://scholar.google.com/scholar?cites=66027258576897508&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 17:19:08","","10.1007/s10489-021-02523-y","","",,,,,1,1.00,0,3,1,"… Improving the robustness of neural networks against adversarial examples is a popular multidisciplinary research area in artificial intelligence and computer security. We basically can …","https://scholar.google.com/scholar?output=instlink&q=info:5AX4HHGT6gAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11659039249023176457&oi=lle","https://scholar.google.com/scholar?q=related:5AX4HHGT6gAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
21,"K Zhang, B Hu, T Basar","On the stability and convergence of robust adversarial reinforcement learning: A case study on linear quadratic systems",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fb2e203234df6dee15934e448ee88971-Abstract.html","https://scholar.google.com/scholar?cites=16183565496851348882&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 17:19:08","","","","",,,,,21,10.50,7,3,2,"… and robust control theory, this paper reexamines the effectiveness of RARL under a fundamental robust … models for robust control [7, 8], and can be viewed as the robust version of the …","https://proceedings.neurips.cc/paper/2020/file/fb2e203234df6dee15934e448ee88971-Paper.pdf","https://scholar.google.com/scholar?q=related:kr0XPxOTl-AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"J Zhao, P Wei, W Mao","Robust Neural Text Classification and Entailment via Mixup Regularized Adversarial Training",2021,"Proceedings of the 44th International ACM SIGIR …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3404835.3463122","https://scholar.google.com/scholar?cites=10323690265458500605&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 17:19:08","","10.1145/3404835.3463122","","",,,,,1,1.00,0,3,1,"… Furthermore, for adversarial training, we generate adversarial examples by attacking the … this adversarial attack, we then use both the original data (𝑥,𝑦)∈Dtrain and the adversarial …","https://dl.acm.org/doi/pdf/10.1145/3404835.3463122","https://scholar.google.com/scholar?q=related:_ePPY5kdRY8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
154,"S Qiu, Q Liu, S Zhou, C Wu","Review of artificial intelligence adversarial attack and defense technologies",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/421422","https://scholar.google.com/scholar?cites=16758864454567443104&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 17:19:08","","","","",,,,,154,51.33,39,4,3,"… ) to design a robust target model against white-box and black-box adversarial attacks. The author … In this section, we mainly introduce the adversarial samples and the adversarial attack …","https://www.mdpi.com/2076-3417/9/5/909/pdf","https://scholar.google.com/scholar?q=related:oLpp3W1yk-gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"CL Chang, JL Hung, CW Tien, CW Tien…","Evaluating robustness of ai models against adversarial attacks",2020,"… on Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3385003.3410920","https://scholar.google.com/scholar?cites=16897400260708590584&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 17:19:08","","10.1145/3385003.3410920","","",,,,,4,2.00,1,5,2,"… developed adversarial attacks on neural networks have become more aggressive and dangerous, because of which Artificial Intelligence (AI) models are no longer sufficiently robust …","","https://scholar.google.com/scholar?q=related:-OMgxwKgf-oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"JM Vidal, MAS Monge, SMM Monterrubio","Espada: Enhanced payload analyzer for malware detection robust against adversarial threats",2020,"Future Generation Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19310350","https://scholar.google.com/scholar?cites=3672411512578545511&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 17:19:08","","","","",,,,,14,7.00,5,3,2,"… adversarial threats, this paper presents EsPADA (Enhanced Payload Analyzer for malware Detection robust against Adversarial … , both normal and adversarial models are constructed …","https://repositorio.ulima.edu.pe/bitstream/handle/20.500.12724/9671/Abstract_References.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:Z5dMPNAG9zIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
26,"G Li, K Ota, M Dong, J Wu, J Li","DeSVig: Decentralized swift vigilance against adversarial attacks in industrial artificial intelligence systems",2019,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8892628/","https://scholar.google.com/scholar?cites=11039371729840191280&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 17:19:08","","","","",,,,,26,8.67,5,5,3,"… because white-box attacking can observe the parameters of pretrained DL models and ultimately provide more robust adversarial examples. Additionally, detecting high-dimensional …","","https://scholar.google.com/scholar?q=related:MDedZBm6M5kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"J Zhang, Z Li, C Zhang, H Ma","Robust adversarial learning for semi-supervised semantic segmentation",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9190911/","https://scholar.google.com/scholar?cites=8501782399575997951&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 17:19:08","","","","",,,,,3,1.50,1,4,2,"… segmentation adversarial learning well reduces the use of a large number of manually labeled labels. However, the convolution operator of the generator in the generative adversarial …","","https://scholar.google.com/scholar?q=related:_z1lTAxm_HUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"IM Baytas, D Deb","Robustness-via-Synthesis: Robust Training with Generative Adversarial Perturbations",2021,"arXiv preprint arXiv:2108.09713","arxiv.org","https://arxiv.org/abs/2108.09713","https://scholar.google.com/scholar?cites=17728618868889639672&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 17:19:08","","","","",,,,,1,1.00,1,2,1,"… presents a robust training algorithm where the adversarial … of the natural and synthesized adversarial samples. Unlike … gradientbased and generative robust training techniques on …","https://arxiv.org/pdf/2108.09713","https://scholar.google.com/scholar?q=related:-Fp0Vu60CPYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"Y Yu, HJ Lee, BC Kim, JU Kim…","Towards robust training of multi-sensor data fusion network against adversarial examples in semantic segmentation",2021,"ICASSP 2021-2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9413772/","https://scholar.google.com/scholar?cites=7153743072131123144&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 17:19:08","","","","",,,,,3,3.00,1,5,1,"… to the adversarial robustness of multi-sensor data fusion models. To achieve adversarial robust multi-sensor data fusion networks, we propose here a novel robust training scheme …","","https://scholar.google.com/scholar?q=related:yIfJBGwzR2MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"B Yao, J Li, S Xue, J Wu, H Guan, J Chang, Z Ding","GARAT: Generative Adversarial Learning for Robust and Accurate Tracking",2022,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608022000107","",96,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,7,1,"… In this work, we proposed a novel and concise generative adversarial learning method to solve … The component can simulate these distractors, and more robust tracking performance is …","","https://scholar.google.com/scholar?q=related:E5qiIgKKd5UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
24,"H Rathore, SK Sahay, P Nikam, M Sewak","Robust android malware detection system against adversarial attacks using q-learning",2021,"Information Systems Frontiers","Springer","https://link.springer.com/article/10.1007/s10796-020-10083-8","https://scholar.google.com/scholar?cites=13950505539270322644&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 17:19:08","","10.1007/s10796-020-10083-8","","",,,,,24,24.00,6,4,1,"… Putting ourselves in adversary’ shoes, we designed adversarial attacks … Finally, we propose an adversarial defence strategy which … learning is more robust against adversarial attacks. …","https://arxiv.org/pdf/2101.12031","https://scholar.google.com/scholar?q=related:1KlTAeAmmsEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"C Sitawarin, S Chakraborty, D Wagner","Sat: Improving adversarial training via curriculum-based loss smoothing",2021,"… on Artificial Intelligence and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474369.3486878","https://scholar.google.com/scholar?cites=12620649694260671529&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 17:19:08","","10.1145/3474369.3486878","","",,,,,5,5.00,2,3,1,"… that are robust to adversarial examples. While the formulation of AT as a robust optimization … test adversarial accuracies. This gap is typically larger than the generalization error in non-…","https://dl.acm.org/doi/pdf/10.1145/3474369.3486878","https://scholar.google.com/scholar?q=related:KbQMpQeOJa8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
22,"MM Hassan, MR Hassan, S Huda…","A robust deep-learning-enabled trust-boundary protection for adversarial industrial IoT environment",2020,"IEEE Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174940/","https://scholar.google.com/scholar?cites=3800030875664988356&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 17:19:08","","","","",,,,,22,11.00,6,4,2,"… Hence, from these experimental results we see that the proposed method is stable and robust to the input space under the condition of adversarial effect. Table IV reports the …","https://scholar.google.com/scholar?output=instlink&q=info:xDiHr_JrvDQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11677837126735270742&oi=lle","https://scholar.google.com/scholar?q=related:xDiHr_JrvDQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"T Osakabe, M Aprilpyone, S Shiota…","Adversarial detector with robust classifier",2022,"2022 IEEE 4th Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9754809/","https://scholar.google.com/scholar?cites=15970728819458197827&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 17:19:08","","","","",,,,,1,1.00,0,4,1,"… adversarial examples. In this paper, we propose a novel adversarial detector, which consists of a robust classifier and a plain one, to highly detect adversarial examples. The proposed …","https://arxiv.org/pdf/2202.02503","https://scholar.google.com/scholar?q=related:Q0nmpz5to90J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
962,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 17:19:08","","","","",,,,,962,320.67,321,3,3,"… Unfortunately, it is typically impossible to tell whether a prediction by an empirically robust classifier is truly robust to adversarial perturbations; the most that can be said is that a specific …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"K Lee, H Yang, SY Oh","Adversarial training on joint energy based model for robust classification and out-of-distribution detection",2020,"2020 20th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9268406/","https://scholar.google.com/scholar?cites=6378857360149683236&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 17:19:08","","","","",,,,,4,2.00,1,3,2,"… adversarial training, here we compare the clean accuracy and robust accruacy among different adversarial … adversarial training [17], and TRADES [11]. The results are posted in Table 1. …","","https://scholar.google.com/scholar?q=related:JJyb8PhAhlgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"AS Rakin, Z He, L Yang, Y Wang, L Wang…","Robust sparse regularization: Defending adversarial attacks via regularized sparse network",2020,"Proceedings of the 2020 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3386263.3407651","https://scholar.google.com/scholar?cites=14664103180449576583&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 17:19:08","","10.1145/3386263.3407651","","",,,,,3,1.50,1,6,2,"… robustness under adversarial attack. For obtaining a simultaneously robust and compact DNN model, we propose a multi-objective training method called Robust Sparse Regularization …","","https://scholar.google.com/scholar?q=related:h3ZfHCZcgcsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"S Jia, C Ma, Y Song, X Yang","Robust tracking against adversarial attacks",2020,"European Conference on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58529-7_5","https://scholar.google.com/scholar?cites=649250452177818272&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 17:19:08","","10.1007/978-3-030-58529-7_5","","",,,,,20,10.00,5,4,2,"… robust deep tracking algorithms against adversarial attacks. Current studies on adversarial … In this work, we first attempt to generate adversarial examples on top of video sequences to …","https://arxiv.org/pdf/2007.09919","https://scholar.google.com/scholar?q=related:oBJSrNiZAgkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"X Chen, C Xie, M Tan, L Zhang…","Robust and accurate object detection via adversarial learning",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Chen_Robust_and_Accurate_Object_Detection_via_Adversarial_Learning_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=8271637616216749842&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 17:19:08","","","","",,,,,19,19.00,4,5,1,"… We also test the detectors’ robustness to natural corruptions on the COCO-C dataset [27], including 15 types of corruption each with 5 severity levels. Finally, we apply the detectors to …","http://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Robust_and_Accurate_Object_Detection_via_Adversarial_Learning_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:ErdbQZbCynIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"M Lei, Y Zhou, L Zhou, J Zheng, M Li, L Zou","Noise-robust wagon text extraction based on defect-restore generative adversarial network",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8906007/","https://scholar.google.com/scholar?cites=14913202977341011516&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 17:19:08","","","","",,,,,3,1.00,1,6,3,"… strategy comprising an adversarial learning. … an adversarial process to arrive at Nash equilibrium between them through model optimization. We introduce here the proposed adversarial …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08906007.pdf","https://scholar.google.com/scholar?q=related:PHa1JxhX9s4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"A Modas, R Sanchez-Matilla…","Toward robust sensing for autonomous vehicles: An adversarial perspective",2020,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9127857/","https://scholar.google.com/scholar?cites=4611824710163299728&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 17:19:08","","","","",,,,,11,5.50,4,3,2,"… ing field of sensing in adversarial settings: after reviewing adver… Robust sensing The robustness of a decision system refers … The lack of robustness poses critical safety threats for AVs, …","https://arxiv.org/pdf/2007.10115","https://scholar.google.com/scholar?q=related:kP2mryN-AEAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"X Wang, S Nair, M Althoff","Falsification-based robust adversarial reinforcement learning",2020,"2020 19th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9356314/","https://scholar.google.com/scholar?cites=5796463571408925500&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 17:19:08","","","","",,,,,8,4.00,3,3,2,"… or falsified scenarios because the agent is destined to encounter low reward in the adversarial and falsified scenarios. We regard a model as robust if it satisfies the safety specification (…","https://arxiv.org/pdf/2007.00691","https://scholar.google.com/scholar?q=related:PDNSP-gscVAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"B Joe, SJ Hwang, I Shin","Learning to Disentangle Robust and Vulnerable Features for Adversarial Detection",2019,"arXiv preprint arXiv:1909.04311","arxiv.org","https://arxiv.org/abs/1909.04311","https://scholar.google.com/scholar?cites=2501014109352927612&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 17:19:08","","","","",,,,,2,0.67,1,3,3,"… that the adversarial inputs are tied to latent features that are susceptible to adversarial … semantic changes of adversarial inputs, we conclude that the robust features estimated in zr …","https://arxiv.org/pdf/1909.04311","https://scholar.google.com/scholar?q=related:fKE43hRjtSIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"Y Liang, T Tian, K Jin, X Yang, Y Lv…","Robust text clustering with graph and textual adversarial learning",2020,"2020 IEEE Fifth …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9172829/","https://scholar.google.com/scholar?cites=17209598100667786680&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 17:19:08","","","","",,,,,1,0.50,0,6,2,"… We consider two types of adversarial perturbations to our … an adversarial training approach to resist these adversarial … as follows: • We propose a robust text clustering (RTC) framework …","","https://scholar.google.com/scholar?q=related:uGWKzUrG1O4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"BC Kim, Y Yu, YM Ro","Robust decision-based black-box adversarial attack via coarse-to-fine random search",2021,"2021 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9506464/","https://scholar.google.com/scholar?cites=6947043308711104061&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 17:19:08","","","","",,,,,3,3.00,1,3,1,"… The third step is a refining step that refines the adversarial … adversarial examples with closer distances and requiring less queries. In addition, we show that our method is robust …","","https://scholar.google.com/scholar?q=related:Pc76DhXbaGAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"J Tack, S Yu, J Jeong, M Kim, SJ Hwang…","Consistency regularization for adversarial robustness",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20817","https://scholar.google.com/scholar?cites=9081981343970826286&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 17:19:08","","","","",,,,,8,8.00,1,6,1,"… In this section, we introduce a simple yet effective strategy for preventing the robust overfitting in adversarial training (AT). We first review the concept of AT and introduce one of popular …","https://ojs.aaai.org/index.php/AAAI/article/download/20817/20576","https://scholar.google.com/scholar?q=related:Lhgb-OmtCX4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
