Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"B Selman, RA Brooks, T Dean, E Horvitz…","Challenge problems for artificial intelligence",1996,"… on Artificial Intelligence","Citeseer","","https://scholar.google.com/scholar?cites=4818026862713229638&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 18:51:53","CITATION","","","",,,,,58,2.23,12,5,26,"","http://cs.brown.edu/research/pubs/pdfs/1996/Selman-1996-CPA.pdf","https://scholar.google.com/scholar?q=related:RtFPlucR3UIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"MJ Kim, I Han, K Lee","The integration of machine and human knowledge by fuzzy logic for the prediction of stock price index",1998,"… International Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/BFb0095275","https://scholar.google.com/scholar?cites=1505628848977784132&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 18:51:53","","10.1007/BFb0095275","","",,,,,3,0.13,1,3,24,"… machine knowledge and subjective human knowledge. The knowledge integration of this study can be a useful tool to support them and generates a more robust knowledge so that it …","","https://scholar.google.com/scholar?q=related:RK3mAnYR5RQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4042,"M Negnevitsky","Artificial intelligence: a guide to intelligent systems",2005,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=1BxYQnrfv9MC&oi=fnd&pg=PR11&dq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=GXcw0CRlWE&sig=HNqTsS0FQ1RhJbKHt9x0a-IMVB4","https://scholar.google.com/scholar?cites=8479842637381701014&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 18:51:53","BOOK","","","",,,,,4042,237.76,4042,1,17,"… Because of the narrow domain, expert systems are not as robust and flexible as a user might … As a method to encode and apply human knowledge in a form that accurately reflects an …","https://typeset.io/papers/artificial-intelligence-a-guide-to-intelligent-systems-jfmay6ad5z","https://scholar.google.com/scholar?q=related:lg1ZWPNzrnUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"R Morales-Herrera, A Fernández-Caballero…","Integration of sensors in control and automation systems",2017,"Journal of …","hindawi.com","https://www.hindawi.com/journals/js/2017/6415876/","https://scholar.google.com/scholar?cites=1962372495033193754&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 18:51:53","HTML","","","",,,,,10,2.00,3,3,5,"… of sensory information and human knowledge for the sake of … rapidly as the basis of robust control systems that can make … on such techniques as artificial intelligence, pattern recognition…","https://www.hindawi.com/journals/js/2017/6415876/","https://scholar.google.com/scholar?q=related:GlVzG2O_OxsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
144,"I Becerra-Fernandez","The role of artificial intelligence technologies in the implementation of people-finder knowledge management systems",2000,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705100000915","https://scholar.google.com/scholar?cites=2367242578078039067&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 18:51:53","","","","",,,,,144,6.55,144,1,22,"… , available online, to provide a guide to human knowledge within HP. CONNEX consists of a … A robust server environment was set up along with a server operating system with remote …","https://www.aaai.org/Papers/Symposia/Spring/2000/SS-00-03/SS00-03-021.pdf","https://scholar.google.com/scholar?q=related:G3yFI5Ui2iAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"MA Williams","Explainable artificial intelligence",2021,"Research Handbook on Big Data Law","elgaronline.com","https://www.elgaronline.com/abstract/edcoll/9781788972819/9781788972819.00022.xml","https://scholar.google.com/scholar?cites=1943849964406233415&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 18:51:53","","","","",,,,,3,3.00,3,1,1,"Artificial intelligence (AI) can outperform human decision-making in a growing range of specific tasks, from recognizing faces and human emotional states to natural language …","","https://scholar.google.com/scholar?q=related:R9kWYT7x-RoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
319,"W Samek, KR Müller","Towards explainable artificial intelligence",2019,"… AI: interpreting, explaining and visualizing deep …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28954-6_1","https://scholar.google.com/scholar?cites=17367573526201543133&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 18:51:53","","10.1007/978-3-030-28954-6_1","","",,,,,319,106.33,160,2,3,"… itself is deciding, it is even more critical to be able to comprehend the reasoning of the system in order to verify that it is not behaving like Clever Hans, but solves the problem in a robust …","https://arxiv.org/pdf/1909.12072","https://scholar.google.com/scholar?q=related:3am4zxoEBvEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
19,"K Lu, S Zhang, P Stone, X Chen","Robot representation and reasoning with knowledge from reinforcement learning",2018,"arXiv preprint arXiv:1809.11074","arxiv.org","https://arxiv.org/abs/1809.11074","https://scholar.google.com/scholar?cites=5295175275986147222&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 18:51:53","","","","",,,,,19,4.75,5,4,4,"… two important research areas in artificial intelligence (AI) and … and reason with both human knowledge and the knowledge … reinforcement learning for efficient, robust decision-making. …","https://arxiv.org/pdf/1809.11074","https://scholar.google.com/scholar?q=related:lteVxNs9fEkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
116,"M Alkhawlani, A Ayesh","Access network selection based on fuzzy logic and genetic algorithms",2008,"Advances in Artificial Intelligence","downloads.hindawi.com","https://downloads.hindawi.com/archive/2008/793058.pdf","https://scholar.google.com/scholar?cites=3322236046331646016&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 18:51:53","PDF","","","",,,,,116,8.29,58,2,14,"… The simulation results show that the proposed scheme and SA have better and more robust … environment conditions and accumulated human knowledge. Usually they cannot cope with …","https://downloads.hindawi.com/archive/2008/793058.pdf","https://scholar.google.com/scholar?q=related:QJCYCRX0Gi4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
37,"G Futia, A Vetrò","On the integration of knowledge graphs into deep learning models for a more comprehensible AI—Three challenges for future research",2020,"Information","mdpi.com","https://www.mdpi.com/647686","https://scholar.google.com/scholar?cites=2670984448524960361&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 18:51:53","","","","",,,,,37,18.50,19,2,2,"… and classification tasks of Artificial Intelligence (AI) systems. … while being less flexible and robust to noise compared to deep … to outline different areas of human knowledge according to …","https://www.mdpi.com/2078-2489/11/2/122/htm","https://scholar.google.com/scholar?q=related:aULsVjQ-ESUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
21,"V Gadepally, J Goodwin, J Kepner, A Reuther…","Ai enabling technologies: A survey",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.03592","https://scholar.google.com/scholar?cites=12796415748389592011&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 18:51:53","","","","",,,,,21,7.00,4,5,3,"… Artificial intelligence (AI) has the opportunity to revolutionize … the ease of codifying human knowledge, compute power, and … In this section, we describe each of the robust AI features of …","https://arxiv.org/pdf/1905.03592","https://scholar.google.com/scholar?q=related:y9v5KFMAlrEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
16,"V Özdemir","Not all intelligence is artificial: Data science, automation, and AI meet HI",2019,"Omics: a journal of integrative biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/omi.2019.0003","https://scholar.google.com/scholar?cites=17149341782971908213&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 18:51:53","HTML","10.1089/omi.2019.0003","","",,,,,16,5.33,16,1,3,"… The advent of data science, embedded sensors, artificial intelligence (AI… If we are to harness the new technologies for robust, … empathy, compassion, or all tacit human knowledge can be …","https://www.liebertpub.com/doi/full/10.1089/omi.2019.0003","https://scholar.google.com/scholar?q=related:dQDOkX2z_u0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
131,"D Izzo, M Märtens, B Pan","A survey on artificial intelligence trends in spacecraft guidance dynamics and control",2019,"Astrodynamics","Springer","https://link.springer.com/article/10.1007/s42064-018-0053-6","https://scholar.google.com/scholar?cites=17659474398383768945&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 18:51:53","","10.1007/s42064-018-0053-6","","",,,,,131,43.67,44,3,3,"The rapid developments of artificial intelligence in the last decade are influencing aerospace engineering to a great extent and research in this context is proliferating. We share our …","https://arxiv.org/pdf/1812.02948","https://scholar.google.com/scholar?q=related:cQXFw2YOE_UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
63,"Y Chen, K Stanley, W Att","Artificial intelligence in dentistry: current applications and future perspectives",2020,"Quintessence Int","cephx.com","https://cephx.com/wp-content/uploads/2020/03/qi_2020_03_s0248.pdf","https://scholar.google.com/scholar?cites=7591009202880909788&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 18:51:53","PDF","","","",,,,,63,31.50,21,3,2,"… Artificial intelligence (AI), first coined by John McCarthy,1 refers to machines that can imitate human knowledge … create a digital fingerprint that is robust enough to recognize, even if the …","https://cephx.com/wp-content/uploads/2020/03/qi_2020_03_s0248.pdf","https://scholar.google.com/scholar?q=related:3BFwsKauWGkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"Z Xi, R Pang, C Li, S Ji, X Luo, X Xiao…","Towards Robust Reasoning over Knowledge Graphs",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.14693","",88,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,7,1,"… A knowledge graph (KG) is a structured representation of human knowledge about “facts”, … Answering complex logical queries over KGs represents an important artificial intelligence task…","https://arxiv.org/pdf/2110.14693","https://scholar.google.com/scholar?q=related:uzIM7Hddu-EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
20,"C Curiel-Lewandrowski, RA Novoa, E Berry…","Artificial intelligence approach in melanoma",2019,"Melanoma","researchgate.net","https://www.researchgate.net/profile/M-Emre-Celebi/publication/335016543_Artificial_Intelligence_Approach_in_Melanoma/links/5d555d2992851cb74c6d2396/Artificial-Intelligence-Approach-in-Melanoma.pdf","https://scholar.google.com/scholar?cites=3501106662474125774&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 18:51:53","PDF","","","",,,,,20,6.67,5,4,3,"… Abstract Since its inception in the mid-twentieth century, the field of artificial intelligence (AI) has … , as this technology becomes more robust to maximize an effective implementation. …","https://www.researchgate.net/profile/M-Emre-Celebi/publication/335016543_Artificial_Intelligence_Approach_in_Melanoma/links/5d555d2992851cb74c6d2396/Artificial-Intelligence-Approach-in-Melanoma.pdf","https://scholar.google.com/scholar?q=related:zhGGufVtljAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"R Morales, A Fernández-Caballero, JA Somolinos…","Integration of Sensors in Control and Automation Systems 2020",2022,"Journal of …","hindawi.com","https://www.hindawi.com/journals/js/2022/9765679/","",90,"2022-07-13 18:51:53","HTML","","","",,,,,0,0.00,0,4,1,"… of sensory information and human knowledge for the sake of … rapidly as the basis of robust control systems that make sense … drawing on techniques like artificial intelligence, pattern rec…","https://www.hindawi.com/journals/js/2022/9765679/",""
72,"AA Garcez, LC Lamb","Neurosymbolic AI: the 3rd wave",2020,"arXiv preprint arXiv:2012.05876","arxiv.org","https://arxiv.org/abs/2012.05876","https://scholar.google.com/scholar?cites=10235431405813526433&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 18:51:53","","","","",,,,,72,36.00,36,2,2,"… tools will not suffice on their own for getting us to robust intelligence. Instead, I will propose that in order to get to robust artificial intelligence, we need to develop a framework for building …","https://arxiv.org/pdf/2012.05876","https://scholar.google.com/scholar?q=related:oW9kSqKOC44J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"CW Nielsen, DJ Bruemmer, DA Few…","Mixed-initiative interactions for mobile robot search",2006,"… for Artificial Intelligence …","aaai.org","https://www.aaai.org/Papers/Workshops/2006/WS-06-15/WS06-15-006.pdf","https://scholar.google.com/scholar?cites=18202175990021227184&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 18:51:53","PDF","","","",,,,,7,0.44,2,4,16,"… Mixed-initiative interactions support the integration of robotic algorithms aspects with human knowledge to make the complete system more robust and capable than only using robots or …","https://www.aaai.org/Papers/Workshops/2006/WS-06-15/WS06-15-006.pdf","https://scholar.google.com/scholar?q=related:sAJcqJ8em_wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
20,"TR Gruber","Nature, nurture, and knowledge acquisition",2013,"International journal of human-computer studies","Elsevier","https://www.sciencedirect.com/science/article/pii/S1071581912001565","https://scholar.google.com/scholar?cites=17209753676355384782&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 18:51:53","","","","",,,,,20,2.22,20,1,9,"… and artificial intelligence, and the collective body of human knowledge available online. … They are relatively robust in the face of noise and incomplete information. Neither is the …","https://tomgruber.org/writing/nature-nuture-and-knowledge.pdf","https://scholar.google.com/scholar?q=related:zrUil8lT1e4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
27,"G Grand, IA Blank, F Pereira, E Fedorenko","Semantic projection: recovering human knowledge of multiple, distinct object features from word embeddings",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1802.01241","https://scholar.google.com/scholar?cites=9455425795411336621&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 18:51:53","","","","",,,,,27,6.75,7,4,4,"… The method we introduce is simple, yet robust, successfully predicting human judgments across a range of everyday object categories and semantic features. These results suggest that …","https://arxiv.org/pdf/1802.01241","https://scholar.google.com/scholar?q=related:rd2O96lrOIMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
74,"AM Williams, Y Liu, KR Regner…","Artificial intelligence, physiological genomics, and precision medicine",2018,"Physiological …","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/physiolgenomics.00119.2017","https://scholar.google.com/scholar?cites=10313631154924004376&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 18:51:53","","10.1152/physiolgenomics.00119.2017","","",,,,,74,18.50,19,4,4,"… Thanks to the advances in parallel computing, many researchers are turning to artificial intelligence (AI) to develop robust data analysis approaches (5, 42). In this article, we will first …","https://journals.physiology.org/doi/full/10.1152/physiolgenomics.00119.2017","https://scholar.google.com/scholar?q=related:GKSlNeRgIY8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
22,"Y Li, D Kong, Y Zhang, Y Tan, L Chen","Robust deep alignment network with remote sensing knowledge graph for zero-shot and generalized zero-shot remote sensing image scene classification",2021,"ISPRS Journal of Photogrammetry …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092427162100201X","https://scholar.google.com/scholar?cites=4079370621064682940&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 18:51:53","","","","",,,,,22,22.00,4,5,1,"… To pursue robust cross-modal matching between visual features and semantic representations, this paper proposes a novel deep alignment network (DAN) with a series of well-…","https://www.researchgate.net/profile/Yansheng-Li-3/publication/353818486_Robust_deep_alignment_network_with_remote_sensing_knowledge_graph_for_zero-shot_and_generalized_zero-shot_remote_sensing_image_scene_classification/links/61148992169a1a0103f533ad/Robust-deep-alignment-network-with-remote-sensing-knowledge-graph-for-zero-shot-and-generalized-zero-shot-remote-sensing-image-scene-classification.pdf","https://scholar.google.com/scholar?q=related:vJ25Z_fVnDgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"N Perrot, N Boukhelifa, A Tonda…","Human in the loop for modelling food and biological systems: a novel perspective coupling artificial intelligence and life science",2018,"… on Simulation and …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-02192521/","",97,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,4,4,"… of human knowledge into the loop of modeling. Every simulation model is here a way to embed a part of the human knowledge on a … For example, creating robust computational models …","https://hal.archives-ouvertes.fr/hal-02192521/document","https://scholar.google.com/scholar?q=related:i7tpTp-bT_8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
237,"CJ Rieser","Biologically inspired cognitive radio engine model utilizing distributed genetic algorithms for secure and robust wireless communications and networking",2004,"","search.proquest.com","https://search.proquest.com/openview/ed2dc6926401f7d7d87cec35c957db4b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=4550594758340882557&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 18:51:53","","","","",,,,,237,13.17,237,1,18,"This research focuses on developing a cognitive radio that could operate reliably in unforeseen communications environments like those faced by the disaster and emergency response …","https://vtechworks.lib.vt.edu/bitstream/handle/10919/11283/CJRieserVTPhDEEDissertation101804.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:fbCpl9L1Jj8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3147,"E Wenger","Artificial intelligence and tutoring systems: computational and cognitive approaches to the communication of knowledge",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=6ymjBQAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=--sDl6WrPf&sig=bbnPk5KVRykFD4cEh4BxKvfxcEA","https://scholar.google.com/scholar?cites=5474206587211931156&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 18:51:53","BOOK","","","",,,,,3147,393.38,3147,1,8,"… models of how people know, how they learn, and how both experts and novices perform in various domains, their findings are crucial to the explicit representations of human knowledge …","http://devedzic.fon.bg.ac.rs/wp-content/uploads/2018/05/IJAIED2004.pdf","https://scholar.google.com/scholar?q=related:FN7eMeNJ-EsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"BJ MacLennan","Challenges of Embodied Artificial Intelligence and Robotics",2008,"","","","",100,"2022-07-13 18:51:53","CITATION","","","",,,,,0,0.00,0,1,14,"","","https://scholar.google.com/scholar?q=related:TkynZ2sEhE4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
295,"S Raisch, S Krakowski","Artificial intelligence and management: The automation–augmentation paradox",2021,"Academy of Management Review","journals.aom.org","https://journals.aom.org/doi/abs/10.5465/amr.2018.0072","https://scholar.google.com/scholar?cites=8929471887021419992&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 18:51:53","","10.5465/amr.2018.0072","","",,,,,295,295.00,148,2,1,"… , and make the system robust. After the initial augmentation … model was considered sufficiently robust to automate the idea … Zero an important piece of human knowledge: the rules of …","https://www.researchgate.net/profile/Sebastian-Krakowski/publication/339184283_Artificial_Intelligence_and_Management_The_Automation-Augmentation_Paradox/links/5e46af8a299bf1cdb92a57b0/Artificial-Intelligence-and-Management-The-Automation-Augmentation-Paradox.pdf","https://scholar.google.com/scholar?q=related:2K2_8V7b63sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
37,"HR Marateb, S Muceli, KC McGill…","Robust decomposition of single-channel intramuscular EMG signals at low force levels",2011,"Journal of neural …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1741-2560/8/6/066015/meta","https://scholar.google.com/scholar?cites=14837959207916542355&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 18:51:53","","10.1088/1741-2560/8/6/066015","","",,,,,37,3.36,9,4,11,"… MUAP trains are merged by a fuzzy system that incorporates expert human knowledge. Finally, … The algorithm is robust and accurate, and therefore it is a promising new tool for …","https://scholar.google.com/scholar?output=instlink&q=info:kxma40gF680J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10894100872119617295&oi=lle","https://scholar.google.com/scholar?q=related:kxma40gF680J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
24,"L Michael","Machines with websense",2013,"Proc. of 11th International Symposium on Logical …","cognition.ouc.ac.cy","https://cognition.ouc.ac.cy/loizos/papers/Michael_2013_Websense.pdf","https://scholar.google.com/scholar?cites=341511370091853574&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 18:51:53","PDF","","","",,,,,24,2.67,24,1,9,"… , Wikipedia sought to gather the human knowledge (presumably found in other places on the … Providing the means to actually acquire this knowledge in a robust and scalable manner …","https://cognition.ouc.ac.cy/loizos/papers/Michael_2013_Websense.pdf","https://scholar.google.com/scholar?q=related:BvcUHchKvQQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
39,"H Fattahi","Adaptive neuro fuzzy inference system based on fuzzy c–means clustering algorithm, a technique for estimation of TBM penetration rate",2016,"Iran University of Science & Technology","ijoce.iust.ac.ir","http://ijoce.iust.ac.ir/article-1-243-en.html","https://scholar.google.com/scholar?cites=16802098535883430341&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 18:51:53","","","","",,,,,39,6.50,39,1,6,"… (ANFIS–FCM) is one of the robust artificial intelligence algorithms proved to be very successful in … A fuzzy inference system can model the qualitative aspects of human knowledge and …","http://ijoce.iust.ac.ir/files/site1/user_files_5jkw45/tahabakhshpoori-A-10-66-92-2063e3f.pdf","https://scholar.google.com/scholar?q=related:xVlx2JgLLekJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"K Sokol, P Flach","Explainability is in the mind of the beholder: Establishing the foundations of explainable artificial intelligence",2021,"arXiv preprint arXiv:2112.14466","arxiv.org","https://arxiv.org/abs/2112.14466","https://scholar.google.com/scholar?cites=5442303251941961679&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 18:51:53","","","","",,,,,3,3.00,2,2,1,"… ROBUST EXPLAINERS In this paper we explored the relatively recent and still evolving fields of artificial intelligence … Mastering the game of go without human knowledge. nature 550, …","https://arxiv.org/pdf/2112.14466","https://scholar.google.com/scholar?q=related:zy_0G_nxhksJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"M Zhang","Artificial intelligence and application in finance",2020,"Proceedings of the 2020 11th International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3377571.3379441","https://scholar.google.com/scholar?cites=4742429808465001160&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 18:51:53","","10.1145/3377571.3379441","","",,,,,2,1.00,2,1,2,"… In order to realize Artificial Intelligence with human level, it is a … understand nature and realize robust Artificial Intelligence. … beings, but to expand human knowledge and ability to solve …","","https://scholar.google.com/scholar?q=related:yLrHych-0EEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"X Lu, L Wang, Z Jiang, S He, S Liu","MMKRL: A robust embedding approach for multi-modal knowledge graph representation learning",2022,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-021-02693-9","",107,"2022-07-13 18:51:53","","10.1007/s10489-021-02693-9","","",,,,,0,0.00,0,5,1,"… Based on big data and deep learning, knowledge graphs have become one of the core driving forces that promote the development of artificial intelligence. The most representative KGs…","https://scholar.google.com/scholar?output=instlink&q=info:NbjWdLizLKQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5752272675061732976&oi=lle","https://scholar.google.com/scholar?q=related:NbjWdLizLKQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"S Ribarić, D Marčetić, Z Ma","Robust initialization for reasoning procedures in a hierarchical heterogeneous knowledge-base",2011,"2011 Eighth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6019847/","",108,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,3,11,"… The motivation for the presented research is to design a model that supports manipulation with human knowledge about real or abstract concepts obtained from the real world that are …","https://www.bib.irb.hr/522411/download/522411.1957.pdf","https://scholar.google.com/scholar?q=related:GcYZKA5BHVMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"J Niklaus, M Alberti, V Pondenkandath…","Survey of artificial intelligence for card games and its application to the Swiss game Jass",2019,"2019 6th Swiss …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8789868/","https://scholar.google.com/scholar?cites=4437834620527591363&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 18:51:53","","","","",,,,,8,2.67,2,4,3,"… Rule-based systems leverage human knowledge to build an AI player [2]. Many simple AIs for card games are rule-based and then used as baseline players. This mostly entails a …","https://arxiv.org/pdf/1906.04439","https://scholar.google.com/scholar?q=related:wz96IBNblj0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
183,"J Vieira, FM Dias, A Mota","Neuro-fuzzy systems: a survey",2004,"5th WSEAS NNA international conference …","academia.edu","https://www.academia.edu/download/38126111/_Vieira__Neuro-fuzzy_systems_a_survey.pdf","https://scholar.google.com/scholar?cites=17081986969941621013&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 18:51:53","PDF","","","",,,,,183,10.17,61,3,18,"… artificial intelligence have found application in almost all the fields of the human knowledge. … what is written in its rule base; • not robust in relation the topological changes of the system, …","https://www.academia.edu/download/38126111/_Vieira__Neuro-fuzzy_systems_a_survey.pdf","https://scholar.google.com/scholar?q=related:Fbk4GaVoD-0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"J Li, T Ren, H Su, J Zhu","Learn a robust policy in adversarial games via playing with an expert opponent",2019,"… of the 18th International Conference on …","ifaamas.org","https://www.ifaamas.org/Proceedings/aamas2019/pdfs/p2096.pdf","https://scholar.google.com/scholar?cites=5168442182650694994&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 18:51:53","PDF","","","",,,,,1,0.33,0,4,3,"… As a byproduct, the games played by the agent and ladder can help the learned policy to be robust … In Proceedings of the fourteenth international conference on artificial intelligence and …","https://www.ifaamas.org/Proceedings/aamas2019/pdfs/p2096.pdf","https://scholar.google.com/scholar?q=related:Ug0KE8j-uUcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
