Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"H Baniecki, W Kretowicz, P Biecek","Fooling Partial Dependence via Data Poisoning",2021,"arXiv preprint arXiv:2105.12837","arxiv.org","https://arxiv.org/abs/2105.12837","https://scholar.google.com/scholar?cites=5683289881803852547&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 14:36:56","","","","",,,,,4,4.00,1,3,1,"… This is especially crucial when proper accountability for the … various algorithms for fooling neural network interpretability and … In the robustness check we aim to maximize the distance …","https://arxiv.org/pdf/2105.12837","https://scholar.google.com/scholar?q=related:A4t9QAka304J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
30,"JM Wing","Trustworthy ai",2021,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3448248?casa_token=vE-pfL4T-Z4AAAAA:ST6OClpyRD36jOtgbqWYMAKsfmeX8Lp2xPuGCLARA9uxvUscpxgXHBPdsMBTAEMeu4-W9KZbhK0hRw","https://scholar.google.com/scholar?cites=18091538358114738305&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 14:36:56","","10.1145/3448248","","",,,,,30,30.00,30,1,1,"… Is there a robustness or fairness property we can verify of the … labels on edges in a deep neural network are probabilities and nodes … Robustness properties for deep neural networks are …","https://dl.acm.org/doi/pdf/10.1145/3448248?casa_token=fbDN1Gl_5ucAAAAA:Vu0X-SUKHfTA_HgXmgNWpbCOTGiGIPPm7B44sY0HNcebkbMwDYSkOVLXdhygcHK6HEK1Nw9to6nhFw","https://scholar.google.com/scholar?q=related:gWDIm0gOEvsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
5,"L Oala, AG Murchison, P Balachandran…","Machine learning for health: algorithm auditing & quality control",2021,"Journal of medical …","Springer","https://link.springer.com/article/10.1007/s10916-021-01783-y","https://scholar.google.com/scholar?cites=15286988305230500058&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 14:36:56","HTML","10.1007/s10916-021-01783-y","","",,,,,5,5.00,1,4,1,"… Detecting failure modes in image reconstructions with interval neural network uncertainty. International Journal of Computer Assisted Radiology and Surgery (2021), 1–9. https://arxiv.org…","https://link.springer.com/article/10.1007/s10916-021-01783-y","https://scholar.google.com/scholar?q=related:2pDQot5KJtQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
5,"S Dooley, T Goldstein, JP Dickerson","Robustness disparities in commercial face detection",2021,"arXiv preprint arXiv:2108.12508","arxiv.org","https://arxiv.org/abs/2108.12508","https://scholar.google.com/scholar?cites=1219128962502639268&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 14:36:56","","","","",,,,,5,5.00,2,3,1,"… robustness of these system outputs under noisy natural perturbations. We present the first of its kind detailed benchmark of the robustness … analyze trends in robustness for each. Across …","https://arxiv.org/pdf/2108.12508","https://scholar.google.com/scholar?q=related:pD5cCVU36xAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"L Zhang, Y Zhang, M Zhang","Efficient white-box fairness testing through gradient search",2021,"Proceedings of the 30th ACM SIGSOFT …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460319.3464820?casa_token=nkND3ZCOSS4AAAAA:7KmSnL2-OxALVdWu6Eu93jRQ-34G2BKnrguFXMehCWd1UxuOnLNoz88CQ3PDAI_1d-4Q8KQaGGVX2g","https://scholar.google.com/scholar?cites=9104754213554661667&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 14:36:56","","10.1145/3460319.3464820","","",,,,,3,3.00,1,3,1,"… A feedforward neural network N contains one input layer for receiving the input data, multiple hidden layers for … Our motivation is from the robustness of well-trained classifiers [17…","https://dl.acm.org/doi/pdf/10.1145/3460319.3464820?casa_token=EAfW5Ri3uwYAAAAA:B9lOp_n7-cuqbOWXZM_onzmN_eq0k-RLGBPNFNgPDPc9pjjGQhtXp2KGUu4Q3lEk1VgsQb5g9XDrgg","https://scholar.google.com/scholar?q=related:I6kq2reVWn4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"SM Hooper, JA Dunnmon, MP Lungren…","Impact of Upstream Medical Image Processing on Downstream Performance of a Head CT Triage Neural Network",2021,"Radiology: Artificial …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8328108/","",145,"2022-07-13 14:36:56","HTML","","","",,,,,0,0.00,0,4,1,"… This Health Insurance Portability and Accountability Act–compliant … The study found a surprising robustness to the number of … that require low radiation dose or robustness to artifacts. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8328108/","https://scholar.google.com/scholar?q=related:PBFs2nNDKwEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"B Sistany","Systems, methods, and storage media for creating secured transformed code from input code using a neural network to obscure a transformation function",2021,"US Patent App. 16/835,552","Google Patents","https://patents.google.com/patent/US20210303662A1/en","",146,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,1,1,"… can use neural network complexity metrics as code obfuscation robustness metrics. In other words, the difficulty of explainability of a decision/prediction made by a neural network can …","https://patentimages.storage.googleapis.com/3d/e2/45/2400e3678b9e8f/US20210303662A1.pdf",""
31,"F Khani, P Liang","Removing spurious features can hurt accuracy and affect groups disproportionately",2021,"… the 2021 ACM Conference on Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445883?casa_token=lHlkRbjPbb8AAAAA:G6SlwhqJ7ZTC78KGNxcrUjpszQQWQvpJSapMoi-hXSb37ocs1V44Ziyi3brMxXz1-xI47qPXdfiHLQ","https://scholar.google.com/scholar?cites=12717784696907091902&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 14:36:56","","10.1145/3442188.3445883","","",,,,,31,31.00,16,2,1,"… spurious features by training a convolutional neural network on three datasets: the CelebA … We are also interested in robustness of a model against spurious feature. Let S be the set of …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445883?casa_token=sXNFWnmZAnYAAAAA:HXuiRkZB1SVs3uQqxTntvAAipW96pzxOWA6eBsiypun-vne2UbKJQbqXcMwz-UbcAPKVd0qg2DAHMA","https://scholar.google.com/scholar?q=related:vs8L1cylfrAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
25,"L Trinh, M Tsang, S Rambhatla…","Interpretable and trustworthy deepfake detection via dynamic prototypes",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/WACV2021/html/Trinh_Interpretable_and_Trustworthy_Deepfake_Detection_via_Dynamic_Prototypes_WACV_2021_paper.html","https://scholar.google.com/scholar?cites=14743392333581411503&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 14:36:56","","","","",,,,,25,25.00,6,4,1,"… prototype-based neural network that captures dynamic features, … define specifications to check the robustness of our model. We … Model interpretations strengthen the accountability of …","http://openaccess.thecvf.com/content/WACV2021/papers/Trinh_Interpretable_and_Trustworthy_Deepfake_Detection_via_Dynamic_Prototypes_WACV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:r2RWqzYNm8wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"I Habli, M Sujan, S Gerasimou, E Schoitsch, F Bitsch","Computer Safety, Reliability, and Security. SAFECOMP 2021 Workshops: DECSoS, MAPSOD, DepDevOps, USDAI, and WAISE, York, UK, September 7, 2021 …",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_E4_EAAAQBAJ&oi=fnd&pg=PR6&dq=%22robustness%22+%22neural+network%22+%22accountability%22&ots=cwsrNFrrNJ&sig=K8L7-zhbJoikY4XqCrgSRq9S4nQ","",150,"2022-07-13 14:36:56","BOOK","","","",,,,,0,0.00,0,5,1,"This book constitutes the proceedings of the Workshops held in conjunction with SAFECOMP 2021, the 40th International Conference on Computer Safety, Reliability and Security, …","",""
8,"JD Rudie, DA Weiss, JB Colby…","Three-dimensional U-net convolutional neural network for detection and segmentation of intracranial metastases",2021,"Radiology: Artificial …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8204134/","https://scholar.google.com/scholar?cites=11969916746094537099&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 14:36:56","HTML","","","",,,,,8,8.00,2,4,1,"Purpose To develop and validate a neural network for automated detection and segmentation of intracranial metastases on brain MRI studies obtained for stereotactic radiosurgery …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8204134/","https://scholar.google.com/scholar?q=related:i-n2edyvHaYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
15,"Y Tang, D Ha","The sensory neuron as a transformer: Permutation-invariant neural networks for reinforcement learning",2021,"Advances in Neural Information Processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/be3e9d3f7d70537357c67bb3f4086846-Abstract.html","https://scholar.google.com/scholar?cites=11727390205667503863&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 14:36:56","","","","",,,,,15,15.00,8,2,1,"… of adaptive weights of a neural network, and in this context, … that each individual sensory neural network module, despite … harm to society, the robustness and flexible properties of the …","https://proceedings.neurips.cc/paper/2021/file/be3e9d3f7d70537357c67bb3f4086846-Paper.pdf","https://scholar.google.com/scholar?q=related:9-4090EPwKIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"ASI Hilaiwah, HAAA Allah, BA Abbas…","Live to learn: learning rules-based artificial neural network",2021,"Indonesian Journal of …","academia.edu","https://www.academia.edu/download/79547305/23202_45263_1_PB.pdf","https://scholar.google.com/scholar?cites=12944210413269802599&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 14:36:56","PDF","","","",,,,,1,1.00,0,4,1,"… manipulate internal workings of neural network is a major … can be applied to analyze neural network behaviors. Based on … models such as memorization, robustness, and sensitivity from …","https://www.academia.edu/download/79547305/23202_45263_1_PB.pdf","https://scholar.google.com/scholar?q=related:Z97bHMoSo7MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"J Mitros, B Mac Namee","On the Importance of Regularisation and Auxiliary Information in OOD Detection",2021,"International Conference on Neural Information …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-92310-5_42","",160,"2022-07-13 14:36:56","","10.1007/978-3-030-92310-5_42","","",,,,,0,0.00,0,2,1,"… Additionally, we empirically demonstrate the robustness of our approach against common … to the activation of the last layer of a neural network and performs OOD by measuring the …","https://arxiv.org/pdf/2107.07564","https://scholar.google.com/scholar?q=related:CS1eWPj3aEMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"K Reing, G Ver Steeg…","Influence Decompositions For Neural Network Attribution",2021,"… Conference on Artificial …","proceedings.mlr.press","http://proceedings.mlr.press/v130/reing21a.html","",163,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,3,1,"… neural network attribution have emerged out of a necessity for explanation and accountability … Additionally neurons deemed ”unimportant” (Adv-Exc) steadily increased in robustness to …","http://proceedings.mlr.press/v130/reing21a/reing21a.pdf","https://scholar.google.com/scholar?q=related:STLBgiCXhCkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
2,"AW Thomas, C Ré, RA Poldrack","Challenges for cognitive decoding using deep learning methods",2021,"arXiv preprint arXiv:2108.06896","arxiv.org","https://arxiv.org/abs/2108.06896","https://scholar.google.com/scholar?cites=3399539252894153986&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 14:36:56","","","","",,,,,2,2.00,1,3,1,"… We further recommend using multiple references to increase robustness 218 towards specific … disease using 618 volumetric convolutional neural network and transfer learning. Scientific …","https://arxiv.org/pdf/2108.06896","https://scholar.google.com/scholar?q=related:Ar3AYPCWLS8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"E Lee, H Taylor, L Hiley, R Tomsett","Technical Barriers to the Adoption of Post-hoc Explanation Methods for Black Box AI models",2021,"Overcoming Opacity in …","explanations.ai","http://www.explanations.ai/symposium/AISB21_Opacity_Proceedings.pdf#page=14","",165,"2022-07-13 14:36:56","PDF","","","",,,,,0,0.00,0,4,1,"… box AI models: their lack of robustness, and the difficulty in … largely independent of the neural network parameters. This … which require explanations for accountability purposes. The …","http://www.explanations.ai/symposium/AISB21_Opacity_Proceedings.pdf#page=14","https://scholar.google.com/scholar?q=related:8Il-MSiGivwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
29,"D Hendrycks, N Carlini, J Schulman…","Unsolved problems in ml safety",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.13916","https://scholar.google.com/scholar?cites=9441509648687941111&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 14:36:56","","","","",,,,,29,29.00,7,4,1,"… robustness to focus on broader robustness definitions. Current research largely focuses on the problem of “lp adversarial robustness,” [… access to a neural network, sometimes assuming …","https://arxiv.org/pdf/2109.13916","https://scholar.google.com/scholar?q=related:98V3kQD7BoMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"I Habli, M Sujan, F Bitsch","Computer Safety, Reliability, and Security",2021,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-83906-2.pdf","",170,"2022-07-13 14:36:56","BOOK","10.1007/978-3-030-83906-2","","",,,,,0,0.00,0,3,1,"The SAFECOMP workshop day has for many years preceded the SAFECOMP conference, attracting additional participants. The SAFECOMP workshops have become more attractive …","",""
2,"M Agarwal, M Yurochkin, Y Sun","On sensitivity of meta-learning to support data",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/ab73f542b6d60c4de151800b8abc0a6c-Abstract.html","https://scholar.google.com/scholar?cites=10188012627341815343&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 14:36:56","","","","",,,,,2,2.00,1,3,1,"… ✓ as the neural network feature extractor parameters shared … The issue of robustness has been studied in many contexts … is a new type of non-robustness, it is possible to approach the …","https://proceedings.neurips.cc/paper/2021/file/ab73f542b6d60c4de151800b8abc0a6c-Paper.pdf","https://scholar.google.com/scholar?q=related:Ly7nk4EXY40J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
2,"JF Ani, M Islam, NJ Ria, S Akter…","Estimating gender based on Bengali conventional full name with various machine learning techniques",2021,"2021 12th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9579927/","https://scholar.google.com/scholar?cites=259544982578279577&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 14:36:56","","","","",,,,,2,2.00,0,5,1,"… of pretraining moreover, assesses the robustness of the alignment preprocessing through the confusion matrix. . The proposed Neural Network outperforms most approaches and is …","","https://scholar.google.com/scholar?q=related:mTTQWckWmgMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
126,"V Buhrmester, D Münch, M Arens","Analysis of explainers of black box deep neural networks for computer vision: A survey",2021,"Machine Learning and Knowledge …","mdpi.com","https://www.mdpi.com/1395576","https://scholar.google.com/scholar?cites=12831685785980678852&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 14:36:56","","","","",,,,,126,126.00,42,3,1,"… The problem is that the neural network learns only from the training data, which should … by humans pose a serious threat to the robustness of DNNs. Furthermore, we expounded on why …","https://www.mdpi.com/2504-4990/3/4/48/pdf","https://scholar.google.com/scholar?q=related:xLLOtjxOE7IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
11,"P Eachempati, PR Srivastava, A Kumar, KH Tan…","Validating the impact of accounting disclosures on stock market: A deep neural network approach",2021,"… Forecasting and Social …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040162521003358?casa_token=J55vgtXayIUAAAAA:lrtC2jlJyx_GdDfFnuxuKZnXqaPskc6Di7-dp0ddMAwS9BWmw5rHvlivSP1Nxhgnji_SghRMjQ0","https://scholar.google.com/scholar?cites=13447755986062327043&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 14:36:56","HTML","","","",,,,,11,11.00,2,5,1,"… The paper adopts a deep neural network-based prediction model for conducting sentiment analysis on heterogeneous datasets. We construct a sentiment simulation model of voluntary …","https://www.sciencedirect.com/science/article/pii/S0040162521003358?casa_token=J55vgtXayIUAAAAA:lrtC2jlJyx_GdDfFnuxuKZnXqaPskc6Di7-dp0ddMAwS9BWmw5rHvlivSP1Nxhgnji_SghRMjQ0","https://scholar.google.com/scholar?q=related:A71g79EGoLoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
2,"A Hepburn, R Santos-Rodriguez","Explainers in the wild: Making surrogate explainers robust to distortions through perception",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9506711/?casa_token=Fv8XcyQ-TRsAAAAA:XqAQycyGrWAYon-TjQ8Z5OisNR1SsnVMcpGJ4-VToJOpuXix6-4DVt5hxWIWqZjJsd5yKHQR-A","https://scholar.google.com/scholar?cites=17033489900647647267&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 14:36:56","","","","",,,,,2,2.00,1,2,1,"… Our first contribution is to assess the stability and robustness of the explanations to make sure that these are not driven by undesired factors such as distortions. To illustrate our goal, in …","https://ieeexplore.ieee.org/iel7/9506008/9506009/09506711.pdf?casa_token=sEobxAR5XUIAAAAA:8jP7-pxZd60NzE6l1PaTCMxMeEE-kYJ1-LZV-DC-yxZp1_Qs_Jy1H-UP4EMmeY1YB9tslPuIsg","https://scholar.google.com/scholar?q=related:I4hOPdEcY-wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"M Glenski, E Ayton, R Cosbey, D Arendt…","Evaluating Deception Detection Model Robustness To Linguistic Variation",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.11729","",185,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,5,1,"… Architecture and other aspects of neural network design typically depend on the classification task and require specialized hyperparameter tuning. In order to provide a fair …","https://arxiv.org/pdf/2104.11729","https://scholar.google.com/scholar?q=related:bfZXhDwurCAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"Z Zhou, P Jain, Y Lu, H Macapinlac…","Computer-aided detection of mantle cell lymphoma on 18F-FDG PET/CT using a deep learning convolutional neural network",2021,"American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8414404/","https://scholar.google.com/scholar?cites=5057789870212655646&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 14:36:56","HTML","","","",,,,,3,3.00,1,5,1,"… This study investigates a deep learning convolutional neural network (DLCNN) for computer-… In the future, the network’s robustness can be further validated by collecting and curating …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8414404/","https://scholar.google.com/scholar?q=related:HiqY8hbhMEYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
10,"H Tian, P Wang, K Tansey, D Han, J Zhang…","A deep learning framework under attention mechanism for wheat yield estimation using remotely sensed indices in the Guanzhong Plain, PR China",2021,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243421000829","https://scholar.google.com/scholar?cites=7452783645712349261&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 14:36:56","HTML","","","",,,,,10,10.00,2,6,1,"… input variables to improve accountability of deep learning models… build a 4-layer deep neural network model for yield estimation, … In this study, we assessed the robustness of the ALSTM …","https://www.sciencedirect.com/science/article/pii/S0303243421000829","https://scholar.google.com/scholar?q=related:TXiGPj2bbWcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
54,"S Hooker","Moving beyond “algorithmic bias is a data problem”",2021,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389921000611","https://scholar.google.com/scholar?cites=9381537575207028970&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 14:36:56","HTML","","","",,,,,54,54.00,54,1,1,"… such as algorithmic bias, robustness, compactness, or privacy. … we care about such as robustness and fairness. On the … to the brittleness of deep neural network performance in data-…","https://www.sciencedirect.com/science/article/pii/S2666389921000611","https://scholar.google.com/scholar?q=related:6sgxGbjqMYIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
6,"MB Zafar, M Donini, D Slack, C Archambeau…","On the lack of robust interpretability of neural text classifiers",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.04631","https://scholar.google.com/scholar?cites=7606105861271927547&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 14:36:56","","","","",,,,,6,6.00,1,5,1,"… In this work, we assess the robustness of interpretations of neural text classifiers, specifically, those based on pretrained Transformer encoders, using two randomization tests. The first …","https://arxiv.org/pdf/2106.04631","https://scholar.google.com/scholar?q=related:-zohYftQjmkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
24,"H Liu, Y Wang, W Fan, X Liu, Y Li, S Jain, Y Liu…","Trustworthy ai: A computational perspective",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.06641","https://scholar.google.com/scholar?cites=2183035184544759976&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 14:36:56","","","","",,,,,24,24.00,3,8,1,"… introduce the concepts of robustness, how attackers design … The vulnerability issue of deep neural network was first … concept of accountability and some key roles in accountability. Next, …","https://arxiv.org/pdf/2107.06641","https://scholar.google.com/scholar?q=related:qED4Iu-ySx4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
16,"Y Yang, R Khanna, Y Yu, A Gholami…","Boundary thickness and robustness in learning models",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/44e76e99b5e194377e955b13fb12f630-Abstract.html","https://scholar.google.com/scholar?cites=7743383416741324781&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 14:36:56","","","","",,,,,16,8.00,3,5,2,"… In this paper, we study neural network robustness through the … a regularization effect that improves robustness, while thin … We believe this will benefit both the safety and accountability …","https://proceedings.neurips.cc/paper/2020/file/44e76e99b5e194377e955b13fb12f630-Paper.pdf","https://scholar.google.com/scholar?q=related:7WeE-jAGdmsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"Z Chen","NDSGD: A Practical Method to Improve Robustness of Deep Learning Model on Noisy Dataset",2020,"","zhichen98.github.io","https://zhichen98.github.io/data/EECS-2020-55.pdf","",13,"2022-07-13 14:36:56","PDF","","","",,,,,0,0.00,0,1,2,"… which can improve the robustness of deep learning model while … Then, we add robustness factors to reduce the oscillation of … We study the behavior of standard neural network training …","https://zhichen98.github.io/data/EECS-2020-55.pdf","https://scholar.google.com/scholar?q=related:W8k9YG2ljFwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
15,"W Li, X Ning, G Ge, X Chen, Y Wang…","FTT-NAS: Discovering fault-tolerant neural architecture",2020,"2020 25th Asia and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9045324/?casa_token=Pf4da8fMfMkAAAAA:YR0XCYlNJn-Ca5UWJVC8B4X3YFZ151X44TY49uB1MHameahJGHJv13ha4WMWfOgP5PxO3DaMQA","https://scholar.google.com/scholar?cites=122288140312618395&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 14:36:56","","","","",,,,,15,7.50,3,6,2,"… by neural network lack interpretability and accountability, … neural network. SEUs and attacks could be simulated with random bit-flips in the computation. [10, 11] analyzed the robustness …","https://ieeexplore.ieee.org/iel7/9036752/9045099/09045324.pdf?casa_token=liQZHlqRJZMAAAAA:Q34p6STodfRxF4v5j4LNnCV--xvGLe3Z6y-kbIx9ctPWCP5qdCxVQbyZuRBmKnIPJUvaXZs0DA","https://scholar.google.com/scholar?q=related:m6WTa2p0sgEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
168,"R Taori, A Dave, V Shankar, N Carlini…","Measuring robustness to natural distribution shifts in image classification",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/d8330f857a17c53d217014ee776bfd50-Abstract.html","https://scholar.google.com/scholar?cites=3019171535172049328&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 14:36:56","","","","",,,,,168,84.00,34,5,2,"… , which leaves open how robustness on synthetic distribution shift … robustness from current synthetic to natural distribution shift. Moreover, most current techniques provide no robustness …","https://proceedings.neurips.cc/paper/2020/file/d8330f857a17c53d217014ee776bfd50-Paper.pdf","https://scholar.google.com/scholar?q=related:sJnm1YNA5ikJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
4,"M Jere, M Kumar, F Koushanfar","A singular value perspective on model robustness",2020,"arXiv preprint arXiv:2012.03516","arxiv.org","https://arxiv.org/abs/2012.03516","https://scholar.google.com/scholar?cites=18079972312635351038&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 14:36:56","","","","",,,,,4,2.00,1,3,2,"… the neural network. In the white box threat model all information about the neural network is … that image rank and rank-based robustness metrics might be better suited to capture image …","https://arxiv.org/pdf/2012.03516","https://scholar.google.com/scholar?q=related:_h-Hywb36PoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
15,"S Candemir, RD White, M Demirer, V Gupta…","… artery atherosclerosis detection and weakly supervised localization on coronary CT angiography with a deep 3-dimensional convolutional neural network",2020,"… Medical Imaging and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895611120300240","https://scholar.google.com/scholar?cites=9732269541371016800&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 14:36:56","HTML","","","",,,,,15,7.50,3,5,2,"… and augmentation techniques are then applied to increase the robustness and generalization ability of the system. A 3-dimensional convolutional neural network (3D-CNN) is utilized to …","https://www.sciencedirect.com/science/article/pii/S0895611120300240","https://scholar.google.com/scholar?q=related:YPbFh5X3D4cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
