Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Glenski, E Ayton, R Cosbey, D Arendt…","Evaluating Deception Detection Model Robustness To Linguistic Variation",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.11729","",114,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,5,1,"… understanding of underlying machine learning decision-making … for model robustness across variations in linguistic sig- … accomplish with our high confidence and high impact analyses. …","https://arxiv.org/pdf/2104.11729","https://scholar.google.com/scholar?q=related:bfZXhDwurCAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"H Namkoong","Reliable Machine Learning via Distributional Robustness",2019,"","search.proquest.com","https://search.proquest.com/openview/75526d30a47901f9fdae091e8d8c575c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10449699466138905171&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 10:25:08","BOOK","","","",,,,,1,0.33,1,1,3,"… that robustness … confidence intervals and finite-sample guarantees for stochastic optimization problems. In the second part of the thesis, we focus on notions of distributional robustness …","","https://scholar.google.com/scholar?q=related:U2rMsEzKBJEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
5,"C Billovits, M Eric, N Agarwala","Hitting depth: Investigating robustness to adversarial examples in deep convolutional neural networks",2016,"Stanford University, Tech. Rep …","vision.stanford.edu","http://vision.stanford.edu/teaching/cs231n/reports/2016/pdfs/119_Report.pdf","https://scholar.google.com/scholar?cites=377323432184035117&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 10:25:08","PDF","","","",,,,,5,0.83,2,3,6,"… , a thin library built on top of the Theano machine learning framework 2 . VGGNet is a natural … ability confidence in their top predictions had much lower confidence < 25% confidence in …","http://vision.stanford.edu/teaching/cs231n/reports/2016/pdfs/119_Report.pdf","https://scholar.google.com/scholar?q=related:LbfClKmFPAUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"WFE Raff, R Zak, MMLC Nicholas","Static Malware Detection & Subterfuge: Quantifying the Robustness of Machine Learning and Current Anti-Virus",,"ceur-ws.org","","http://ceur-ws.org/Vol-2269/FSS-18_paper_11.pdf","",117,"2022-07-13 10:25:08","PDF","","","",,,,,0,0.00,0,3,,"… that reduced the detector’s confidence that a file is malicious, … Here C(·) returns the malware detector’s confidence that a … in the largest drop in classification confidence is chosen to be …","http://ceur-ws.org/Vol-2269/FSS-18_paper_11.pdf","https://scholar.google.com/scholar?q=related:Ggy4igxZF64J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"N Antonello, PN Garner","A -Distribution Based Operator for Enhancing Out of Distribution Robustness of Neural Network Classifiers",2020,"IEEE Signal Processing Letters","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9115250/","https://scholar.google.com/scholar?cites=16743016879475944078&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 10:25:08","","","","",,,,,1,0.50,1,2,2,"… Other techniques rely on learning confidence measures using … In this paper a novel method that produces reliable confidence … for benchmarking machine learning algorithms,” 2017, …","https://arxiv.org/pdf/2006.05389","https://scholar.google.com/scholar?q=related:jmqIwSQlW-gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"R Krishnan, A Sinha, N Ahuja, M Subedar…","Mitigating Sampling Bias and Improving Robustness in Active Learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.06321","https://scholar.google.com/scholar?cites=11524658959264879035&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 10:25:08","","","","",,,,,1,1.00,0,5,1,"… between model confidence and accuracy as defined in Equation (6). It is computed after dividing the confidence range [0,1] … Journal of machine learning research, 2(Nov):45–66, 2001. …","https://arxiv.org/pdf/2109.06321","https://scholar.google.com/scholar?q=related:u5GBYEPQ758J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"D Egorov, G Nugmanov, A Semenikhin…","Improvement of Well Logs Autointerpretation Robustness via Application of Spatial Geological Information",2020,"First EAGE …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.202032088","",120,"2022-07-13 10:25:08","","10.3997/2214-4609.202032088","","",,,,,0,0.00,0,4,2,"… machine learning net pay intervals autointerpretation in pipeline order to increase prediction robustness. … Expert suggests a degree of confidence for each of the intervals if it contains oil …","","https://scholar.google.com/scholar?q=related:wZymYiWF6tMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
9,"M Kholghi, L Sitbon, G Zuccon…","Factors influencing robustness and effectiveness of conditional random fields in active learning frameworks",2014,"Data Mining and …","eprints.qut.edu.au","https://eprints.qut.edu.au/79398/","https://scholar.google.com/scholar?cites=12989817566015436370&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 10:25:08","","","","",,,,,9,1.13,2,4,8,"… Active learning algorithms are advantageous in machine learning … Confidence (LC) as it is known as one of the most effective uncertainty sampling methods. LC uses the confidence …","https://eprints.qut.edu.au/79398/23/Factors_Influencing_Robustness_and_Effectiveness_of_Conditional_Random_Fields_in_Active_Learning_Frameworks.pdf","https://scholar.google.com/scholar?q=related:UrZ610AaRbQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"T Terada, VNK Nguyen, M Nishigaki, T Ohki","Improving Robustness and Visibility of Adversarial CAPTCHA Using Low-Frequency Perturbation",2022,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-99587-4_50","",122,"2022-07-13 10:25:08","","10.1007/978-3-030-99587-4_50","","",,,,,0,0.00,0,4,1,"… CAPTCHA images that are difficult for machine learning classifier to solve but easy for … We set the threshold p of the confidence value to 0.8. If the confidence value of AE exceeds …","","https://scholar.google.com/scholar?q=related:MUwC-yYqmFYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
15,"J Villalba, Y Zhang, N Dehak","x-Vectors Meet Adversarial Attacks: Benchmarking Adversarial Robustness in Speaker Verification.",2020,"INTERSPEECH","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2020/pdfs/2458.pdf","https://scholar.google.com/scholar?cites=5733466564223506935&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 10:25:08","","","","",,,,,15,7.50,5,3,2,"… to all kind of machine learning systems. Adversarial attacks … is the decision threshold and κ is a confidence value. Eq. (7), … to increase the confidence that the attack will be successful. …","http://www.interspeech2020.org/uploadfile/pdf/Thu-SS-2-5-5.pdf","https://scholar.google.com/scholar?q=related:9xkfhHZdkU8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"Z Yang, Z Chen, T Cai, X Chen, B Li, Y Tian","Understanding Robustness in Teacher-Student Setting: A New Perspective",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.13170","",124,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,6,1,"… Such examples provide a way to assess the robustness of machine learning models as well … confidence-calibrated soft label y to the adversarial examples and evaluate the robustness …","https://arxiv.org/pdf/2102.13170","https://scholar.google.com/scholar?q=related:L48Sgz-AIyYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
459,"D Hendrycks, N Mu, ED Cubuk, B Zoph…","Augmix: A simple data processing method to improve robustness and uncertainty",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.02781","https://scholar.google.com/scholar?cites=10820297852320096780&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 10:25:08","","","","",,,,,459,153.00,92,5,3,"… Current machine learning models depend on the ability of training data to … confidence. In this work we use bins which contain 100 predictions, so that we adaptively partition confidence …","https://arxiv.org/pdf/1912.02781","https://scholar.google.com/scholar?q=related:DCJ2e5FrKZYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
8,"J Tack, S Yu, J Jeong, M Kim, SJ Hwang…","Consistency regularization for adversarial robustness",2022,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20817","https://scholar.google.com/scholar?cites=9081981343970826286&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 10:25:08","","","","",,,,,8,8.00,1,6,1,"… We note that the motivation behind the temperature scaling is that the confidence of prediction (ie, maximum softmax value) is relatively low on AT than the standard training. Hence, we …","https://ojs.aaai.org/index.php/AAAI/article/download/20817/20576","https://scholar.google.com/scholar?q=related:Lhgb-OmtCX4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"E Galinkin","Robustness and Usefulness in AI Explanation Methods",2022,"arXiv preprint arXiv:2203.03729","arxiv.org","https://arxiv.org/abs/2203.03729","",127,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,1,"… in production applications of machine learning. This lack of robustness also allows for … no additional ability for participants to reduce the confidence of the model, while a linear …","https://arxiv.org/pdf/2203.03729","https://scholar.google.com/scholar?q=related:gWISQ8QKRPwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"Y Qin, X Wang, A Beutel, E Chi","Improving calibration through the relationship with adversarial robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/78421a2e0e1168e5cd1b7a8d23773ce6-Abstract.html","https://scholar.google.com/scholar?cites=10862601778056056819&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 10:25:08","","","","",,,,,2,2.00,1,4,1,"… The robustness of machine learning algorithms is becoming increasingly … robustness and calibration, we start with the relationship between adversarial robustness and confidence …","https://proceedings.neurips.cc/paper/2021/file/78421a2e0e1168e5cd1b7a8d23773ce6-Paper.pdf","https://scholar.google.com/scholar?q=related:88-OvcO2v5YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Arslan","Rethinking Robustness in Machine Learning: Use of Generative Adversarial Networks for Enhanced Robustness",2022,"Sch J Eng Tech","saspublishers.com","https://saspublishers.com/media/articles/SJET_103_9-15.pdf","",129,"2022-07-13 10:25:08","PDF","","","",,,,,0,0.00,0,1,1,"Machine learning (ML) is increasingly being used in real-world applications, so understanding the uncertainty and robustness … This paper explores approximations for robustness which …","https://saspublishers.com/media/articles/SJET_103_9-15.pdf","https://scholar.google.com/scholar?q=related:p2V4GHJuhksJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
107,"C Mao, Z Zhong, J Yang…","Metric learning for adversarial robustness",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/c24cd76e1ce41366a4bbe8a49b02a028-Abstract.html","https://scholar.google.com/scholar?cites=12602705747887433697&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 10:25:08","","","","",,,,,107,35.67,27,4,3,"… robustness, but also detects previously unseen adversarial samples. Quantitative experiments show improvement of robustness … We assign these confidence scores for all the 10 …","https://proceedings.neurips.cc/paper/2019/file/c24cd76e1ce41366a4bbe8a49b02a028-Paper.pdf","https://scholar.google.com/scholar?q=related:4aeaDxvO5a4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"M Carriere, M Duval","Improving AI robustness with automatic hidden stratification detection",,"julien-tierny.github.io","","https://julien-tierny.github.io/stuff/openPositions/sujetKili.pdf","",131,"2022-07-13 10:25:08","PDF","","","",,,,,0,0.00,0,2,,"… of machine learning systems”. One of the area they are working on is subgroup robustness or … permitted to define stratifications of data sets wrt model confidence [2], as well as topology-…","https://julien-tierny.github.io/stuff/openPositions/sujetKili.pdf","https://scholar.google.com/scholar?q=related:Fh9DyzGm9fEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"MN Akram, A Ambekar, I Sorokos, K Aslansefat…","StaDRe and StaDRo: Reliability and Robustness Estimation of ML-based Forecasting using Statistical Distance Measures",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.11116","",132,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,5,1,"… In machine learning literature, different aspects of model’s robustness such as robustness … Toward improving confidence in autonomous vehicle software: A study on traffic sign …","https://arxiv.org/pdf/2206.11116",""
1,"R Chen, J Li, J Yan, P Li, B Sheng","Input-specific robustness certification for randomized smoothing",2022,"… of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20579","https://scholar.google.com/scholar?cites=15601712563890116010&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 10:25:08","","","","",,,,,1,1.00,0,5,1,"… robustness certification bottlenecks the practical applicability, as it depends heavily on the large sample approximation for estimating the confidence … via adversarial machine learning. In …","https://ojs.aaai.org/index.php/AAAI/article/download/20579/20338","https://scholar.google.com/scholar?q=related:qlVrWupqhNgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
81,"R Roelofs, V Shankar, B Recht…","A meta-analysis of overfitting in machine learning",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/ee39e503b6bedf0c98c388b7e8589aca-Abstract.html","https://scholar.google.com/scholar?cites=17525525947668350431&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 10:25:08","","","","",,,,,81,27.00,20,4,3,"… Our analysis is based on over one hundred machine learning … These findings speak to the robustness of the holdout … -Pearson confidence intervals, although the confidence intervals …","https://proceedings.neurips.cc/paper/2019/file/ee39e503b6bedf0c98c388b7e8589aca-Paper.pdf","https://scholar.google.com/scholar?q=related:38WpxP4sN_MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
40,"P Panda, I Chakraborty, K Roy","Discretization based solutions for secure machine learning against adversarial attacks",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8723317/","https://scholar.google.com/scholar?cites=17921495942044440589&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 10:25:08","","","","",,,,,40,13.33,13,3,3,"… The classifier predicts the original image correctly with a confidence of 92%, while gets … the robustness of models against WB adversaries. We evaluate a model’s robustness and report …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08723317.pdf","https://scholar.google.com/scholar?q=related:DdgpbZvxtfgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Liu, Z Shen, P Cui, L Zhou, K Kuang, B Li, Y Lin","Invariant Adversarial Learning for Distributional Robustness",2020,"","openreview.net","https://openreview.net/forum?id=TQvh6P9XOCO","",136,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,7,2,"… Abstract: Machine learning algorithms with empirical risk … overwhelmingly large set and low confidence of the learner. In … uncertainty set and conduct robustness optimization, where …","",""
14,"KR Weiss, TM Khoshgoftaar","Investigating transfer learners for robustness to domain class imbalance",2016,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7838146/","https://scholar.google.com/scholar?cites=6458271010988335734&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 10:25:08","","","","",,,,,14,2.33,7,2,6,"… by a machine learning algorithm being … machine learning, the training and testing data are drawn from a single domain. The effects of class imbalance in traditional machine learning are …","","https://scholar.google.com/scholar?q=related:dqIpYURjoFkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
372,"Y Carmon, A Raghunathan, L Schmidt…","Unlabeled data improves adversarial robustness",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/9298-unlabeled-data-improves-adversarial-robustness","https://scholar.google.com/scholar?cites=5182550296368877701&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 10:25:08","","","","",,,,,372,124.00,93,4,3,"… as class balance or confidence regularization. Adversarial robustness and UDA share the … As the scale of data grows, computational capacities increase, and machine learning moves …","https://proceedings.neurips.cc/paper/2019/file/32e0bd1497aa43e02a42f47d9d6515ad-Paper.pdf","https://scholar.google.com/scholar?q=related:hZCpRQke7EcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"MM Nasr-azadani, AH Nam, M Kujawinski…","Machine Learning Model Robustness Against Adversarial Attacks in Production",2021,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20210224425A1/en","",139,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,4,1,"… Thus, making slight adjustments to this boundary may improve model robustness without significantly degrading its confidence. In some implementations, another machine learning …","https://patentimages.storage.googleapis.com/9b/ce/5b/d8223912591da1/US20210224425A1.pdf",""
0,"X Li","The Good, the Bad and the Ugly: Exploring the Robustness and Applicability of Adversarial Machine Learning",2022,"","etda.libraries.psu.edu","https://etda.libraries.psu.edu/catalog/21054xxl237","",140,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,1,"… Despite the remarkable achievements in machine learning … and the ugly of adversarial machine learning. In particular, we … deep learning model robustness against adversarial attacks …","https://etda.libraries.psu.edu/files/final_submissions/25742","https://scholar.google.com/scholar?q=related:bubUmMYL8ewJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
18,"Z Feng, D Parkes, H Xu","The intrinsic robustness of stochastic bandits to strategic manipulation",2020,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/feng20c.html","https://scholar.google.com/scholar?cites=18232550377046097604&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 10:25:08","","","","",,,,,18,9.00,6,3,2,"… In this section, we provide a regret analysis for the Upper Confidence Bound (UCB) principal in our strategic setup. We first show an upper bound on the regret for arbitrary arm strategies…","http://proceedings.mlr.press/v119/feng20c/feng20c.pdf","https://scholar.google.com/scholar?q=related:xD4_vfcHB_0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
471,"H Xu, C Caramanis, S Mannor","Robustness and Regularization of Support Vector Machines.",2009,"Journal of machine learning research","jmlr.org","https://www.jmlr.org/papers/volume10/xu09b/xu09b.pdf","https://scholar.google.com/scholar?cites=17784790789419956058&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 10:25:08","PDF","","","",,,,,471,36.23,157,3,13,"… new robustness interpretation of SVMs to give a new proof of consistency of (kernelized) SVMs, thus establishing robustness … minimization problem given a confidence level η ∈ [0, 1], …","https://www.jmlr.org/papers/volume10/xu09b/xu09b.pdf","https://scholar.google.com/scholar?q=related:WvcDwP5E0PYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Mohapatra","GENERALIZING ROBUSTNESS VERIFICATION FOR MACHINE LEARNING",2021,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/138996","",143,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,1,"… But the same is not true for machine learning models. Recent … robustness verification methods more inclusive, we propose Semantify-NN, a model-agnostic and generic robustness …","https://dspace.mit.edu/bitstream/handle/1721.1/138996/Mohapatra-jeetmo-meng-eecs-2021-thesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:6MH9p4thwpsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
588,"M Lecuyer, V Atlidakis, R Geambasu…","Certified robustness to adversarial examples with differential privacy",2019,"… IEEE Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8835364/","https://scholar.google.com/scholar?cites=18099789546538807223&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 10:25:08","","","","",,,,,588,196.00,147,4,3,"… Other work [36] claimed that adversarial examples are unlikely to fool machine learning (ML… We compute η-confidence error bounds to account for the estimation error in our robustness …","https://arxiv.org/pdf/1802.03471","https://scholar.google.com/scholar?q=related:ty_GHrJeL_sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Molina-Markham, SG Ionescu, E Lanus, D Ng…","Evaluating Automated Driving Planner Robustness against Adversarial Influence",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.14697","",145,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,5,1,"… Evaluating the robustness of automated driving planners is a … assess the robustness of protections for machine learning-… Thus, to justify confidence in a protection, we need to assess …","https://arxiv.org/pdf/2205.14697","https://scholar.google.com/scholar?q=related:l9HvdNI5PjkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"F GANJI, D FORTE, JP SEIFERT","A Property Testing Tool for Assessing the Robustness of Physically Unclonable Functions to Machine Learning Attacks",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/ielaam/6287639/8600701/8819883-aam.pdf","",146,"2022-07-13 10:25:08","PDF","","","",,,,,0,0.00,0,3,,"… This paper introduces PUFmeter, a new publicly available toolbox consisting of in-house developed algorithms, to provide a firm basis for the robustness assessment of PUFs against …","https://ieeexplore.ieee.org/ielaam/6287639/8600701/8819883-aam.pdf","https://scholar.google.com/scholar?q=related:YLfwZTltDPwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
24,"S Chun, SJ Oh, S Yun, D Han, J Choe…","An empirical evaluation on robustness and uncertainty of regularization methods",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.03879","https://scholar.google.com/scholar?cites=14621530756543736508&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 10:25:08","","","","",,,,,24,12.00,4,6,2,"… the confidence of predictions, we evaluate the expected calibration error (Guo et al., 2017). We view a classification system as a probabilistic confidence estimator whose confidence is …","https://arxiv.org/pdf/2003.03879","https://scholar.google.com/scholar?q=related:vOo8QMEc6soJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"HD Woldeyohannes","Review on “Adversarial Robustness Toolbox (ART) v1. 5. x.”: ART Attacks against Supervised Learning Algorithms Case Study",2021,"","dspace.unive.it","http://dspace.unive.it/handle/10579/19100","",148,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,1,"… Robustness Toolbox v1.5.1”. We evaluate the performance results of those attacks against machine learning … ART supports against four supervised machine learning algorithms: support …","http://dspace.unive.it/bitstream/handle/10579/19100/877159-1248142.pdf?sequence=2","https://scholar.google.com/scholar?q=related:n--11ah_c3kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"T Zhang, W Ruan, JE Fieldsend","PRoA: A Probabilistic Robustness Assessment against Functional Perturbations",2022,"arXiv preprint arXiv:2207.02036","arxiv.org","https://arxiv.org/abs/2207.02036","",149,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,3,1,"… robustness verification methods are not sufficiently practical for deploying machine learning … to the Agresti–Coull confidence interval and SRC with a moderate confidence level, ie δ = …","https://arxiv.org/pdf/2207.02036",""
252,"M Li, IK Sethi","Confidence-based active learning",2006,"IEEE transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1642660/","https://scholar.google.com/scholar?cites=15653937144251864518&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 10:25:08","","","","",,,,,252,15.75,126,2,16,"… Our method also increases the robustness of active learning by sampling the informative unlabeled samples. In the following, Section 2 describes the active learning process and briefly …","","https://scholar.google.com/scholar?q=related:xtVsA-X0PdkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"Y Li","On Robustness and Efficiency of Machine Learning Systems",2020,"","search.proquest.com","https://search.proquest.com/openview/20da77719436609ceb5b2cce6b1e34c5/1?pq-origsite=gscholar&cbl=44156","",151,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,2,"… Machine learning has become one of the most exciting areas in recent years, as it has … The efficiency and scalability of a machine learning system are important and restrict the …","","https://scholar.google.com/scholar?q=related:slgPuXmZygAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"M Abbasi, C Gagné","Out-distribution training confers robustness to deep neural networks",2018,"arXiv preprint arXiv:1802.07124","arxiv.org","https://arxiv.org/abs/1802.07124","https://scholar.google.com/scholar?cites=7326754316938983512&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 10:25:08","","","","",,,,,1,0.25,1,2,4,"… the input space, leading to inappropriate highconfidence decisions in parts of the input space … on any types of adversaries, can increase the robustness by detecting black-box one-step …","https://arxiv.org/pdf/1802.07124","https://scholar.google.com/scholar?q=related:WDi1gTvcrWUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
126,"Y Wang, S Jha, K Chaudhuri","Analyzing the robustness of nearest neighbors to adversarial examples",2018,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/wang18c.html","https://scholar.google.com/scholar?cites=15228068536645268692&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 10:25:08","","","","",,,,,126,31.50,42,3,4,"… robustness of a canonical non-parametric classifier {–} the k-nearest neighbors. Our analysis shows that its robustness … robust for small k, but its robustness approaches that of the Bayes …","http://proceedings.mlr.press/v80/wang18c/wang18c.pdf","https://scholar.google.com/scholar?q=related:1DQL_qb3VNMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Yi","Towards Adversarial and Non-Adversarial Robustness of Machine Learning and Signal Processing: Fundamental Limits and Algorithms",2021,"","search.proquest.com","https://search.proquest.com/openview/b918cd755ca11b041feb2808cae162e8/1?pq-origsite=gscholar&cbl=18750&diss=y","",154,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,1,"… of machine learning in different fields, the robustness of such … This prevents the applications of machine learning systems in … research on the robustness of machine learning systems in …","","https://scholar.google.com/scholar?q=related:NDzqWBQ0_x0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Ahonen","Robustness Analysis of High-Confidence Image Perception by Deep Neural Networks",2020,"","trepo.tuni.fi","https://trepo.tuni.fi/handle/10024/119585","",155,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,2,"… , the robustness of them cannot be ignored. Specifically, the lack of robustness against slightly … deep neural networks, their robustness and tools to test their robustness. One tool called …","https://trepo.tuni.fi/bitstream/handle/10024/119585/AhonenJukka.pdf?sequence=2","https://scholar.google.com/scholar?q=related:zq-IMLDo0mYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
