Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"X Wang, C Li, C Yi, X Xu, J Wang, Y Zhang","EcoForecast: An interpretable data-driven approach for short-term macroeconomic forecasting using N-BEATS neural network",2022,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197622002299","",114,"2022-07-12 13:46:44","HTML","","","",,,,,0,0.00,0,6,1,"… interpretability is still controversial. Therefore, how to consider both the performance and the interpretability … , this section will test the robustness of EcoForecast for different indicators by …","https://www.sciencedirect.com/science/article/pii/S0952197622002299",""
0,"I Kok, FY Okay, O Muyanli, S Ozdemir","Explainable Artificial Intelligence (XAI) for Internet of Things: A Survey",2022,"arXiv preprint arXiv:2206.04800","arxiv.org","https://arxiv.org/abs/2206.04800","",115,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,4,1,"… Furthermore, they consider some factors like type, robustness, and comprehensibility. … , and MM Tanik, “Hiho: accelerating artificial intelligence interpretability for medical imaging in iot …","https://arxiv.org/pdf/2206.04800",""
10,"JA McDermid, Y Jia, Z Porter…","Artificial intelligence explainability: the technical and ethical dimensions",2021,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2020.0363","https://scholar.google.com/scholar?cites=9382054175102181781&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 13:46:44","","10.1098/rsta.2020.0363","","",,,,,10,10.00,3,4,1,"… This speaks to the interpretability that the techniques can … can be used to improve the robustness of complex ML models. … to ML model robustness than providing direct explanations. …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2020.0363?download=true","https://scholar.google.com/scholar?q=related:laFvYpDAM4IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
26,"X Song, ASL Yu, JA Kellum, LR Waitman…","Cross-site transportability of an explainable artificial intelligence model for acute kidney injury prediction",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19551-w","https://scholar.google.com/scholar?cites=17763759998806837434&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 13:46:44","HTML","","","",,,,,26,13.00,5,5,2,"… Artificial intelligence (AI) has demonstrated promise in predicting acute kidney injury (AKI), however, clinical adoption of these models requires interpretability … tested the robustness of …","https://www.nature.com/articles/s41467-020-19551-w","https://scholar.google.com/scholar?q=related:usgsPJqNhfYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"J Xiao, T Liu, H Zhang, E Szczerbicki","Adding Interpretability to Neural Knowledge DNA",2022,"Cybernetics and Systems","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01969722.2021.2018548","",118,"2022-07-12 13:46:44","","10.1080/01969722.2021.2018548","","",,,,,0,0.00,0,4,1,"… interpretability, and explainable artificial intelligence (XAI) is now a hot topic in AI research. Moreover, the introduction of interpretability … its applicability and robustness. The proposed …","","https://scholar.google.com/scholar?q=related:uDX9g9ZLokQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
15,"P Hemmer, M Schemmer, M Vössing, N Kühl","Human-AI Complementarity in Hybrid Intelligence Systems: A Structured Literature Review.",2021,"PACIS","researchgate.net","https://www.researchgate.net/profile/Patrick-Hemmer-3/publication/352882174_Human-AI_Complementarity_in_Hybrid_Intelligence_Systems_A_Structured_Literature_Review/links/60dddc9d299bf1ea9ed5c5a8/Human-AI-Complementarity-in-Hybrid-Intelligence-Systems-A-Structured-Literature-Review.pdf","https://scholar.google.com/scholar?cites=10003709184676296940&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 13:46:44","PDF","","","",,,,,15,15.00,4,4,1,"… artificial intelligence (AI). One key requirement for collaboration between humans and AI is the interpretability … , a further notable aspect should be their robustness. In this context, a large …","https://www.researchgate.net/profile/Patrick-Hemmer-3/publication/352882174_Human-AI_Complementarity_in_Hybrid_Intelligence_Systems_A_Structured_Literature_Review/links/60dddc9d299bf1ea9ed5c5a8/Human-AI-Complementarity-in-Hybrid-Intelligence-Systems-A-Structured-Literature-Review.pdf","https://scholar.google.com/scholar?q=related:7HjxZIBQ1IoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"L Veiber, K Allix, Y Arslan, TF Bissyandé…","Challenges Towards {Production-Ready} Explainable Machine Learning",2020,"… USENIX Conference on …","usenix.org","https://www.usenix.org/conference/opml20/presentation/veiber","https://scholar.google.com/scholar?cites=7435843233252792627&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 13:46:44","","","","",,,,,5,2.50,1,5,2,"… In a context of accelerating regulation in Artificial Intelligence … use explainability interchangeably with interpretability [7] and … the model behaviour to raise any robustness issues, …","https://www.usenix.org/system/files/opml20-paper-veiber_0.pdf","https://scholar.google.com/scholar?q=related:M1mGGwZsMWcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"A Holzinger","The next frontier: Ai we can really trust",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_33","https://scholar.google.com/scholar?cites=13915779289098268196&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 13:46:44","","10.1007/978-3-030-93736-2_33","","",,,,,2,2.00,2,1,1,"… and interpretability capabilities. … robustness can promote reliability and trust and ensure that humans remain in control, thus complementing human intelligence with artificial intelligence…","https://www.aholzinger.at/wordpress/wp-content/uploads/2022/02/HOLZINGER-2021-The-Next-Frontier-AI-We-Can-Really-Trust.pdf","https://scholar.google.com/scholar?q=related:JK5w04jHHsEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
17,"M Komorowski","Clinical management of sepsis can be improved by artificial intelligence: yes",2020,"Intensive care medicine","Springer","https://link.springer.com/article/10.1007/s00134-019-05898-2","https://scholar.google.com/scholar?cites=12665496635939716143&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 13:46:44","HTML","10.1007/s00134-019-05898-2","","",,,,,17,8.50,17,1,2,"… , sensitivity analyses to test its robustness and a type of … that their tool provides interpretability, confidence intervals in its … and the burgeoning field of “medical artificial intelligence” (Fig. 1)…","https://link.springer.com/article/10.1007/s00134-019-05898-2","https://scholar.google.com/scholar?q=related:L3wX8RXixK8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"P Ce, B Tie","An analysis method for interpretability of CNN text classification model",2020,"Future Internet","mdpi.com","https://www.mdpi.com/922796","https://scholar.google.com/scholar?cites=17861432231779562017&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-12 13:46:44","","","","",,,,,6,3.00,3,2,2,"… With continuous development of artificial intelligence, text … deep learning, model interpretability has increasingly become … network, and evaluate robustness and generalization ability of …","https://www.mdpi.com/1999-5903/12/12/228/pdf","https://scholar.google.com/scholar?q=related:IfLuGvuN4PcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
59,"E Lughofer","Evolving fuzzy systems—fundamentals, reliability, interpretability, useability, applications",2016,"Handbook on Computational Intelligence: Volume 1 …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789814675017_0003","https://scholar.google.com/scholar?cites=8009785862050145971&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 13:46:44","","10.1142/9789814675017_0003","","",,,,,59,9.83,59,1,6,"… -haves to guarantee robustness and user-friendliness) as well as an educated interpretability (usually … have been successfully applied with satisfactory accuracy, robustness and speed. …","https://www.flll.jku.at/sites/default/files/u6/b2017-v1-ch03_FINAL_PROOFS.pdf","https://scholar.google.com/scholar?q=related:s-Zxys15KG8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"JF Padrón-Tristán, L Cruz-Reyes…","A Brief Review of Performance and Interpretability in Fuzzy Inference Systems",2021,"… Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-71115-3_11","https://scholar.google.com/scholar?cites=14731055322003422888&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 13:46:44","","10.1007/978-3-030-71115-3_11","","",,,,,1,1.00,0,3,1,"… Future work will investigate the stability analysis and robustness improvement of the … The main cause that the problem of interpretability remains unsolved is that interpretability is a …","","https://scholar.google.com/scholar?q=related:qD6kUsQ4b8wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
78,"Y Ding, Y Zhu, J Feng, P Zhang, Z Cheng","Interpretable spatio-temporal attention LSTM model for flood forecasting",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220307530","https://scholar.google.com/scholar?cites=18405585448347101776&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 13:46:44","HTML","","","",,,,,78,39.00,16,5,2,"… Modeling interpretable artificial intelligence (AI) for flood … achieve low prediction robustness while machine learning (ML) … We conduct experiment to verify the interpretability of our STA-…","https://www.sciencedirect.com/science/article/pii/S0925231220307530","https://scholar.google.com/scholar?q=related:UOrTw3LGbf8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
489,"D Alvarez Melis, T Jaakkola","Towards robust interpretability with self-explaining neural networks",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/3e9f0fc9b2f89e043bc6233994dfcf76-Abstract.html","https://scholar.google.com/scholar?cites=12647575760438009927&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 13:46:44","","","","",,,,,489,122.25,245,2,4,"… The results in the next section confirm this phenomenon, where we observe that the lack of robustness of methods that rely on raw inputs is amplified for high-dimensional inputs. To …","https://proceedings.neurips.cc/paper/2018/file/3e9f0fc9b2f89e043bc6233994dfcf76-Paper.pdf","https://scholar.google.com/scholar?q=related:R6C_9iQ3ha8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"K Lekadir, R Osuala, C Gallin, N Lazrak…","FUTURE-AI: Guiding Principles and Consensus Recommendations for Trustworthy Artificial Intelligence in Medical Imaging",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.09658","https://scholar.google.com/scholar?cites=1080622582977608532&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 13:46:44","","","","",,,,,4,4.00,1,5,1,"… users want is high accuracy and robustness. In practice, the … A study on interpretability of deep learning models for … is inversely proportional to its interpretability . This reason for this …","https://arxiv.org/pdf/2109.09658","https://scholar.google.com/scholar?q=related:VDulioMk_w4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"M Tsang, J Enouen, Y Liu","Interpretable Artificial Intelligence through the Lens of Feature Interaction",2021,"arXiv preprint arXiv:2103.03103","arxiv.org","https://arxiv.org/abs/2103.03103","https://scholar.google.com/scholar?cites=1468144443028520332&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 13:46:44","","","","",,,,,2,2.00,1,3,1,"… which all pose significant concerns for fairness, robustness, safety, and … interpretability as the key problem to resolving these issues. … Surprisingly, all of these most popular interpretability …","https://arxiv.org/pdf/2103.03103","https://scholar.google.com/scholar?q=related:jL2tpZflXxQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"HF Cruz, B Pfahringer, F Schneider, A Meyer…","External validation of a “black-box” clinical predictive model in nephrology: can interpretability methods help illuminate performance differences?",2019,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-21642-9_25","https://scholar.google.com/scholar?cites=16272848977327037963&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 13:46:44","","10.1007/978-3-030-21642-9_25","","",,,,,2,0.67,0,5,3,"… cohorts, we apply three interpretability methods, global and local … in this research, including interpretability methods. Section 4 … , regarding the robustness of interpretability methods, an …","","https://scholar.google.com/scholar?q=related:Cx4oee3F1OEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
22,"JET Taylor, GW Taylor","Artificial cognition: How experimental psychology can help generate explainable artificial intelligence",2021,"Psychonomic Bulletin & Review","Springer","https://link.springer.com/article/10.3758/s13423-020-01825-5","https://scholar.google.com/scholar?cites=960561436030617615&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-12 13:46:44","HTML","10.3758/s13423-020-01825-5","","",,,,,22,22.00,11,2,1,"… Artificial intelligence powered by deep neural networks has … artificial intelligence (XAI) aims to increase the interpretability, … Instead, across the board, the DNNs learned robustness only …","https://link.springer.com/article/10.3758/s13423-020-01825-5","https://scholar.google.com/scholar?q=related:D0iLa4mZVA0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
18,"S Bruckert, B Finzel, U Schmid","The next generation of medical decision support: A roadmap toward transparent expert companions",2020,"Frontiers in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2020.507973/full","https://scholar.google.com/scholar?cites=18372911783993957933&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 13:46:44","HTML","10.3389/frai.2020.507973","","",,,,,18,9.00,6,3,2,"… fulfill concepts like interpretability, explainability, confidence including stability and robustness, … On the other hand, we see xAI's focus more on enabling local interpretability by providing …","https://www.frontiersin.org/articles/10.3389/frai.2020.507973/full","https://scholar.google.com/scholar?q=related:LV6Mduyx-f4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
17,"M Salathé, T Wiegand, M Wenzel","Focus group on artificial intelligence for health",2018,"arXiv preprint arXiv:1809.04797","arxiv.org","https://arxiv.org/abs/1809.04797","https://scholar.google.com/scholar?cites=17311528115753459150&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 13:46:44","","","","",,,,,17,4.25,6,3,4,"… Thus, interpretability, explainability, and proven robustness (eg to outliers and to adversarial attacks) are crucial aspects that have to be considered for trustworthiness. Moreover, health …","https://arxiv.org/pdf/1809.04797","https://scholar.google.com/scholar?q=related:zh2s0hnnPvAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"TT Tran","Explainability vs. Interpretability and methods for models' improvement",,"users.informatik.haw-hamburg.de","","https://users.informatik.haw-hamburg.de/~ubicomp/arbeiten/bachelor/tran.pdf","",134,"2022-07-12 13:46:44","PDF","","","",,,,,0,0.00,0,1,,"… and interpretability are important in artificial intelligence and … and automobile applying artificial intelligence and deep learning … Robustness checks whether the output will be changed if …","https://users.informatik.haw-hamburg.de/~ubicomp/arbeiten/bachelor/tran.pdf","https://scholar.google.com/scholar?q=related:tai6Cjy9F2cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"U Gadiraju, J Yang","What can crowd computing do for the next generation of AI systems?",2020,"CSW@ NeurIPS","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?cites=2086067853375751965&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 13:46:44","PDF","","","",,,,,5,2.50,3,2,2,"… adoption of artificial intelligence techniques and automation in many contexts is concomitant with shortcomings of such technology with respect to robustness, interpretability, usability, …","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?q=related:HcfSAakz8xwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"K Ahmada, M Maabrehb, M Ghalyc, K Khand, J Qadire…","Developing Future Human-Centered Smart Cities: Critical Analysis of Smart City Security, Interpretability, and Ethical Challenges",,"academia.edu","","https://www.academia.edu/download/77234680/2012.09110v2.pdf","",136,"2022-07-12 13:46:44","PDF","","","",,,,,0,0.00,0,6,,"… in machine learning and artificial intelligence (ML/AI) … to the security, safety, and interpretability of ML/AI algorithms that … including security, robustness, interpretability, and ethical (data …","https://www.academia.edu/download/77234680/2012.09110v2.pdf","https://scholar.google.com/scholar?q=related:0Cosg9_YqFgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
39,"DW Bates, A Auerbach, P Schulam…","Reporting and implementing interventions involving machine learning and artificial intelligence",2020,"Annals of internal …","acpjournals.org","https://www.acpjournals.org/doi/abs/10.7326/M19-0872","https://scholar.google.com/scholar?cites=8889605149080032607&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 13:46:44","","10.7326/M19-0872","","",,,,,39,19.50,10,4,2,"… issues in evaluation of artificial intelligence–based interventions… site-specific biases and increase robustness as algorithms are … have been done of model interpretability for health care …","https://www.acpjournals.org/doi/pdf/10.7326/M19-0872","https://scholar.google.com/scholar?q=related:XxVmsMg4XnsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"S Aviyente, A Karaaslanli","Explainability in Graph Data Science: Interpretability, replicability, and reproducibility of community detection",2022,"IEEE Signal Processing Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9810084/","",138,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,2,1,"… artificial intelligence (AI) and ML, in this article, we present methods and metrics from network science to quantify three different aspects of explainability, ie, interpretability… low robustness…","https://ieeexplore.ieee.org/iel7/79/9810027/09810084.pdf",""
4,"S Sharma, J Henderson, J Ghosh","CERTIFAI: Counterfactual Explanations for Robustness",2019,"… , Interpretability, and Fairness of Artificial …","","","https://scholar.google.com/scholar?cites=3354854825062012165&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 13:46:44","CITATION","","","",,,,,4,1.33,1,3,3,"","","https://scholar.google.com/scholar?q=related:BZXTSLDWji4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
3120,"ZC Lipton","The mythos of model interpretability: In machine learning, the concept of interpretability is both important and slippery.",2018,"Queue","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/3236386.3241340","https://scholar.google.com/scholar?cites=15463595995994112872&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 13:46:44","PDF","10.1145/3236386.3241340","","",,,,,3120,780.00,3120,1,4,"… The problem can also arise when you desire robustness to changes in the dynamics … 3 In some cases, transparency may be at odds with the broader objectives of AI (artificial intelligence…","https://dl.acm.org/doi/pdf/10.1145/3236386.3241340","https://scholar.google.com/scholar?q=related:aMNh86C6mdYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
29,"K Bera, N Braman, A Gupta, V Velcheti…","Predicting cancer outcomes with radiomics and artificial intelligence in radiology",2022,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41571-021-00560-7","https://scholar.google.com/scholar?cites=633449587707334560&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 13:46:44","","","","",,,,,29,29.00,6,5,1,"… The successful use of artificial intelligence (AI) for diagnostic … curation and annotation, interpretability, and regulatory and … feature set 34 or maximize robustness and stability 35 . This …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9034765/","https://scholar.google.com/scholar?q=related:oM9pOgt3yggJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
30,"G Vilone, L Longo","Notions of explainability and evaluation approaches for explainable artificial intelligence",2021,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?cites=16352434278935892980&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 13:46:44","HTML","","","",,,,,30,30.00,15,2,1,"… Explainable Artificial Intelligence (XAI) has experienced a … models that lack explainability and interpretability. A plethora of … Robustness The persistence of a method for explainability to …","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?q=related:9BPleFaE7-IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"Y Wang, XY Zhang, CL Liu, Z Zhang","Emergence of Machine Language: Towards Symbolic Intelligence with Neural Networks",2022,"arXiv preprint arXiv:2201.05489","arxiv.org","https://arxiv.org/abs/2201.05489","",143,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,4,1,"… Representation is a core issue in artificial intelligence. … major problems like lacking interpretability, poor generalization, and … aspects of interpretability, generalization, and robustness, …","https://arxiv.org/pdf/2201.05489","https://scholar.google.com/scholar?q=related:R8-lFejmP-AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
78,"M Lechner, R Hasani, A Amini, TA Henzinger…","Neural circuit policies enabling auditable autonomy",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-00237-3?ref=https://coder.social","https://scholar.google.com/scholar?cites=7157779318779912192&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 13:46:44","","","","",,,,,78,39.00,16,5,2,"… A central goal of artificial intelligence in high-stakes decision-… generalizability, interpretability and robustness compared … Although no formal definition for interpretability exists yet 47 , …","https://publik.tuwien.ac.at/files/publik_292280.pdf","https://scholar.google.com/scholar?q=related:AKCD7F2KVWMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
319,"W Samek, KR Müller","Towards explainable artificial intelligence",2019,"… AI: interpreting, explaining and visualizing deep …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28954-6_1","https://scholar.google.com/scholar?cites=17367573526201543133&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 13:46:44","","10.1007/978-3-030-28954-6_1","","",,,,,319,106.33,160,2,3,"… Moreover, machine learning and artificial intelligence have … devices, (2) the lack of robustness to adversarial attacks [55], … networks without sacrificing interpretability. These explainable …","https://arxiv.org/pdf/1909.12072","https://scholar.google.com/scholar?q=related:3am4zxoEBvEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
336,"H Liang, BY Tsui, H Ni, C Valentim, SL Baxter, G Liu…","Evaluation and accurate diagnoses of pediatric diseases using artificial intelligence",2019,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-018-0335-9","https://scholar.google.com/scholar?cites=118190472036152690&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 13:46:44","","","","",,,,,336,112.00,48,7,3,"… The interpretability of the predictive impact of clinical features used in our diagnostic system allowed … We also examined the robustness of our classification models using fivefold cross-…","https://scholar.google.com/scholar?output=instlink&q=info:cvWMrZvlowEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14449123397258519738&oi=lle","https://scholar.google.com/scholar?q=related:cvWMrZvlowEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"TGJ Rudner, H Toner","Key Concepts in AI Safety: Interpretability in Machine Learning",2021,"","cset.georgetown.edu","https://cset.georgetown.edu/wp-content/uploads/CSET-Key-Concepts-in-AI-Safety-Interpretability-in-Machine-Learning.pdf","",147,"2022-07-12 13:46:44","PDF","","","",,,,,0,0.00,0,2,1,"… of robustness, assurance, and specification. This paper introduces interpretability as a … , also often referred to as explainability, in artificial intelligence (AI) refers to the study of how …","https://cset.georgetown.edu/wp-content/uploads/CSET-Key-Concepts-in-AI-Safety-Interpretability-in-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:1-Yo-3s5OTMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"U Czerwinska","Interpretability of Machine Learning Models",2022,"Applied Data Science in Tourism","Springer","https://link.springer.com/chapter/10.1007/978-3-030-88389-8_14","",148,"2022-07-12 13:46:44","","10.1007/978-3-030-88389-8_14","","",,,,,0,0.00,0,1,1,"… Different inquiries may concern the robustness and the reliability of the algorithm; how can it be … Interpretability, per contra, can be defined as the ability to explain or provide meaning in …","","https://scholar.google.com/scholar?q=related:vebAHjCHDjYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"ZX Conti, S Kaijima","Explainable ML: Augmenting the interpretability of numerical simulation using Bayesian networks",2021,"… Companion to Artificial Intelligence in …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9780367824259-20/explainable-ml-zack-xuereb-conti-sawako-kaijima","",149,"2022-07-12 13:46:44","","10.4324/9780367824259-20","","",,,,,0,0.00,0,2,1,"This chapter questions the interpretability of numerical simulation tools such as finite element analysis for assisting human intelligence in architectural and engineering design. The …","https://scholar.google.com/scholar?output=instlink&q=info:zgWXISch5WkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11078687085926424875&oi=lle","https://scholar.google.com/scholar?q=related:zgWXISch5WkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
24,"C Yang, Z An, H Zhu, X Hu, K Zhang, K Xu…","Gated convolutional networks with hybrid connectivity for image classification",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6948","https://scholar.google.com/scholar?cites=14967647104563981319&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 13:46:44","","","","",,,,,24,12.00,3,7,2,"… Moreover, HCGNet also shows the remarkable interpretability and robustness by network … Model Interpretability We quantify the interpretability by network dissection, which compares …","https://ojs.aaai.org/index.php/AAAI/article/view/6948/6802","https://scholar.google.com/scholar?q=related:B6zwVr3Dt88J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"N Liu, Q Feng, X Hu","Interpretability in Graph Neural Networks",2022,"Graph Neural Networks: Foundations, Frontiers, and …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-6054-2_7","https://scholar.google.com/scholar?cites=5214247425357043277&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-12 13:46:44","","10.1007/978-981-16-6054-2_7","","",,,,,1,1.00,0,3,1,"… learning, or explainable artificial intelligence, is experiencing … for GNNs or to improve GNN interpretability. In this chapter, we … Robustness against adversarial attacks is an increasingly …","https://graph-neural-networks.github.io/static/file/chapter7.pdf","https://scholar.google.com/scholar?q=related:TdZmN2i6XEgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
