Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"L Lyu, H Yu, X Ma, L Sun, J Zhao, Q Yang…","Privacy and robustness in federated learning: Attacks and defenses",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.06337","https://scholar.google.com/scholar?cites=18348581269230113106&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 13:50:33","","","","",,,,,58,29.00,8,7,2,"… privacy issues, the traditional centralized training of artificial intelligence (AI) models is facing … noise up to a certain magnitude to ensure (ϵ, δ)-DP, thus is also no ideal for FL. The noise …","https://arxiv.org/pdf/2012.06337","https://scholar.google.com/scholar?q=related:UtHYDHNBo_4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"XM Zhang, SY Xu, J Hu, ZY Xie","Optimized L2 Norm Loss for Adversarial Robustness",2022,"… and Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9807767/","",116,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,4,1,"… [29] [17] [26] [3] We expect to enhance the robustness of the model by improving its … We usually refer to this noise as adversarial noise ∆, and the samples to which this noise is added …","https://ieeexplore.ieee.org/iel7/9807682/9807690/09807767.pdf",""
170,"T Gao, X Han, Z Liu, M Sun","Hybrid attention-based prototypical networks for noisy few-shot relation classification",2019,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4604","https://scholar.google.com/scholar?cites=13599495607763118636&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 13:50:33","","","","",,,,,170,56.67,43,4,3,"… By adding different levels of data noise, we validate the robustness of our model, and prove our model is more suitable for handling the diversity and noise of text as compared to the …","https://ojs.aaai.org/index.php/AAAI/article/download/4604/4482","https://scholar.google.com/scholar?q=related:LKo0uTMdu7wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
8,"H Wei, L Tao, R Xie, B An","Open-set label noise can improve robustness against inherent label noise",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/428fca9bc1921c25c5121f9da7815cde-Abstract.html","https://scholar.google.com/scholar?cites=18714998357358816&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 13:50:33","","","","",,,,,8,8.00,2,4,1,"… toxic and even benefit the robustness against inherent noisy labels… Through the lens of SGD noise, we show that the noises … of-Distribution detection tasks even in the label noise setting. …","https://proceedings.neurips.cc/paper/2021/file/428fca9bc1921c25c5121f9da7815cde-Paper.pdf","https://scholar.google.com/scholar?q=related:4PgPHTF9QgAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"R Viksna, I Skadiņa","Robustness of Named Entity Recognition: Case of Latvian",2021,"International Conference on Statistical Language and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-89579-2_5","",119,"2022-07-12 13:50:33","","10.1007/978-3-030-89579-2_5","","",,,,,0,0.00,0,2,1,"… We explore three different strategies to increase the robustness of the named entity … We demonstrate that in low resourced settings, the best noise-robust model could be obtained by …","","https://scholar.google.com/scholar?q=related:6mODLkMjNIQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"T Belkhouja, JR Doppa","Adversarial Framework with Certified Robustness for Time-Series Domain via Statistical Features",2022,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/13543","",120,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,2,1,"… We can clearly observe the low robustness performance and resilience to noise of the original model. Hence, specific analysis is needed to adapt to datasets such as ChT, where …","https://www.jair.org/index.php/jair/article/download/13543/26790/","https://scholar.google.com/scholar?q=related:6YVi3lWcfKkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
6,"TT Le, BT Pham, VM Le, HB Ly, LM Le","A robustness analysis of different nonlinear autoregressive networks using Monte Carlo simulations for predicting high fluctuation rainfall",2020,"Micro-electronics and …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-2329-8_21","https://scholar.google.com/scholar?cites=330228285742511336&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 13:50:33","","10.1007/978-981-15-2329-8_21","","",,,,,6,3.00,1,5,2,"… out the robustness analysis of an artificial intelligence (AI) … by reducing the stochastic noise in meteorological data using … in order to evaluate the robustness of each training algorithm …","https://www.researchgate.net/profile/Chukhu-Chunka/publication/340404564_A_Secure_Key_Agreement_Protocol_for_Data_Communication_in_Public_Network_Based_on_the_Diffie-Hellman_Key_Agreement_Protocol/links/5eee3cb5458515814a6f0bdd/A-Secure-Key-Agreement-Protocol-for-Data-Communication-in-Public-Network-Based-on-the-Diffie-Hellman-Key-Agreement-Protocol.pdf#page=212","https://scholar.google.com/scholar?q=related:6PR3UuA0lQQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"R Mohamad, H Harun, M Mokhtar…","On the robustness of measurement of reliability stopping criterion in turbo iterative decoding",2015,"… , Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7176188/","https://scholar.google.com/scholar?cites=11920156486204218026&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 13:50:33","","","","",,,,,3,0.43,1,4,7,"… criterion is able to terminate early in the low and high signal-tonoise ratio (SNR) … robustness of MOR is still unknown in turbo iterative decoding. Thus, this paper will test the robustness …","https://ieeexplore.ieee.org/iel7/7159154/7176160/07176188.pdf","https://scholar.google.com/scholar?q=related:qlpFIyvnbKUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"I Caragiannis, C Kaklamanis, N Karanikolas…","Evaluating approval-based multiwinner voting in terms of robustness to noise",2022,"Autonomous Agents and …","Springer","https://link.springer.com/article/10.1007/s10458-021-09530-w","https://scholar.google.com/scholar?cites=7106919617075605171&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-12 13:50:33","","10.1007/s10458-021-09530-w","","",,,,,3,3.00,1,4,1,"… noise model, but for all models that belong to a sufficiently broad class. The breadth of this class quantifies the robustness of the ABCC rule to noise. … terms of their robustness to noise. In …","https://arxiv.org/pdf/2002.01776","https://scholar.google.com/scholar?q=related:s-4L17zZoGIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
106,"IA Ansari, M Pant, CW Ahn","Robust and false positive free watermarking in IWT domain using SVD and ABC",2016,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197615002778","https://scholar.google.com/scholar?cites=16476217934207094784&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 13:50:33","HTML","","","",,,,,106,17.67,35,3,6,"… In this work, the robustness and security issue of IWT (integer wavelet transform) and SVD (… The properties of IWT and SVD help in achieving high value of robustness. Singular values …","https://www.sciencedirect.com/science/article/pii/S0952197615002778","https://scholar.google.com/scholar?q=related:AJBVmupIp-QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"D Teng, X Song, G Gong","ROBUSTNESS OF DEEP NEURAL NETWORKS IN ADVERSARIAL EXAMPLES.",2017,"International Journal of …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10724761&AN=124103596&h=YctWaGNbYJMfONK3eJ7ArcVNZuSxY1tgX0ypDU3E1lsRzPv3CtoTTY1aYZPUqNMIOc03DGER48LG3FhiMjNVfg%3D%3D&crl=c","",125,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,3,5,"… made advances in many artificial intelligence areas, recent … robustness to random and adversarial perturbations and showed that robustness to random noise does not imply robustness …","",""
91,"Q Sun, M Zhang, AS Mujumdar","Recent developments of artificial intelligence in drying of fresh food: A review",2019,"Critical reviews in food science …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10408398.2018.1446900","https://scholar.google.com/scholar?cites=10455341102223304745&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 13:50:33","","10.1080/10408398.2018.1446900","","",,,,,91,30.33,30,3,3,"… direction of drying development and artificial intelligence (AI) … sorting, clustering, and noise reduction in different food drying … tolerance and high degree robustness to map the nonlinear …","https://asset-pdf.scinapse.io/prod/2791492845/2791492845.pdf","https://scholar.google.com/scholar?q=related:KaiPc1bVGJEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
4,"S McKennoch, P Sundaradevan…","Theta neuron networks: Robustness to noise in embedded applications",2007,"2007 international joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4371322/","https://scholar.google.com/scholar?cites=9045093644868725750&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 13:50:33","","","","",,,,,4,0.27,1,3,15,"… is exploited in this paper to improve noise robustness in a trained Theta Neuron … noise properties of sensors to an embedded obstacle avoidance application ofTNNs. Noise robustness …","https://ieeexplore.ieee.org/iel5/4370890/4370891/04371322.pdf","https://scholar.google.com/scholar?q=related:9iuLPr-ghn0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
10,"RC Maron, JG Schlager, S Haggenmüller…","A benchmark for neural network robustness in skin cancer classification",2021,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?cites=12306583717104819200&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 13:50:33","HTML","","","",,,,,10,10.00,3,4,1,"… Using a proprietary dermoscopic image database and a set of image transformations, we create an OOD robustness benchmark and evaluate the robustness of four different …","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?q=related:AJyjCLDEyaoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
6,"C Shen, MY Tsai, L Chen, S Li, D Nguyen…","On the robustness of deep learning-based lung-nodule classification for CT images with respect to image noise",2020,"Physics in Medicine …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/abc812/meta","https://scholar.google.com/scholar?cites=8532847449874351945&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 13:50:33","","10.1088/1361-6560/abc812","","",,,,,6,3.00,1,6,2,"… In the following sections, we will investigate robustness of the DL-based model against noise perturbations of different mAs levels generated randomly and by an optimization method. …","https://iopscience.iop.org/article/10.1088/1361-6560/abc812/pdf","https://scholar.google.com/scholar?q=related:Scdb9IvDanYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
179,"B Li, C Chen, W Wang, L Carin","Certified adversarial robustness with additive noise",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/335cd1b90bfa4ee70b39d08a4ae0cf2d-Abstract.html","https://scholar.google.com/scholar?cites=15944556675714796056&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 13:50:33","","","","",,,,,179,59.67,45,4,3,"… under large additive noise. While most … to robustness to random noise in a more direct manner. More importantly, our analysis suggests improving robustness to additive Gaussian noise …","https://proceedings.neurips.cc/paper/2019/file/335cd1b90bfa4ee70b39d08a4ae0cf2d-Paper.pdf","https://scholar.google.com/scholar?q=related:GEoQldFxRt0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
962,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-12 13:50:33","","","","",,,,,962,320.67,321,3,3,"… first tight robustness guarantee for … noise naturally induces certifiable robustness under the l2 norm. We suspect that other, as-yet-unknown noise distributions might induce robustness …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
84,"DV Dao, H Adeli, HB Ly, LM Le, VM Le, TT Le…","A sensitivity and robustness analysis of GPR and ANN for high-performance concrete compressive strength prediction using a Monte Carlo simulation",2020,"Sustainability","mdpi.com","https://www.mdpi.com/624172","https://scholar.google.com/scholar?cites=10101880494548966788&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 13:50:33","","","","",,,,,84,42.00,12,7,2,"… the sensitivity and robustness of two Artificial Intelligence (AI) … To analyze the sensitivity and robustness of the models, Monte … where ε is the independent noise, which is covered by a …","https://www.mdpi.com/2071-1050/12/3/830/pdf","https://scholar.google.com/scholar?q=related:hN0JqckWMYwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
85,"G Camps-Valls, M Martı́nez-Sober…","Foetal ECG recovery using dynamic neural networks",2004,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365704000508","https://scholar.google.com/scholar?cites=2070441593770117680&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 13:50:33","HTML","","","",,,,,85,4.72,28,3,18,"… noise in the recovery of the FECG and then, we analyse the results statistically. A simulation example illustrates the robustness … In this section, we analyse the robustness capabilities of …","https://www.sciencedirect.com/science/article/pii/S0933365704000508","https://scholar.google.com/scholar?q=related:MIrc7KivuxwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
148,"D Yarats, A Zhang, I Kostrikov, B Amos…","Improving sample efficiency in model-free reinforcement learning from images",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17276","https://scholar.google.com/scholar?cites=2166916287829038916&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 13:50:33","","","","",,,,,148,148.00,30,5,1,"… Furthermore, our approach demonstrates robustness to observational noise, surpassing existing approaches in this setting. Code, results, and videos are anonymously available at https…","https://ojs.aaai.org/index.php/AAAI/article/view/17276/17083","https://scholar.google.com/scholar?q=related:RNcOCuJuEh4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
293,"DH Zhou, PM Frank","Strong tracking filtering of nonlinear time-varying stochastic systems with coloured noise: Application to parameter estimation and empirical robustness analysis",1996,"International Journal of Control","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207179608921698","https://scholar.google.com/scholar?cites=2909145156065718315&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 13:50:33","","10.1080/00207179608921698","","",,,,,293,11.27,147,2,26,"… systems in the presence of coloured noise by adopting the state augmentation method. The … the robustness of the STF. Because it is very difficult to analyse theoretically the robustness …","","https://scholar.google.com/scholar?q=related:K3BYKxtcXygJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
42,"L Cardelli, M Kwiatkowska, L Laurenti…","Robustness guarantees for Bayesian inference with Gaussian processes",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4772","https://scholar.google.com/scholar?cites=14319023898742640867&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 13:50:33","","","","",,,,,42,14.00,11,4,3,"… In this paper we define a robustness measure for Bayesian inference against input … By employing the theory of Gaussian processes, we derive upper bounds on the resulting robustness …","https://ojs.aaai.org/index.php/AAAI/article/view/4772/4650","https://scholar.google.com/scholar?q=related:41Di1l5kt8YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"DV Vargas, B Liao, T Kanzaki","Perceptual Deep Neural Networks: Adversarial Robustness through Input Recreation",2020,"arXiv preprint arXiv:2009.01110","arxiv.org","https://arxiv.org/abs/2009.01110","https://scholar.google.com/scholar?cites=1020821364096029514&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 13:50:33","","","","",,,,,1,0.50,0,3,2,"… based on GANs and autoencoders for robust recognition in artificial intelligence. … noise δr()) trained with different types of noise and connected to ResNet. We tested Gaussian noise with …","https://arxiv.org/pdf/2009.01110","https://scholar.google.com/scholar?q=related:StMSQp-vKg4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
13,"S Chaudhury, T Yamasaki","Robustness of adaptive neural network optimization under training noise",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9366477/","https://scholar.google.com/scholar?cites=370946261494510988&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 13:50:33","","","","",,,,,13,13.00,7,2,1,"… Our results show that SGD and its variants show better noise robustness compared to … , thereby inducing an implicit regularization framework for noise robustness. In this work, we focus …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09366477.pdf","https://scholar.google.com/scholar?q=related:jLUj06jdJQUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
95,"G Patrini, F Nielsen, R Nock…","Loss factorization, weakly supervised learning and label noise robustness",2016,"… conference on machine …","proceedings.mlr.press","http://proceedings.mlr.press/v48/patrini16.html","https://scholar.google.com/scholar?cites=16654243245072695919&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 13:50:33","","","","",,,,,95,15.83,24,4,6,"… More pragmatically, we show that any LOL enjoys an approximate form of noise robustness. The mean operator is still central here, being the data-dependent quantity that shapes the …","http://proceedings.mlr.press/v48/patrini16.pdf","https://scholar.google.com/scholar?q=related:b8KBUf7BH-cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
65,"M Možina, J Žabkar, T Bench-Capon…","Argument based machine learning applied to law",2005,"Artificial Intelligence and …","Springer","https://link.springer.com/article/10.1007/s10506-006-9002-4","https://scholar.google.com/scholar?cites=3944293795886209275&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 13:50:33","","10.1007/s10506-006-9002-4","","",,,,,65,3.82,16,4,17,"… We also tested this method for its robustness to noise in learning data. Argumentation based machine learning is particularly suited to the legal domain as it makes use of the …","https://link.springer.com/content/pdf/10.1007/s10506-006-9002-4.pdf","https://scholar.google.com/scholar?q=related:-xiTQU_yvDYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"L He","Design and Robustness Test of TCM English Smart Translation Algorithm Based on Data Node Database Retrieval and Deep Search",2022,"… Conference on Applied Artificial Intelligence and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9792922/","",141,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,1,1,"… The information interference in the cyberspace is Gaussian white noise, and the signal-to-noise ratio is -10dB; the data access load complexity of the distributed multi-layer network is …","https://ieeexplore.ieee.org/iel7/9792618/9792586/09792922.pdf",""
3,"D Ding, M Zhang, X Pan, M Yang, X He","Improving the robustness of wasserstein embedding by adversarial pac-bayesian learning",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5790","https://scholar.google.com/scholar?cites=8298323128668672574&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 13:50:33","","","","",,,,,3,1.50,1,5,2,"… , stronger robustness effect is observed on RAWEN after we artificially inject noise into the groundtruth graph with diverse noise levels. For example, on wikivote dataset with noise level …","https://ojs.aaai.org/index.php/AAAI/article/download/5790/5646","https://scholar.google.com/scholar?q=related:PlK0S-uQKXMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"B Tarchoun, AB Khalifa…","Investigating the robustness of multi-view detection to current adversarial patch threats",2022,"2022 6th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9805870/","",143,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,3,1,"… by adding a nearly imperceptible noise to the input. And … a rapidly growing field of artificial intelligence research. One … restricting the noise area and removing the noise amplitude …","https://ieeexplore.ieee.org/iel7/9805808/9805811/09805870.pdf",""
0,"M Yasuda, H Sakata, SI Cho, T Harada…","An efficient test method for noise robustness of deep neural networks",2019,"Nonlinear Theory and …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/nolta/10/2/10_221/_article/-char/ja/","",144,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,5,3,"… noise robustness of a pattern recognition system based on deep learning. Usually, the noise robustness … in which the inputs are corrupted by artificial noise. However, this test procedure …","https://www.jstage.jst.go.jp/article/nolta/10/2/10_221/_pdf","https://scholar.google.com/scholar?q=related:BwYXQicgbcoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
63,"M Mitchell","Artificial intelligence hits the barrier of meaning",2019,"Information","mdpi.com","https://www.mdpi.com/407136","https://scholar.google.com/scholar?cites=15966055287063013216&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 13:50:33","","","","",,,,,63,21.00,63,1,3,"… is underscored by recent studies demonstrating lack of robustness of state-of-the-art deep-… One recent study showed that adding small amounts of noise to a face image can seriously …","https://www.mdpi.com/2078-2489/10/2/51/htm","https://scholar.google.com/scholar?q=related:YGejGbHSkt0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
6,"E Rothberg, T Chen, H Ji","Towards better accuracy and robustness with localized adversarial training",2019,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5145","https://scholar.google.com/scholar?cites=13401970107252100977&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 13:50:33","","","","",,,,,6,2.00,2,3,3,"… To test the robustness and accuracy of locally adversarially trained models, we train 5 CNN classifiers to recognize handwritten digits from the MNIST dataset. Each model is trained with …","https://ojs.aaai.org/index.php/AAAI/article/view/5145/5018","https://scholar.google.com/scholar?q=related:cU8qTc5c_bkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
154,"S Qiu, Q Liu, S Zhou, C Wu","Review of artificial intelligence adversarial attack and defense technologies",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/421422","https://scholar.google.com/scholar?cites=16758864454567443104&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 13:50:33","","","","",,,,,154,51.33,39,4,3,"… of artificial intelligence (AI) technologies in key security fields. Therefore, improving the robustness … The fourth method is using a deep contractive network (DCN) [52], which uses noise …","https://www.mdpi.com/2076-3417/9/5/909/pdf","https://scholar.google.com/scholar?q=related:oLpp3W1yk-gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1430,"I Arel, DC Rose, TP Karnowski","Deep machine learning-a new frontier in artificial intelligence research [research frontier]",2010,"IEEE computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5605630/","https://scholar.google.com/scholar?cites=6343523996588039480&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 13:50:33","","","","",,,,,1430,119.17,477,3,12,"… Robustness here refers to the ability to exhibit classification invariance to a diverse range of transformations and distortions, including noise, scale, rotation, various lighting conditions, …","https://ieeexplore.ieee.org/iel5/10207/5605610/05605630.pdf","https://scholar.google.com/scholar?q=related:ON3LKHe5CFgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
447,"CM Carvalho, NG Polson…","Handling sparsity via the horseshoe",2009,"Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v5/carvalho09a","https://scholar.google.com/scholar?cites=13257095951240867393&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 13:50:33","","","","",,,,,447,34.38,149,3,13,"… theoretical characterization of the robustness properties of the … attempt to discern between signal and noise. Figure 2 plots the … in their ability to squelch noise components back to zero. …","http://proceedings.mlr.press/v5/carvalho09a/carvalho09a.pdf","https://scholar.google.com/scholar?q=related:QS77Toeq-rcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
99,"B Luo, Y Liu, L Wei, Q Xu","Towards imperceptible and robust adversarial example attacks against neural networks",2018,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11499","https://scholar.google.com/scholar?cites=1537767370813443807&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 13:50:33","","","","",,,,,99,24.75,25,4,4,"… robustness of attacks for specific situations. In this paper, we give a general solution for robust attacks by maximizing noise … In this experiment, we evaluate the robustness of adversarial …","https://ojs.aaai.org/index.php/AAAI/article/view/11499/11358","https://scholar.google.com/scholar?q=related:346FvEY_VxUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
240,"S Sen, N Sajja","Robustness of reputation-based trust: Boolean case",2002,"Proceedings of the first international joint conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/544741.544808","https://scholar.google.com/scholar?cites=5310599202981891290&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-12 13:50:33","","10.1145/544741.544808","","",,,,,240,12.00,120,2,20,"… We evaluate the robustness of this reputation-based trusting mechanism over varying environmental parameters like percentage of liars, performance difference and variances for high …","https://dl.acm.org/doi/pdf/10.1145/544741.544808","https://scholar.google.com/scholar?q=related:2kw1ntYJs0kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
9,"A Ruoss, M Baader, M Balunović…","Efficient certification of spatial robustness",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16352","https://scholar.google.com/scholar?cites=17041205819535698906&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-12 13:50:33","","","","",,,,,9,9.00,2,4,1,"… Empirical spatial robustness In addition to previously known adversarial … Robustness certification There is a long line of work on certifying the robustness of neural networks to noise-…","https://ojs.aaai.org/index.php/AAAI/article/view/16352/16159","https://scholar.google.com/scholar?q=related:2qu-mWeGfuwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
