Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
154,"H Yang, A Alphones, Z Xiong, D Niyato, J Zhao…","Artificial-intelligence-enabled intelligent 6G networks",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9237460/?casa_token=QpCKBIe7SYEAAAAA:TD_XJDZdwpCUzjVttCAhfXdc4mQHxk7Wq8mlzD8ab2I8iiyyS2XSylawGcc2UnE9sjvzAFyQtg","https://scholar.google.com/scholar?cites=1651365178389785687&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 09:24:50","","","","",,,,,154,77.00,26,6,2,"… architecture for 6G networks to realize knowledge discovery, smart resource management, … and robust spectrum sensing, where fuzzy SVM and nonparallel hyperplane SVM are robust …","https://ieeexplore.ieee.org/iel7/65/7593428/09237460.pdf?casa_token=7cxKlL95NW0AAAAA:RJD7Gp2p-pyC62R22s-ji0AFPtMC1gLk4Vo6GZLT3XIgFRfgkuMZTNSq3Q8hOWiCnnBvwfjCuA","https://scholar.google.com/scholar?q=related:V2xfZOHT6hYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
22,"TG Dietterich","Robust artificial intelligence and robust human organizations",2019,"Frontiers of Computer Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11704-018-8900-4&casa_token=RwiFTdqeqCoAAAAA:It29jIjqfjLkgJ3lEIV0nLC8v06EAmaTOQJWpNzu7wj-8Hyn9OTwxfcjMVSN77s8_ZbdhGY4JbBAunmf3g","https://scholar.google.com/scholar?cites=241619937926090053&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 09:24:50","","10.1007/s11704-018-8900-4","","",,,,,22,7.33,22,1,3,"… Emerging technologies under the name of “artificial intelligence”(AI) are likely to provide many new opportunities to observe this “fault magnification” phenomenon. As society …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11704-018-8900-4.pdf&casa_token=X7mnfw2L8e4AAAAA:brhoZhKDNMpnXbb_onl06PyIiJvJrum2OPQQJaKr6X3TVs-d4VxlubP3jPWWsTFTFLZF14DJQcNh_bcw_Q","https://scholar.google.com/scholar?q=related:RY28qg1oWgMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
139,"H Nguyen, XN Bui","Predicting blast-induced air overpressure: a robust artificial intelligence system based on artificial neural networks and random forest",2019,"Natural Resources Research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11053-018-9424-1&casa_token=sNwxD_APSBMAAAAA:uB1FtV0HpUSEwNUapiWs3F7y8JeNrZx_3jZUJYOILIc8RtJ3ucwWjpuLcYto0u65RJuZXP3esW5IngKNnQ","https://scholar.google.com/scholar?cites=1214195325389139502&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 09:24:50","HTML","10.1007/s11053-018-9424-1","","",,,,,139,46.33,70,2,3,"… In this paper, a robust artificial intelligence system was developed for predicting blast-induced AOp based on artificial neural networks (ANNs) and random forest (RF), code name ANNs-…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11053-018-9424-1&casa_token=sNwxD_APSBMAAAAA:uB1FtV0HpUSEwNUapiWs3F7y8JeNrZx_3jZUJYOILIc8RtJ3ucwWjpuLcYto0u65RJuZXP3esW5IngKNnQ","https://scholar.google.com/scholar?q=related:Lm7CITew2RAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
333,"G Marcus, E Davis","Rebooting AI: Building artificial intelligence we can trust",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OmeEDwAAQBAJ&oi=fnd&pg=PA3&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&ots=LxZRiP0WgQ&sig=jlgG7uf5nIYtawRuSwQXSr-kX1k","https://scholar.google.com/scholar?cites=14586804173577463752&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 09:24:50","BOOK","","","",,,,,333,111.00,167,2,3,"Two leaders in the field offer a compelling analysis of the current state of the art and reveal the steps we must take to achieve a truly robust artificial intelligence. Despite the hype …","","https://scholar.google.com/scholar?q=related:yCdFlhy9bsoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
52,"A Goli, HK Zare, R Tavakkoli-Moghaddam…","Hybrid artificial intelligence and robust optimization for a multi-objective product portfolio problem Case study: The dairy products industry",2019,"Computers & industrial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835219305595?casa_token=NmFQTCQDQy4AAAAA:XE8OfJK8eC2x66lH0UJxm3TAzggidHYVGfQGQyRO86lsy5bGUo1AetwzAJrWIN_TOhgzoDyZ-BA","https://scholar.google.com/scholar?cites=13335075359489546238&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 09:24:50","HTML","","","",,,,,52,17.33,13,4,3,"… improved artificial intelligence and robust … knowledge, this is the first time that such hybrid method based on an improved neural network by meta-heuristic algorithms and the robust …","https://www.sciencedirect.com/science/article/pii/S0360835219305595?casa_token=NmFQTCQDQy4AAAAA:XE8OfJK8eC2x66lH0UJxm3TAzggidHYVGfQGQyRO86lsy5bGUo1AetwzAJrWIN_TOhgzoDyZ-BA","https://scholar.google.com/scholar?q=related:_ldwH2O0D7kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
57,"Y Li, W Zheng, Z Zheng","Deep robust reinforcement learning for practical algorithmic trading",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8786132/","https://scholar.google.com/scholar?cites=3420138140873207610&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 09:24:50","","","","",,,,,57,19.00,19,3,3,"… rely heavily on domain knowledge to extract handcrafted … Specifically, in order to automatically extract robust market … has been widely discussed in modern artificial intelligence. For both …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08786132.pdf","https://scholar.google.com/scholar?q=related:Oi-DuYTFdi8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
19,"Z Wang, Z Ren, C He, P Zhang, Y Hu","Robust Embedding with Multi-Level Structures for Link Prediction.",2019,"IJCAI","researchgate.net","https://www.researchgate.net/profile/Zihan-Wang-40/publication/334844568_Robust_Embedding_with_Multi-Level_Structures_for_Link_Prediction/links/602f4f374585158939b488d1/Robust-Embedding-with-Multi-Level-Structures-for-Link-Prediction.pdf","https://scholar.google.com/scholar?cites=5751805411048122363&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 09:24:50","PDF","","","",,,,,19,6.33,4,5,3,"… -237 dataset demonstrates that our proposed M-GNN is highly robust to sparsity and noise. … the noisy knowledge graph suggest that our approach is highly robust to noise and sparsity. …","https://www.researchgate.net/profile/Zihan-Wang-40/publication/334844568_Robust_Embedding_with_Multi-Level_Structures_for_Link_Prediction/links/602f4f374585158939b488d1/Robust-Embedding-with-Multi-Level-Structures-for-Link-Prediction.pdf","https://scholar.google.com/scholar?q=related:-2exBoyE0k8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"S Wang, Z Qiao","Robust pervasive detection for adversarial samples of artificial intelligence in IoT environments",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8725605/","https://scholar.google.com/scholar?cites=14413972630837727413&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 09:24:50","","","","",,,,,9,3.00,5,2,3,"… 1) This paper proposes a detailed theoretical analysis and mathematical models of robust pervasive detection approach for adversarial samples. Firstly, from new perspective of the …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08725605.pdf","https://scholar.google.com/scholar?q=related:tRBJP723CMgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 09:24:50","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"Artificial intelligence (AI) research in healthcare is accelerating rapidly, … Robust peer-reviewed clinical evaluation as part of … Robust clinical evaluation, using metrics that are intuitive to …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
211,"Y Zhao, T Li, X Zhang, C Zhang","Artificial intelligence-based fault detection and diagnosis methods for building energy systems: Advantages, challenges and the future",2019,"Renewable and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032119302333?casa_token=TdtXvwcWfeYAAAAA:NnJ2s2pg530ecE4g4EKJ9DED_dpd3Paj9cYQm-Euv959PJ5l41xW97vBNciBl6DMQFJn7Hlk_lU","https://scholar.google.com/scholar?cites=6919398069940785746&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 09:24:50","HTML","","","",,,,,211,70.33,53,4,3,"… artificial intelligence-based FDD methods. Therefore, this paper aims at making a comprehensive literature review of artificial intelligence-… In the field of artificial intelligence, knowledge …","https://www.sciencedirect.com/science/article/pii/S1364032119302333?casa_token=TdtXvwcWfeYAAAAA:NnJ2s2pg530ecE4g4EKJ9DED_dpd3Paj9cYQm-Euv959PJ5l41xW97vBNciBl6DMQFJn7Hlk_lU","https://scholar.google.com/scholar?q=related:UhJYUuKjBmAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
349,"GS Collins, KGM Moons","Reporting of artificial intelligence prediction models",2019,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(19)30037-6/fulltext","https://scholar.google.com/scholar?cites=636012010613695922&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 09:24:50","","","","",,,,,349,116.33,175,2,3,"… artificial intelligence in clinical medicine is overhyped and, if not used with proper guidance, knowledge, … should not overrule the need for robust scientific evaluation, and ML prediction …","https://scholar.google.com/scholar?output=instlink&q=info:suWCzY2R0wgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2132136876954698248&oi=lle","https://scholar.google.com/scholar?q=related:suWCzY2R0wgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
35,"C Wang, ZJ Zha, D Liu, H Xie","Robust deep co-saliency detection with group semantic",2019,"… AAAI conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4919","https://scholar.google.com/scholar?cites=14191689195208042038&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 09:24:50","","","","",,,,,35,11.67,9,4,3,"… This paper proposes a novel end-to-end deep learning approach for robust co-saliency … maps based on the ensemble of group semantic knowledge and deep visual cues. The group …","https://ojs.aaai.org/index.php/AAAI/article/download/4919/4792","https://scholar.google.com/scholar?q=related:NuYf2yEC88QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"S Delecourt, L Guo","Building a robust mobile payment fraud detection system with adversarial examples",2019,"… on Artificial Intelligence and Knowledge …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8791686/","https://scholar.google.com/scholar?cites=14054362925507275364&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 09:24:50","","","","",,,,,7,2.33,4,2,3,"Mobile payment is becoming a major payment method in many countries. However, the rate of payment fraud with mobile is higher than with credit card. One potential reason is that …","","https://scholar.google.com/scholar?q=related:ZOpHF54gC8MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
338,"X Luo, S Tong, Z Fang, Z Qu","Frontiers: Machines vs. humans: The impact of artificial intelligence chatbot disclosure on customer purchases",2019,"Marketing Science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mksc.2019.1192","https://scholar.google.com/scholar?cites=15899750776511080249&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 09:24:50","","10.1287/mksc.2019.1192","","",,,,,338,112.67,85,4,3,"… Our results are robust to various falsification checks and additional analyses with nonresponse bias and hang-ups. Also, compared with the condition of no disclosure, disclosure before …","https://pubsonline.informs.org/doi/pdf/10.1287/mksc.2019.1192","https://scholar.google.com/scholar?q=related:OScvOxdDp9wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
20,"MA Djeziri, S Benmoussa, MEH Benbouzid","Data-driven approach augmented in simulation for robust fault prognosis",2019,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197619302180?casa_token=XyOHuorbOyAAAAAA:NWzG7v1B_6jfjT9-c90BgXVf-Y-VV7wyzQro_XzsNxMGG5li9cU9Xh3l2XE5S3w5_kpsiCX-Haw","https://scholar.google.com/scholar?cites=1818450188855471512&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 09:24:50","HTML","","","",,,,,20,6.67,7,3,3,"… But when future conditions of use are unknown or vary randomly, there is no existing method to our knowledge that provides an effective long-term estimate of the RUL. The contribution …","https://www.sciencedirect.com/science/article/pii/S0952197619302180?casa_token=XyOHuorbOyAAAAAA:NWzG7v1B_6jfjT9-c90BgXVf-Y-VV7wyzQro_XzsNxMGG5li9cU9Xh3l2XE5S3w5_kpsiCX-Haw","https://scholar.google.com/scholar?q=related:mO147M9uPBkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
259,"D Dey, PJ Slomka, P Leeson, D Comaniciu…","Artificial Intelligence in Cardiovascular Imaging: JACC State-of-the-Art Review",2019,"Journal of the American …","jacc.org","https://www.jacc.org/doi/abs/10.1016/j.jacc.2018.12.054","https://scholar.google.com/scholar?cites=17320986583234334905&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 09:24:50","","10.1016/j.jacc.2018.12.054","","",,,,,259,86.33,52,5,3,"… The application of artificial intelligence (AI) is dependent on robust data; the application of … To date, to our knowledge, only 1 application in cardiology has attempted direct diagnosis …","https://www.sciencedirect.com/science/article/pii/S0735109719302360","https://scholar.google.com/scholar?q=related:uVD95IaBYPAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"S Dolgikh","A Robust Model for Integration of Artificial Intelligence Methods in Primary Care",2019,"CEUR Workshop Proceedings","ceur-ws.org","http://ceur-ws.org/Vol-2488/paper28.pdf","https://scholar.google.com/scholar?cites=10283630054598480987&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 09:24:50","PDF","","","",,,,,1,0.33,1,1,3,"… simple yet robust model of parallel decision making incorporating machine and human expert competences whereby the strengths and advantages of Artificial Intelligence methods can …","http://ceur-ws.org/Vol-2488/paper28.pdf","https://scholar.google.com/scholar?q=related:W5TftQzLto4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1209,"I Millington, J Funge","Artificial intelligence for games",2018,"","taylorfrancis.com","https://www.taylorfrancis.com/books/mono/10.1201/9781315375229/artificial-intelligence-games-ian-millington-john-funge","https://scholar.google.com/scholar?cites=13370211745273607970&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 09:24:50","BOOK","10.1201/9781315375229","","",,,,,1209,302.25,605,2,4,"… We have drawn the knowledge in this book from a whole … , dedicated to providing artificial intelligence middleware to games … prototypes and legacy code into a robust AI engine. Ian was …","https://www.ssugames.org/pluginfile.php/520/mod_resource/content/0/ETGG4803_Syllabus_2015Au.pdf","https://scholar.google.com/scholar?q=related:IvfJcL6IjLkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1310,"T Dettmers, P Minervini, P Stenetorp…","Convolutional 2d knowledge graph embeddings",2018,"… on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11573","https://scholar.google.com/scholar?cites=18086027355742564589&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 09:24:50","","","","",,,,,1310,327.50,328,4,4,"… and validate several commonly used datasets – deriving robust variants where necessary. We then perform experiments on these robust datasets for our own and several previously …","https://ojs.aaai.org/index.php/AAAI/article/download/11573/11432","https://scholar.google.com/scholar?q=related:7XAIYQ56_voJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"RA de Lima Moreto, CE Thomaz…","Automatic optimization of robust analog CMOS ICs: An interactive genetic algorithm driven by human knowledge",2018,"2018 31st Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8533268/","https://scholar.google.com/scholar?cites=2647522364768483439&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 09:24:50","","","","",,,,,8,2.00,3,3,4,"… different knowledge levels: 1) If the user is not a specialist in the artificial intelligence area or … (σ); 2) If the user has advanced knowledge in the artificial intelligence area, specially GA, he …","","https://scholar.google.com/scholar?q=related:b3jtRpDjvSQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
92,"F Yang, D Lyu, B Liu, S Gustafson","Peorl: Integrating symbolic planning and hierarchical reinforcement learning for robust decision-making",2018,"arXiv preprint arXiv:1804.07779","arxiv.org","https://arxiv.org/abs/1804.07779","https://scholar.google.com/scholar?cites=12284962297334068480&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 09:24:50","","","","",,,,,92,23.00,23,4,4,"… Symbolic planning relies on manually crafted symbolic knowledge, which may not be robust … knowledge to improve planning. This method leads to rapid policy search and robust sym…","https://arxiv.org/pdf/1804.07779","https://scholar.google.com/scholar?q=related:APWp8x70fKoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
100,"R Arora, H Garg","A robust correlation coefficient measure of dual hesitant fuzzy soft sets and their application in decision making",2018,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761830068X?casa_token=N_NYl5NxnPEAAAAA:nu85XVy8R9tcHa_BV7TBNGhG6b4n91As_zyn7ISHB4oMiVnu5-MYjUN2KcFCFPi7wj7NGRODLF0","https://scholar.google.com/scholar?cites=9903174334823450037&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 09:24:50","HTML","","","",,,,,100,25.00,50,2,4,"The objective of this work is to present novel correlation coefficients for measuring the relationship between two dual hesitant fuzzy soft set (DHFSSs). In the existing studies of fuzzy and …","https://www.sciencedirect.com/science/article/pii/S095219761830068X?casa_token=N_NYl5NxnPEAAAAA:nu85XVy8R9tcHa_BV7TBNGhG6b4n91As_zyn7ISHB4oMiVnu5-MYjUN2KcFCFPi7wj7NGRODLF0","https://scholar.google.com/scholar?q=related:tcXql5Ykb4kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
123,"C Shen, Y Qi, J Wang, G Cai, Z Zhu","An automatic and robust features learning method for rotating machinery fault diagnosis based on contractive autoencoder",2018,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197618301969?casa_token=aDNYfMz_fIEAAAAA:iPqap_IVLUMiogA5H8QyIs6hQ4Hqsj95xVvwWNFU2Lda5BSD9Rjrg4eam2RR_VK9TwkhOsfzE4U","https://scholar.google.com/scholar?cites=7993772606965908202&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 09:24:50","HTML","","","",,,,,123,30.75,25,5,4,"… knowledge and human interference. However, only a few deep learning models are designed to deal with noise and extract robust … obtain the hidden robust features by penalizing the …","https://www.sciencedirect.com/science/article/pii/S0952197618301969?casa_token=aDNYfMz_fIEAAAAA:iPqap_IVLUMiogA5H8QyIs6hQ4Hqsj95xVvwWNFU2Lda5BSD9Rjrg4eam2RR_VK9TwkhOsfzE4U","https://scholar.google.com/scholar?q=related:6oJzTdWV724J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
104,"TG Dietterich","Steps toward robust artificial intelligence",2017,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2756","https://scholar.google.com/scholar?cites=13332446060891249694&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 09:24:50","","","","",,,,,104,20.80,104,1,5,"… In his honor, I have extended his title to incorporate the topic that I want to discuss today: How can we make artificial intelligence systems that are robust in the face of lack of knowledge …","https://ojs.aaai.org/index.php/aimagazine/article/download/2756/2644","https://scholar.google.com/scholar?q=related:Hpx61g1dBrkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
20,"MS Bin Mohd Kasihmuddin, MA Bin Mansor…","Robust artificial immune system in the Hopfield network for maximum k-satisfiability",2017,"","reunir.unir.net","https://reunir.unir.net/handle/123456789/11761","https://scholar.google.com/scholar?cites=18423047496544918002&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 09:24:50","","","","",,,,,20,4.00,7,3,5,"… immune system (AIS) that enthused from the robust vertebrate immune system [2]. The … of clonal selection power in artificial intelligence together with the Hopfield network to solve …","https://reunir.unir.net/bitstream/handle/123456789/11761/ijimai20174_4_8_pdf_92087.pdf?sequence=1","https://scholar.google.com/scholar?q=related:8pm1rxbQq_8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"H Paulheim","A robust number parser based on conditional random fields",2017,"… German/Austrian Conference on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-67190-1_29","https://scholar.google.com/scholar?cites=629731332442346862&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 09:24:50","","10.1007/978-3-319-67190-1_29","","",,,,,2,0.40,2,1,5,"… However, since numbers can be expressed in different ways, a robust number parser that … of Wikipedia infobox entries and numbers from public knowledge graphs. We show that it is …","http://www.heikopaulheim.com/docs/ki2017.pdf","https://scholar.google.com/scholar?q=related:btUodk9BvQgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
96,"M Leonetti, L Iocchi, P Stone","A synthesis of automated planning and reinforcement learning for efficient, robust decision-making",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?cites=15953397795627458472&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 09:24:50","HTML","","","",,,,,96,16.00,32,3,6,"… knowledge about the domain before execution. Reinforcement Learning on its own, however, without prior knowledge … agent to take advantage of previous knowledge, for reducing the …","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?q=related:qN_fOMXaZd0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
74,"C Daniel, J Taylor, S Nowozin","Learning step size controllers for robust neural network training",2016,"… AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI16/paper/viewPaper/11763","https://scholar.google.com/scholar?cites=12137802139648592739&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 09:24:50","","","","",,,,,74,12.33,25,3,6,"… rate without prior knowledge of the learning problem at hand. … 1d show that the proposed method was robust to the choice … 4 show that the controller is robust to these small changes in …","https://www.aaai.org/ocs/index.php/aaai/aaai16/paper/download/11763/11767","https://scholar.google.com/scholar?q=related:Ywu7t7wicqgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"J Falkinger","The order of knowledge and robust action. How to deal with economic uncertainty?",2016,"Economics","degruyter.com","https://www.degruyter.com/document/doi/10.5018/economics-ejournal.ja.2016-24/html","https://scholar.google.com/scholar?cites=6814873654076241467&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 09:24:50","HTML","10.5018/economics-ejournal.ja.2016-24","","",,,,,1,0.17,1,1,6,"… This paper argues that an appropriate model for dealing with uncertainty keeps the knowledge required by the model from its user in line with the available knowledge. In particular, it …","https://www.degruyter.com/document/doi/10.5018/economics-ejournal.ja.2016-24/html","https://scholar.google.com/scholar?q=related:O_ZhTHtLk14J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
93,"S Zwicklbauer, C Seifert, M Granitzer","Robust and collective entity disambiguation through semantic embeddings",2016,"Proceedings of the 39th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2911451.2911535?casa_token=dKLvgEopF58AAAAA:BBOO1llT3KPGzI6JyojxPdLzd3cHppik2O8DB-j9uk-xx3G7e0lpN_MxfeMa7-_qOJHubj1BedFzHg","https://scholar.google.com/scholar?cites=12970501077566307228&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 09:24:50","","10.1145/2911451.2911535","","",,,,,93,15.50,31,3,6,"… Robust thereby refers to the property of achieving better than … of the quality of the knowledge base on the disambiguation … ; a prerequisite for artificial intelligence applications such as …","https://dl.acm.org/doi/pdf/10.1145/2911451.2911535?casa_token=ld02C-PgQ3sAAAAA:5c8yS6HHzD0LDPsGdK_fw7yFwoaG7thW66El7W7y6rUejoOGRCO7QvnhYEV_od0z64_E2AlYlXmnPw","https://scholar.google.com/scholar?q=related:nDspZwJ6ALQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"JC Niemeyer","How to avoid steering blindly: The case for a robust repository of human knowledge",2016,"How Should Humanity Steer the Future?","Springer","https://link.springer.com/chapter/10.1007/978-3-319-20717-9_12","",161,"2022-07-14 09:24:50","","10.1007/978-3-319-20717-9_12","","",,,,,0,0.00,0,1,6,"… knowledge repository is far more ambitious than any existing approaches since it intends to organize all forms of knowledge … in neurophysiology and artificial intelligence are needed to …","http://ndl.ethernet.edu.et/bitstream/123456789/74533/1/149.pdf#page=131","https://scholar.google.com/scholar?q=related:vLRLfs2QztcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
