Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"A Siddique, WN Browne, GM Grimshaw","Lateralized learning for robustness against adversarial attacks in a visual classification system",2020,"Proceedings of the 2020 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3377930.3390164","https://scholar.google.com/scholar?cites=14469942031997809185&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 11:20:18","","10.1145/3377930.3390164","","",,,,,5,2.50,2,3,2,"… for poor robustness against adversarial attacks is the reliance on homogeneous knowledge … Enhancing robustness of machine learning systems via data transformations. In 2018 52nd …","","https://scholar.google.com/scholar?q=related:ITK58ZyPz8gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
13,"JM Hernández-Lobato","Balancing flexibility and robustness in machine learning: semi-parametric methods and sparse linear models",2010,"","repositorio.uam.es","https://repositorio.uam.es/bitstream/handle/10486/6080/37236_hernandez-lobato_jose_miguel.pdf?sequence=1","https://scholar.google.com/scholar?cites=12950089057733890600&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 11:20:18","PDF","","","",,,,,13,1.08,13,1,12,"… robustness. Illustrations of this compromise also emerge in other approaches to model selection in machine learning … , when we have prior knowledge about the types of patterns that …","https://repositorio.uam.es/bitstream/handle/10486/6080/37236_hernandez-lobato_jose_miguel.pdf?sequence=1","https://scholar.google.com/scholar?q=related:KNLmr2L1t7MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"J Xu, J Chen, S You, Z Xiao, Y Yang, J Lu","Robustness of deep learning models on graphs: A survey",2021,"AI Open","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666651021000139","https://scholar.google.com/scholar?cites=16190799549104436245&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 11:20:18","HTML","","","",,,,,1,1.00,0,6,1,"… to study robust models using machine learning technologies. … , but few have been studied the robustness of models on graphs. … knowledge of known perturbations. With supervision …","https://www.sciencedirect.com/science/article/pii/S2666651021000139","https://scholar.google.com/scholar?q=related:FbTsSWhGseAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"M Bednarek, P Kicki, K Walas","On robustness of multi-modal fusion—Robotics perspective",2020,"Electronics","mdpi.com","https://www.mdpi.com/771164","https://scholar.google.com/scholar?cites=16993246379604984508&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 11:20:18","","","","",,,,,8,4.00,3,3,2,"… should exhibit to ensure robustness against disturbances. … Nowadays, multi-modal machine learning is an emerging … ), how to map a knowledge from one modality to others (translation), …","https://www.mdpi.com/2079-9292/9/7/1152/pdf","https://scholar.google.com/scholar?q=related:vEIMVYwj1OsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"G Siedel, S Vock, A Morozov, S Voß","Utilizing Class Separation Distance for the Evaluation of Corruption Robustness of Machine Learning Classifiers",2022,"arXiv preprint arXiv:2206.13405","arxiv.org","https://arxiv.org/abs/2206.13405","",120,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,4,1,"… and corruption robustness is not inherent. Our results indicate that robustness training through … To the best of our knowledge however, Lipschitzness has only been used to investigate …","https://arxiv.org/pdf/2206.13405",""
4,"R Pan","Static deep neural network analysis for robustness",2019,"Proceedings of the 2019 27th ACM Joint meeting on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338906.3342502","https://scholar.google.com/scholar?cites=6371255393489116002&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 11:20:18","","10.1145/3338906.3342502","","",,,,,4,1.33,4,1,3,"… the knowledge of susceptible classes, our work has proposed to retrain the model for those classes to achieve increased robustness. … for adversarial examples in machine learning. In …","","https://scholar.google.com/scholar?q=related:Yts1JgY_a1gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
130,"A Fawzi, SM Moosavi-Dezfooli…","The robustness of deep networks: A geometrical perspective",2017,"IEEE Signal Processing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8103145/","https://scholar.google.com/scholar?cites=774451993252431052&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 11:20:18","","","","",,,,,130,26.00,43,3,5,"… might not require the precise knowledge of the classifier under test, 2) they might cap- … His research interests include signal processing, machine learning, and computer vision. …","https://infoscience.epfl.ch/record/229872/files/spm_preprint.pdf","https://scholar.google.com/scholar?q=related:zIRnEfxnvwoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"A Mirzaeian, J Kosecka, H Homayoun…","Diverse knowledge distillation (dkd): A solution for improving the robustness of ensemble models against adversarial attacks",2021,"… on Quality Electronic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9424353/","https://scholar.google.com/scholar?cites=14055546985886734600&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 11:20:18","","","","",,,,,2,2.00,1,4,1,"This paper proposes an ensemble learning model that is resistant to adversarial attacks. To build resilience, we introduced a training process where each member learns a radically …","https://arxiv.org/pdf/2006.15127","https://scholar.google.com/scholar?q=related:CFmXoYNVD8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"B Wang, J Jing, X Huang, C Hua, Q Qin…","Establishment of a Knowledge‐and‐Data‐Driven Artificial Intelligence System with Robustness and Interpretability in Laboratory Medicine",2022,"Advanced Intelligent …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aisy.202100204","",124,"2022-07-13 11:20:18","","10.1002/aisy.202100204","","",,,,,0,0.00,0,6,1,"… clinical practice due to the lack of robustness and interpretability. Although many attempts … machine learning (ML) patterns in interpreting laboratory (lab) big data. Here, a knowledge-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/aisy.202100204","https://scholar.google.com/scholar?q=related:vIOsNdI67uMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"FL de Mello","A survey on machine learning adversarial attacks",2020,"Journal of Information Security and Cryptography …","enigma.unb.br","https://enigma.unb.br/index.php/enigma/article/view/76/0","https://scholar.google.com/scholar?cites=6950932009942812563&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 11:20:18","","","","",,,,,11,5.50,11,1,2,"… a machine learning system. Therefore, it is important to provide robustness to machine learning … applications based on machine learning and knowledge reasoning from Mentor Group. …","https://enigma.unb.br/index.php/enigma/article/viewFile/76/57","https://scholar.google.com/scholar?q=related:k4eI3tWrdmAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"X Sun, S Sun","Adversarial robustness and attacks for multi-view deep models",2021,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197620303419","https://scholar.google.com/scholar?cites=7806887378728394616&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 11:20:18","","","","",,,,,4,4.00,2,2,1,"… and robustness of models before they are deployed. However, to our best knowledge, there … We restrict ourselves to the work of adversarial attacks on deep machine learning models in …","","https://scholar.google.com/scholar?q=related:eB-WUrWiV2wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
266,"H Vafaie, K De Jong","Robust feature selection algorithms",1993,"Proceedings of 1993 ieee conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/633981/","https://scholar.google.com/scholar?cites=963301994324230294&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 11:20:18","","","","",,,,,266,9.17,133,2,29,"… in the domain of machine learning lead to an appreciation for … ) as a means for improving the robustness of such algorithms … heuristics) which use domain knowledge to prune the feature …","https://www.academia.edu/download/47724157/Robust_Feature_Selection_Algorithms20160802-24354-qjcs38.pdf","https://scholar.google.com/scholar?q=related:lgAfXw9WXg0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"A Nitin Bhagoji, D Cullina, C Sitawarin…","Enhancing Robustness of Machine Learning Systems via Data Transformations",2017,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017arXiv170402654N/abstract","https://scholar.google.com/scholar?cites=16958858422348547455&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 11:20:18","","","","",,,,,1,0.20,0,4,5,"… ' to enhance the resilience of machine learning, targeting both the classification and the … required by a white-box adversary with knowledge of the defense for a successful attack, (ii) …","","https://scholar.google.com/scholar?q=related:fwU6HOL3WesJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
375,"D Hendrycks, K Lee, M Mazeika","Using pre-training can improve model robustness and uncertainty",2019,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/hendrycks19a.html","https://scholar.google.com/scholar?cites=12052219296634461852&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 11:20:18","","","","",,,,,375,125.00,125,3,3,"… Improving over this baseline is a difficult challenge without assuming knowledge of the test distribution of anomalies (Chen et al., 2018). Without assuming such knowledge, we use the …","http://proceedings.mlr.press/v97/hendrycks19a/hendrycks19a.pdf","https://scholar.google.com/scholar?q=related:nF4BS5gVQqcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"Z Ovaisi, S Heinecke, J Li, Y Zhang, E Zheleva…","RGRecSys: A Toolkit for Robustness Evaluation of Recommender Systems",2022,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3488560.3502192","",130,"2022-07-13 11:20:18","","10.1145/3488560.3502192","","",,,,,0,0.00,0,6,1,"… Robust machine learning is an increasingly important … robustness studies focusing on data sparsity and profile injection attacks. Instead, we propose a more holistic view of robustness …","https://arxiv.org/pdf/2201.04399","https://scholar.google.com/scholar?q=related:KtHnsDQFECgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"M Lecuyer, V Atlidakis, R Geambasu, D Hsu, S Jana","On the connection between differential privacy and adversarial robustness in machine learning",2018,"stat","researchgate.net","https://www.researchgate.net/profile/Mathias-Lecuyer/publication/323141686_On_the_Connection_between_Differential_Privacy_and_Adversarial_Robustness_in_Machine_Learning/links/5a94210ca6fdccecff0640cf/On-the-Connection-between-Differential-Privacy-and-Adversarial-Robustness-in-Machine-Learning.pdf","https://scholar.google.com/scholar?cites=3632808482705883555&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 11:20:18","PDF","","","",,,,,14,3.50,3,5,4,"… for robustness against adversarial examples. We observe that the semantic of DP is closely aligned with the formal definition of robustness … regarding the robustness against adversarial …","https://www.researchgate.net/profile/Mathias-Lecuyer/publication/323141686_On_the_Connection_between_Differential_Privacy_and_Adversarial_Robustness_in_Machine_Learning/links/5a94210ca6fdccecff0640cf/On-the-Connection-between-Differential-Privacy-and-Adversarial-Robustness-in-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:o8G1TBFUajIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"H Husain","Distributional robustness with ipms and links to regularization and gans",2020,"Advances in Neural Information Processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/8929c70f8d710e412d38da624b21c3c8-Abstract.html","https://scholar.google.com/scholar?cites=17030829115574787429&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 11:20:18","","","","",,,,,10,5.00,10,1,2,"… This is, to the best of our knowledge, the first analysis of robustness for f-GANs with respect … robustness and machine learning at large. Unlike most DRO applications to machine learning…","https://proceedings.neurips.cc/paper/2020/file/8929c70f8d710e412d38da624b21c3c8-Paper.pdf","https://scholar.google.com/scholar?q=related:ZR038NioWewJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
28,"P Bielik, M Vechev","Adversarial robustness for code",2020,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/bielik20a.html","https://scholar.google.com/scholar?cites=8269894695492683633&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 11:20:18","","","","",,,,,28,14.00,14,2,2,"… Machine learning and deep learning in particular has been … However, the issue of adversarial robustness of models for … to improve robustness while preserving high accuracy. …","http://proceedings.mlr.press/v119/bielik20a/bielik20a.pdf","https://scholar.google.com/scholar?q=related:cYe65miRxHIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
101,"YY Yang, C Rashtchian, H Zhang…","A closer look at accuracy vs. robustness",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/61d77652c97ef636343742fc3dcf3ba9-Abstract.html","https://scholar.google.com/scholar?cites=13806860877256503450&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 11:20:18","","","","",,,,,101,50.50,25,4,2,"… On a more positive note, we feel confident that developing a theoretically grounded discussion of robustness will encourage machine learning engineers to question the efficacy of …","https://proceedings.neurips.cc/paper/2020/file/61d77652c97ef636343742fc3dcf3ba9-Paper.pdf","https://scholar.google.com/scholar?q=related:mrAc5NDSm78J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
471,"H Xu, C Caramanis, S Mannor","Robustness and Regularization of Support Vector Machines.",2009,"Journal of machine learning research","jmlr.org","https://www.jmlr.org/papers/volume10/xu09b/xu09b.pdf","https://scholar.google.com/scholar?cites=17784790789419956058&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 11:20:18","PDF","","","",,,,,471,36.23,157,3,13,"… On the analysis front, the equivalence of robustness and … new robustness interpretation of SVMs to give a new proof of consistency of (kernelized) SVMs, thus establishing robustness as …","https://www.jmlr.org/papers/volume10/xu09b/xu09b.pdf","https://scholar.google.com/scholar?q=related:WvcDwP5E0PYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"L Perini, C Galvin, V Vercruyssen","A Ranking Stability Measure for Quantifying the Robustness of Anomaly Detection Methods",2020,"… on Machine Learning and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-65965-3_27","https://scholar.google.com/scholar?cites=4993473704999364981&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 11:20:18","","10.1007/978-3-030-65965-3_27","","",,,,,3,1.50,1,3,2,"… Hence, this paper introduces a ranking stability measure that quantifies the robustness of any anomaly detector’s predictions by looking at how consistently it ranks examples in terms of …","https://lirias.kuleuven.be/retrieve/603216","https://scholar.google.com/scholar?q=related:dam9zeBhTEUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"P Mangla, V Singh, VN Balasubramanian","On saliency maps and adversarial robustness",2020,"… learning and knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-67661-2_17","https://scholar.google.com/scholar?cites=9223607677715536830&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 11:20:18","","10.1007/978-3-030-67661-2_17","","",,,,,6,3.00,2,3,2,"… strong correlation between saliency maps and adversarial robustness; (iv) When bounding … demonstrate that our methodology improves adversarial robustness with no additional cost to …","https://arxiv.org/pdf/2006.07828","https://scholar.google.com/scholar?q=related:vtvMaVDWAIAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"W Chen, X Li, L Ma, D Li","Enhancing Robustness of Machine Learning Integration With Routine Laboratory Blood Tests to Predict Inpatient Mortality After Intracerebral Hemorrhage",2021,"Frontiers in neurology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8761736/","",138,"2022-07-13 11:20:18","HTML","","","",,,,,0,0.00,0,4,1,"… To our knowledge, this study represents the first large-scale report leveraging explainable ML algorithms to generate accurate outcome predictions for the ICH population by combining …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8761736/","https://scholar.google.com/scholar?q=related:MzEcYBd70nkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
120,"T Li, S Hu, A Beirami, V Smith","Ditto: Fair and robust federated learning through personalization",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/li21h.html","https://scholar.google.com/scholar?cites=11515326237813489969&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 11:20:18","","","","",,,,,120,120.00,30,4,1,"… robustness are two important concerns for federated learning systems. In this work, we identify that robustness … statistical models by aggregating knowledge from disparate data sources. …","http://proceedings.mlr.press/v139/li21h/li21h.pdf","https://scholar.google.com/scholar?q=related:McGb1TOozp8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
104,"JM Fossaceca, TA Mazzuchi, S Sarkani","MARK-ELM: Application of a novel Multiple Kernel Learning framework for improving the robustness of Network Intrusion Detection",2015,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417414008197","https://scholar.google.com/scholar?cites=4770171653325224843&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 11:20:18","","","","",,,,,104,14.86,35,3,7,"… In anticipation of achieving our goal to apply a machine learning approach to the large scale … To our knowledge ours is the first study to utilize both Multiple Kernel Methods and Adaptive …","https://www.academia.edu/download/52081140/MARK-ELM_Paper_Final_Draft.pdf","https://scholar.google.com/scholar?q=related:i3sWYtgNM0IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 11:20:18","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… In this section, we discuss and compare the literature for analyzing the robustness, fairness, and interpretability of machine learning models with a particular focus on counterfactual …","https://www.aies-conference.com/2020/wp-content/papers/099.pdf","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"SA Kamran, A Tavakkoli…","Improving robustness using joint attention network for detecting retinal degeneration from optical coherence tomography images",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9190742/","https://scholar.google.com/scholar?cites=14539901243835204018&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 11:20:18","","","","",,,,,14,7.00,5,3,2,"… In addition, the lack of knowledge transferability and the need for unreasonably large datasets limit clinical application of current machine learning systems. To increase robustness, a …","https://arxiv.org/pdf/2005.08094","https://scholar.google.com/scholar?q=related:ssEORCUbyMkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"T Šarčević, R Mayer","An evaluation on robustness and utility of fingerprinting schemes",2019,"… Conference for Machine Learning and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-29726-8_14","https://scholar.google.com/scholar?cites=6391511402333772160&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 11:20:18","","10.1007/978-3-030-29726-8_14","","",,,,,3,1.00,2,2,3,"… We evaluate the robustness of the fingerprinting techniques … effectiveness of various machine learning models trained on … , while we discuss the robustness towards attacks and the data …","https://hal.inria.fr/hal-02520057/document","https://scholar.google.com/scholar?q=related:gJn2ucE1s1gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"M Horvat, A Jović, K Burnik","Assessing the Robustness of Cluster Solutions in Emotionally-Annotated Pictures Using Monte-Carlo Simulation Stabilized K-Means Algorithm",2021,"Machine Learning and Knowledge Extraction","mdpi.com","https://www.mdpi.com/1097668","https://scholar.google.com/scholar?cites=7937892001030494309&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 11:20:18","","","","",,,,,1,1.00,0,3,1,"Clustering is a very popular machine-learning technique that is often used in data exploration of continuous variables. In general, there are two problems commonly encountered in …","https://www.mdpi.com/2504-4990/3/2/22/pdf?version=1620486090","https://scholar.google.com/scholar?q=related:ZVjW2rcOKW4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"G Andresini, F Pendlebury, F Pierazzi…","Insomnia: Towards concept-drift robustness in network intrusion detection",2021,"Proceedings of the 14th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474369.3486864","https://scholar.google.com/scholar?cites=1774644138052138729&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 11:20:18","","10.1145/3474369.3486864","","",,,,,10,10.00,3,4,1,"… Despite decades of research in network traffic analysis and great advances in artificial intelligence, network intrusion detection systems based on machine learning (ML) have yet to …","https://discovery.ucl.ac.uk/id/eprint/10138832/1/insomnia.pdf","https://scholar.google.com/scholar?q=related:6bZT63DNoBgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"P Han, J Park, S Wang, Y Liu","Robustness and diversity seeking data-free knowledge distillation",2021,"ICASSP 2021-2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9414674/","https://scholar.google.com/scholar?cites=16383749155015352656&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 11:20:18","","","","",,,,,3,3.00,1,4,1,"… In this way, we benefit from the teacher’s knowledge for improving the diversity of generated … of weights, we develop a novel robustness seeking loss function that combines LOH and …","https://arxiv.org/pdf/2011.03749","https://scholar.google.com/scholar?q=related:UOHLOQ3FXuMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
33,"A Agarwal, D Shah, D Shen…","On robustness of principal component regression",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/923e325e16617477e457f6a468a2d6df-Abstract.html","https://scholar.google.com/scholar?cites=13548257394834372568&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 11:20:18","","","","",,,,,33,11.00,8,4,3,"… In particular, we demonstrate that PCR does not require any knowledge about the underlying noise model that corrupts the covariates in order to generate predicted responses. Formally…","https://proceedings.neurips.cc/paper/2019/file/923e325e16617477e457f6a468a2d6df-Paper.pdf","https://scholar.google.com/scholar?q=related:2HepoFEUBbwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
48,"L Tong, B Li, C Hajaj, C Xiao, N Zhang…","Improving robustness of {ML} classifiers against realizable evasion attacks using conserved features",2019,"28th USENIX Security …","usenix.org","https://www.usenix.org/conference/usenixsecurity19/presentation/tong","https://scholar.google.com/scholar?cites=17724240075962797828&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 11:20:18","","","","",,,,,48,16.00,8,6,3,"… Machine learning (ML) techniques are increasingly common … A conventional approach to evaluate ML robustness to such … custom attack require zero knowledge of target classifiers. …","https://www.usenix.org/system/files/sec19-tong.pdf","https://scholar.google.com/scholar?q=related:BE-BKXEm-fUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"W Hu, Y Tan","On the robustness of machine learning based malware detection algorithms",2017,"2017 International Joint Conference on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7966021/","https://scholar.google.com/scholar?cites=9825779741976355219&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 11:20:18","","","","",,,,,10,2.00,5,2,5,"… while the robustness is not taken into consideration. This paper performs a detailed analysis on the robustness of four well-known machine learning … The lack of robustness makes these …","http://www.ttcenter.ir/ArticleFiles/ENARTICLE/3619.pdf","https://scholar.google.com/scholar?q=related:k-G6uZ0uXIgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
19,"C Zhou, P Kadambi, M Mattina…","Noisy machines: Understanding noisy neural networks and enhancing robustness to analog hardware errors using distillation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.04974","https://scholar.google.com/scholar?cites=1481831764241114986&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 11:20:18","","","","",,,,,19,9.50,5,4,2,"… knowledge, our work is the first to combine distillation with noise injection in training to enhance model noise robustness… In summary, we believe that machine learning research will be a …","https://arxiv.org/pdf/2001.04974","https://scholar.google.com/scholar?q=related:amd7dCOGkBQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
78,"R Babbar, B Schölkopf","Data scarcity, robustness and extreme multi-label classification",2019,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-019-05791-5","https://scholar.google.com/scholar?cites=7920109726905287406&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 11:20:18","HTML","10.1007/s10994-019-05791-5","","",,,,,78,26.00,39,2,3,"… For shallow classifiers, our robustness perspective to XMC naturally motivates the well-known \(\ell _1\)-regularized classification. Contrary to the popular belief that Hamming loss is …","https://link.springer.com/article/10.1007/s10994-019-05791-5","https://scholar.google.com/scholar?q=related:7kJOhtXh6W0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"A Darwaish, F Naït-Abdesselam…","Robustness of image-based android malware detection under adversarial attacks",2021,"ICC 2021-IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9500425/","https://scholar.google.com/scholar?cites=16272975644538210724&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 11:20:18","","","","",,,,,3,3.00,1,3,1,"… machine learning-based android malware classifiers, we present a novel image based android malware classifier that has proven its robustness … the best of our knowledge. This section …","","https://scholar.google.com/scholar?q=related:pIlIeyE51eEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
22,"D Li, R Baral, T Li, H Wang, Q Li, S Xu","Hashtran-dnn: A framework for enhancing robustness of deep neural networks against adversarial malware samples",2018,"arXiv preprint arXiv:1809.06498","arxiv.org","https://arxiv.org/abs/1809.06498","https://scholar.google.com/scholar?cites=17325293532258112674&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 11:20:18","","","","",,,,,22,5.50,4,6,4,"… on enhancing the robustness of DNNs against adversarial samples, the framework can be equally applied to enhance the robustness of other machine learning models. Consider linear …","https://arxiv.org/pdf/1809.06498","https://scholar.google.com/scholar?q=related:ohSem6zOb_AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
