Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
437,"ZI Attia, S Kapa, F Lopez-Jimenez, PM McKie…","Screening for cardiac contractile dysfunction using an artificial intelligence–enabled electrocardiogram",2019,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-018-0240-2?sf207778447=1","https://scholar.google.com/scholar?cites=18427348291636585242&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 19:04:06","","","","",,,,,437,145.67,87,5,3,"… We tested the hypothesis that application of artificial intelligence (AI) to the electrocardiogram (ECG), a routine method of measuring the heart’s electrical activity, could identify ALVD. …","https://scholar.google.com/scholar?output=instlink&q=info:GmNmk6MXu_8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18084314174482971060&oi=lle","https://scholar.google.com/scholar?q=related:GmNmk6MXu_8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
90,"S Kudo, Y Mori, M Misawa, K Takeda…","Artificial intelligence and colonoscopy: Current status and future perspectives",2019,"Digestive …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/den.13340","https://scholar.google.com/scholar?cites=8850061471371965983&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 19:04:06","","10.1111/den.13340","","",,,,,90,30.00,18,5,3,"… is >90% when diagnosed with high confidence using an advanced endoscopic modality.6 The … further explore as to how to construct robust evidence to promote the implementation of …","https://scholar.google.com/scholar?output=instlink&q=info:HzZ_wQS80XoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12843998163447832432&oi=lle","https://scholar.google.com/scholar?q=related:HzZ_wQS80XoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
131,"E Mazloumi, G Rose, G Currie, S Moridpour","Prediction intervals to account for uncertainties in neural network predictions: Methodology and application in bus travel time prediction",2011,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197610002204","https://scholar.google.com/scholar?cites=13739769639882522924&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 19:04:06","","","","",,,,,131,11.91,33,4,11,"… networks in providing prediction confidence, one approach is … these measures of confidence, ie confidence intervals or … in this paper leads to very robust prediction intervals capable of …","","https://scholar.google.com/scholar?q=related:LAHl6LB3rb4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
559,"M Komorowski, LA Celi, O Badawi, AC Gordon…","The artificial intelligence clinician learns optimal treatment strategies for sepsis in intensive care",2018,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-018-0213-5?sf200531662=1","https://scholar.google.com/scholar?cites=14185267365493129514&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 19:04:06","","","","",,,,,559,139.75,112,5,4,"… the 95% confidence lower bound of the AI policy among the 500 candidate models 22 . We demonstrate that this bound consistently exceeded the 95% confidence upper bound of the …","https://spiral.imperial.ac.uk/bitstream/10044/1/61246/2/Main%20Text%20R1%20290518%20with%20figs.docx","https://scholar.google.com/scholar?q=related:KsEoHIMx3MQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
27,"P Ayubi, M Jafari Barani, M Yousefi Valandar…","A new chaotic complex map for robust video watermarking",2021,"Artificial Intelligence …","Springer","https://link.springer.com/article/10.1007/s10462-020-09877-8","https://scholar.google.com/scholar?cites=12320091807406958843&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 19:04:06","","10.1007/s10462-020-09877-8","","",,,,,27,27.00,7,4,1,"In this paper, using a new two-dimensional complex map, a secure video watermarking system is presented. Standard analyzes have been performed to analyze a dynamical system to …","https://www.researchgate.net/profile/Peyman-Ayubi/publication/343330697_A_new_chaotic_complex_map_for_robust_video_watermarking/links/5f295038299bf134049ef97d/A-new-chaotic-complex-map-for-robust-video-watermarking.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:-yixZDnC-aoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
345,"R Challen, J Denny, M Pitt, L Gompels…","Artificial intelligence, bias and clinical safety",2019,"BMJ Quality & …","qualitysafety.bmj.com","https://qualitysafety.bmj.com/content/28/3/231.abstract","https://scholar.google.com/scholar?cites=4969236563150103914&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 19:04:06","","","","",,,,,345,115.00,69,5,3,"… a robust demonstration … confidence of prediction was mentioned in the context of distributional shift above. As with interpretability, not all ML algorithms produce estimates of confidence. …","https://qualitysafety.bmj.com/content/qhc/28/3/231.full.pdf","https://scholar.google.com/scholar?q=related:auVxd1NG9kQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"K Fang, J Yang","Robust Deep Facial Attribute Prediction against Adversarial Attacks",2021,"… Conference on Computing and Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3467707.3467737","",119,"2022-07-13 19:04:06","","10.1145/3467707.3467737","","",,,,,0,0.00,0,2,1,"… different and wrong predictions with high confidence on these adversarial examples. Such a … produce much more robust results in facial attribute prediction against adversarial attacks. …","","https://scholar.google.com/scholar?q=related:NS-qNXTrtCoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
166,"DP Wall, R Dally, R Luyster, JY Jung, TF DeLuca","Use of artificial intelligence to shorten the behavioral diagnosis of autism",2012,"","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0043855","https://scholar.google.com/scholar?cites=5934004261137878590&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 19:04:06","HTML","","","",,,,,166,16.60,33,5,10,"… confidence values (Figure 2) indicating that the predictions made by the classifier were robust … our existing data (Figure 2) provided some confidence that our classifier would scale to a …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0043855","https://scholar.google.com/scholar?q=related:Pg7HkG_RWVIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
73,"L Faes, X Liu, SK Wagner, DJ Fu…","A clinician's guide to artificial intelligence: how to critically appraise machine learning studies",2020,"… vision science & …","tvst.arvojournals.org","https://tvst.arvojournals.org/article.aspx?articleid=2761237","https://scholar.google.com/scholar?cites=4412043141713014136&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 19:04:06","HTML","","","",,,,,73,36.50,15,5,2,"… Robust external validation of a model should be performed … not overrule the need for robust critical appraisal, and this will … decide whether they can have confidence in the study findings, …","https://tvst.arvojournals.org/article.aspx?articleid=2761237","https://scholar.google.com/scholar?q=related:eK2Ag9y5Oj0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
31,"W Chai, J Qiao","Passive robust fault detection using RBF neural modeling based on set membership identification",2014,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761300208X","https://scholar.google.com/scholar?cites=430831248596160547&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 19:04:06","","","","",,,,,31,3.88,16,2,8,"… the residual which is next applied to the robust fault detection. Furthermore, the … robust fault detection is briefly introduced. The method for the calculation of the system output confidence …","","https://scholar.google.com/scholar?q=related:I1C26rye-gUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
123,"K Yasaka, O Abe","Deep learning and artificial intelligence in radiology: Current applications and future directions",2018,"PLoS medicine","journals.plos.org","https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002707","https://scholar.google.com/scholar?cites=15456627778969118545&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 19:04:06","HTML","","","",,,,,123,30.75,62,2,4,"… planning for artificial intelligence (AI) in the radiology clinic. … diagnostic models may not be robust to a change in location. … to gain competence and confidence in difficult diagnoses. …","https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002707","https://scholar.google.com/scholar?q=related:UafjfhL5gNYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
8,"A Seifi, M Ehteram, M Dehghani","A robust integrated Bayesian multi-model uncertainty estimation framework (IBMUEF) for quantifying the uncertainty of hybrid meta-heuristic in global horizontal …",2021,"Energy Conversion and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890421004684","https://scholar.google.com/scholar?cites=566185324929462771&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 19:04:06","","","","",,,,,8,8.00,3,3,1,"… Existing artificial intelligence (AI) models for prediction GHI … In this study, robust prediction techniques of meta-heuristic … Carlo simulation to obtain confidence intervals of solar irradiance …","","https://scholar.google.com/scholar?q=related:87F1oY1-2wcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
4,"S Shafiei, M Najarchi, S Shabanlou","Prognostication of discharge coefficient of labyrinth weir using outlier robust extreme learning machine",2020,"Flow Measurement and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0955598619302274","https://scholar.google.com/scholar?cites=5959379953617616762&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 19:04:06","","","","",,,,,4,2.00,1,3,2,"… In this paper, for the first time, a robust artificial intelligence (AI) technique called “outlier robust … Furthermore, by employing the parameters e ‾ and S e , a confidence bound is created …","","https://scholar.google.com/scholar?q=related:ej_2YH74s1IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
72,"R Patcas, DAJ Bernini, A Volokitin, E Agustsson…","Applying artificial intelligence to assess the impact of orthognathic treatment on facial attractiveness and estimated age",2019,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0901502718302996","https://scholar.google.com/scholar?cites=3834354625567090400&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 19:04:06","","","","",,,,,72,24.00,14,5,3,"… , and given as mean difference with corresponding 95% confidence interval (CI). A negative … site, the approach can be considered a robust technique to reflect social attractiveness. …","https://www.zora.uzh.ch/id/eprint/169362/1/Patcas_et_al_Applying_artificial_intelligence_INT_J_ORAL_MAXFAC_SURG.pdf","https://scholar.google.com/scholar?q=related:4GbNdzddNjUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
15,"T Wu, X Li, YF Li, G Haffari, G Qi, Y Zhu…","Curriculum-meta learning for order-robust continual relation extraction",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17241","https://scholar.google.com/scholar?cites=10965897018280844538&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 19:04:06","","","","",,,,,15,15.00,2,7,1,"… where Zα 2 is the confidence coefficient of confidence level α, and δ is the standard … Table 1: The average accuracy Acca and whole accuracy Accw with error bounds by 0.95 confidence…","https://ojs.aaai.org/index.php/AAAI/article/view/17241/17048","https://scholar.google.com/scholar?q=related:-hwlAj2xLpgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
477,"Q You, J Luo, H Jin, J Yang","Robust image sentiment analysis using progressively trained and domain transferred deep networks",2015,"… ninth AAAI conference on artificial intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/view/9556/9270","https://scholar.google.com/scholar?cites=5622309859830710042&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 19:04:06","PDF","","","",,,,,477,68.14,119,4,7,"… and higher confidence of such generalizability. In the future, we plan to develop robust … quite useful since it can provide more robust signals and information for many data analytics …","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/view/9556/9270","https://scholar.google.com/scholar?q=related:Gr9ifAd1Bk4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
10,"M Albert, V Conitzer, P Stone","Automated design of robust mechanisms",2017,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/10574","https://scholar.google.com/scholar?cites=699050727657426488&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 19:04:06","","","","",,,,,10,2.00,3,3,5,"… In Figure 1, we show the performance of the optimal expost, robust, and Bayesian … We report confidence intervals for both the ex-post mechanisms and the robust mechanisms…","https://ojs.aaai.org/index.php/AAAI/article/download/10574/10433","https://scholar.google.com/scholar?q=related:OM7_3e6GswkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
2,"MJ Holland","Scaling-up robust gradient descent techniques",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16940","https://scholar.google.com/scholar?cites=11191109778343564973&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 19:04:06","","","","",,,,,2,2.00,2,1,1,"… As such, simple distance-based robust aggregation metrics can be used to efficiently boost the confidence. To start, we need a few basic facts which will be used to characterize a valid …","https://ojs.aaai.org/index.php/AAAI/article/view/16940/16747","https://scholar.google.com/scholar?q=related:rZaR5AzPTpsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
8,"AT Kiyani, A Lasebae, K Ali, MU Rehman, B Haq","Continuous user authentication featuring keystroke dynamics based on robust recurrent confidence model and ensemble learning approach",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9178286/","https://scholar.google.com/scholar?cites=18019740904542039552&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 19:04:06","","","","",,,,,8,4.00,2,5,2,"… a Robust recurrent confidence model(R-RCM) which keeps track of previous confidence value and … Confidence value depends on the fused classifier score from ensemble classifier. …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09178286.pdf","https://scholar.google.com/scholar?q=related:AO7NR-H6EvoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
169,"B Zhang, A Dafoe","Artificial intelligence: American attitudes and trends",2019,"Available at SSRN 3312874","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3312874","https://scholar.google.com/scholar?cites=11410491958677942815&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 19:04:06","","","","",,,,,169,56.33,85,2,3,"… away by other characteristics (they are robust to our multiple regression). … confidence in the US military and scientists to act in the best interest of the public. In contrast, public confidence …","https://isps.yale.edu/sites/default/files/files/Zhang_us_public_opinion_report_jan_2019.pdf","https://scholar.google.com/scholar?q=related:HzJzJfs1Wp4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
7,"A Mohammadinodooshan, U Kargén…","Robust detection of obfuscated strings in android apps",2019,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357373","https://scholar.google.com/scholar?cites=2866325373310664670&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 19:04:06","","10.1145/3338501.3357373","","",,,,,7,2.33,2,3,3,"… statistical distance measure based on the confidence with which a unique natural language … a language to the string with high confidence, whereas for obfuscated strings the likelihood …","","https://scholar.google.com/scholar?q=related:3v_elr07xycJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1005,"J Korbicz, JM Koscielny, Z Kowalczuk, W Cholewa","Fault diagnosis: models, artificial intelligence, applications",2004,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yP8Cjonld1oC&oi=fnd&pg=PA1&dq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&ots=i7TJ7Lrhlk&sig=j288uM30mJu2Oy4R-OqKZzTa1lA","https://scholar.google.com/scholar?cites=16016627642430744889&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 19:04:06","BOOK","","","",,,,,1005,55.83,251,4,18,"… Even designing the closed loop as robust or reliable (using robust or reliable control algorithms… So, both robust control and reliable control exploiting the available hardware or software …","","https://scholar.google.com/scholar?q=related:OWnJJvt9Rt4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
201,"A Das, P Rad","Opportunities and challenges in explainable artificial intelligence (xai): A survey",2020,"arXiv preprint arXiv:2006.11371","arxiv.org","https://arxiv.org/abs/2006.11371","https://scholar.google.com/scholar?cites=16945998805068988708&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 19:04:06","","","","",,,,,201,100.50,101,2,2,"… Explanations should make the AI algorithm expressive to improve human understanding, confidence in decision making, and promote impartial and just decisions. Thus, in order to …","https://arxiv.org/pdf/2006.11371","https://scholar.google.com/scholar?q=related:JMFUJCFILOsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
121,"W Shi, M Zhang, R Zhang, S Chen, Z Zhan","Change detection based on artificial intelligence: State-of-the-art and challenges",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/10/1688/pdf?version=1590402278","https://scholar.google.com/scholar?cites=14195777939027786216&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 19:04:06","PDF","","","",,,,,121,60.50,24,5,2,"… In recent years, integrated artificial intelligence (AI) technology has become a research focus in developing new change detection methods. Although some researchers claim that AI-…","https://www.mdpi.com/2072-4292/12/10/1688/pdf?version=1590402278","https://scholar.google.com/scholar?q=related:6PkTttKIAcUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
20,"T Nguyen, S Gupta, H Ha, S Rana…","Distributionally robust Bayesian quadrature optimization",2020,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v108/nguyen20a.html","https://scholar.google.com/scholar?cites=6866003092713433818&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 19:04:06","","","","",,,,,20,10.00,4,5,2,"… We can interpret Pn,ρ as the set of perturbed distributions with respect to the empirical distribution ˆPn within a confidence radius ρ. We then seek a robust solution in the face of …","http://proceedings.mlr.press/v108/nguyen20a/nguyen20a.pdf","https://scholar.google.com/scholar?q=related:2urqZ2_xSF8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
48,"A Zohar, JS Rosenschein","Mechanisms for information elicitation",2008,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370208001033","https://scholar.google.com/scholar?cites=2733246663898463056&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 19:04:06","","","","",,,,,48,3.43,24,2,14,"… (1) We show that some mechanisms are more robust to … to design mechanisms that are robust against small differences in … In Section 6 we discuss elicitation of confidence ratings in …","https://www.sciencedirect.com/science/article/pii/S0004370208001033/pdf?md5=112f5a124d03cf405ce1b756a3cfaa30&pid=1-s2.0-S0004370208001033-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:UHswBVxx7iUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"C Drummond","Robust but Robust to What?",2007,"","Citeseer","","",139,"2022-07-13 19:04:06","CITATION","","","",,,,,0,0.00,0,1,15,"","","https://scholar.google.com/scholar?q=related:a2CiqUEBXCMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
16,"MS Ozdayi, M Kantarcioglu, YR Gel","Defending against backdoors in federated learning with robust learning rate",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17118","https://scholar.google.com/scholar?cites=15406538797046698820&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 19:04:06","","","","",,,,,16,16.00,5,3,1,"… confidence, and in non-iid case, model predicts the digit as 7 with 91.2% confidence. Finally, we see that with robust … Now, model predicts the sample as sandals with 100% confidence …","https://ojs.aaai.org/index.php/AAAI/article/view/17118/16925","https://scholar.google.com/scholar?q=related:RBM-mGgFz9UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
99,"B Luo, Y Liu, L Wei, Q Xu","Towards imperceptible and robust adversarial example attacks against neural networks",2018,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11499","https://scholar.google.com/scholar?cites=1537767370813443807&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 19:04:06","","","","",,,,,99,24.75,25,4,4,"… In this paper, we give a general solution for robust attacks by maximizing noise tolerance of … The probability for one class denotes the confidence of classifying the input to this category. …","https://ojs.aaai.org/index.php/AAAI/article/view/11499/11358","https://scholar.google.com/scholar?q=related:346FvEY_VxUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
860,"J Textor, B Van der Zander, MS Gilthorpe…","Robust causal inference using directed acyclic graphs: the R package 'dagitty'",2016,"International journal …","academic.oup.com","https://academic.oup.com/ije/article-abstract/45/6/1887/2907796","https://scholar.google.com/scholar?cites=12876369514397741766&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 19:04:06","","","","",,,,,860,143.33,215,4,6,"… against their data with greater ease and growing confidence, and will facilitate the identification of adjustment sets that remain robust to potential misspecifications of the original DAG. …","https://academic.oup.com/ije/article/45/6/1887/2907796","https://scholar.google.com/scholar?q=related:xrJY9tkNsrIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
11,"O Qadir, J Liu, G Tempesti, J Timmis, A Tyrrell","From bidirectional associative memory to a noise-tolerant, robust protein processor associative memory",2011,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370210001785","https://scholar.google.com/scholar?cites=10794080842795381548&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 19:04:06","","","","",,,,,11,1.00,2,5,11,"… “Recall” is a measure of the confidence with which the BAM recalls the values. If a value is … 100% confidence. The distance from the attractor is used to measure the confidence for almost…","https://www.sciencedirect.com/science/article/pii/S0004370210001785/pdf?md5=fa32e53fbccb160f39df263d01f6602f&pid=1-s2.0-S0004370210001785-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:LPOqR1ZHzJUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
36,"B Morisset, M Ghallab","Learning how to combine sensory-motor functions into a robust behavior",2008,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370207001270","https://scholar.google.com/scholar?cites=15619910651123321146&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 19:04:06","","","","",,,,,36,2.57,18,2,14,"… Each call to the localization sm function supplies a heuristic estimate of the confidence in … It is quite robust since we are using it in a receding horizon control procedure with online …","https://www.sciencedirect.com/science/article/pii/S0004370207001270/pdf?md5=fb3e5b9216a0e78be1f1c95e49ce0eb0&pid=1-s2.0-S0004370207001270-main.pdf","https://scholar.google.com/scholar?q=related:OsmLt_oRxdgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
6,"B Behzadian, RH Russel, M Petrik…","Optimizing percentile criterion using robust MDPs",2021,"… on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/behzadian21a.html","https://scholar.google.com/scholar?cites=1970786246102797158&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 19:04:06","","","","",,,,,6,6.00,2,4,1,"… is sufficient to provide the desired high-confidence guarantees. Our new bounds show that … derive new high-confidence concentration inequalities for the weighted L1 and L∞ norms. …","http://proceedings.mlr.press/v130/behzadian21a/behzadian21a.pdf","https://scholar.google.com/scholar?q=related:ZssuL6ajWRsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
246,"W Dumouchel, F O'brien","Integrating a robust option into a multiple regression computing environment",1989,"… and statistics: Proceedings of the 21st …","researchgate.net","https://www.researchgate.net/profile/William-Dumouchel/publication/253510702_Integrating_a_Robust_Option_into_a_Multiple_Regression_Computing_Environment/links/5cf81925299bf1fb185babef/Integrating-a-Robust-Option-into-a-Multiple-Regression-Computing-Environment.pdf","https://scholar.google.com/scholar?cites=10636582853664846366&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 19:04:06","PDF","","","",,,,,246,7.45,123,2,33,"… And once a model has been accepted, there are menus for creating graphs of estimates and confidence intervals for predictions and contrasts, as well as contour plots of the fitted …","https://www.researchgate.net/profile/William-Dumouchel/publication/253510702_Integrating_a_Robust_Option_into_a_Multiple_Regression_Computing_Environment/links/5cf81925299bf1fb185babef/Integrating-a-Robust-Option-into-a-Multiple-Regression-Computing-Environment.pdf","https://scholar.google.com/scholar?q=related:HjK0GMC7nJMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
6,"D Kesrarat, V Patanavijit","An alternative robust and High Reliability optical flow based on Horn-Schunck Algorithm using median filter and confidence based technique",2012,"2012 9th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6254205/","https://scholar.google.com/scholar?cites=5255381988629758367&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 19:04:06","","","","",,,,,6,0.60,3,2,10,"… Horn-Schucnk optical flow algorithm based on the robust estimation that using median filter and effective confidence technique using bidirectional symmetry of forward and backward …","","https://scholar.google.com/scholar?q=related:n0FDDxPe7kgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
126,"M Yamada, Y Saito, H Imaoka, M Saiko, S Yamada…","Development of a real-time endoscopic image diagnosis support system using deep learning technology in colonoscopy",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-50567-5","https://scholar.google.com/scholar?cites=4696912768332316446&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 19:04:06","HTML","","","",,,,,126,42.00,21,6,3,"… Here, we develop an artificial intelligence (AI) system that … and specificity are 97.3% (95% confidence interval [CI] = 95.9%… set several stages to obtain a robust computation as follows: (1…","https://www.nature.com/articles/s41598-019-50567-5","https://scholar.google.com/scholar?q=related:Hr9xCUfJLkEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
58,"W Menzel","Robust processing of natural language",1995,"Annual Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-60343-3_23","https://scholar.google.com/scholar?cites=10528727881548251422&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 19:04:06","","10.1007/3-540-60343-3_23","","",,,,,58,2.15,58,1,27,"… different aspects of robust behaviour within a single framework. … factor pf assigned reducing the confidence score in negative cases. … cases with a confidence value proportional to pf …","https://arxiv.org/pdf/cmp-lg/9507003","https://scholar.google.com/scholar?q=related:HkFvhDmOHZIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
