Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"P He, C Meister, Z Su","Testing machine translation via referential transparency",2021,"2021 IEEE/ACM 43rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9402091/","https://scholar.google.com/scholar?cites=438299699257736056&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 13:38:18","","","","",,,,,11,11.00,4,3,1,"… attributed to the brittleness of neural network-based systems, … to improve AI software’s robustness, such as robust training … Our paper also studies the robustness of a widely-adopted AI …","https://arxiv.org/pdf/2004.10361","https://scholar.google.com/scholar?q=related:ePtqF0EnFQYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
101,"T Lu, S Wu, X Xu, TS Francis","Two-dimensional programmable optical neural network",1989,"Applied optics","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=ao-28-22-4908","https://scholar.google.com/scholar?cites=8035698697687844851&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 13:38:18","","","","",,,,,101,3.06,25,4,33,"… We have used a transparency instead of a ferroelectric SLM … the robustness of an 8- × 8- neuron single layer neural network … Hopfield model the neural network becomes unstable after …","https://opg.optica.org/ao/fulltext.cfm?uri=ao-28-22-4908","https://scholar.google.com/scholar?q=related:88fA_WOJhG8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
8,"M Mziou Sallami, M Ibn Khedher, A Trabelsi…","Safety and robustness of deep neural networks object recognition under generic attacks",2019,"… conference on neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-36808-1_30","https://scholar.google.com/scholar?cites=15870864118071431891&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 13:38:18","","10.1007/978-3-030-36808-1_30","","",,,,,8,2.67,2,4,3,"… achieve sufficient confidence, explainability and transparency levels to be integrated into … DeepZ allows also to certify the robustness of neural network. It is characterized by its highly …","https://www.researchgate.net/profile/Mallek-Mziou-Sallami/publication/335879806_Safety_and_Robustness_of_Deep_Neural_Networks_Object_Recognition_under_Generic_Attacks/links/5d8186dfa6fdcc12cb9898cb/Safety-and-Robustness-of-Deep-Neural-Networks-Object-Recognition-under-Generic-Attacks.pdf","https://scholar.google.com/scholar?q=related:0xIk9NOiQNwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"M Li, C Yan, W Liu","The network loan risk prediction model based on Convolutional neural network and Stacking fusion model",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494621008838","https://scholar.google.com/scholar?cites=7316508012935945568&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 13:38:18","","","","",,,,,4,4.00,1,3,1,"… technology, as well as the increasing transparency and effectiveness of the network market, … the robustness (ResNext). The methods adopted in this paper to improve robustness are as …","","https://scholar.google.com/scholar?q=related:YJ1Y80V1iWUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"M Mziou-Sallami, F Adjed","Towards a Certification of Deep Image Classifiers against Convolutional Attacks.",2022,"ICAART (2)","scitepress.org","https://www.scitepress.org/Papers/2022/108704/108704.pdf","https://scholar.google.com/scholar?cites=17394485476140279351&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 13:38:18","PDF","","","",,,,,4,4.00,2,2,1,"… Moreover, the nontransparency nature of DNNs makes robustness verification a … to neural network verification. We present in Section 3 the system designed to certify filtering robustness. …","https://www.scitepress.org/Papers/2022/108704/108704.pdf","https://scholar.google.com/scholar?q=related:N2YIcGGgZfEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
8,"SC Smith, S Ramamoorthy","Counterfactual explanation and causal inference in service of robustness in robot control",2020,"2020 Joint IEEE 10th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9278061/","https://scholar.google.com/scholar?cites=16491025758878252685&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 13:38:18","","","","",,,,,8,4.00,4,2,2,"… have been used to study fairness, accountability and transparency in machine learning [7], [42]. … To overcome this problem, we trained a neural network with data pairs generated by the …","https://arxiv.org/pdf/2009.08856","https://scholar.google.com/scholar?q=related:jT7B843k2-QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
24,"P Agand, MA Shoorehdeli, A Khaki-Sedigh","Adaptive recurrent neural network with Lyapunov stability learning rules for robot dynamic terms identification",2017,"engineering applications of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197617301574","https://scholar.google.com/scholar?cites=1651804435097469392&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 13:38:18","","","","",,,,,24,4.80,8,3,5,"… Moreover, disturbance rejection and robustness tests admit … Transparency is an intrinsic specific of the proposed structure, … is reduced, but also will robustness in confronting with model …","","https://scholar.google.com/scholar?q=related:0EFm0GFj7BYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
82,"Y Chen, X Dong, Y Zhao","Stock index modeling using EDA based local linear wavelet neural network",2005,"2005 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1614946/","https://scholar.google.com/scholar?cites=1154931451803982909&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 13:38:18","","","","",,,,,82,4.82,27,3,17,"… neural network is a kind ofbasis function neural network in … neural network, this local capacity provides some advantages such as the learning efficiency and the structure transparency. …","https://www.researchgate.net/profile/Yuehui-Chen-2/publication/4234279_Stock_Index_Modeling_using_EDA_based_Local_Linear_Wavelet_Neural_Network/links/0fcfd50a7086c60f87000000/Stock-Index-Modeling-using-EDA-based-Local-Linear-Wavelet-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:PdyzTAkkBxAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
26,"VT Minh, F Mohd Hashim","Adaptive teleoperation system with neural network-based multiple model control",2010,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/mpe/2010/592054/","https://scholar.google.com/scholar?cites=17263103122833780393&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 13:38:18","HTML","","","",,,,,26,2.17,13,2,12,"… The teleoperation transparency in time delays and the effect of local force feedback were … where the stability robustness of the system was analyzed and the transparency conditions for …","https://www.hindawi.com/journals/mpe/2010/592054/","https://scholar.google.com/scholar?q=related:qa5xjdPcku8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
46,"W Wang, R Wang, L Wang, Z Wang, A Ye","Towards a robust deep neural network in texts: A survey",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.07285","https://scholar.google.com/scholar?cites=17005827233290470113&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 13:38:18","","10.1162/tacl_a_00254%EF%BC%89%E3%80%82","","",,,,,46,15.33,9,5,3,"… For defense, countermeasures have been proposed to enhance the robustness of DNN-based text analyzers. Nevertheless, they are obviously not prepared for the emerging threats of …","https://arxiv.org/pdf/1902.07285.pdf%E5%92%8Chttps://www.mitpressjournals.org/doi/full/10.1162/tacl_a_00254%EF%BC%89%E3%80%82","https://scholar.google.com/scholar?q=related:4ULxl8TVAOwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"KJ Xu","A Novel Architecture for Civil Aviation Aircraft Intelligent Landing using Dual Fuzzy Neural Network",2013,"Applied Mechanics and Materials","Trans Tech Publ","https://www.scientific.net/AMM.313-314.1385","",89,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,1,9,"… The neural network control has been implemented in … and the neural network controllers provide the robustness to … to choose a model with high transparency, which is often a problem …","https://scholar.google.com/scholar?output=instlink&q=info:0bNQlyZY4nEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9935794194262897484&oi=lle","https://scholar.google.com/scholar?q=related:0bNQlyZY4nEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"K Konen, T Hecking","Increased Robustness of Object Detection on Aerial Image Datasets using Simulated Imagery",2021,"2021 IEEE Fourth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723671/","",90,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,2,1,"… transparency of actions resulting from decisions made by artificial intelligence. This concerns robustness of … We will then train this neural network further on our synthetic dataset, which …","https://elib.dlr.de/147100/1/AIKE_2021___Increased_Robustness_of_Object_Detection_on_Aerial_Image_Datasets_using_Simulated_Imagery__private_.pdf","https://scholar.google.com/scholar?q=related:oEw-vV8JTZ4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"T Mu, K Lin, H Zhang, J Wang","Sanitizing hidden activations for improving adversarial robustness of convolutional neural networks",2021,"Journal of Intelligent & Fuzzy …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs210371","",91,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,4,1,"… box nature and un-transparency problem. These issues have … improving the adversarial robustness of convolutional neural … improve the adversarial robustness of neural network. Xiao et …","","https://scholar.google.com/scholar?q=related:J6HOKgECQf8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
63,"S Sreekumar, SS Mahapatra","Performance modeling of Indian business schools: a DEA‐neural network approach",2011,"Benchmarking: An International Journal","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/14635771111121685/full/html","https://scholar.google.com/scholar?cites=6095515159141961540&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 13:38:18","","10.1108/14635771111121685","","",,,,,63,5.73,32,2,11,"… A sensitivity analysis has been carried out to study robustness … with it is lack of transparency in data sharing. Therefore, … To address this problem, a neural network (NN) model is …","","https://scholar.google.com/scholar?q=related:RE-q572el1QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"B Han, G Huang","A watermarking algorithm for anti JPEG compression attacks",2017,"AIP Conference Proceedings","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.4992778","",93,"2022-07-13 13:38:18","","10.1063/1.4992778","","",,,,,0,0.00,0,2,5,"… algorithm has good transparency and robustness against JPEG compression attacN. … Experimental results show that the proposed algorithm has good transparency and robustness …","","https://scholar.google.com/scholar?q=related:IShqFbzSfwQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"JR Jin, P Wang, Y Shen, KX Zhang","Airworthiness Evaluation Model Based on Fuzzy Neural Network",2019,"INFORMS International Conference …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-30967-1_17","",94,"2022-07-13 13:38:18","","10.1007/978-3-030-30967-1_17","","",,,,,0,0.00,0,4,3,"… basic properties and structure of the neural network, only using fuzzy … transparency and robustness of the neural network, fuzzy concepts, and fuzzy inference rules of the neural network …","","https://scholar.google.com/scholar?q=related:k_bp7iVXDG0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
14,"NR Pal, S Pal","Editorial computational intelligence for pattern recognition",2002,"","library.isical.ac.in","http://library.isical.ac.in:8080/jspui/bitstream/10263/5652/1/Editorial%20computational%20intelligence%20for%20pattern%20recognition-IJOPRAAL-16-7-2002-%20p%20773-779.pdf","https://scholar.google.com/scholar?cites=11504364318692347889&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 13:38:18","PDF","","","",,,,,14,0.70,7,2,20,"… uncertainty to achieve tractability, robustness and low cost.18 … high knowledge transparency whereas a neural network has … of parallelism, fault tolerance and robustness. Fuzzy logic, on …","http://library.isical.ac.in:8080/jspui/bitstream/10263/5652/1/Editorial%20computational%20intelligence%20for%20pattern%20recognition-IJOPRAAL-16-7-2002-%20p%20773-779.pdf","https://scholar.google.com/scholar?q=related:8Q9WJmW2p58J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"Y Zhou, Y Ma, G Han, L Sun","Multi-target Tracking Algorithm Based on Convolutional Neural Network and Guided Sample",2018,"The Euro-China Conference on Intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-03766-6_68","https://scholar.google.com/scholar?cites=8486198461346007812&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 13:38:18","","10.1007/978-3-030-03766-6_68","","",,,,,1,0.25,0,4,4,"… multi-domain convolutional neural network tracking algorithm. … neural network, the proposed tracking algorithm can speed up the tracking speed, improve the accuracy and robustness …","","https://scholar.google.com/scholar?q=related:BMv-7YkIxXUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
15,"M Du, J Luo, S Wang, S Liu","Genetic algorithm combined with BP neural network in hospital drug inventory management system",2020,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-019-04379-3","https://scholar.google.com/scholar?cites=4616613898153635166&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 13:38:18","","10.1007/s00521-019-04379-3","","",,,,,15,7.50,4,4,2,"… However, the neural network is much less affected by the sample data than the traditional prediction method and has strong robustness when encountering errors, so it can be widely …","https://scholar.google.com/scholar?output=instlink&q=info:Xi2UaOGBEUAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4725973183946515337&oi=lle","https://scholar.google.com/scholar?q=related:Xi2UaOGBEUAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
11,"HH Tsai, CC Liu, KC Wang","Blind wavelet-based image watermarking based on HVS and neural networks",2006,"9th Joint International Conference …","atlantis-press.com","https://www.atlantis-press.com/proceedings/jcis-06/40","https://scholar.google.com/scholar?cites=2341772736090949995&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 13:38:18","","","","",,,,,11,0.69,4,3,16,"… Moreover, an artificial neural network (ANN) is used to memorize the relationships between … Finally, computer simulations demonstrate that both the transparency and the robustness of …","https://www.atlantis-press.com/article/40.pdf","https://scholar.google.com/scholar?q=related:a0llb-WlfyAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
5,"S Mishra, S Dutta, J Long, D Magazzeni","A survey on the robustness of feature importance and counterfactual explanations",2021,"arXiv preprint arXiv:2111.00358","arxiv.org","https://arxiv.org/abs/2111.00358","https://scholar.google.com/scholar?cites=7149667211975133671&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 13:38:18","","","","",,,,,5,5.00,1,4,1,"… the robustness of gradientbased saliency maps that are specific to analysing neural network … They introduced local Lipshitz continuity as a metric to quantify robustness for local input …","https://arxiv.org/pdf/2111.00358","https://scholar.google.com/scholar?q=related:5wkJ4HK4OGMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"K Leino, M Fredrikson","Relaxing Local Robustness",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/8df6a65941e4c9da40a4fb899de65c55-Abstract.html","https://scholar.google.com/scholar?cites=11993581777279348365&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 13:38:18","","","","",,,,,2,2.00,1,2,1,"… neural network can be instrumented in order to naturally incorporate certifiable RTK robustness … fails, as top-k robustness is not a relaxation of standard local robustness. For example, if …","https://proceedings.neurips.cc/paper/2021/file/8df6a65941e4c9da40a4fb899de65c55-Paper.pdf","https://scholar.google.com/scholar?q=related:jW5V6xTDcaYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
18,"A Ryou, J Whitehead, M Zhelyeznyakov…","Free-space optical neural network based on thermal atomic nonlinearity",2021,"Photonics …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=prj-9-4-B128","https://scholar.google.com/scholar?cites=5843939768852440145&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 13:38:18","","","","",,,,,18,18.00,5,4,1,"… neural network where the nonlinearity comes from the electromagnetically induced transparency … the exact nature of the robustness of our nonlinear optical neural network remains to be …","https://opg.optica.org/viewmedia.cfm?html=true&seq=0&uri=prj-9-4-B128","https://scholar.google.com/scholar?q=related:UWQ620HYGVEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
22,"M Hind, S Houde, J Martino, A Mojsilovic…","Experiences with improving the transparency of AI models and services",2020,"Extended Abstracts of …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3334480.3383051","https://scholar.google.com/scholar?cites=7444434701840046621&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 13:38:18","","10.1145/3334480.3383051","","",,,,,22,11.00,4,5,2,"… The underlying neural network is based on the pre-trained BERT-Base, English Uncased … Accuracy, bias, and robustness metrics might be generated by a data scientist or quality …","https://arxiv.org/pdf/1911.08293","https://scholar.google.com/scholar?q=related:HVrEROvxT2cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
7,"M Dyrba, M Hanzig, S Altenstein…","Improving 3D convolutional neural network comprehensibility via interactive visualization of relevance maps: evaluation in Alzheimer's disease",2021,"… research & therapy","alzres.biomedcentral.com","https://alzres.biomedcentral.com/articles/10.1186/s13195-021-00924-2","https://scholar.google.com/scholar?cites=9880289976455405601&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 13:38:18","HTML","10.1186/s13195-021-00924-2","","",,,,,7,7.00,2,4,1,"… score, cluster size, and overlay transparency. As we used the spatially normalized MRI … , adapted from classical neural network sensitivity analysis, they assessed the robustness of …","https://alzres.biomedcentral.com/articles/10.1186/s13195-021-00924-2","https://scholar.google.com/scholar?q=related:ISB6tGLXHYkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
5,"Q Hu, S Yin, H Ni, Y Huang","An end to end deep neural network for iris recognition",2020,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050920316380","https://scholar.google.com/scholar?cites=1128449717049891087&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 13:38:18","","","","",,,,,5,2.50,1,4,2,"… is to improve the robustness and generalization ability of the … This interpretability improves the transparency of the model … of the model to improve the transparency of the model work. …","https://www.sciencedirect.com/science/article/pii/S1877050920316380/pdf?md5=8b9358edd5738b4adce1df6e2a2891c6&pid=1-s2.0-S1877050920316380-main.pdf","https://scholar.google.com/scholar?q=related:Dxmm8wkPqQ8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"M Bagheri, M Mohrekesh, N Karimi…","Adaptive control of embedding strength in image watermarking using neural networks",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.03251","https://scholar.google.com/scholar?cites=11071728127769803237&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 13:38:18","","","","",,,,,3,1.50,1,4,2,"… Two opposing criteria of robustness and transparency are the … robust against different attacks and has good transparency. … a method to use the neural network to find the strength factor …","https://arxiv.org/pdf/2001.03251","https://scholar.google.com/scholar?q=related:5XlrWRKuppkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"Joint European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 13:38:18","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… Given the trained deep neural network, we propose the method that allows us to systematically verify the reliability of learned representations. The idea is to rank the learned image …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"W Kong, H Cao, J Tian, X Kuang","Detecting Adversarial Samples in Neural Network with Statistical Metrics: A Practical Approach",2021,"2021 IEEE Sixth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9750481/","",107,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,4,1,"… needs the promotion of transparency and explanation but … is utilized to improve the robustness of neural network [30], is … contributes to improving the robustness in respect of security, …","","https://scholar.google.com/scholar?q=related:rRWjPYAwGr4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"SS Gonge","Combination of neural network and advanced encryption and decryption technique is used for digital image watermarking",2020,"Journal of Intelligent & Fuzzy Systems","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs179727","https://scholar.google.com/scholar?cites=17435352494354403700&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 13:38:18","","","","",,,,,1,0.50,1,1,2,"… This helps the banking system to keep transparency of … DWT-SVD provides better robustness as compared to that of … security of digital image and robustness of digital watermark against …","","https://scholar.google.com/scholar?q=related:dBG3l7fQ9vEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
8,"S Safarani, A Nix, K Willeke…","Towards robust vision by multi-task learning on monkey visual cortex",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/06a9d51e04213572ef0720dd27a84792-Abstract.html","https://scholar.google.com/scholar?cites=41919782116802759&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 13:38:18","","","","",,,,,8,8.00,2,4,1,"… The more “brain-like"" the neural network, the better it generalizes to image distortions. If features in the neural data affect the robustness, we would expect that the robustness of MTL-…","https://proceedings.neurips.cc/paper/2021/file/06a9d51e04213572ef0720dd27a84792-Paper.pdf","https://scholar.google.com/scholar?q=related:x0Ai2tHtlAAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
13,"P Hou, B Zhao, O Jolliet, J Zhu, P Wang…","Rapid prediction of chemical ecotoxicity through genetic algorithm optimized neural network models",2020,"… Sustainable Chemistry & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acssuschemeng.0c03660","https://scholar.google.com/scholar?cites=14068794907684499932&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 13:38:18","","10.1021/acssuschemeng.0c03660","","",,,,,13,6.50,2,6,2,"… In this study, artificial neural network models are developed to … The resulting neural network model reached an average test R … represent the robustness of the neural network method. …","https://scholar.google.com/scholar?output=instlink&q=info:3PFbym1mPsMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17398220359595833129&oi=lle","https://scholar.google.com/scholar?q=related:3PFbym1mPsMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
40,"C Wang","Interpreting neural network hate speech classifiers",2018,"Proceedings of the 2nd workshop on abusive language …","aclanthology.org","https://aclanthology.org/W18-5111/","https://scholar.google.com/scholar?cites=7300964427778988606&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 13:38:18","","","","",,,,,40,10.00,40,1,4,"… transparency into the predictions they make. In this paper, we perform several experiments to visualize and understand a stateof-the-art neural network … limits the robustness of features …","https://aclanthology.org/W18-5111.pdf","https://scholar.google.com/scholar?q=related:PpqHA3c8UmUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"MR Solemani Yazdi","Improving on-line training capacity of multilayer feedforward perceptron network for process control and optimization/Mohammad R. Soleymani Yazdi.",2004,"","bac-lac.gc.ca","https://www.bac-lac.gc.ca/eng/services/theses/Pages/item.aspx?idNumber=56751895","",112,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,1,18,"… objective, a new clustered neural network is presented, which … As a result, the robustness of the neural network against the … of the proposed clustered neural network, two adaptive …","",""
35,"X Huang, M Alzantot, M Srivastava","Neuroninspect: Detecting backdoors in neural networks via output explanations",2019,"arXiv preprint arXiv:1911.07399","arxiv.org","https://arxiv.org/abs/1911.07399","https://scholar.google.com/scholar?cites=13941441710427486582&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 13:38:18","","","","",,,,,35,11.67,12,3,3,"… However, lack of interpretability and transparency makes it easier … Firstly, given a deep neural network, we should first replace the … We prove a significant improvement of robustness and …","https://arxiv.org/pdf/1911.07399","https://scholar.google.com/scholar?q=related:djnY5l7zecEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"AH Alavi, AH Gandomi, SM Mousavi","Discussion on “Prediction of shear strength parameters of soils using artificial neural networks and multivariate regression methods”",2012,"Engineering Geology","researchgate.net","https://www.researchgate.net/profile/Amir-Alavi-4/publication/236012513_Discussion_on_Prediction_of_Shear_Strength_Parameters_of_Soils_Using_Artificial_Neural_Networks_and_Multivariate_Regression_Methods/links/5ca38e3c92851c8e64aeaebc/Discussion-on-Prediction-of-Shear-Strength-Parameters-of-Soils-Using-Artificial-Neural-Networks-and-Multivariate-Regression-Methods.pdf","https://scholar.google.com/scholar?cites=18309592637919237111&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 13:38:18","PDF","","","",,,,,3,0.30,1,3,10,"… skepticism regarding the reliability, robustness and transparency of the obtained models. The … Investigation into the robustness of artificial neural network models for a case study in civil …","https://www.researchgate.net/profile/Amir-Alavi-4/publication/236012513_Discussion_on_Prediction_of_Shear_Strength_Parameters_of_Soils_Using_Artificial_Neural_Networks_and_Multivariate_Regression_Methods/links/5ca38e3c92851c8e64aeaebc/Discussion-on-Prediction-of-Shear-Strength-Parameters-of-Soils-Using-Artificial-Neural-Networks-and-Multivariate-Regression-Methods.pdf","https://scholar.google.com/scholar?q=related:95NI7X69GP4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
5,"A Artelt, V Vaquet, R Velioglu, F Hinder…","Evaluating robustness of counterfactual explanations",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660058/","https://scholar.google.com/scholar?cites=3561588901158487860&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 13:38:18","","","","",,,,,5,5.00,1,5,1,"… Abstract—Transparency is a fundamental requirement for … In this work, we formally and empirically study the robustness of … Moon, “Fooling neural network interpretations via adversarial …","https://arxiv.org/pdf/2103.02354","https://scholar.google.com/scholar?q=related:NIeGSTxObTEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
