Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"H Tang, P Tian, H Huang","Design of sliding mode controller for linear vernier permanent magnet motor",2016,"2016 IEEE Advanced Information …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7867289/","https://scholar.google.com/scholar?cites=10061828274128863579&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 13:39:40","","","","",,,,,2,0.33,1,3,6,"… neural network minimum parameters learning algorithm is adopted to approach the system unknowns. … While sliding mode control (SMC) has good robustness and less demanding for …","","https://scholar.google.com/scholar?q=related:W8FuZoHLoosJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"L Yu, W Qiu, W Lin, X Cheng, X Xiao, J Dai","HGDTI: predicting drug–target interaction by using information aggregation based on heterogeneous graph neural network",2022,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/s12859-022-04655-5","https://scholar.google.com/scholar?cites=8507548661944034476&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 13:39:40","HTML","10.1186/s12859-022-04655-5","","",,,,,1,1.00,0,6,1,"… a heterogeneous graph neural network model, named as HGDTI, … In addition, we have proved the robustness of HGDTI … of known DTIs is much lower than unknowns. Such an extremely …","https://link.springer.com/article/10.1186/s12859-022-04655-5","https://scholar.google.com/scholar?q=related:rCSG4G7iEHYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
16,"I Al-Darraji, D Piromalis, AA Kakei, FQ Khan…","Adaptive robust controller design-based rbf neural network for aerial robot arm model",2021,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/10/7/831","https://scholar.google.com/scholar?cites=1215382169249077570&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 13:39:40","","","","",,,,,16,16.00,3,5,1,"… Hence, there are usually unknowns that can be represented as: … , obtaining robustness to realize the required tracking execution while the RBF neural network was implemented for …","https://www.mdpi.com/2079-9292/10/7/831/htm","https://scholar.google.com/scholar?q=related:QllvwKTn3RAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
75,"PJ Parikh, SS Lam","Solving the forward kinematics problem in parallel manipulators using an iterative artificial neural network strategy",2009,"The International Journal of Advanced Manufacturing …","Springer","https://link.springer.com/article/10.1007/s00170-007-1360-x","https://scholar.google.com/scholar?cites=13327821473007296767&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 13:39:40","","10.1007/s00170-007-1360-x","","",,,,,75,5.77,38,2,13,"… is less than the number of unknowns. Moreover, the high degree … for parallel manipulators using a neural network-based iterative … The second criterion was the robustness feature of the …","https://www.academia.edu/download/67959358/s00170-007-1360-x20210709-22652-17hd0ua.pdf","https://scholar.google.com/scholar?q=related:_2BsEATv9bgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"N Durkee, JN Ash, J Meola","Longwave Infrared Hyperspectral Emissivity Retrieval with Robustness to Spectral Uncertainty",2022,"IEEE Transactions on Geoscience …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9774366/","",82,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,3,1,"… (DIANA), relies on a deep neural network decoder in order to efficiently model a sequence of … one ground surface temperature (Nb + 1 unknowns) must be estimated from Nb radiance …","","https://scholar.google.com/scholar?q=related:EqZVVTEHyVIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"DY Ge, XF Yao, WJ Xiang, EC Liu…","Calibration on camera's intrinsic parameters based on orthogonal learning neural network and vanishing points",2019,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930922/","https://scholar.google.com/scholar?cites=8936567168813049328&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 13:39:40","","","","",,,,,2,0.67,0,5,3,"… of the neural network were taken as the intrinsic and extrinsic … scheme, so that all the unknowns in camera projection were fine… is, the method adopted in this paper has good robustness. …","https://scholar.google.com/scholar?output=instlink&q=info:8CWF-H0QBXwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13779472911145886032&oi=lle","https://scholar.google.com/scholar?q=related:8CWF-H0QBXwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
60,"E Coccorese, C Morabito, R Martone","Identification of noncircular plasma equilibria using a neural network approach",1994,"Nuclear Fusion","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0029-5515/34/10/I05/meta","https://scholar.google.com/scholar?cites=13600312414822673950&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 13:39:40","","10.1088/0029-5515/34/10/I05","","",,,,,60,2.14,20,3,28,"… , since also in this case the unknowns (ie the degrees of free… , where a typical neural network approach has been adopted … accuracy and robustness, we believe that the neural network …","https://www.researchgate.net/profile/Francesco-Morabito-2/publication/230955844_Identification_of_noncircular_plasma_equilibria_using_a_neural_network_approach/links/543baf900cf204cab1db126b/Identification-of-noncircular-plasma-equilibria-using-a-neural-network-approach.pdf","https://scholar.google.com/scholar?q=related:Hi7XbxUEvrwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
117,"WA Barrett","A survey of face recognition algorithms and testing results",1997,"Conference Record of the Thirty-First Asilomar …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/680208/","https://scholar.google.com/scholar?cites=2995687667398056558&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 13:39:40","","","","",,,,,117,4.68,117,1,25,"… and discuss their efleecriveness and robustness with respect to … A back-propagation neural network can be trained to … problem, albeit with N2 datapoints and p unknowns. This is a …","https://scholar.archive.org/work/tz7cfwd45jb5dkvya4flygclmu/access/wayback/http://www.engr.sjsu.edu:80/~wbarrett/publications/asil97b.pdf","https://scholar.google.com/scholar?q=related:bppHyQ_SkikJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
11,"R Roady, TL Hayes, R Kemker, A Gonzales, C Kanan","Are open set classification methods effective on large-scale datasets?",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0238302","https://scholar.google.com/scholar?cites=14351856929854686408&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 13:39:40","HTML","","","",,,,,11,5.50,2,5,2,"… from unknowns and 2) feature space regularization strategies to improve model robustness to … optimize the feature space of a neural network for separating known classes from potential …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0238302","https://scholar.google.com/scholar?q=related:yIQ3m9YJLMcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Y Zhang, H Li, G Xu, S Yuan, X Huang","One radish, One hole: Specific adversarial training for enhancing neural network's robustness",2021,"Peer-to-Peer Networking and …","Springer","https://link.springer.com/article/10.1007/s12083-021-01178-3","",87,"2022-07-13 13:39:40","","10.1007/s12083-021-01178-3","","",,,,,0,0.00,0,5,1,"… more comprehensive algorithms for defending against various unknowns attack. Once an attack … method to enhance the robustness of neural network models is still an essential topic. …","https://scholar.google.com/scholar?output=instlink&q=info:iT3Q08fyeHcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14052887121519046954&oi=lle","https://scholar.google.com/scholar?q=related:iT3Q08fyeHcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
56,"X Liang, X Qu, N Wang, Y Li, R Zhang","Swarm control with collision avoidance for multiple underactuated surface vehicles",2019,"Ocean Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0029801819306559","https://scholar.google.com/scholar?cites=5125032543059817664&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 13:39:40","","","","",,,,,56,18.67,11,5,3,"… error, K i r is the uncertainty gain function with complex unknowns defined as(26) K i r = ( ( m … Using the neural network scheme approximation capability and robustness, the uncertainty …","","https://scholar.google.com/scholar?q=related:wLRlv_HFH0cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"H Teng","Improved grey‐level correlation feature and neural network model for medical resource requirement prediction",2021,"Expert Systems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/exsy.12927","",89,"2022-07-13 13:39:40","","10.1111/exsy.12927","","",,,,,0,0.00,0,1,1,"… In order to increase the robustness and robustness of the prediction algorithm, this paper combines grey-scale prediction features and BP neural network, and proposes a hybrid model …","","https://scholar.google.com/scholar?q=related:5Ptb8pWuRXkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"SM Hooper, JA Dunnmon, MP Lungren…","Assessing robustness to noise: low-cost head CT triage",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.07977","https://scholar.google.com/scholar?cites=18364885945531491975&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 13:39:40","","","","",,,,,1,0.50,0,4,2,"… results in unknowns about how CNNs transfer to data collected from low-cost scanners, which may be more prevalent in resource-constrained healthcare systems. These unknowns are …","https://arxiv.org/pdf/2003.07977","https://scholar.google.com/scholar?q=related:h-b3U3cu3f4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
13,"R Roady, TL Hayes, R Kemker, A Gonzales…","Are out-of-distribution detection methods effective on large-scale datasets?",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1910.14034","https://scholar.google.com/scholar?cites=7383857531661188333&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 13:39:40","","","","",,,,,13,4.33,3,5,3,"… from unknowns and 2) feature space regularization strategies to improve model robustness to … optimize the feature space of a neural network for separating known classes from potential …","https://arxiv.org/pdf/1910.14034","https://scholar.google.com/scholar?q=related:7fzBvk27eGYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
53,"C Cox, S Stepniewski, C Jorgensen…","On the design of a neural network autolander",1999,"… Journal of Robust …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1239(19991215)9:14%3C1071::AID-RNC453%3E3.0.CO;2-W","https://scholar.google.com/scholar?cites=8696727047988775995&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 13:39:40","","10.1002/(SICI)1099-1239(19991215)9:14%3C1071::AID-RNC453%3E3.0.CO;2-W","","",,,,,53,2.30,13,4,23,"… a Levenberg}Marquardt neural network to successfully learn … plant or accidents exceeding design robustness limits required … method supporting the neural network search requirements …","http://www.derongliu.org/adp/adp-cdrom/f-CoxSakes1999.pdf","https://scholar.google.com/scholar?q=related:OwznQyz7sHgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"PY Kong, Y Song","Artificial Neural Network Assisted Sensor Clustering for Robust Communication Network in IoT-based Electricity Transmission Line Monitoring",2022,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9709891/","https://scholar.google.com/scholar?cites=811958502459786954&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 13:39:40","","","","",,,,,1,1.00,1,2,1,"… 17] have proposed to achieve communication network robustness through multi-path routing, … In [17], the network robustness has been specified as the minimum number of node-disjoint …","","https://scholar.google.com/scholar?q=related:ykZ5v_SnRAsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"W ElManhawy, J Kwan","… -Yielding Designs Faster Ways to observe the impact of systematic process variation on layouts to improve yield and product robustness. August 22nd, 2019 …",,"semiengineering.com","","https://semiengineering.com/fast-lfd-flows-with-pattern-matching-and-machine-learning-can-deliver-higher-yielding-designs-faster/","",94,"2022-07-13 13:39:40","HTML","","","",,,,,0,0.00,0,2,,"… A deep neural network is used to train a binary classifier that classifies input layout geometry patterns as either hotspots or non-hotspots. Since the neural network should be able to …","https://semiengineering.com/fast-lfd-flows-with-pattern-matching-and-machine-learning-can-deliver-higher-yielding-designs-faster/","https://scholar.google.com/scholar?q=related:l4edhmiD6uEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"DC Hughes","A hybrid neural network algorithm for hyperspectral, remotely sensed, shallow-water bathymetry",2002,"","search.proquest.com","https://search.proquest.com/openview/8268027da30f0e67ea26bf21f4392efd/1?pq-origsite=gscholar&cbl=18750&diss=y","",95,"2022-07-13 13:39:40","BOOK","","","",,,,,0,0.00,0,1,20,"… The purpose of this research is to test a novel neural network … accuracy and robustness than prev ious neural network and … and depth and thus their robustness. The final product of this …","","https://scholar.google.com/scholar?q=related:Xtpv0ExTRk8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
35,"J Dhanya, STG Raghukanth","Ground motion prediction model using artificial neural network",2018,"Pure and Applied Geophysics","Springer","https://link.springer.com/article/10.1007/s00024-017-1751-3","https://scholar.google.com/scholar?cites=7379442402106881653&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 13:39:40","","10.1007/s00024-017-1751-3","","",,,,,35,8.75,18,2,4,"… equation based on artificial neural network (ANN) technique for … the model consists of 192 unknowns including weights and … Now, the robustness of the developed ANN model such that …","https://scholar.google.com/scholar?output=instlink&q=info:dTYJSsQLaWYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11206183432251126516&oi=lle","https://scholar.google.com/scholar?q=related:dTYJSsQLaWYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
989,"OI Abiodun, A Jantan, AE Omolara, KV Dada…","State-of-the-art in artificial neural network applications: A survey",2018,"Heliyon","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405844018332067","https://scholar.google.com/scholar?cites=10529760063685861174&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 13:39:40","HTML","","","",,,,,989,247.25,198,5,4,"… Improve designing of robust models: model robustness … regarding model's correlation and robustness in any range of … use similarity for classifying unknowns. Example of unsupervised …","https://www.sciencedirect.com/science/article/pii/S2405844018332067","https://scholar.google.com/scholar?q=related:Nh8XJv04IZIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"V Hashemi, P Kouvaros, A Lomuscio","OSIP: Tightened Bound Propagation for the Verification of ReLU Neural Networks",2021,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-92124-8_26","https://scholar.google.com/scholar?cites=3516620879653403302&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 13:39:40","","10.1007/978-3-030-92124-8_26","","",,,,,2,2.00,1,3,1,"… in their effectiveness as the neural network’s depth increases. We … We verified the local robustness of the VGG16 for … to reduce the number of unknowns in the verification queries. This …","https://pkouvaros.github.io/publications/SEFM21-HKL/paper.pdf","https://scholar.google.com/scholar?q=related:pnp25Q6MzTAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
19,"Y Li, PA Forsyth","A data-driven neural network approach to optimal asset allocation for target based defined contribution pension plans",2019,"Insurance: Mathematics and Economics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167668718302312","https://scholar.google.com/scholar?cites=1539653665534699565&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 13:39:40","","","","",,,,,19,6.33,10,2,3,"… As an additional robustness check, we compute and store the NN controls trained on resampled historical market data, and then test the performance of these learned controls on …","https://cs.uwaterloo.ca/~paforsyt/Data_NN.pdf","https://scholar.google.com/scholar?q=related:LehS89nyXRUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"L Chen, S Askarian, M Mohammadzaheri…","Simulation and experimental study of inverse heat conduction problem",2011,"Advanced Materials …","Trans Tech Publ","https://www.scientific.net/AMR.233-235.2820","https://scholar.google.com/scholar?cites=6764157171782105734&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 13:39:40","","","","",,,,,5,0.45,1,4,11,"… In this paper, a neural network method is proposed to solve a … are also offered to justify the robustness of the method. A … Therefore, these unknowns need to be estimated using …","https://www.researchgate.net/profile/Forooza-Samadi/publication/277521382_Simulation_and_Experimental_Study_of_Inverse_Heat_Conduction_Problem/links/5ca3820d92851c8e64aeac3d/Simulation-and-Experimental-Study-of-Inverse-Heat-Conduction-Problem.pdf","https://scholar.google.com/scholar?q=related:hrr7FBwd310J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"KA Mahapatro, AD Chavan…","Analysis of robustness for industrial motion control using extended state observer with experimental validation",2015,"… and Control (ICIC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7150586/","https://scholar.google.com/scholar?cites=16843024680500682258&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 13:39:40","","","","",,,,,8,1.14,3,3,7,"… using sliding mode control and neural network is reported in [5], [6]. … The robustness is a major concern in motion control on … As such the unknowns are estimated by extended state ˆz3. …","https://www.academia.edu/download/38376257/ICIC2015Paper0030.pdf","https://scholar.google.com/scholar?q=related:El5hcLVxvukJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
12,"CH Wu, GM Whitson, GJ Montllor","PROCANS: a protein classification system using a neural network",1990,"1990 IJCNN International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5726659/","https://scholar.google.com/scholar?cites=16926664429733607941&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 13:39:40","","","","",,,,,12,0.38,4,3,32,"… ) is then imbedded in a neural network, so that any unknown … introduces errors; and (E) robustness, the system is able to … neural network, the postprocessor correlates the unknowns …","","https://scholar.google.com/scholar?q=related:BfqCFp6X5-oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"BM Marlin, T Abdelzaher, G Ciocarlie…","On uncertainty and robustness in large-scale intelligent data fusion systems",2020,"2020 IEEE Second …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319373/","https://scholar.google.com/scholar?cites=3186226774625067751&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 13:39:40","","","","",,,,,3,1.50,1,4,2,"… models and probabilistic deep neural network models [16], [17]… solutions that significantly compress neural network size while … These solutions are thus more robust to unknowns, but will …","","https://scholar.google.com/scholar?q=related:56Jdw17ANywJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
13,"JH Kim, BC Kang, BY Choi, MC Kim…","Phase boundary estimation in electrical resistance tomography with weighted multilayer neural networks",2006,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1608425/","https://scholar.google.com/scholar?cites=15717666256834341178&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 13:39:40","","","","",,,,,13,0.81,3,5,16,"… are used for training the neural network and the results from … The former can reduce the number of unknowns significantly and … To enhance the robustness of the WMNN to the random …","https://scholar.google.com/scholar?output=instlink&q=info:OinBUC9eINoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8301785136224742629&oi=lle","https://scholar.google.com/scholar?q=related:OinBUC9eINoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
19,"Z Jiang, D Mallants, L Peeters, L Gao…","High-resolution paleovalley classification from airborne electromagnetic imaging and deep neural network training using digital elevation model data",2019,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/23/2561/2019/","https://scholar.google.com/scholar?cites=4172233579369046304&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 13:39:40","HTML","","","",,,,,19,6.33,4,5,3,"… Appendix A: Robustness testing of the SRCNN methodology The neural network settings used in … while fixing the others to investigate the robustness of the SRCNN as quantified by the …","https://hess.copernicus.org/articles/23/2561/2019/","https://scholar.google.com/scholar?q=related:IKE_wlXA5jkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"M Zaki, A El-Ramsisi, R Omran","A genetic aggregate stereo algorithm for 3-D classification of occluded shapes",2000,"Pattern Recognition Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167865599001403","https://scholar.google.com/scholar?cites=5593864590529744221&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 13:39:40","","","","",,,,,10,0.45,3,3,22,"… neural network classifier. Combining the robustness of neural network classifiers with the robustness … For three values of k, we get three equations in three unknowns (p, q, c) which may …","","https://scholar.google.com/scholar?q=related:XU0pIDVmoU0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
17,"J Zhou, X Zhao, T Chen, Z Yan, Z Yang","Trajectory tracking control of an underactuated AUV based on backstepping sliding mode with state prediction",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930028/","https://scholar.google.com/scholar?cites=8366721263335132728&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 13:39:40","","","","",,,,,17,5.67,3,5,3,"… is a combination of RBF neural network algorithm and state … Finally, the effectiveness and robustness of the approach is … (RBFNN) algorithm is used to approximate the unknowns d. …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08930028.pdf","https://scholar.google.com/scholar?q=related:OE7MA6mQHHQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
26,"LM Quéau, M Kimiaei, MF Randolph","Artificial neural network development for stress analysis of steel catenary risers: sensitivity study and approximation of static stress range",2014,"Applied Ocean Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141118714000856","https://scholar.google.com/scholar?cites=11285203859408496972&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 13:39:40","","","","",,,,,26,3.25,9,3,8,"… This paper aims to test the robustness of previous research and extend the ranges of the … They usually involve a number of unknowns that can be determined by solving a nonlinear …","","https://scholar.google.com/scholar?q=related:TCnpWR4ZnZwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"J Zhang, J Sang, Q Yi, Y Yang, H Dong, J Yu","Pre-training also Transfers Non-Robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.10989","",109,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,6,1,"… in decreasing robustness. In this work, we will investigate the robustness of pre-training by systematically demonstrating the performance on robustness, discuss how non-robustness is …","https://arxiv.org/pdf/2106.10989","https://scholar.google.com/scholar?q=related:d4YuW5pXunwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"P Dufour, S Bhartiya, PS Dhurjati…","A neural network approach for the diagnosis of the continuous pulp digester",2001,"Digester …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-00352521/","https://scholar.google.com/scholar?cites=13698506020916390226&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 13:39:40","","","","",,,,,3,0.14,1,4,21,"… neural network is discussed. Finally, efficiency, limitations and robustness for the use of each neural network … of step functions for each of the unknowns. In order to avoid the …","https://hal.archives-ouvertes.fr/docs/00/35/25/21/PDF/duf01-Digester-Workshop-Annapolis-paper.pdf","https://scholar.google.com/scholar?q=related:UmlF8qXeGr4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
233,"M Akçakaya, S Moeller, S Weingärtner…","Scan‐specific robust artificial‐neural‐networks for k‐space interpolation (RAKI) reconstruction: Database‐free deep learning for fast imaging",2019,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.27420","https://scholar.google.com/scholar?cites=4573362744604900651&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 13:39:40","","10.1002/mrm.27420","","",,,,,233,77.67,58,4,3,"… this study for the convolutional neural network. The first layer, … These data sets were used to test the robustness of RAKI … chosen to limit the number of unknowns in the CNN, in order not …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/mrm.27420","https://scholar.google.com/scholar?q=related:Kz0ufS_Zdz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"J Henriques, P Gil, A Dourado…","A recurrent neuronal approach for the nonlinear discrete time output regulation",2000,"2000 26th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/972580/","https://scholar.google.com/scholar?cites=4600794900216900800&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 13:39:40","","","","",,,,,8,0.36,2,4,22,"… The combination of a recurrent neural network with the output … prop , a recurrent neural network is applied for modelling … control scheme behaves with strong robustness with respect to …","","https://scholar.google.com/scholar?q=related:wGzb75VO2T8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"J Zhang, S Liu, E Dai, X Ye, D Shi, Y Wu…","Slab boundary artifact correction in multislab imaging using convolutional‐neural‐network–enabled inversion for slab profile encoding",2022,"Magnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.29047","",113,"2022-07-13 13:39:40","","10.1002/mrm.29047","","",,,,,0,0.00,0,7,1,"… If combining CNNs with physical models, the robustness and generalization ability of the … Moreover, there are about three times more unknowns than equations in Equation 4, so it is …","https://scholar.google.com/scholar?output=instlink&q=info:ckrbUsl5-ewJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3167186065090447382&oi=lle","https://scholar.google.com/scholar?q=related:ckrbUsl5-ewJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
42,"S Xie, Z Chen, HE Chen, X Wang…","Sizing of wall thinning defects using pulsed eddy current testing signals based on a hybrid inverse analysis method",2013,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6514798/","https://scholar.google.com/scholar?cites=14708728453792659247&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 13:39:40","","","","",,,,,42,4.67,8,5,9,"… robustness of wall thinning sizing algorithm for PECT signals in this paper. At first, artificial neural network (… algorithm, the objective iteration unknowns may fall into the local minima and …","https://scholar.google.com/scholar?output=instlink&q=info:L_f9OZnmH8wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4849461999690473148&oi=lle","https://scholar.google.com/scholar?q=related:L_f9OZnmH8wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
