Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
254,"A Fuster, P Goldsmith‐Pinkham…","Predictably unequal? The effects of machine learning on credit markets",2022,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jofi.13090","https://scholar.google.com/scholar?cites=12394968742636036959&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 10:04:11","","10.1111/jofi.13090","","",,,,,254,254.00,85,3,1,"… Table V summarizes results from various other robustness checks in a consistent format. The rows show the outcome variables that we report for each robustness check in columns (2) …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jofi.13090","https://scholar.google.com/scholar?q=related:XyPkambGA6wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
110,"R Ashmore, R Calinescu, C Paterson","Assuring the machine learning lifecycle: Desiderata, methods, and challenges",2021,"ACM Computing Surveys (CSUR)","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3453444","https://scholar.google.com/scholar?cites=12338868701145525899&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 10:04:11","","10.1145/3453444","","",,,,,110,110.00,37,3,1,"… subject to the “unknown unknowns” problem. More generally, … robustness without knowledge of the possible deviations from the training dataset, understanding the nature of robustness …","https://dl.acm.org/doi/pdf/10.1145/3453444","https://scholar.google.com/scholar?q=related:i-72pbV3PKsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"G Abo Al Ahad, A Salami","Machine Learning for Market Prediction: Soft Margin Classifiers for Predicting the Sign of Return on Financial Assets",2018,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1250116","",115,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,2,4,"… financial databases, where machine learning techniques are … have been studied and the robustness of the process as a … The robustness has been investigated for different signal-to-…","https://www.diva-portal.org/smash/get/diva2:1250116/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:-ph2AY9bX6oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"NA Inkawhich","Advancing the Design and Utility of Adversarial Machine Learning Methods",2021,"","search.proquest.com","https://search.proquest.com/openview/a21febec491026d948476353fc811674/1?pq-origsite=gscholar&cbl=18750&diss=y","",116,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,1,1,"… robustness in challenging operating conditions is still a major concern. In this work, we study multiple facets of the DNN robustness … of Adversarial Machine Learning techniques, which …","",""
44,"RJ Chen, MY Lu, TY Chen, DFK Williamson…","Synthetic data in machine learning for medicine and healthcare",2021,"Nature Biomedical …","nature.com","https://www.nature.com/articles/s41551-021-00751-8","https://scholar.google.com/scholar?cites=9156634284682258897&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 10:04:11","HTML","","","",,,,,44,44.00,9,5,1,"… diversity in datasets and to increase the robustness and adaptability of AI models. However, … And although there may always exist unknown unknowns during algorithm deployment, …","https://www.nature.com/articles/s41551-021-00751-8","https://scholar.google.com/scholar?q=related:0SmmNF7mEn8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"M Baktashmotlagh, T Chen…","Learning to Generate the Unknowns as a Remedy to the Open-Set Domain Shift",2022,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/WACV2022/html/Baktashmotlagh_Learning_To_Generate_the_Unknowns_as_a_Remedy_to_the_WACV_2022_paper.html","",118,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,3,1,"… from different distributions, challenges the standard machine learning assumption [4], thus typically … Robustness Analysis to Varying Openness: Finally, we analyze the robustness of our …","https://openaccess.thecvf.com/content/WACV2022/papers/Baktashmotlagh_Learning_To_Generate_the_Unknowns_as_a_Remedy_to_the_WACV_2022_paper.pdf","https://scholar.google.com/scholar?q=related:csRF_T9MmnIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"X Zhao, J Kang, V Svetnik, D Warden…","A machine learning approach to identify a circulating MicroRNA signature for Alzheimer disease",2020,"The journal of …","academic.oup.com","https://academic.oup.com/jalm/article-abstract/5/1/15/5690017","https://scholar.google.com/scholar?cites=6978259452218841383&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 10:04:11","","","","",,,,,10,5.00,2,5,2,"… the robustness, the miRNA signature appears to be a promising blood test to diagnose AD. … of the PM-confirmed signature in discrimination of unknowns. AUC of the signature was 0.76 (…","https://www.researchgate.net/profile/David-Smith-119/publication/337816522_A_Machine_Learning_Approach_to_Identify_a_Circulating_MicroRNA_Signature_for_Alzheimer_Disease/links/5ea97f8592851cb267634703/A-Machine-Learning-Approach-to-Identify-a-Circulating-MicroRNA-Signature-for-Alzheimer-Disease.pdf","https://scholar.google.com/scholar?q=related:JxkE2P_B12AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"Y Sun, H Li, L Zheng, J Li, Y Hong…","iProbiotics: a machine learning platform for rapid identification of probiotic properties from whole-genome primary sequences",2022,"Briefings in …","academic.oup.com","https://academic.oup.com/bib/article-abstract/23/1/bbab477/6444315","https://scholar.google.com/scholar?cites=3731597383446973977&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 10:04:11","","","","",,,,,1,1.00,0,6,1,"… To balance positive and negative samples and to ensure robustness of the model, we collected information on probiotic strains from probiotic research articles if possible [27–29]. The …","https://www.researchgate.net/profile/Wenyi-Zhang-12/publication/356708469_iProbiotics_a_machine_learning_platform_for_rapid_identification_of_probiotic_properties_from_whole-genome_primary_sequences/links/61e539099a753545e2d96dec/iProbiotics-a-machine-learning-platform-for-rapid-identification-of-probiotic-properties-from-whole-genome-primary-sequences.pdf","https://scholar.google.com/scholar?q=related:GU4ipQxMyTMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
31,"B Bilgic, I Chatnuntawech, MK Manhard…","Highly accelerated multishot echo planar imaging through synergistic machine learning and joint reconstruction",2019,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.27813","https://scholar.google.com/scholar?cites=14968203535103328443&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 10:04:11","","10.1002/mrm.27813","","",,,,,31,10.33,8,4,3,"… ) to solve for important nuisance modulations and unknowns in the forward model without treating the … Using FLEET acquisition has thus allowed us to improve the robustness of our coil …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6626584/","https://scholar.google.com/scholar?q=related:u4CUa8-9uc8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"I Brahma, R Jennings, B Freid","Using physics to extend the range of machine learning models for an aerodynamic, hydraulic and combusting system: The toy model concept",2021,"Energy and AI","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666546821000628","https://scholar.google.com/scholar?cites=9370756092078382846&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 10:04:11","HTML","","","",,,,,1,1.00,0,3,1,"… based on agreement between different machine learning algorithms. It is … model robustness or reduce training data requirements. … The noise and unknowns inherent in each system that …","https://www.sciencedirect.com/science/article/pii/S2666546821000628","https://scholar.google.com/scholar?q=related:_t4ocQSdC4IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
43,"Q Huang, J Fan","Machine learning based source reconstruction for RF desense",2018,"IEEE Transactions on Electromagnetic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8286899/","https://scholar.google.com/scholar?cites=10708572310027550469&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 10:04:11","","","","",,,,,43,10.75,22,2,4,"… to demonstrate the robustness of the … machine learning method still works fine. The conventional LSQ method fails, as it is sensitive to noise especially when the number of unknowns is …","https://www.researchgate.net/profile/Qiaolei-Huang/publication/323067724_Machine_Learning_Based_Source_Reconstruction_for_RF_Desense/links/5a91cfa6a6fdccecff0400b4/Machine-Learning-Based-Source-Reconstruction-for-RF-Desense.pdf","https://scholar.google.com/scholar?q=related:Bb_Gjsd9nJQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"A Draganov, C Brown, E Mattei, C Dalton…","Open set recognition through unsupervised and class-distance learning",2020,"… and Machine Learning","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3395352.3402901","https://scholar.google.com/scholar?cites=11050776201247565989&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 10:04:11","","10.1145/3395352.3402901","","",,,,,2,1.00,0,5,2,"… We define metrics for quantifying robustness in terms of both classification and Open Set … models to have a notion of the unknown unknowns in order to enable autonomous systems and …","https://dl.acm.org/doi/pdf/10.1145/3395352.3402901","https://scholar.google.com/scholar?q=related:paizz2c-XJkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"A Walawalkar, S Heep, M Frank, C Schindler","Payload Estimation in Excavators Using a Machine Learning Based Parameter Identification Method",2019,"The IAVSD International …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-38077-9_190","",125,"2022-07-13 10:04:11","","10.1007/978-3-030-38077-9_190","","",,,,,0,0.00,0,4,3,"… Self-sufficiency here implies that the required unknowns are … done regarding application of machine learning methods to … model was chosen for its robustness, especially in terms of …","","https://scholar.google.com/scholar?q=related:HyfBdw93v0UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"National Academies of Sciences, Engineering, and …","Robust Machine Learning Algorithms and Systems for Detection and Mitigation of Adversarial Attacks and Anomalies: Proceedings of a Workshop",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_QCsDwAAQBAJ&oi=fnd&pg=PR1&dq=%22robustness%22+%22machine+learning%22+%22unknowns%22&ots=cClOFs-5xc&sig=DhqsSKgatzXT9F0cNM6nAoe8UYo","https://scholar.google.com/scholar?cites=4148437233522399264&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 10:04:11","BOOK","","","",,,,,3,1.00,1,4,3,"… How can we provide guarantees for robustness and safety? Even if we consider techniques … how to deal with unknowns in the environment. Classic machine learning tends to deal with …","","https://scholar.google.com/scholar?q=related:IFgbPa81kjkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"X Dong, H Zhang, G Demartini","A Region Selection Model to Identify Unknown Unknowns in Image Datasets",2020,"ECAI 2020","ebooks.iospress.nl","https://ebooks.iospress.nl/volumearticle/54923","https://scholar.google.com/scholar?cites=8508611625984844954&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 10:04:11","","10.3233/FAIA200128","","",,,,,2,1.00,1,3,2,"… Unknown Unknowns directly. Deep Learning is a popular research topic in machine learning and … Noisy Oracle To test the robustness of our approach to noisy labels (thus, simulating a …","https://ebooks.iospress.nl/pdf/doi/10.3233/FAIA200128","https://scholar.google.com/scholar?q=related:muSVejGpFHYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
200,"M Yin, J Wortman Vaughan, H Wallach","Understanding the effect of accuracy on trust in machine learning models",2019,"… of the 2019 chi conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3290605.3300509","https://scholar.google.com/scholar?cites=7401251308229638929&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 10:04:11","","10.1145/3290605.3300509","","",,,,,200,66.67,67,3,3,"… As a robustness check to guard against the potential criticism that any null results might be due to a lack of performance incentives, we randomly selected some subjects to receive a …","https://par.nsf.gov/servlets/purl/10142468","https://scholar.google.com/scholar?q=related:ETts8NmGtmYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"J Lehmusvaara","ROBUST MULTI-CLASS DECISION TREES",2021,"","trepo.tuni.fi","https://trepo.tuni.fi/bitstream/handle/10024/136142/LehmusvaaraJohannes.pdf?sequence=2","",129,"2022-07-13 10:04:11","PDF","","","",,,,,0,0.00,0,1,1,"… As machine learning is getting deployed more and more in security critical applications, the subject of robustness of machine learning … The results indicate improved robustness over a …","https://trepo.tuni.fi/bitstream/handle/10024/136142/LehmusvaaraJohannes.pdf?sequence=2","https://scholar.google.com/scholar?q=related:lkXnX4Yp5z8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"B Sambana, PA Naidu, R Jarabala…","Performance validation of wind turbines using machine learning methodologies",2021,"Materials Today …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214785321049014","",130,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,4,1,"… Using machine learning techniques, we've performed a CM of … In order to identify malfunctioning data, the robustness of this … 2, the unknowns have been labelled for identification. …","","https://scholar.google.com/scholar?q=related:854eFBSpHj4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Y Qiu, J Leng, Y Zhu, Q Chen, C Li, M Guo","Effective Path: Know the Unknowns of Neural Network",2018,"","openreview.net","https://openreview.net/forum?id=rJeQYjRqYX","",131,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,6,4,"… DL models have outperformed traditional machine learning approaches and even outperformed human beings. Although most of the current research efforts have been in improving the …","https://openreview.net/pdf?id=rJeQYjRqYX",""
36,"Y Luo, Z Wang, Z Huang…","Progressive graph learning for open-set domain adaptation",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/luo20b.html","https://scholar.google.com/scholar?cites=2624735787669105317&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 10:04:11","","","","",,,,,36,18.00,9,4,2,"… the subspace H1, the possibility of misclassifying source data as unknowns will be reduced. … Robustness Analysis to Varying Openness: To verify the robustness of the proposed PGL, …","http://proceedings.mlr.press/v119/luo20b/luo20b.pdf","https://scholar.google.com/scholar?q=related:papF3UrvbCQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"A Chordia, JN Tripathi","Machine Learning Approaches for Variability Analysis in Integrated Circuits",2021,"2021 IEEE 18th India Council …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9691514/","",133,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,2,1,"… In order to check the robustness of the ML algorithms, all the … and helps to understand the robustness of the model with … the L2 norm of regression unknowns) to calculate the coefficients. …","","https://scholar.google.com/scholar?q=related:1IyeXaynKrYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"JJ Smith, S Amershi, S Barocas, H Wallach…","REAL ML: Recognizing, Exploring, and Articulating Limitations of Machine Learning Research",2022,"2022 ACM Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533122","",134,"2022-07-13 10:04:11","","10.1145/3531146.3533122","","",,,,,0,0.00,0,5,1,"… lack of either generalizability or robustness. For example, P20 … P25 described known unknowns as a researcher's “I don't … [speculating about known unknowns] with product warnings …","https://dl.acm.org/doi/fullHtml/10.1145/3531146.3533122","https://scholar.google.com/scholar?q=related:3aHKnawHbt4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"D Bew, CR Harvey, A Ledford…","Modeling analysts' recommendations via Bayesian machine learning",2019,"The Journal of …","jfds.pm-research.com","https://jfds.pm-research.com/content/1/1/75/tab-pdf-disaabled","https://scholar.google.com/scholar?cites=12484831468469405004&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 10:04:11","","","","",,,,,8,2.67,2,4,3,"… of parameters; uncertainty about all the unknowns in a Bayesian model is described using … various robustness analyses we perform, suggests intriguing ways for machine learning to …","https://www.oxford-man.ox.ac.uk/wp-content/uploads/2020/03/Modelling-Analysts-Recommendations-via-Bayesian-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:TMW8thIIQ60J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
35,"E Malone, GS Dos Santos, D Holder…","A reconstruction-classification method for multifrequency electrical impedance tomography",2015,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7039288/","https://scholar.google.com/scholar?cites=10833362787355100113&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 10:04:11","","","","",,,,,35,5.00,9,4,7,"… In this paper, we investigate the robustness of the proposed method to errors in the initial … difference data without increasing the number of unknowns. Results obtained in simulation and …","https://ieeexplore.ieee.org/iel7/42/7138655/07039288.pdf","https://scholar.google.com/scholar?q=related:0YM8tw7WV5YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
58,"W Wei, O Ramalho, L Malingre, S Sivanantham…","Machine learning and statistical models for predicting indoor air quality",2019,"Indoor …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ina.12580","https://scholar.google.com/scholar?cites=3282379469305562359&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 10:04:11","","10.1111/ina.12580","","",,,,,58,19.33,12,5,3,"… These studies were all published in the past decade, indicating the emergence of the awareness and application of machine learning and statistical modeling in the field of IAQ. The …","https://scholar.google.com/scholar?output=instlink&q=info:90T-jbxajS0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15182498677751926542&oi=lle","https://scholar.google.com/scholar?q=related:90T-jbxajS0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
19,"Y Huang, B Benware, R Klingenberg…","Scan chain diagnosis based on unsupervised machine learning",2017,"2017 IEEE 26th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8267891/","https://scholar.google.com/scholar?cites=3338450103991799054&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 10:04:11","","","","",,,,,19,3.80,5,4,5,"… based algorithms can handle the unknowns / uncertainties more robustly and intelligently, … machine learning algorithm to replace a heuristic such that it can have higher robustness and …","","https://scholar.google.com/scholar?q=related:Dg3MhK6OVC4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
17,"A Heinlein, A Klawonn, M Lanser, J Weber","Machine learning in adaptive domain decomposition methods---predicting the geometric location of constraints",2019,"SIAM Journal on Scientific …","SIAM","https://epubs.siam.org/doi/abs/10.1137/18M1205364","https://scholar.google.com/scholar?cites=18132165782117079761&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 10:04:11","","10.1137/18M1205364","","",,,,,17,5.67,4,4,3,"… In order to obtain more robustness with respect to coefficient jumps, we also consider the ρ-… per subdomain and thus for the number of unknowns in each subdomain. The constant C is …","https://kups.ub.uni-koeln.de/8645/1/CDS_TR-2018-2.pdf","https://scholar.google.com/scholar?q=related:0dqU47VkovsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1322,"J Quinonero-Candela, M Sugiyama, A Schwaighofer…","Dataset shift in machine learning",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=qJ0jEAAAQBAJ&oi=fnd&pg=PR9&dq=%22robustness%22+%22machine+learning%22+%22unknowns%22&ots=3wyYT4ebKi&sig=S4hfKY3hsIUrOlka4Gv4-ichwU0","https://scholar.google.com/scholar?cites=3272822875993471787&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 10:04:11","BOOK","","","",,,,,1322,94.43,331,4,14,"… Having placed the problem within the wider philosophical perspective, Corfield turns to machine learning, and addresses a number of questions: Have machine learning theorists been …","","https://scholar.google.com/scholar?q=related:K_tcyBBnay0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"MŞ Artan, İ Şahin","Exploring Patterns of Train Delay Evolution and Timetable Robustness",2021,"IEEE Transactions on Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9511314/","https://scholar.google.com/scholar?cites=2506049399665251793&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 10:04:11","","","","",,,,,2,2.00,1,2,1,"… recent years in which machine learning techniques to analyze … Two dynamic machine learning algorithms are proposed for … K linear equations with K unknowns, whose solution results …","","https://scholar.google.com/scholar?q=related:0dWgwKZGxyIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"ZH Zhou","Open Environment Machine Learning",2022,"arXiv preprint arXiv:2206.00423","arxiv.org","https://arxiv.org/abs/2206.00423","",142,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,1,1,"… 1The name “Open World Machine Learning” was used to refer machine learning with unseen class [57] or out-of-distribution (OOD) data [61]. In fact, it is not beyond closed-world …","https://arxiv.org/pdf/2206.00423","https://scholar.google.com/scholar?q=related:8B9-ThTzRUkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"F Mamalet, E Jenn, G Flandin, H Delseny, C Gabreau…","White Paper Machine Learning in Certified Systems",2021,"","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03176080/","https://scholar.google.com/scholar?cites=17210398320786994024&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 10:04:11","","","","",,,,,2,2.00,0,6,1,"… , depending on whether the subject of cost or robustness is considered a priority. … Even though the class of unknown unknowns is infinite, given our prior knowledge about the world, we …","https://hal.archives-ouvertes.fr/hal-03176080/document","https://scholar.google.com/scholar?q=related:aPN8kRae1-4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
19,"L Bian, DC Sorescu, L Chen, DL White…","Machine-learning identification of the sensing descriptors relevant in molecular interactions with metal nanoparticle-decorated nanotube field-effect transistors",2018,"… applied materials & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsami.8b15785","https://scholar.google.com/scholar?cites=7027717642997812104&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 10:04:11","","10.1021/acsami.8b15785","","",,,,,19,4.75,4,5,4,"… robustness. We marked one caffeine sample as unknown to see if the model can correctly classify unknowns. … selection on predictive capability and robustness. We considered the case …","https://www.osti.gov/pages/servlets/purl/1532660","https://scholar.google.com/scholar?q=related:iEuhPPZ3h2EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"KB Pratt","Proof protocol for a machine learning technique making longitudinal predictions in dynamic contexts",2015,"Proceedings of the 21th ACM SIGKDD International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2783258.2788592","https://scholar.google.com/scholar?cites=15536461359488372750&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 10:04:11","","10.1145/2783258.2788592","","",,,,,2,0.29,2,1,7,"… future unknowns to which the learning technique had to respond, for all cohorts. … machine learning technique to produce 2005-2009 recommendations to confirm its robustness…","http://kt.ijs.si/interno/Proceedings/SIGKDD2015/docs/p2049.pdf","https://scholar.google.com/scholar?q=related:DhDjbkqZnNcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Y Zhou, B Li, J Wang, E Rocco, Q Meng","Discovering Unknowns: Context-enhanced Anomaly Detection for Curiosity-driven Autonomous Underwater Exploration",2022,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320322003417","",146,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,5,1,"… unknowns as anomaly detection task. Out-of-distribution presents an essential challenge that makes a machine learning model lose robustness … knowing unknowns in machine learning, …","",""
0,"SJ Mysen, EM Thornton","Forecasting the Price of Aluminium Using Machine Learning: Empirical comparison of machine learning and statistical methods.",2021,"","openaccess.nhh.no","https://openaccess.nhh.no/nhh-xmlui/bitstream/handle/11250/2985394/masterthesis.pdf?sequence=1","",147,"2022-07-13 10:04:11","PDF","","","",,,,,0,0.00,0,2,1,"… variables include additional errors and unknowns. … A robustness test of our results serves the goal of checking how the … task, and through a robustness check, one can demonstrate …","https://openaccess.nhh.no/nhh-xmlui/bitstream/handle/11250/2985394/masterthesis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:XyRAW1SQhE4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"M Walsh, L Menthe, E Geist, E Hastings, J Kerrigan…","Exploring the feasibility and utility of machine learning-assisted command and control: volume 2, supporting technical analysis",2021,"","apps.dtic.mil","https://apps.dtic.mil/sti/pdfs/AD1141580.pdf","https://scholar.google.com/scholar?cites=11349316938380428862&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 10:04:11","PDF","","","",,,,,2,2.00,0,6,1,"… , robustness, is defined as the ability to produce reasonable outputs and/or fail gracefully under unanticipated circumstances. This is distinguished from soundness in that robustness …","https://apps.dtic.mil/sti/pdfs/AD1141580.pdf","https://scholar.google.com/scholar?q=related:PkZ9y5_fgJ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
4484,"MA Hall","Correlation-based feature selection for machine learning",1999,"","Citeseer","","https://scholar.google.com/scholar?cites=1042602034687782886&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 10:04:11","CITATION","","","",,,,,4484,194.96,4484,1,23,"","http://www.cms.waikato.ac.nz/~ml/publications/1999/99MH-Thesis.pdf","https://scholar.google.com/scholar?q=related:5i-qzwYReA4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
52,"R Cheng, A Verma, G Orosz…","Control regularization for reduced variance reinforcement learning",2019,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/cheng19a.html","https://scholar.google.com/scholar?cites=4210711157444974813&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 10:04:11","","","","",,,,,52,17.33,13,4,3,"… , funknown represents the unknowns, s … its robustness properties. Having synthesized a robust H∞ controller for the linear system model (13), we are interested in how those robustness …","http://proceedings.mlr.press/v97/cheng19a/cheng19a.pdf","https://scholar.google.com/scholar?q=related:3RhIB31zbzoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"A Mahmoud, M Zohdy","Dynamic Lyapunov Machine Learning Control of Nonlinear Magnetic Levitation System",2022,"Energies","mdpi.com","https://www.mdpi.com/1996-1073/15/5/1866","",151,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,2,1,"… -layer technique for shallow machine learning that enables the … use of machine learning to gain insight into the unknowns … learning/relearning process robustness is significantly reduced …","https://www.mdpi.com/1996-1073/15/5/1866/htm","https://scholar.google.com/scholar?q=related:lEuS6-DDFkwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
