Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Raj","Towards Robust Artificial Intelligence Systems",2020,"","stars.library.ucf.edu","https://stars.library.ucf.edu/etd2020/121/","",76,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,1,2,"… Adversarial attacks have theoretically been shown to be more powerful than random noise … data has been explained by formal proof demonstrating that robustness to random noise is …","https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1120&context=etd2020","https://scholar.google.com/scholar?q=related:3hukR1gU-T4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
6,"V Zeljkovic, D Pokrajac, L Latecki","Noise robust spatial-temporal algorithm for moving objects detection",2005,"proc. 49th ETRAN Conf","etran.rs","https://www.etran.rs/common/archive/ETRAN_1955-2006/ET(R)AN_1955-2006/eTRAN/49.ETRAN.2005.1/EK/Zeljkovic%20Pokrajac%20Latecki.pdf","https://scholar.google.com/scholar?cites=4734105871530706439&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 09:04:21","PDF","","","",,,,,6,0.35,2,3,17,"… while suppressing successfully the destructive effects of noise [8]. Hence, we … robust to various types of noise that may be present in video sequence, including additive Gaussian noise. …","https://www.etran.rs/common/archive/ETRAN_1955-2006/ET(R)AN_1955-2006/eTRAN/49.ETRAN.2005.1/EK/Zeljkovic%20Pokrajac%20Latecki.pdf","https://scholar.google.com/scholar?q=related:B8atMTXsskEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"BM Nair, Y Diskin, VK Asari","Multi-modal low cost mobile indoor surveillance system on the Robust Artificial Intelligence-based Defense Electro Robot (RAIDER)",2012,"Applications of Digital Image …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8499/849918/Multi-modal-low-cost-mobile-indoor-surveillance-system-on-the/10.1117/12.930353.short","https://scholar.google.com/scholar?cites=17828977877508671248&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 09:04:21","","10.1117/12.930353.short","","",,,,,2,0.20,1,3,10,"We present an autonomous system capable of performing security check routines. The surveillance machine, the Clearpath Husky robotic platform, is equipped with three IP cameras …","https://scholar.google.com/scholar?output=instlink&q=info:EMcz6epAbfcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13751731460379905256&oi=lle","https://scholar.google.com/scholar?q=related:EMcz6epAbfcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
515,"R Xia, Y Pan, L Du, J Yin","Robust multi-view spectral clustering via low-rank and sparse decomposition",2014,"… the AAAI conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8950","https://scholar.google.com/scholar?cites=3601988051952842139&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 09:04:21","","","","",,,,,515,64.38,129,4,8,"… of data with possibly considerable noise, which may often degrade the … Robust Multi-view Spectral Clustering (RMSC), a Markov chain method that explicitly handles the possible noise …","https://ojs.aaai.org/index.php/AAAI/article/download/8950/8809","https://scholar.google.com/scholar?q=related:m7XZkQzV_DEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"M Matsumoto","SVM-BASED PARAMETER SETTING OF SELF-QUOTIENT e-FILTER AND ITS APPLICATION TO NOISE ROBUST HUMAN DETECTION",2011,"… Conference on Agents and Artificial Intelligence","scitepress.org","https://www.scitepress.org/Papers/2011/31771/","",80,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,1,11,"… and SVM can realize noise robust human detection, … noise robust human detection by using SQEF with the obtained parameter, HOG and SVM trained by intact images without noise…","","https://scholar.google.com/scholar?q=related:SkIlIUuPrWwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"DT Nugyen","Robust deep learning for computer vision to counteract data scarcity and label noise",2020,"","Dissertation, Universität Freiburg …","","https://scholar.google.com/scholar?cites=10046222244845090798&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 09:04:21","CITATION","","","",,,,,1,0.50,1,1,2,"","","https://scholar.google.com/scholar?q=related:7neejudZa4sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
5,"GL Foresti, S Gentili","Noise-robust and invariant object classification by the high-order statistical pattern spectrum",1999,"… of pattern recognition and artificial intelligence","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218001499000690","https://scholar.google.com/scholar?cites=2212297869785081119&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 09:04:21","","10.1142/S0218001499000690","","",,,,,5,0.22,3,2,23,"… , are noise independent. … , noise-robust, noninformation-preserving method which combines the properties of invariance of the high order pattern spectrum and the properties of noise …","","https://scholar.google.com/scholar?q=related:H6Xk-TCpsx4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
48,"A Morris, J Barker, H Bourlard","From missing data to maybe useful data: soft data modelling for noise robust ASR",2001,"","infoscience.epfl.ch","https://infoscience.epfl.ch/record/82682","https://scholar.google.com/scholar?cites=251070481982338125&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 09:04:21","","","","",,,,,48,2.29,16,3,21,"… techniques for robust feature extraction, and for feature or model adaptation to noise and … multiband” [5,14,17] models for noise robust ASR, which both aim to exploit and further develop …","https://infoscience.epfl.ch/record/82682/files/rr01-06.pdf","https://scholar.google.com/scholar?q=related:TbQk7EX7ewMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"TG Dietterich","Machine Learning Methods for Robust Artificial Intelligence Part 3: Anomaly Detection for OOD and Novel Category Detection",,"engr.oregonstate.edu","","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-anomaly-detection.pdf","",84,"2022-07-14 09:04:21","PDF","","","",,,,,0,0.00,0,1,,"… ambiguous) 𝑥 is in a region with high labeling noise 𝑥 is in a region with little training data … • Selects a subset of the input points and places kernels only on those points • Robust to the …","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-anomaly-detection.pdf","https://scholar.google.com/scholar?q=related:-mP5MznIdCQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"T Ha, S Kang, S Cho","A Study on Hazardous Sound Detection Robust to Background Sound and Noise",2021,"Journal of Korea Multimedia Society","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO202102539950593.page","",85,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,3,1,"Recently various attempts to control hardware through integration of sensors and artificial intelligence have been made. This paper proposes a smart hazardous sound detection at …","https://www.koreascience.or.kr/article/JAKO202102539950593.pdf","https://scholar.google.com/scholar?q=related:1WYP9oU-UXMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2536,"S Thrun, D Fox, W Burgard, F Dellaert","Robust Monte Carlo localization for mobile robots",2001,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370201000698","https://scholar.google.com/scholar?cites=6431544481389304492&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 09:04:21","","","","",,,,,2536,120.76,634,4,21,"… noise simulation includes a simulation of measurement noise, … parameters such as the perceptual noise, our results use a … robot) and noise in perception (Gaussian position noise, false …","https://www.sciencedirect.com/science/article/pii/S0004370201000698/pdf?md5=a3c1e1da1686932c59e3c4e470536327&pid=1-s2.0-S0004370201000698-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:rFpVSqFvQVkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"T Peng, C Zhu, Y Luo, J Liu, Y Wang…","Noise Robust Learning with Hard Example Aware for Pathological Image classification",2020,"2020 IEEE 6th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9344937/","",87,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,6,2,"… noise ones, especially for medical image analysis. In this paper, we propose a noise robust learning algorithm based on hard example aware and Coweighting to circumvent label noise…","","https://scholar.google.com/scholar?q=related:Gsrai-Vc_asJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
11,"Y Zhao, Z Wang, K Yin, R Zhang, Z Huang…","Dynamic reward-based dueling deep dyna-q: Robust policy learning in noisy environments",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6516","https://scholar.google.com/scholar?cites=1267540832590324012&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 09:04:21","","","","",,,,,11,5.50,2,6,2,"… show that our method is robust and effective in the face of noise and achieve better performance than DDQ in noisefree environments. In summary, our main contribution in this work are …","https://ojs.aaai.org/index.php/AAAI/article/download/6516/6372","https://scholar.google.com/scholar?q=related:LGHZ6Ks1lxEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"E Khan, R Levinson","Robust speech recognition using a noise rejection approach",1999,"International Journal on Artificial Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218213099000051","https://scholar.google.com/scholar?cites=414107100947835625&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 09:04:21","","10.1142/S0218213099000051","","",,,,,1,0.04,1,2,23,"… make a noise tolerant (rejection) speech recognition system where the system tries to reject noise automatically because of its inherent structure. We call our approach a noise rejection…","https://scholar.google.com/scholar?output=instlink&q=info:6Wr22jY0vwUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7241166095034826114&oi=lle","https://scholar.google.com/scholar?q=related:6Wr22jY0vwUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"Y Zhang, DY Yeung, EP Xing","Supervised probabilistic robust embedding with sparse noise",2012,"… AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI12/paper/viewPaper/5008","https://scholar.google.com/scholar?cites=12124076385351534590&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 09:04:21","","","","",,,,,1,0.10,0,3,10,"… Many noise models do not faithfully reflect the noise pro… a type of noise referred to as sparse noise is quite commonly … have been proposed to model such sparse noise. However, all the …","https://www.aaai.org/ocs/index.php/AAAI/AAAI12/paper/download/5008/5545","https://scholar.google.com/scholar?q=related:_oeUgjxfQagJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
67,"P Duan, X Kang, S Li, P Ghamisi","Noise-robust hyperspectral image classification via multi-scale total variation",2019,"IEEE Journal of Selected …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8725896/","https://scholar.google.com/scholar?cites=16780195135610740676&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 09:04:21","","","","",,,,,67,22.33,17,4,3,"… In this section, the influence of image noise to the performance of different methods is discussed. An experiment is performed on the Indian Pines dataset with 1% samples for training, in …","https://scholar.google.com/scholar?output=instlink&q=info:xN_QD5I63-gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16558490153079658822&oi=lle","https://scholar.google.com/scholar?q=related:xN_QD5I63-gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
29,"S Amiriparian, M Gerczuk, S Ottl…","Bag-of-deep-features: Noise-robust deep feature representations for audio analysis",2018,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8489416/","https://scholar.google.com/scholar?cites=7548674108122813030&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 09:04:21","","","","",,,,,29,7.25,7,4,4,"… Such audio samples typically contain a variety of confounding effects such as nonstationary noise and less than ideal microphone placements. Despite the wide use of unsupervised …","https://opus.bibliothek.uni-augsburg.de/opus4/files/44185/44185.pdf","https://scholar.google.com/scholar?q=related:ZlLZUxtHwmgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
71,"I Ozer, Z Ozer, O Findik","Noise robust sound event classification with convolutional neural network",2018,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231217312675","https://scholar.google.com/scholar?cites=14451731086208775196&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 09:04:21","","","","",,,,,71,17.75,24,3,4,"… In this article, a CNN-based noise robust sound classification system was proposed and a standard evaluation task was used to compare its classification performance. The model we …","","https://scholar.google.com/scholar?q=related:HLTxttrcjsgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"R Rifkin, K Schutte, M Saad, J Bouvrie, J Glass","Noise Robust Phonetic Classificationwith Linear Regularized Least Squares and Second-Order Features",,"2007 IEEE International …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.ieee-art-000004218242","",94,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,5,,"Noise Robust Phonetic Classificationwith Linear Regularized Least Squares and … that in the presence of additive noise, our model is much more robust than a well-… Artificial Intelligence …","",""
0,"J Ying, Y Zhang","Comparison of Two Equations for Calculating Signal-to-Noise Ratio in Zero-Point-Proportional Robust Design",2019,"… 2019 International Conference on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3358331.3358389","",95,"2022-07-14 09:04:21","","10.1145/3358331.3358389","","",,,,,0,0.00,0,2,3,"… noted defects in robust design, including the indefinite approach to selection of noise and control … Therefore, scholars have conducted studies on the integration of robust design and …","","https://scholar.google.com/scholar?q=related:gkm8dAOnlHcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
16,"M Momeny, AM Latif, MA Sarram, R Sheikhpour…","A noise robust convolutional neural network for image classification",2021,"Results in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590123021000268","https://scholar.google.com/scholar?cites=13463517809281790056&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 09:04:21","HTML","","","",,,,,16,16.00,3,5,1,"… The images corrupted by impulse noise, missing image samples, packet loss in image … of the proposed CNN to noise. To robust the proposed CNN to noise, a noise map layer and an …","https://www.sciencedirect.com/science/article/pii/S2590123021000268","https://scholar.google.com/scholar?q=related:aPBiYR0G2LoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
20,"MJ Holland","Robust descent using smoothed multiplicative noise",2019,"… Conference on Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v89/holland19a.html","https://scholar.google.com/scholar?cites=14186974146122810792&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 09:04:21","","","","",,,,,20,6.67,20,1,3,"… In this work, we propose a novel robust gradient descent procedure which makes use of a smoothed multiplicative noise applied directly to observations before constructing a sum of soft…","http://proceedings.mlr.press/v89/holland19a/holland19a.pdf","https://scholar.google.com/scholar?q=related:qAVN8dFB4sQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"SM Hashemi-Dehkordi, M Mailah…","A robust active control method to reduce brake noise",2009,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4913092/","https://scholar.google.com/scholar?cites=14373972725899676531&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 09:04:21","","","","",,,,,3,0.23,1,3,13,"… [6] in order to suppress the brake noise and squeal. The main … AFC as first proposed by Hewitt and Burdess [7] is very robust … with the incorporation of artificial intelligence (AI) methods. …","","https://scholar.google.com/scholar?q=related:c0tnogmcescJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"X Li, L Wang, J Zhu","SNR-multiconditon approaches of robust speaker model compensation based on PLDA in practical environment",2017,"… conference on artificial intelligence (ICAI …","search.proquest.com","https://search.proquest.com/openview/c358e849c09444119c4d5fcb938758dd/1?pq-origsite=gscholar&cbl=1976349","https://scholar.google.com/scholar?cites=12026565480247848848&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 09:04:21","","","","",,,,,2,0.40,1,3,5,"… SNR noise condition, which means the SNR- multicondition systems are more robust in the … The same idea can be implemented in noise mismatch compensation, so in this paper we …","","https://scholar.google.com/scholar?q=related:kO8ltpXx5qYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
40,"S Hu, Y Pei, PP Liang, YC Liang","Robust modulation classification under uncertain noise condition using recurrent neural network",2018,"2018 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8647582/","https://scholar.google.com/scholar?cites=6636065069259762818&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 09:04:21","","","","",,,,,40,10.00,10,4,4,"… is more robust and the complexity is not affected with a change of different noise models. … Debbah, “Machine learning for wireless networks with artificial intelligence: A tutorial on neural …","","https://scholar.google.com/scholar?q=related:giybZwUKGFwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
15,"D Ming, C Ding","Robust flexible feature selection via exclusive L21 regularization",2019,"… international joint conference on artificial intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/3367471.3367480","https://scholar.google.com/scholar?cites=10155656790266986611&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 09:04:21","","10.5555/3367471.3367480","","",,,,,15,5.00,8,2,3,"… However, the exclusive sparsity of l 1, 2-norm could not screen out a large amount of irrelevant and redundant noise features in high-dimensional data space, since each feature …","","https://scholar.google.com/scholar?q=related:c8ClNAsk8IwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
33,"O Räsänen, UK Laine","A method for noise-robust context-aware pattern discovery and recognition from categorical sequences",2012,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320311002044","https://scholar.google.com/scholar?cites=3961997585455337478&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 09:04:21","","","","",,,,,33,3.30,17,2,10,"… In terms of artificial intelligence, there is need for new methodologies that enable efficient learning and extraction of important structures from noisy and sparse data and, especially, that …","https://ccc.inaoep.mx/~ariel/2012/A%20method%20for%20noise-robust%20context-aware%20pattern%20discovery%20and%20recognition%20from%20categorical%20sequences.pdf","https://scholar.google.com/scholar?q=related:BlAF-s_X-zYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"M Zamani, H Taherdoost, AA Manaf, RB Ahmad…","Artificial Intelligence–I: Robust audio steganography via genetic algorithm",2009,"","ir.iba.edu.pk","https://ir.iba.edu.pk/icict/2009/2009/23/","",103,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,5,13,"… The robustness specially would be increased against those intentional attacks which try to reveal the hidden message and also some unintentional attacks like noise addition as well. …","",""
44,"I Caragiannis, A Procaccia, N Shah","Modal ranking: A uniquely robust voting rule",2014,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8811","https://scholar.google.com/scholar?cites=12842955607503172489&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 09:04:21","","","","",,,,,44,5.50,15,3,8,"… We seek voting rules that are supremely robust to noise, in the sense of being correct in the face of any “reasonable” type of noise. We show that there is such a voting rule, which we …","https://ojs.aaai.org/index.php/AAAI/article/view/8811/8670","https://scholar.google.com/scholar?q=related:iXNWgxRYO7IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
102,"H Hosseini, B Xiao…","Google's cloud vision api is not robust to noise",2017,"2017 16th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8260620/","https://scholar.google.com/scholar?cites=15690041521659215303&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 09:04:21","","","","",,,,,102,20.40,34,3,5,"… In experiments, we start the attack with 5% impulse noise and increase the noise density each time by 5%. Figure 1 shows the API’s output label with the highest confidence score, for …","https://arxiv.org/pdf/1704.05051","https://scholar.google.com/scholar?q=related:x32gcaI5vtkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"M Petrou, J Kittler","Robust method of edge detection",1992,"… of Artificial Intelligence X: Machine Vision …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1708/0000/Robust-method-of-edge-detection/10.1117/12.58578.short","https://scholar.google.com/scholar?cites=11766586374835189793&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 09:04:21","","10.1117/12.58578.short","","",,,,,2,0.07,1,2,30,"… of developing robust test statistics … noise and this test can be made oI)tifl-Iai and robust to Peitlilbations ol the assumed uoise distribution under the extra assumption of symmetric noise. …","https://scholar.google.com/scholar?output=instlink&q=info:IbgAQ_dPS6MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11173758076266793611&oi=lle","https://scholar.google.com/scholar?q=related:IbgAQ_dPS6MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"BMJ Leiner","Noise-Robust Speech Recognition",2003,"","cis.hut.fi","http://www.cis.hut.fi/Opinnot/T-61.6040/pellom-2004/project-reports/project_08.pdf","https://scholar.google.com/scholar?cites=344296155032082507&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 09:04:21","PDF","","","",,,,,1,0.05,1,1,19,"… handle noise there exists noise databases (for example the NOISEX-92 database) with example noise like Lynx Helicopter noise or Operation Room noise. … In order to gain noise robust …","http://www.cis.hut.fi/Opinnot/T-61.6040/pellom-2004/project-reports/project_08.pdf","https://scholar.google.com/scholar?q=related:S1g4YocvxwQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"S Pei","Towards Generalized and Robust Knowledge Association",2021,"","repository.kaust.edu.sa","https://repository.kaust.edu.sa/handle/10754/673406","",108,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,1,1,"… artificial intelligence is based on human knowledge and experience that can assist the evolution of artificial intelligence … its two components, ie, noise detection and noise-aware entity …","",""
62,"RM Asl, YS Hagh, R Palm","Robust control by adaptive non-singular terminal sliding mode",2017,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197617300052","https://scholar.google.com/scholar?cites=5687081276245167359&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 09:04:21","","","","",,,,,62,12.40,21,3,5,"… noise covariance matrices is important because any mismatch between the real noise … is used to estimate the process noise ( w k ) and the measurement noise ( v k ) covariances. …","","https://scholar.google.com/scholar?q=related:_0xeD0qS7E4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
18,"SH Sumit, T Al Muntasir, MMA Zaman…","Noise robust end-to-end speech recognition for bangla language",2018,"… on bangla speech …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8554871/","https://scholar.google.com/scholar?cites=8115296053500309833&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 09:04:21","","","","",,,,,18,4.50,5,4,4,"… In order to build a noise robust and real-world applicable end-to-end speech recognition system, we augmented data in several ways and evaluate our model on a wide variety of test …","https://www.researchgate.net/profile/Rabindra-Nandi/publication/328134727_Noise_Robust_End-to-End_Speech_Recognition_For_Bangla_Language/links/5bba54bf4585159e8d8bd7af/Noise-Robust-End-to-End-Speech-Recognition-For-Bangla-Language.pdf","https://scholar.google.com/scholar?q=related:SfEDlMNSn3AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"Z Karevan, A Akbari, B Nasersharif","Noise Aware Sub-band Locality Preserving Projection for Robust Speech Recognition",2013,"… Symposium on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-10849-0_21","",111,"2022-07-14 09:04:21","","10.1007/978-3-319-10849-0_21","","",,,,,0,0.00,0,3,9,"… robust to noise or not. Recently, the effect of choosing proper heat kernel parameters for different levels of signal to noise … environments with respect to noise effects on different speech …","","https://scholar.google.com/scholar?q=related:LMZU8kpyfZkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"M Matsumoto","SVM-BASED PARAMETER SETTING OF SELF-QUOTIENT ε-FILTER AND ITS APPLICATION TO NOISE ROBUST HUMAN DETECTION",2011,"","scitepress.org","https://www.scitepress.org/Papers/2011/31771/31771.pdf","",112,"2022-07-14 09:04:21","PDF","","","",,,,,0,0.00,0,1,11,"… noise robust human detection by using SQEF with the obtained parameter, HOG and SVM trained by intact images without noise… When we consider the noise corrupted image, the noise …","https://www.scitepress.org/Papers/2011/31771/31771.pdf","https://scholar.google.com/scholar?q=related:K41QYmlKNOoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
39,"J Zhou, T Jiang, L Li, Q Hong…","Training multi-task adversarial network for extracting noise-robust speaker embedding",2019,"ICASSP 2019-2019 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8683828/","https://scholar.google.com/scholar?cites=5523427737252520333&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 09:04:21","","","","",,,,,39,13.00,8,5,3,"… training for learning a noise-robust speaker embedding. In this … the noise-robust speaker embeddings; a classifier that classifies the speakers; a discriminator that discriminates the noise …","https://arxiv.org/pdf/1811.09355","https://scholar.google.com/scholar?q=related:jeF5PUMop0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"HH Namarvar, TW Berger","Noise robust speech recognition with support vector learning algorithms",2004,"The Journal of the Acoustical Society of …","asa.scitation.org","https://asa.scitation.org/doi/pdf/10.1121/1.4781429","",114,"2022-07-14 09:04:21","","10.1121/1.4781429","","",,,,,0,0.00,0,2,18,"… We propose a new noise robust speech recognition system using time‐frequency domain … and nonstationary noise and only focus on continuous additive Gaussian white noise. We then …","",""
0,"Y Lu, W Wang, Z Lai","Robust Sparse Transfer Learning for Image Classification",2021,"… Conference on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9731184/","",115,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,3,1,"… the noise in the data is essential to improve transfer learning performance. This paper proposes robust … The RSTL uses noise-removed target domain data for project learning, where the …","","https://scholar.google.com/scholar?q=related:CmU2gz5n1J4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
