Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 13:31:26","","","","",,,,,191,95.50,191,1,2,"… We will clearly need a more stable substrate in order to achieve robustness. … three concerns of classical artificial intelligence—knowledge, internal models, and reasoning—but with the …","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"B Kim, J Seo","Semi-Implicit Hybrid Gradient Methods with Application to Adversarial Robustness",2022,"… Conference on Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v151/kim22c.html","",111,"2022-07-12 13:31:26","","","","",,,,,0,0.00,0,2,1,"… HGs indeed converges faster and achieves better robustness than other AT methods. Finally… We generally expect positive outcomes from this work, since robustness and efficiency are …","https://proceedings.mlr.press/v151/kim22c/kim22c.pdf","https://scholar.google.com/scholar?q=related:3_XGQ0IYR00J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"N Isoart, JC Régin","Improving the Robustness of EPS to Solve the TSP",2022,"… of Constraint Programming, Artificial Intelligence, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-08011-1_12","",112,"2022-07-12 13:31:26","","10.1007/978-3-031-08011-1_12","","",,,,,0,0.00,0,2,1,"… In other words, we propose to slightly modify EPS in order to improve its robustness. EPS has many qualities, such as its simplicity, its independence from the solvers used and search …","",""
345,"EA Bender","Mathematical methods in artificial intelligence",1996,"","math.ucsd.edu","https://math.ucsd.edu/~ebender/ai_front.pdf","https://scholar.google.com/scholar?cites=12318468900667659252&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 13:31:26","PDF","","","",,,,,345,13.27,345,1,26,"… 201 Types of Qualitative Nonmonotonic Reasoning … 207 6.2 Default Reasoning … 395 Robustness …","https://math.ucsd.edu/~ebender/ai_front.pdf","https://scholar.google.com/scholar?q=related:9BP--DL-86oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
167,"S Wan, Z Gu, Q Ni","Cognitive computing and wireless communications on the edge for healthcare service robots",2020,"Computer Communications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140366419307960","https://scholar.google.com/scholar?cites=16749671803187980841&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 13:31:26","HTML","","","",,,,,167,83.50,56,3,2,"… , navigation, robust communication and artificial intelligence, of a mobile healthcare robot … the main body with the cutting-edge artificial intelligence. Robustness and safety, in this case, …","https://www.sciencedirect.com/science/article/pii/S0140366419307960","https://scholar.google.com/scholar?q=related:KWpl7cLJcugJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
31,"T Rojat, R Puget, D Filliat, J Del Ser, R Gelin…","Explainable artificial intelligence (xai) on timeseries data: A survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.00950","https://scholar.google.com/scholar?cites=892642646533950999&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 13:31:26","","","","",,,,,31,31.00,5,6,1,"… 2) Robustness: A robust model is defined as a model that can withstand adversarial attacks. … bations might never be enough to guarantee the robustness and the stability of a system. …","https://arxiv.org/pdf/2104.00950","https://scholar.google.com/scholar?q=related:F04F8sFNYwwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
91,"Q Sun, M Zhang, AS Mujumdar","Recent developments of artificial intelligence in drying of fresh food: A review",2019,"Critical reviews in food science …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10408398.2018.1446900","https://scholar.google.com/scholar?cites=10455341102223304745&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 13:31:26","","10.1080/10408398.2018.1446900","","",,,,,91,30.33,30,3,3,"… direction of drying development and artificial intelligence (AI) … tolerance and high degree robustness to map the nonlinear … knowledge representation and knowledge reasoning in AI. …","https://asset-pdf.scinapse.io/prod/2791492845/2791492845.pdf","https://scholar.google.com/scholar?q=related:KaiPc1bVGJEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
145,"JC Pomerol","Scenario development and practical decision making under uncertainty",2001,"Decision support systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923600001317","https://scholar.google.com/scholar?cites=15913877243719680034&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 13:31:26","HTML","","","",,,,,145,6.90,145,1,21,"… raised by the notion of robustness. Finally, we address the … -based reasoning is now well known in artificial intelligence [… (MCDM) and artificial intelligence to improve the interactivity of …","https://www.sciencedirect.com/science/article/pii/S0167923600001317","https://scholar.google.com/scholar?q=related:IoAVrwlz2dwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
196,"SA Seshia, D Sadigh, SS Sastry","Towards verified artificial intelligence",2016,"arXiv preprint arXiv:1606.08514","arxiv.org","https://arxiv.org/abs/1606.08514","https://scholar.google.com/scholar?cites=7212734322484115194&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 13:31:26","","","","",,,,,196,32.67,65,3,6,"… Artificial intelligence (AI) is a term used for computational … ) solvers [50], Boolean reasoning and manipulation routines based on … such as robustness and fairness in a unified manner? …","https://arxiv.org/pdf/1606.08514","https://scholar.google.com/scholar?q=related:-vbuzqbHGGQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
58,"W Menzel","Robust processing of natural language",1995,"Annual Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-60343-3_23","https://scholar.google.com/scholar?cites=10528727881548251422&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 13:31:26","","10.1007/3-540-60343-3_23","","",,,,,58,2.15,58,1,27,"… Previous approaches to robustness in natural language pro… a higher degree of robustness in natural language processing and … to be sensibly used within a framework of strict reasoning. …","https://arxiv.org/pdf/cmp-lg/9507003","https://scholar.google.com/scholar?q=related:HkFvhDmOHZIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"F Martínez-Plumed, D Castellano…","When AI Difficulty is Easy: The Explanatory Power of Predicting IRT Difficulty",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20739","https://scholar.google.com/scholar?cites=3306524434106599858&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 13:31:26","","","","",,,,,1,1.00,0,3,1,"… -based classification to automated reasoning. We show how to … As no AI system can be perfect, robustness must be based on … This effect of difficulty on robustness could be rephrased as …","https://ojs.aaai.org/index.php/AAAI/article/view/20739/20498","https://scholar.google.com/scholar?q=related:sskSQHQi4y0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
44,"BM Keneni, D Kaur, A Al Bataineh…","Evolving rule-based explainable artificial intelligence for unmanned aerial vehicles",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8612916/","https://scholar.google.com/scholar?cites=1530040701689947715&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 13:31:26","","","","",,,,,44,14.67,11,4,3,"… Furthermore, to check the robustness of the model, the Gaussian random noise is added to … algorithm that will be able to learn as well as give reasoning to why it is making a prediction. …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08612916.pdf","https://scholar.google.com/scholar?q=related:Q2YeZOnLOxUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"C Hahn, B Fley, M Schillo","Optimisation of multiagent organisation for robustness",2003,"Sozionik aktuell","informatik.uni-hamburg.de","http://www.informatik.uni-hamburg.de/TGI/forschung/projekte/sozionik/journal/4/Hahn103.pdf","https://scholar.google.com/scholar?cites=12271621078634984460&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 13:31:26","PDF","","","",,,,,8,0.42,3,3,19,"… Recent research in distributed artificial intelligence (DAI) has shown that different … The theory of sociologist Pierre Bourdieu is used to specify different criteria of robustness to …","http://www.informatik.uni-hamburg.de/TGI/forschung/projekte/sozionik/journal/4/Hahn103.pdf","https://scholar.google.com/scholar?q=related:DPQ7alqOTaoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"G Kishan","Probabilistic Robustness Quantification of Neural Networks",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17979","",123,"2022-07-12 13:31:26","","","","",,,,,0,0.00,0,1,1,"… In this paper, we proposed a two-level of quantification method of robustness. First, where we test the hypothesis which the model has learnt to represent data and the second where …","https://ojs.aaai.org/index.php/AAAI/article/view/17979/17784","https://scholar.google.com/scholar?q=related:AmuEEmGIXkoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
82,"AK Pani, GP Bhattacharjee","Temporal representation and reasoning in artificial intelligence: A review",2001,"Mathematical and Computer Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895717701000498","https://scholar.google.com/scholar?cites=6243262097538797733&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 13:31:26","","","","",,,,,82,3.90,41,2,21,"… and reasoning about time is an important problem in many areas of artificial intelligence. Over … Several temporal reasoning systems, differing in design issues related to ontology of time, …","https://www.sciencedirect.com/science/article/pii/S0895717701000498/pdf?md5=4777986f978a1774b51a02f30e7b552c&pid=1-s2.0-S0895717701000498-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:pdB1q8yFpFYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
36,"X Li, T Zhang","An exploration on artificial intelligence application: From security, privacy and ethic perspective",2017,"2017 IEEE 2nd International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7951949/","https://scholar.google.com/scholar?cites=4628514247768095672&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 13:31:26","","","","",,,,,36,7.20,18,2,5,"… of artificial intelligence, raise warnings and give our suggestions. … processes include perception, learning and reasoning. … 3) Improving security and robustness of Al system. In many …","https://ieeexplore.ieee.org/iel7/7940148/7951867/07951949.pdf","https://scholar.google.com/scholar?q=related:uDsNeC_JO0AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
98,"T Dreossi, DJ Fremont, S Ghosh, E Kim…","VerifAI: A Toolkit for the Formal Design and Analysis of Artificial Intelligence-Based Systems",2019,"… on Computer Aided …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-25540-4_25","https://scholar.google.com/scholar?cites=3354267210800776314&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 13:31:26","HTML","10.1007/978-3-030-25540-4_25","","",,,,,98,32.67,20,5,3,"… First, we consider the problem of testing the robustness of a learned controller for a cart-pole, ie, a … We then used VerifAI to test the robustness of the learned controller, varying the initial …","https://link.springer.com/chapter/10.1007/978-3-030-25540-4_25","https://scholar.google.com/scholar?q=related:ekSFrUHAjC4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
138,"R Kontchakov, F Wolter, M Zakharyaschev","Logic-based ontology comparison and module extraction, with an application to DL-Lite",2010,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370210000962","https://scholar.google.com/scholar?cites=14858030098180042898&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 13:31:26","","","","",,,,,138,11.50,46,3,12,"… Thus, the reasoning service we need in this case should be … The reasoning service required in such a case is to check … In Section 5, we investigate the important ‘robustness’ meta-…","https://www.sciencedirect.com/science/article/pii/S0004370210000962/pdf?md5=3c03cc91539682a35f2b4fa612be1d81&pid=1-s2.0-S0004370210000962-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:knAVMKdTMs4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"W Mungrovan, J Tierno","Improving the Robustness of Team Collaboration through Analysis of Qualitative Interactions",,"cogsys.org","","http://www.cogsys.org/journal/volume5/article-5-9.pdf","",128,"2022-07-12 13:31:26","PDF","","","",,,,,0,0.00,0,2,,"… Furthermore, our contributions combine representations and algorithms from artificial intelligence (AI) planning and qualitative reasoning. Finally, we show how an automated analysis …","http://www.cogsys.org/journal/volume5/article-5-9.pdf","https://scholar.google.com/scholar?q=related:tcHnI92U8TAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
46,"J Keppens, J Zeleznikow","A model based reasoning approach for generating plausible crime scenarios from evidence",2003,"… conference on artificial intelligence and law","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1047788.1047796","https://scholar.google.com/scholar?cites=4717929426212780744&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 13:31:26","","10.1145/1047788.1047796","","",,,,,46,2.42,23,2,19,"… this problem due to their lack of robustness (ie the flexibility to … situations, such as case based reasoning, tend to work on the … A novel model based reasoning technique, derived from the …","https://dl.acm.org/doi/pdf/10.1145/1047788.1047796","https://scholar.google.com/scholar?q=related:yHrGBNFzeUEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
172,"M Pradhan, M Henrion, G Provan, B Del Favero…","The sensitivity of belief networks to imprecise probabilities: An experimental investigation",1996,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370296000021","https://scholar.google.com/scholar?cites=10877100808965543777&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 13:31:26","","","","",,,,,172,6.62,34,5,26,"… robustness of linear models for a wide range of classification tasks [ 451. Note that diagnostic Bayesian reasoning … Overall, we have found a surprising level of robustness to imprecision …","https://www.sciencedirect.com/science/article/pii/0004370296000021/pdf?md5=14f6e5878fd5a52a1c04c2fe2b51f4ae&pid=1-s2.0-0004370296000021-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:YVeBcI4585YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"A Orlandini","Evaluating Robustness of an Acting Framework over Temporally Uncertain Domains",2019,"AI* IA 2019–Advances in Artificial Intelligence: XVIIIth …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-35166-3.pdf#page=260","",131,"2022-07-12 13:31:26","","10.1007/978-3-030-35166-3","","",,,,,0,0.00,0,1,3,"… ] for further details about the types of managed flaws and the related reasoning capabilities. … Robotics and artificial intelligence: a perspective on deliberation functions. AI Commun. 27 (…","","https://scholar.google.com/scholar?q=related:LGkLIjwqlsAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
3147,"E Wenger","Artificial intelligence and tutoring systems: computational and cognitive approaches to the communication of knowledge",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=6ymjBQAAQBAJ&oi=fnd&pg=PP1&dq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&ots=--sDk6QuVh&sig=nI2CZbiksJhSW_YAP_0_1emcKLg","https://scholar.google.com/scholar?cites=5474206587211931156&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 13:31:26","BOOK","","","",,,,,3147,393.38,3147,1,8,"… These investigations have in turn given rise to important insights into issues of knowledge representation, reasoning, and learning central to artificial intelligence. In fact, some of these …","http://devedzic.fon.bg.ac.rs/wp-content/uploads/2018/05/IJAIED2004.pdf","https://scholar.google.com/scholar?q=related:FN7eMeNJ-EsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
157,"II Bittencourt, E Costa, M Silva, E Soares","A computational model for developing semantic web-based educational systems",2009,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705109000501","https://scholar.google.com/scholar?cites=17882266903553926746&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 13:31:26","HTML","","","",,,,,157,12.08,39,4,13,"… to provide more adaptability, robustness and richer learning … artificial intelligence in education (AIED) systems, which use … of artificial intelligence techniques (case-based reasoning …","https://www.sciencedirect.com/science/article/pii/S0950705109000501","https://scholar.google.com/scholar?q=related:WmYOJQGTKvgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
316,"ML Brodie, J Mylopoulos","On knowledge base management systems: integrating artificial intelligence and database technologies",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=AMrcBwAAQBAJ&oi=fnd&pg=PR9&dq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&ots=_RDV-5yddU&sig=XsFWfSnx3ATMDvFwJoDXpfZapls","https://scholar.google.com/scholar?cites=9640991983821606207&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 13:31:26","BOOK","","","",,,,,316,31.60,158,2,10,"… as knowledge and providing AI techniques for reasoning, problem solving, and question… reasoning with respect to knowledge bases. At the same time, it must ensure the robustness …","","https://scholar.google.com/scholar?q=related:P00TDiGvy4UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
78,"MG Marchetta, RQ Forradellas","An artificial intelligence planning approach to manufacturing feature recognition",2010,"Computer-Aided Design","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010448509003042","https://scholar.google.com/scholar?cites=5588875657921542448&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 13:31:26","HTML","","","",,,,,78,6.50,39,2,12,"… One of the biggest challenges addressed in this work is to decouple feature definitions from the recognition algorithms (as in graph-based methods), having at the same time robustness …","https://www.sciencedirect.com/science/article/pii/S0010448509003042","https://scholar.google.com/scholar?q=related:MLk9vMysj00J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
33,"G Audemard, JM Lagniez, B Mazure, L Saïs","Boosting Local Search Thanks to cdcl",2010,"… Intelligence and Reasoning","Springer","https://link.springer.com/chapter/10.1007/978-3-642-16242-8_34","https://scholar.google.com/scholar?cites=12814610642037882360&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 13:31:26","","10.1007/978-3-642-16242-8_34","","",,,,,33,2.75,8,4,12,"… Experimentations on SAT instances taken from the last competitions demonstrate the efficiency and the robustness of our hybrid solver with respect to the state-of-the-art CDCL based, …","https://hal.archives-ouvertes.fr/hal-00865508/document","https://scholar.google.com/scholar?q=related:-L2b9Xuk1rEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
589,"P Domingos, D Lowd","Markov logic: An interface layer for artificial intelligence",2009,"… lectures on artificial intelligence and …","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.2200/S00206ED1V01Y200907AIM007","https://scholar.google.com/scholar?cites=8997796998013405037&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 13:31:26","","10.2200/S00206ED1V01Y200907AIM007","","",,,,,589,45.31,295,2,13,"… robustness of probability, not just one or the other. Unfortunately, the split between logical and statistical AI runs very deep. It dates to the earliest days of the field, and continues to be …","","https://scholar.google.com/scholar?q=related:bUeqg7KY3nwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
38,"G Kowadlo, RA Russell","Improving the robustness of naive physics airflow mapping, using Bayesian reasoning on a multiple hypothesis tree",2009,"Robotics and Autonomous Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921889008002029","https://scholar.google.com/scholar?cites=18135844190056008178&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 13:31:26","HTML","","","",,,,,38,2.92,19,2,13,"… Experimental results show that this method is capable of improving the robustness of odour localisation in the presence of uncertainties, where previously it was incapable. The results …","https://www.sciencedirect.com/science/article/pii/S0921889008002029","https://scholar.google.com/scholar?q=related:8ske-jN2r_sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
249,"H Buxton, S Gong","Visual surveillance in a dynamic and uncertain world",1995,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370295000410","https://scholar.google.com/scholar?cites=14468410997435457629&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 13:31:26","","","","",,,,,249,9.22,125,2,27,"… for the particular scene improves robustness and sensitivity in … of spatial representation and reasoning methods reported in … The spatial representation and reasoning in our surveillance …","https://www.sciencedirect.com/science/article/pii/0004370295000410/pdf?md5=f814359c480185fdfbfabc5c13664553&pid=1-s2.0-0004370295000410-main.pdf","https://scholar.google.com/scholar?q=related:XeB-LiUfysgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"D Berrar","An empirical evaluation of ranking measures with respect to robustness to noise",2014,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/10864","https://scholar.google.com/scholar?cites=12698094058490540303&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 13:31:26","","","","",,,,,4,0.50,4,1,8,"… Particularly, we are interested in the robustness of the widely used AUC and whether … class, for example, ranking measures and their robustness to noise. To our knowledge, the most …","https://www.jair.org/index.php/jair/article/download/10864/25919/","https://scholar.google.com/scholar?q=related:D7HT0ESxOLAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
36,"LA Zadeh","The role of fuzzy logic and soft computing in the conception and design of intelligent systems",1993,"… Conference on Fuzzy Logic in Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-56920-0_1","https://scholar.google.com/scholar?cites=15495928046442272128&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 13:31:26","","10.1007/3-540-56920-0_1","","",,,,,36,1.24,36,1,29,"… The principal aim of soft computing is to exploit the tolerance for imprecision and uncertainty to achieve tractability, robustness and low solution cost. At this juncture, the principal …","","https://scholar.google.com/scholar?q=related:gFU0EXWYDNcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
975,"P Leitão","Agent-based distributed manufacturing control: A state-of-the-art survey",2009,"Engineering applications of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197608001437","https://scholar.google.com/scholar?cites=4483841111939779955&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 13:31:26","HTML","","","",,,,,975,75.00,975,1,13,"… that exhibit intelligence, robustness and adaptation to the … systems using distributed artificial intelligence techniques, … theory of human practical reasoning, focusing particularly on …","https://www.sciencedirect.com/science/article/pii/S0952197608001437","https://scholar.google.com/scholar?q=related:c412IrzNOT4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
66,"M Wauters, M Vanhoucke","A comparative study of Artificial Intelligence methods for project duration forecasting",2016,"Expert systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417415006958","https://scholar.google.com/scholar?cites=3631037394548816782&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-12 13:31:26","HTML","","","",,,,,66,11.00,33,2,6,"… This paper presents five Artificial Intelligence (AI) methods to predict … First, we propose five Artificial Intelligence methods for … In line with this reasoning, a robustness experiment in which …","https://www.sciencedirect.com/science/article/pii/S0957417415006958","https://scholar.google.com/scholar?q=related:jvs9tEUJZDIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
86,"X Zhou, Y Zhang, L Cui, D Huang","Evaluating commonsense in pre-trained language models",2020,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6523","https://scholar.google.com/scholar?cites=8260365082044917165&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 13:31:26","","","","",,,,,86,43.00,22,4,2,"… Finally, we test the robustness of models by making dual test … The robustness of models in commonsense reasoning is an … We aim to test the robustness of the five models by making …","https://ojs.aaai.org/index.php/AAAI/article/view/6523/6379","https://scholar.google.com/scholar?q=related:reVT3ka2onIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
38,"H Gacanin","Autonomous wireless systems with artificial intelligence: A knowledge management perspective",2019,"IEEE Vehicular Technology Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8759894/","https://scholar.google.com/scholar?cites=13762887445089708289&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 13:31:26","","","","",,,,,38,12.67,38,1,3,"… load balancing, mobility robustness optimization, coverage and … Reasoning Reasoning manipulates KB entries to search for … A CBR with the KB implements AI, where the reasoning …","https://ieeexplore.ieee.org/iel7/10209/8805285/08759894.pdf","https://scholar.google.com/scholar?q=related:AWlBYDaZ_74J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
117,"G Gottlob, R Pichler, F Wei","Bounded treewidth as a key to tractability of knowledge representation and reasoning",2010,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370209001192","https://scholar.google.com/scholar?cites=6671737002876577157&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 13:31:26","","","","",,,,,117,9.75,39,3,12,"… If we have numeric values available for the repair cost or for the robustness of each component (eg, based on data such as the empirically collected mean time to failure and component …","https://www.sciencedirect.com/science/article/pii/S0004370209001192/pdf?md5=1793df5fc6b7c2cb6c9b654574b6dbff&pid=1-s2.0-S0004370209001192-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:haVJq3TFllwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
26,"A Escobet, À Nebot, F Mugica","PEM fuel cell fault diagnosis via a hybrid methodology based on fuzzy and pattern recognition techniques",2014,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197614001766","https://scholar.google.com/scholar?cites=13519098569224658347&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 13:31:26","HTML","","","",,,,,26,3.25,9,3,8,"… hybridization of an artificial intelligence methodology that combines … Moreover, the robustness of the hybrid fault diagnosis … based on the Fuzzy Inductive Reasoning (FIR) methodology. …","https://www.sciencedirect.com/science/article/pii/S0952197614001766","https://scholar.google.com/scholar?q=related:q50gfoV8nbsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
