Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
174,"S Tonekaboni, S Joshi…","What clinicians want: contextualizing explainable machine learning for clinical end use",2019,"Machine learning …","proceedings.mlr.press","https://proceedings.mlr.press/v106/tonekaboni19a.html","https://scholar.google.com/scholar?cites=4302824047553655167&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 10:02:07","","","","",,,,,174,58.00,58,3,3,"… to have the same level of accepted transparency. Therefore, understanding ML model … , a rigorous evaluation of these methods for robustness and other inter–dependant factors …","http://proceedings.mlr.press/v106/tonekaboni19a/tonekaboni19a.pdf","https://scholar.google.com/scholar?q=related:f7FxhayztjsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
5,"G Vidot, C Gabreau, I Ober, I Ober","Certification of embedded systems based on Machine Learning: A survey",2021,"arXiv preprint arXiv:2106.07221","arxiv.org","https://arxiv.org/abs/2106.07221","https://scholar.google.com/scholar?cites=11445735105386092143&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 10:02:07","","","","",,,,,5,5.00,1,4,1,"… Robustness (more precisely adversarial robustness) because they address key issues introduced by the intrinsic characteristics of ML algorithms: the lack of transparency of … robustness …","https://arxiv.org/pdf/2106.07221","https://scholar.google.com/scholar?q=related:b5bBrW9r154J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
7,"N Konstantinov, CH Lampert","Fairness-aware PAC learning from corrupted data",2022,"Journal of Machine Learning Research","jmlr.org","https://www.jmlr.org/papers/volume23/21-1189/21-1189.pdf","https://scholar.google.com/scholar?cites=6084876304015062591&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 10:02:07","PDF","","","",,,,,7,7.00,4,2,1,"… Addressing fairness concerns about machine learning models is a crucial step towards their … from data, little is known about the robustness of these methods to data corruption. In this …","https://www.jmlr.org/papers/volume23/21-1189/21-1189.pdf","https://scholar.google.com/scholar?q=related:P3YCa8LScVQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
97,"UJ Muehlematter, P Daniore, KN Vokinger","Approval of artificial intelligence and machine learning-based medical devices in the USA and Europe (2015–20): a comparative analysis",2021,"The Lancet Digital Health","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589750020302922","https://scholar.google.com/scholar?cites=7315751929639843587&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 10:02:07","HTML","","","",,,,,97,97.00,32,3,1,"… of interest in artificial intelligence and machine learning (AI/ML)-… We recommend more transparency on how devices are … categorical, variables to assess the robustness of the model. …","https://www.sciencedirect.com/science/article/pii/S2589750020302922","https://scholar.google.com/scholar?q=related:A7cPl57FhmUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
32,"AM Antoniadi, Y Du, Y Guendouz, L Wei, C Mazo…","Current challenges and future opportunities for XAI in machine learning-based clinical decision support systems: a systematic review",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/article/10.3390/app11115088","https://scholar.google.com/scholar?cites=6537271047652633104&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 10:02:07","","10.3390/app11115088","","",,,,,32,32.00,5,6,1,"… However, in many applications, even outside medicine, a lack of transparency in AI applications has become increasingly problematic. This is particularly pronounced where users need …","https://www.mdpi.com/2076-3417/11/11/5088/pdf?version=1622439587","https://scholar.google.com/scholar?q=related:EOrHw2ENuVoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
32,"S Udeshi, S Peng, G Woo, L Loh…","Model agnostic defence against backdoor attacks in machine learning",2022,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9754562/","https://scholar.google.com/scholar?cites=5228686318810513064&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 10:02:07","","","","",,,,,32,32.00,6,5,1,"… defence against the trigger transparency attack. A … robustness bound for machine learning models based on this training process, proves that the bound is tight, and derives robustness …","https://arxiv.org/pdf/1908.02203","https://scholar.google.com/scholar?q=related:qD6lEoEGkEgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
4,"RS Ahmed, ESA Ahmed, RA Saeed","Machine learning in cyber-physical systems in industry 4.0",2021,"… Intelligence Paradigms for …","igi-global.com","https://www.igi-global.com/chapter/machine-learning-in-cyber-physical-systems-in-industry-40/266131","https://scholar.google.com/scholar?cites=590653738855239654&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 10:02:07","","","","",,,,,4,4.00,1,3,1,"… Optimizations adopted with ML in CPS include domain adaptation and fine tuning of current systems, boosting, introducing more safety and robustness by detection and reduction of …","https://www.researchgate.net/profile/Nagy_Osman/publication/357489062_Cyber-Physical_System_for_Smart_Grid/links/62206b96e474e407ea1e1b94/Cyber-Physical-System-for-Smart-Grid.pdf#page=40","https://scholar.google.com/scholar?q=related:5g-5MXJsMggJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
88,"RSS Kumar, M Nyström, J Lambert…","Adversarial machine learning-industry perspectives",2020,"2020 IEEE Security …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9283867/","https://scholar.google.com/scholar?cites=346996615631218096&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 10:02:07","","","","",,,,,88,44.00,22,4,2,"… respond to attacks on their Machine Learning (ML) systems. We leverage the insights from the interviews and enumerate the gaps in securing machine learning systems when viewed in …","https://arxiv.org/pdf/2002.05646","https://scholar.google.com/scholar?q=related:sCX2XJXH0AQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
18,"M Pavlović, L Scheffer, K Motwani, C Kanduri…","The immuneML ecosystem for machine learning analysis of adaptive immune receptor repertoires",2021,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-021-00413-z","https://scholar.google.com/scholar?cites=4842777502051662479&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 10:02:07","","","","",,,,,18,18.00,4,5,1,"… cross-validation to ensure robustness in selecting the ML … Computational reproducibility and transparency are achieved … We then used the built-in robustness analysis of immuneML …","https://www.biorxiv.org/content/biorxiv/early/2021/03/10/2021.03.08.433891.full.pdf","https://scholar.google.com/scholar?q=related:j_oK4HoANUMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"K Rasheed, A Qayyum, M Ghaly, A Al-Fuqaha, A Razi…","Explainable, trustworthy, and ethical machine learning for healthcare: A survey",2021,"","scholar.archive.org","https://scholar.archive.org/work/xdmix2yh5zgibnzxygtdw7qyfq/access/wayback/https://s3-eu-west-1.amazonaws.com/pstorage-techrxiv-6044451694/27461585/explainable_and_trustworthy_ML_for_healthcare.pdf","https://scholar.google.com/scholar?cites=7366367822779266949&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 10:02:07","PDF","","","",,,,,1,1.00,0,6,1,"… the robustness of ML/DL models is crucial in developing trustworthiness and transparency in … The safe and robust ML is a broad term and we define the robustness of the ML/DL models …","https://scholar.archive.org/work/xdmix2yh5zgibnzxygtdw7qyfq/access/wayback/https://s3-eu-west-1.amazonaws.com/pstorage-techrxiv-6044451694/27461585/explainable_and_trustworthy_ML_for_healthcare.pdf","https://scholar.google.com/scholar?q=related:hTegkYGYOmYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"R Raghavendra, F Cerutti…","When data lie: fairness and robustness in contested environments",2018,"Next-Generation Analyst …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10653/106530U/When-data-lie-fairness-and-robustness-in-contested-environments/10.1117/12.2306978.short","https://scholar.google.com/scholar?cites=14891800254882649342&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 10:02:07","","10.1117/12.2306978.short","","",,,,,1,0.25,0,3,4,"… While model transparency is important, it is neither … are emerging in the field of machine learning and we are just beginning to … We are at an inflection point where machine learning is …","https://scholar.google.com/scholar?output=instlink&q=info:_hRagm5Nqs4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5116189159693665251&oi=lle","https://scholar.google.com/scholar?q=related:_hRagm5Nqs4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"A Ferrario, M Loi","Algorithm, machine learning and artificial intelligence",2021,"Available at SSRN 3817377","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3817377","https://scholar.google.com/scholar?cites=6643447729262295773&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 10:02:07","","","","",,,,,3,3.00,2,2,1,"… Ethically speaking, little will be gained by debating what transparency amounts to in a way … of transparency that one expects from humans is not something machine learning models can …","","https://scholar.google.com/scholar?q=related:3fqN4oJEMlwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"S Sharma, AH Gee, D Paydarfar, J Ghosh","FaiR-N: Fair and Robust Neural Networks for Structured Data",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461702.3462559","https://scholar.google.com/scholar?cites=7024606757978599037&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 10:02:07","","10.1145/3461702.3462559","","",,,,,3,3.00,1,4,1,"… Fairness and robustness in machine learning are crucial … boundary to promote adversarial robustness. We demonstrate … recourse-based fairness and robustness objectives. Moreover, …","https://arxiv.org/pdf/2010.06113","https://scholar.google.com/scholar?q=related:fW4f4KBqfGEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
233,"G Cui, ML Wong, HK Lui","Machine learning for direct marketing response models: Bayesian networks with evolutionary programming",2006,"Management Science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mnsc.1060.0514","https://scholar.google.com/scholar?cites=6029606469916176021&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 10:02:07","","10.1287/mnsc.1060.0514","","",,,,,233,14.56,78,3,16,"… To further compare the robustness of BNs against the other methods, we … of robustness across different data sets. In Table 7, we compare these methods in terms of their transparency, …","https://dl.acm.org/doi/abs/10.1287/mnsc.1060.0514","https://scholar.google.com/scholar?q=related:lS7AXiN3rVMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
31,"H Xu, X Liu, Y Li, A Jain, J Tang","To be robust or to be fair: Towards fairness in adversarial training",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/xu21b.html","https://scholar.google.com/scholar?cites=10942841886932715395&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 10:02:07","","","","",,,,,31,31.00,6,5,1,"… robustness, we reveal an intriguing property about adversarial training algorithms: they usually result in a large disparity of accuracy and robustness … (both accuracy and robustness). For …","http://proceedings.mlr.press/v139/xu21b/xu21b.pdf","https://scholar.google.com/scholar?q=related:g8fj77fI3JcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"JJ Smith, S Amershi, S Barocas, H Wallach…","REAL ML: Recognizing, Exploring, and Articulating Limitations of Machine Learning Research",2022,"… , and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533122","",132,"2022-07-13 10:02:07","","10.1145/3531146.3533122","","",,,,,0,0.00,0,5,1,"… Transparency around limitations can improve the scientific rigor of research, help ensure … Despite these benefits, the machine learning (ML) research community lacks well-developed …","https://dl.acm.org/doi/fullHtml/10.1145/3531146.3533122","https://scholar.google.com/scholar?q=related:3aHKnawHbt4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
463,"N Papernot, P McDaniel, A Sinha…","Towards the science of security and privacy in machine learning",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1611.03814","https://scholar.google.com/scholar?cites=9550252260733458474&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 10:02:07","","","","",,,,,463,77.17,116,4,6,"… particular outputs were generated, also known as transparency). In exploring these facets of … machine learning. It characterizes the tradeoff between accuracy and robustness to …","https://arxiv.org/pdf/1611.03814","https://scholar.google.com/scholar?q=related:Kphj7NRPiYQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"AC Bueff, M Cytryński, R Calabrese, M Jones…","Machine learning interpretability for a stress scenario generation in credit scoring based on counterfactuals",2022,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417422006327","",134,"2022-07-13 10:02:07","HTML","","","",,,,,0,0.00,0,5,1,"… to now as the robustness score as well as our algorithm incorporating the robustness score in … We evaluate the robustness score by looking at the average robustness of individual …","https://www.sciencedirect.com/science/article/pii/S0957417422006327","https://scholar.google.com/scholar?q=related:VlIZS7x1c6YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
21,"A Lavin, CM Gilligan-Lee, A Visnjic, S Ganju…","Technology readiness levels for machine learning systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.03989","https://scholar.google.com/scholar?cites=14514126553135402122&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 10:02:07","","","","",,,,,21,21.00,4,5,1,"… where mission critical measures and robustness are ingrained in the … for machine learning development and deployment. Our … As above, MLTRL ensures transparency and adherence to …","https://arxiv.org/pdf/2101.03989","https://scholar.google.com/scholar?q=related:ikyzcDOJbMkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"N Konstantinov, CH Lampert","On the Impossibility of Fairness-Aware Learning from Corrupted Data",2022,"… of Causality and Robustness …","proceedings.mlr.press","https://proceedings.mlr.press/v171/konstantinov22a.html","https://scholar.google.com/scholar?cites=2981373032675357410&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 10:02:07","","","","",,,,,1,1.00,1,2,1,"… Addressing fairness concerns about machine learning models is a crucial step towards their long-term adoption in real-world automated systems. Many approaches for training fair …","https://proceedings.mlr.press/v171/konstantinov22a/konstantinov22a.pdf","https://scholar.google.com/scholar?q=related:4jKLK_r2XykJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
168,"R Taori, A Dave, V Shankar, N Carlini…","Measuring robustness to natural distribution shifts in image classification",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/d8330f857a17c53d217014ee776bfd50-Abstract.html","https://scholar.google.com/scholar?cites=3019171535172049328&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 10:02:07","","","","",,,,,168,84.00,34,5,2,"… In this paper, we investigate how robust current machine learning techniques are to distribution shift arising naturally from real image data without synthetic modifications. To this end, …","https://proceedings.neurips.cc/paper/2020/file/d8330f857a17c53d217014ee776bfd50-Paper.pdf","https://scholar.google.com/scholar?q=related:sJnm1YNA5ikJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
8,"A Siemuri, H Kuusniemi, MS Elmusrati…","Machine learning utilization in gnss—use cases, challenges and future applications",2021,"… on Localization and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9452295/","https://scholar.google.com/scholar?cites=15216051864438779404&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 10:02:07","","","","",,,,,8,8.00,2,4,1,"… robustness and performance in less than optimal signal environments. A growing interest in the study of machine learning (… ” effect, that is, a lack of transparency in some algorithms), for …","https://www.researchgate.net/profile/Mohammed-Elmusrati/publication/352418916_Machine_Learning_Utilization_in_GNSS-Use_Cases_Challenges_and_Future_Applications/links/62a1c5fda3fe3e3df86ae965/Machine-Learning-Utilization-in-GNSS-Use-Cases-Challenges-and-Future-Applications.pdf","https://scholar.google.com/scholar?q=related:DC7Ld41GKtMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
12,"JA Watson, CC Holmes","Machine learning analysis plans for randomised controlled trials: detecting treatment effect heterogeneity with strict control of type I error",2020,"Trials","Springer","https://link.springer.com/article/10.1186/s13063-020-4076-y","https://scholar.google.com/scholar?cites=8677896627079570723&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 10:02:07","HTML","10.1186/s13063-020-4076-y","","",,,,,12,6.00,6,2,2,"… robustness and transparency of RCT exploratory analyses. A data-partitioning algorithm allows researchers to apply the latest ML techniques safe in the knowledge that any declared …","https://link.springer.com/article/10.1186/s13063-020-4076-y","https://scholar.google.com/scholar?q=related:I2WjPgEVbngJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"S Homayoun, K Hageman…","Detecting Ambiguous Phishing Certificates using Machine Learning",2022,"2022 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9687264/","",140,"2022-07-13 10:02:07","","","","",,,,,0,0.00,0,3,1,"… We apply our method to a set of certificates obtained from certificate transparency logs … machine learning models is an adversarial environment, and we should consider the robustness …","https://orbit.dtu.dk/files/263889057/Detecting_Ambiguous_Phishing_Certificates_using_Machine_Learning.pdf","https://scholar.google.com/scholar?q=related:FdR1Tqhi0Z4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
12,"K Boone, C Wisdom, K Camarda, P Spencer…","Combining genetic algorithm with machine learning strategies for designing potent antimicrobial peptides",2021,"BMC …","Springer","https://link.springer.com/article/10.1186/s12859-021-04156-x","https://scholar.google.com/scholar?cites=7322723939730964368&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 10:02:07","HTML","10.1186/s12859-021-04156-x","","",,,,,12,12.00,2,5,1,"… design approaches outside of machine learning. While there has … The lack of transparency in machine learning has limited the … be a measure of its robustness for having broad spectrum …","https://link.springer.com/article/10.1186/s12859-021-04156-x","https://scholar.google.com/scholar?q=related:kL_pL6CKn2UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
19,"N Guntamukkala, R Dara…","A machine-learning based approach for measuring the completeness of online privacy policies",2015,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7424323/","https://scholar.google.com/scholar?cites=16407181830977983257&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 10:02:07","","","","",,,,,19,2.71,6,3,7,"… transparency of a privacy policy. Given a new online privacy policy, the proposed system employs a machine-learning … better classification performance, robustness might be an issue. …","https://www.researchgate.net/profile/Rozita-Dara/publication/300414795_A_Machine-Learning_Based_Approach_for_Measuring_the_Completeness_of_Online_Privacy_Policies/links/5f96e32392851c14bce7acaf/A-Machine-Learning-Based-Approach-for-Measuring-the-Completeness-of-Online-Privacy-Policies.pdf","https://scholar.google.com/scholar?q=related:GZOvQPIEsuMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
165,"S Verma, J Dickerson, K Hines","Counterfactual explanations for machine learning: A review",2020,"arXiv preprint arXiv:2010.10596","arxiv.org","https://arxiv.org/abs/2010.10596","https://scholar.google.com/scholar?cites=14075749403978279915&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 10:02:07","","","","",,,,,165,82.50,55,3,2,"… Machine learning is increasingly accepted as an effective … , Transparency, and Ethics (FATE) in machine learning … due to the classifier’s non-robustness, eg, an overfitted classifier. This …","https://arxiv.org/pdf/2010.10596","https://scholar.google.com/scholar?q=related:66uKo4EbV8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
26,"D Reker","Practical considerations for active machine learning in drug discovery",2019,"Drug Discovery Today: Technologies","Elsevier","https://www.sciencedirect.com/science/article/pii/S1740674920300019","https://scholar.google.com/scholar?cites=4245403073042707254&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 10:02:07","","","","",,,,,26,8.67,26,1,3,"… Through such efforts, transparency of expected performance and necessary resources can … the reproducibility, throughput, and robustness of future drug discovery pipelines and provide …","https://dspace.mit.edu/bitstream/handle/1721.1/126410/Reker_DDT_accepted.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:NvMPEZqz6joJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"A Renner","Designing for the human in the loop: Transparency and control in interactive machine learning",2020,"","search.proquest.com","https://search.proquest.com/openview/15dd65dbaa987165b0c81bb9cb3e22c0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16241473922651166954&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 10:02:07","","","","",,,,,1,0.50,1,1,2,"… with interactive machine learning systems. In particular, we focus on two critical aspects of interactive machine learning: how systems explain themselves to users (transparency) and …","https://drum.lib.umd.edu/bitstream/handle/1903/26063/Renner_umd_0117E_20671.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:6phkTHtOZeEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
58,"L Baier, F Jöhren, S Seebacher","Challenges in the Deployment and Operation of Machine Learning in Practice.",2019,"ECIS","researchgate.net","https://www.researchgate.net/profile/Lucas-Baier/publication/332996647_CHALLENGES_IN_THE_DEPLOYMENT_AND_OPERATION_OF_MACHINE_LEARNING_IN_PRACTICE/links/5cd57a7c92851c4eab924c03/CHALLENGES-IN-THE-DEPLOYMENT-AND-OPERATION-OF-MACHINE-LEARNING-IN-PRACTICE.pdf","https://scholar.google.com/scholar?cites=14767888356347039910&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 10:02:07","PDF","","","",,,,,58,19.33,19,3,3,"… related to understanding and transparency is trust. … robustness of deployed ML models in general which is widely confirmed as challenge during the interview study. Model robustness …","https://www.researchgate.net/profile/Lucas-Baier/publication/332996647_CHALLENGES_IN_THE_DEPLOYMENT_AND_OPERATION_OF_MACHINE_LEARNING_IN_PRACTICE/links/5cd57a7c92851c4eab924c03/CHALLENGES-IN-THE-DEPLOYMENT-AND-OPERATION-OF-MACHINE-LEARNING-IN-PRACTICE.pdf","https://scholar.google.com/scholar?q=related:plCxajcU8swJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"H Namkoong","Reliable Machine Learning via Distributional Robustness",2019,"","search.proquest.com","https://search.proquest.com/openview/75526d30a47901f9fdae091e8d8c575c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10449699466138905171&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 10:02:07","BOOK","","","",,,,,1,0.33,1,1,3,"… The standard machine learning paradigm that optimize … In the first part of thesis, we show that robustness to small … focus on notions of distributional robustness that correspond to uniform …","","https://scholar.google.com/scholar?q=related:U2rMsEzKBJEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
4,"R Singh, M Vatsa, N Ratha","Trustworthy AI",2021,"8th ACM IKDD CODS and 26th COMAD","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3430984.3431966","https://scholar.google.com/scholar?cites=5581110212069180738&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 10:02:07","","10.1145/3430984.3431966","","",,,,,4,4.00,1,3,1,"… problems in adversarial machine learning, evaluate the impact … [15] have shown the certified robustness of large scale … Transparency and reproducibility in artificial intelligence. Nature …","https://arxiv.org/pdf/2011.02272","https://scholar.google.com/scholar?q=related:QkWw-ioWdE0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
10,"R Roscher, B Bohn, MF Duarte…","Explain It to Me–Facing Remote Sensing Challenges in the Bio-and Geosciences With Explainable Machine Learning",2020,"ISPRS Annals of the …","rs.ipb.uni-bonn.de","http://rs.ipb.uni-bonn.de/wp-content/papercite-data/pdf/roscher2020explain.pdf","https://scholar.google.com/scholar?cites=17193078879185319134&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 10:02:07","PDF","","","",,,,,10,5.00,3,4,2,"… We discuss explainable machine learning approaches which … advances in machine learning to enhance transparency, … valuable to increase stability, robustness, and the generalization …","http://rs.ipb.uni-bonn.de/wp-content/papercite-data/pdf/roscher2020explain.pdf","https://scholar.google.com/scholar?q=related:3rQc1SUWmu4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
5,"S Mishra, S Dutta, J Long, D Magazzeni","A survey on the robustness of feature importance and counterfactual explanations",2021,"arXiv preprint arXiv:2111.00358","arxiv.org","https://arxiv.org/abs/2111.00358","https://scholar.google.com/scholar?cites=7149667211975133671&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 10:02:07","","","","",,,,,5,5.00,1,4,1,"… to input perturbations:This scenario involves keeping the machine learning model … Robustness to model changes:This scenario involves modifying the underlying machine learning …","https://arxiv.org/pdf/2111.00358","https://scholar.google.com/scholar?q=related:5wkJ4HK4OGMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
136,"L Ma, B Sun","Machine learning and AI in marketing–Connecting computing power to human insights",2020,"International Journal of Research in Marketing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167811620300410","https://scholar.google.com/scholar?cites=12681639481990481555&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 10:02:07","","","","",,,,,136,68.00,68,2,2,"… transparency and theoretical connections, posing different challenges. While machine learning … Their accuracy and robustness have steadily improved with the incorporation of newer …","https://english.ckgsb.edu.cn/wp-content/uploads/2017/12/Ma_Sun_2020.pdf","https://scholar.google.com/scholar?q=related:k4acLes7_q8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
12,"S Jha, S Raj, SL Fernandes, SK Jha, S Jha…","Attribution-driven causal analysis for detection of adversarial examples",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.05821","https://scholar.google.com/scholar?cites=16035936007732308103&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 10:02:07","","","","",,,,,12,4.00,2,6,3,"… Attribution methods have been developed to explain the decision of a machine learning model … We study the robustness of machine learning models on benign and adversarial inputs in …","https://arxiv.org/pdf/1903.05821","https://scholar.google.com/scholar?q=related:h6jHRdYWi94J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
