Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 13:35:23","","","","",,,,,54,18.00,11,5,3,"… machine learning and artificial intelligence provides a strong … -awareness, interpretability, and robustness. The other three PRDs … the existing body of human knowledge into the SciML …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"Q Zhou, S Guo, L Xu, X Guo, H Williams…","Global optimization of the hydraulic-electromagnetic energy-harvesting shock absorber for road vehicles with human-knowledge-integrated particle swarm …",2021,"IEEE/ASME …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9343693/","https://scholar.google.com/scholar?cites=17681653748547722763&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 13:35:23","","","","",,,,,7,7.00,1,6,1,"… For challenge 1, artificial intelligence has shown effective in … [44], but studies on incorporating human knowledge into AI-… To test the robustness of the local optimization results, global …","https://ieeexplore.ieee.org/iel7/3516/4785241/09343693.pdf","https://scholar.google.com/scholar?q=related:Cx6kI2faYfUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
75,"Y Yamamoto, T Tsuzuki, J Akatsuka, M Ueki…","Automated acquisition of explainable knowledge from unannotated histopathology images",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-13647-8?13571","https://scholar.google.com/scholar?cites=5574984409387122904&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 13:35:23","HTML","","","",,,,,75,25.00,15,5,3,"… We confirm robustness of our method using external … 13,14 , and does not need human knowledge. Hopefully, this study … , and both medical doctors and artificial intelligence (AI) systems …","https://www.nature.com/articles/s41467-019-13647-8?13571","https://scholar.google.com/scholar?q=related:2EDcZchSXk0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"ZA Daniels, LD Frank, CJ Menart…","A framework for explainable deep neural models using external knowledge graphs",2020,"Artificial Intelligence …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11413/114131C/A-framework-for-explainable-deep-neural-models-using-external-knowledge/10.1117/12.2558083.short","https://scholar.google.com/scholar?cites=4714348293874263595&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 13:35:23","","10.1117/12.2558083.short","","",,,,,5,2.50,1,4,2,"… Furthermore, we investigate how this new approach affects explainability and robustness … We present our work in the context of varied efforts to leverage human knowledge for deep …","https://drive.google.com/file/d/1XblaGEAi4oHnr_qv3oG0-oAgl2h1hHHj/view","https://scholar.google.com/scholar?q=related:KybYq8u6bEEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"R Sanz, F Matia, A de Antonio…","Fuzzy agents for ICa",1998,"1998 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/687544/","https://scholar.google.com/scholar?cites=17008532619143832625&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 13:35:23","","","","",,,,,7,0.29,2,4,24,"… importance, due to an inherent robustness in the behavior of the … Artificial intelligence technologies are widely employed in … , a set of artificial intelligence components and an integration …","https://ieeexplore.ieee.org/iel4/5612/15060/00687544.pdf","https://scholar.google.com/scholar?q=related:MWS2Uk1yCuwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
94,"D Dellermann, A Calma, N Lipusch, T Weber…","The future of human-AI collaboration: a taxonomy of design knowledge for hybrid intelligence systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.03354","https://scholar.google.com/scholar?cites=4905817702939702885&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 13:35:23","","","","",,,,,94,94.00,19,5,1,"… goals by combining human and artificial intelligence to collectively achieve superior results and … ), whereas there are enough dimensions and characteristics to differentiate (robustness). …","https://arxiv.org/pdf/2105.03354","https://scholar.google.com/scholar?q=related:ZTaLbDX3FEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"BG Hu, WM Dong","A design of human-like robust AI machines in object identification",2021,"arXiv preprint arXiv:2101.02327","arxiv.org","https://arxiv.org/abs/2101.02327","https://scholar.google.com/scholar?cites=9702152657709385728&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 13:35:23","","","","",,,,,2,2.00,1,2,1,"… human-like robustness which is defined in the next section. … on a condition that human knowledge is increasingly evolved, … as a new mathematical problem in artificial intelligence: A …","https://arxiv.org/pdf/2101.02327","https://scholar.google.com/scholar?q=related:AEhhH3D4pIYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Benamira, T Peyrin, B Hooi","Truth Table Deep Convolutional Neural Network, A New SAT-Encodable Architecture-Application To Complete Robustness",2021,"","openreview.net","https://openreview.net/forum?id=jJJWwrMrEsx","",82,"2022-07-12 13:35:23","","","","",,,,,0,0.00,0,3,1,"… (2-a: Post-tuning) The first one allows us to integrate human knowledge in the post-processing: we can now interpret the model inference with simple concepts, which enables to …","https://openreview.net/pdf?id=jJJWwrMrEsx","https://scholar.google.com/scholar?q=related:VHYZmgQDJzwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
117,"K Ramirez-Amaro, M Beetz, G Cheng","Transferring skills to humanoid robots by extracting semantic representations from observations of human activities",2017,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370215001320","https://scholar.google.com/scholar?cites=12640835759202121529&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 13:35:23","HTML","","","",,,,,117,23.40,39,3,5,"… ontology that covers a broad range of human knowledge. We mainly used two branches of … In order to evaluate the robustness of our system under different constraints, we tested three …","https://www.sciencedirect.com/science/article/pii/S0004370215001320","https://scholar.google.com/scholar?q=related:OTdMIyZFba8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"P Skipworth","Artificial Intelligence for Wastewater Professor Pete Skipworth*^, Dr Sonja Ostojin^",,"sheffield.ac.uk","","https://www.sheffield.ac.uk/polopoly_fs/1.746400!/file/Session3_Paper8_Skipworth_et_al_Artificial_Intelligence_for_Wastewater.pdf","",84,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,1,,"… Where human knowledge is available but processes are shrouded in variability, FL can be used … However, without the robustness of monitoring and communication technologies as the …","https://www.sheffield.ac.uk/polopoly_fs/1.746400!/file/Session3_Paper8_Skipworth_et_al_Artificial_Intelligence_for_Wastewater.pdf","https://scholar.google.com/scholar?q=related:3mOcO3-prWEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
22,"R Tabbussum, AQ Dar","Performance evaluation of artificial intelligence paradigms—artificial neural networks, fuzzy logic, and adaptive neuro-fuzzy inference system for flood prediction",2021,"Environmental Science and Pollution Research","Springer","https://link.springer.com/article/10.1007/s11356-021-12410-1","https://scholar.google.com/scholar?cites=7720943379309525986&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 13:35:23","","10.1007/s11356-021-12410-1","","",,,,,22,22.00,11,2,1,"… Artificial intelligence (AI) models have contributed … The predictability and robustness of the models are tested through … greater intricacy predicated on human knowledge and expertise. …","https://scholar.google.com/scholar?output=instlink&q=info:4vulnhhNJmsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9808152360468013388&oi=lle","https://scholar.google.com/scholar?q=related:4vulnhhNJmsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"Z Yang, S Ontanón","Guiding Monte Carlo Tree search by scripts in real-time strategy games",2019,"… of the AAAI Conference on Artificial Intelligence …","ojs.aaai.org","https://ojs.aaai.org/index.php/AIIDE/article/view/5231","https://scholar.google.com/scholar?cites=18144257067341500848&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 13:35:23","","","","",,,,,7,2.33,4,2,3,"… ), there are still many open problems such as robustness or long term planning, which can … study how to incorporate scripts that contain human knowledge into the tree policy of MCTS …","https://ojs.aaai.org/index.php/AIIDE/article/download/5231/5087/","https://scholar.google.com/scholar?q=related:sNFCnKtZzfsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"D Kelde, D Nagde, R Patel, P Pawar","Information forensic application using soft computing techniques",2013,"Int. J. Comput. Sci. Inf. Technol","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.294.9133&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=346617999190477584&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 13:35:23","PDF","","","",,,,,6,0.67,2,4,9,"… to construct new generation Artificial Intelligence, known as … truth to achieve tractability and robustness on simulating human … human knowledge into computer evaluable representations …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.294.9133&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:EEuB2jtvzwQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"G Wells","An introduction to neural networks",1992,"Application of Artificial Intelligence in Process Control","Elsevier","","https://scholar.google.com/scholar?cites=3958628773031029546&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 13:35:23","CITATION","","","",,,,,7,0.23,7,1,30,"","","https://scholar.google.com/scholar?q=related:KqsnNuXf7zYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"LT Akanji, I Ofi","Application of artificial intelligence in oilfield operation and intervention",2016,"SPE Intelligent Energy International Conference and …","onepetro.org","https://onepetro.org/SPEIE/proceedings/16IE/SPE-181116-MS/186799","https://scholar.google.com/scholar?cites=2682798037227782589&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 13:35:23","","","","",,,,,2,0.33,1,2,6,"… In this work, we propose an artificial intelligence technique of … of an enhanced algorithm with the robustness of fuzzy logic … calculus to translate human knowledge of the real processes …","","https://scholar.google.com/scholar?q=related:vcETzZk2OyUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"S Kim, I Jang, S Noh, H Kim","Stochastic Policy Optimization with Heuristic Information for Robot Learning",2022,"Conference on Robot Learning","proceedings.mlr.press","https://proceedings.mlr.press/v164/kim22a.html","",90,"2022-07-12 13:35:23","","","","",,,,,0,0.00,0,4,1,"… The human knowledge is defined as heuristic information based … further improved sample efficiency and robustness. … This paper proposes a novel way to combine human knowledge …","https://proceedings.mlr.press/v164/kim22a/kim22a.pdf","https://scholar.google.com/scholar?q=related:eIBf7EF4wxwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
26,"J Clements, Y Yang, AA Sharma…","Rallying adversarial techniques against deep learning for network security",2021,"2021 IEEE Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660011/","https://scholar.google.com/scholar?cites=12127342962788610744&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 13:35:23","","","","",,,,,26,26.00,7,4,1,"… Abstract—Recent advances in artificial intelligence and the … We evaluate the robustness of the KitNET against the … (ie, they require little to no human knowledge to generate a function …","https://arxiv.org/pdf/1903.11688","https://scholar.google.com/scholar?q=related:uDJZ1iv6TKgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
15,"S El Hussein, P Chen, LJ Medeiros…","Artificial intelligence strategy integrating morphologic and architectural biomarkers provides robust diagnostic accuracy for disease progression in chronic lymphocytic …",2022,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/path.5795","https://scholar.google.com/scholar?cites=13045993424616095906&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-12 13:35:23","","10.1002/path.5795","","",,,,,15,15.00,4,4,1,"… To validate the stability and robustness of the four identified biomarkers, we combined all … preexisting human knowledge from pathologist applied through manually-annotated ROIs. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/path.5795","https://scholar.google.com/scholar?q=related:ogBTKOatDLUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
13,"R Chatila, V Dignum, M Fisher, F Giannotti…","Trustworthy ai",2021,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-69128-8_2","https://scholar.google.com/scholar?cites=12693190335639455611&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-12 13:35:23","","10.1007/978-3-030-69128-8_2","","",,,,,13,13.00,3,5,1,"… It is only through reaching a high and provable level of technical robustness and safety, that … Here, the design of the nodes and their neighborhoods may involve human knowledge …","https://scholar.google.com/scholar?output=instlink&q=info:ewc23ltFJ7AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17043364703069845491&oi=lle","https://scholar.google.com/scholar?q=related:ewc23ltFJ7AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"S Choi, N Kim, J Kim, H Kang","How Does Artificial Intelligence Improve Human Decision-Making? Evidence from the AI-Powered Go Program",2022,"","hyokang.com","https://hyokang.com/assets/pdf/CKKK-AI-Go.pdf","",94,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,4,1,"… the best human player, surpassing the best human knowledge and skill accumulated over thousands of years… We conduct further robustness checks and report the results in Section 4.3. …","https://hyokang.com/assets/pdf/CKKK-AI-Go.pdf","https://scholar.google.com/scholar?q=related:M0RNumwbfiEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
14,"GD Hager, R Bryant, E Horvitz, M Mataric…","Advances in artificial intelligence require progress across all of computer science",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/pdf/1707.04352","https://scholar.google.com/scholar?cites=11511230515425330875&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 13:35:23","PDF","","","",,,,,14,2.80,3,5,5,"… costs of computation and to meet the demands and robustness needed with AI applications. … The emergence of large knowledge bases that codify human knowledge in a variety of …","https://arxiv.org/pdf/1707.04352","https://scholar.google.com/scholar?q=related:u0aQJyobwJ8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"SM Pande, BK Jha","Character Recognition System for Devanagari Script Using Machine Learning Approach",2021,"2021 5th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9418028/","https://scholar.google.com/scholar?cites=2317859122000541916&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 13:35:23","","","","",,,,,2,2.00,1,2,1,"… This process of transferring human knowledge to computers … The robustness to picture quality, writing style, font size is the … main parameters focused on the robustness of the system. …","https://ieeexplore.ieee.org/iel7/9417811/9418007/09418028.pdf","https://scholar.google.com/scholar?q=related:3Lg9RpewKiAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"G Velarde","The Impact of Artificial Intelligence on the Fourth Industrial Revolution",2019,"no. February","","","https://scholar.google.com/scholar?cites=3231309027426199300&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 13:35:23","CITATION","","","",,,,,1,0.33,1,1,3,"","","https://scholar.google.com/scholar?q=related:BGdAs3Dq1ywJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"I Prapas, G Paliouras, A Artikis, N Baskiotis","Towards human activity reasoning with computational logic and deep learning",2018,"… on Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3200947.3201051","https://scholar.google.com/scholar?cites=16773024911879228837&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 13:35:23","","10.1145/3200947.3201051","","",,,,,4,1.00,1,4,4,"… Calculus, which also allows us to embed human knowledge in the problem-solving process. … Event Calculus theories, we demonstrate the robustness of OLED to learn from imperfect …","https://dl.acm.org/doi/pdf/10.1145/3200947.3201051","https://scholar.google.com/scholar?q=related:pc1WQUrBxegJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"B Coma-Puig, J Carmona","A human-in-the-loop approach based on explainability to improve ntl detection",2021,"2021 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9679878/","https://scholar.google.com/scholar?cites=14379593626983384923&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 13:35:23","","","","",,,,,1,1.00,1,2,1,"… based and aimed to emulate human knowledge through a few rules… ] is a new trend in Artificial Intelligence that proposes the use … in our system2, it lacked robustness, not achieving very …","https://ieeexplore.ieee.org/iel7/9679833/9679835/09679878.pdf","https://scholar.google.com/scholar?q=related:W8fQpjeUjscJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"D Rai, SR Nigam","Fuzzy Logic Based Speed Control of Three Phase Induction Motor",,"aujournals.ipublisher.in","","http://aujournals.ipublisher.in/File_upload/91257_90542750.pdf","",100,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,2,,"… have wide applications due to robustness, low maintenance, … The control systems using artificial intelligence technique are … , usually derived from human knowledge. The membership …","http://aujournals.ipublisher.in/File_upload/91257_90542750.pdf","https://scholar.google.com/scholar?q=related:PR8A7NKcO_8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
507,"E Gabrilovich, S Markovitch","Wikipedia-based semantic interpretation for natural language processing",2009,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/10595","https://scholar.google.com/scholar?cites=15350237434442325457&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 13:35:23","","","","",,,,,507,39.00,254,2,13,"… artificial intelligence defines the concept Artificial Intelligence… amounts of highly organized human knowledge. Compared to lexical … However, a proper evaluation of the robustness of our …","https://www.jair.org/index.php/jair/article/download/10595/25347","https://scholar.google.com/scholar?q=related:0Z3WGZ7_BtUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
248,"L Reznik, O Ghanayem, A Bourmistrov","PID plus fuzzy controller structures as a design base for industrial applications",2000,"… applications of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197600000130","https://scholar.google.com/scholar?cites=4128351452829894774&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 13:35:23","HTML","","","",,,,,248,11.27,83,3,22,"… allows one to capture the vagueness of a human knowledge in FC design, and to express … other features (first of all, stability and robustness to changes in the operating environment), …","https://www.sciencedirect.com/science/article/pii/S0952197600000130","https://scholar.google.com/scholar?q=related:dsjk_cXZSjkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
13,"O Elemento, C Leslie, J Lundin, G Tourassi","Artificial intelligence in cancer research, diagnosis and therapy",2021,"Nature Reviews Cancer","nature.com","https://www.nature.com/articles/s41568-021-00399-1","https://scholar.google.com/scholar?cites=3081074522117162391&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 13:35:23","","","","",,,,,13,13.00,3,4,1,"… However, the main limitation of AI is often the unproven robustness of AI models. AI models used in … Most AI models are not tested enough to demonstrate robustness in the face of such …","https://pathologyinnovationcc.org/s/s41568-021-00399-1.pdf","https://scholar.google.com/scholar?q=related:l8VMIfQswioJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"S Majumdar","Fairness, explainability, privacy, and robustness for trustworthy algorithmic decision making",2022,"Big Data Analytics in Chemoinformatics and …","shubhobm.github.io","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?cites=1767864312254332792&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 13:35:23","PDF","","","",,,,,2,2.00,2,1,1,"… Motivated by such needs, the field of Explaniable Artificial Intelligence (XAI) attempts to deal … in our decision-making and enrich human knowledge by articulating insights on predictions …","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?q=related:eH8Ctzm3iBgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
37,"JJ Bryson","The artificial intelligence of the ethics of artificial intelligence",2020,"The Oxford handbook of ethics of AI","books.google.com","https://books.google.com/books?hl=en&lr=&id=8PQTEAAAQBAJ&oi=fnd&pg=PA3&dq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=uCcFuiY5_z&sig=r4XOYbPOQ-v3mWPVvkuVSbHHGR8","https://scholar.google.com/scholar?cites=13908136174655029841&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 13:35:23","","","","",,,,,37,18.50,37,1,2,"… expect human knowledge to be expanding faster now, given the extra computational … As I mentioned, this is not only an issue of rights but also of robustness. Individuals and variation …","https://api.pageplace.de/preview/DT0400.9780190067403_A41112063/preview-9780190067403_A41112063.pdf#page=18","https://scholar.google.com/scholar?q=related:UcISkimgA8EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
28,"AS Chaudhari, CM Sandino, EK Cole…","Prospective deployment of deep learning in MRI: a framework for important considerations, challenges, and recommendations for best practices",2021,"Journal of Magnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmri.27331","https://scholar.google.com/scholar?cites=7892876036941850343&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-12 13:35:23","","10.1002/jmri.27331","","",,,,,28,28.00,7,4,1,"… Artificial intelligence algorithms based on principles of deep … have demonstrated robustness in small cohorts, the robustness of … , embedding prior human knowledge with the data-driven …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/jmri.27331","https://scholar.google.com/scholar?q=related:56Yc9u8giW0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
747,"M Grabisch, HT Nguyen, EA Walker","Fundamentals of uncertainty calculi with applications to fuzzy inference",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=QB_tCAAAQBAJ&oi=fnd&pg=PR9&dq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=ii2DLtSdKo&sig=o-_q3lTXrn0xHkwaXNtX24GNRMA","https://scholar.google.com/scholar?cites=11958099320423879530&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 13:35:23","BOOK","","","",,,,,747,83.00,249,3,9,"… the most general form of human knowledge together with human … we are concerned with the “robustness” of our assumption. … of probability in artificial intelligence has forced others to …","","https://scholar.google.com/scholar?q=related:apO0pvmz86UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
14,"X Wang, R Wang, M Jin, G Shu, H Tian, J Pan","Control of superheat of organic Rankine cycle under transient heat source based on deep reinforcement learning",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920311399","https://scholar.google.com/scholar?cites=3250374442247674217&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 13:35:23","HTML","","","",,,,,14,7.00,2,6,2,"… Deep reinforcement learning (DRL) is an artificial-intelligence … error of only 0.21 K and robustness over a wide range of operation … Therefore, without human knowledge, the agent may …","https://www.sciencedirect.com/science/article/pii/S0306261920311399","https://scholar.google.com/scholar?q=related:aVkugVWmGy0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
96,"AL Harfouche, DA Jacobson, D Kainer, JC Romero…","Accelerating climate resilient plant breeding by applying next-generation artificial intelligence",2019,"Trends in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167779919301143","https://scholar.google.com/scholar?cites=10573625381959677544&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 13:35:23","HTML","","","",,,,,96,32.00,19,5,3,"… Vexing is strictly related to the design of Next-Gen AI, which combines human knowledge … partnered breeding efforts and will improve the robustness of breeding programs. Without data …","https://www.sciencedirect.com/science/article/pii/S0167779919301143","https://scholar.google.com/scholar?q=related:aLbCb0MQvZIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"I Plander","Next Generation of Computing Systems: Artificial Intelligence",,""" Current trends and challenges in economics and …","konferenciapp.ku.sk","http://konferenciapp.ku.sk/konferencia-02-eng/prilohy/lisnik_ekonomika.pdf#page=227","",110,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,1,,"… likeperformance and to provide a platform for future developments in artificial intelligence. … In contrast it will be examined modeling of human knowledge and intelligence. …","http://konferenciapp.ku.sk/konferencia-02-eng/prilohy/lisnik_ekonomika.pdf#page=227","https://scholar.google.com/scholar?q=related:9R3Ir2s0LxUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
18,"DH Barrett, A Haruna","Artificial intelligence and machine learning for targeted energy storage solutions",2020,"Current Opinion in Electrochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S2451910320300272","https://scholar.google.com/scholar?cites=9085227285335367368&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 13:35:23","HTML","","","",,,,,18,9.00,9,2,2,"… ML is a branch of artificial intelligence which shows good applicability in classification, regression and other tasks related to high-dimensional data. Aimed at extracting knowledge and …","https://www.sciencedirect.com/science/article/pii/S2451910320300272","https://scholar.google.com/scholar?q=related:yN4ZlhQ2FX4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
