Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"MM Hasan, MA Alam, W Shoombuatong…","NeuroPred-FRL: an interpretable prediction model for identifying neuropeptide using feature representation learning",2021,"Briefings in …","academic.oup.com","https://academic.oup.com/bib/article-abstract/22/6/bbab167/6272801","https://scholar.google.com/scholar?cites=4232500120481148728&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 10:25:46","","","","",,,,,28,28.00,7,4,1,"… In this study, we have developed a machine learning-based meta-… the robust SHapley Additive exPlanation algorithm. … aspects of statistical machine learning, robust statistics and …","https://academic.oup.com/bib/article/22/6/bbab167/6272801?casa_token=lv4vvFNLuF4AAAAA:AcTHg9tUbnZKYZs-GGLV3xLBSqHpvCaATX_DsUUZAH6U81IX0I8HtvAvuVZB2tTrxuBJUu3h7pC-IOE","https://scholar.google.com/scholar?q=related:OK8TUW_cvDoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"S Zhang, T Lu, P Xu, Q Tao, M Li…","Predicting the Formability of Hybrid Organic–Inorganic Perovskites via an Interpretable Machine Learning Strategy",2021,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.1c01939?casa_token=0zS4vwTyhn4AAAAA:LC0NZXotjcegj8AusIgP7ESwSf6UChR9N0he2QU2HQgnno3bmKocoRXKZ5IAx3ijBZ6_1QoFKtQF0LSg","https://scholar.google.com/scholar?cites=13394435015055766147&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 10:25:46","","10.1021/acs.jpclett.1c01939","","",,,,,9,9.00,2,6,1,"… Here, we propose an interpretable strategy combining machine learning with a shapley additive explanations (SHAP) approach to accelerate the discovery of potential HOIPs. …","https://pubs.acs.org/doi/full/10.1021/acs.jpclett.1c01939?casa_token=dSzFy8oYiCwAAAAA:WvgxArpltoLH8T7MHd-BnpLtKIbEhta7YiAX0cRUF7UEPLdd5aAHJy2Aa6AE1DNYzWL0sqUOpQlZz059","https://scholar.google.com/scholar?q=related:g_Jz762X4rkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"SJ Honrao, X Yang, B Radhakrishnan, S Kuwata…","Discovery of novel li sse and anode coatings using interpretable machine learning and high-throughput multi-property screening",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-94275-5","https://scholar.google.com/scholar?cites=7737199491247437892&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 10:25:46","HTML","","","",,,,,3,3.00,1,5,1,"… Third, we train accurate and interpretable multi-property ML models to predict 3D migration … are completely interpretable, and allow us to explain individual machine learning predictions …","https://www.nature.com/articles/s41598-021-94275-5","https://scholar.google.com/scholar?q=related:RPgioPENYGsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"PPS Dammu, SR Chalamala, AK Singh…","Interpretable and Robust Face Verification.",2021,"CIKM …","ceur-ws.org","http://ceur-ws.org/Vol-3052/paper18.pdf","",91,"2022-07-14 10:25:46","PDF","","","",,,,,0,0.00,0,4,1,"… and the requisite for developing more robust face recognition models. Adversarial attacks[17… to the input with the aim of fooling machine learning models. Adversarial attacks allow an …","http://ceur-ws.org/Vol-3052/paper18.pdf","https://scholar.google.com/scholar?q=related:BbKkmQ22p34J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"W Pan, C Zhang","The Definitions of Interpretability and Learning of Interpretable Models",2021,"arXiv preprint arXiv:2105.14171","arxiv.org","https://arxiv.org/abs/2105.14171","https://scholar.google.com/scholar?cites=5058231020708700174&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 10:25:46","","","","",,,,,3,3.00,2,2,1,"… Since machine learning models and human cognitive … , we define completely human-interpretable prediction models by … an interpretable prediction process and being robust against …","https://arxiv.org/pdf/2105.14171","https://scholar.google.com/scholar?q=related:DiA0TVByMkYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Crosato, C Liberati, M Repetto","Look Who's Talking: Interpretable Machine Learning for Assessing Italian SMEs Credit Default",2021,"arXiv preprint arXiv:2108.13914","arxiv.org","https://arxiv.org/abs/2108.13914","",96,"2022-07-14 10:25:46","","","","",,,,,0,0.00,0,3,1,"… We report the ALEs also for interpretable models to exploit a common basis for predictors … robROSE: A robust approach for dealing with imbalanced data in fraud detection. Statistical …","https://arxiv.org/pdf/2108.13914","https://scholar.google.com/scholar?q=related:xBKEvXxcp0MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"FL Lee, J Park, S Goyal, Y Qaroush, S Wang, H Yoon…","Comparison of machine learning methods towards developing interpretable polyamide property prediction",2021,"Polymers","mdpi.com","https://www.mdpi.com/2073-4360/13/21/3653","https://scholar.google.com/scholar?cites=170437756158133889&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 10:25:46","","","","",,,,,3,3.00,0,7,1,"… information in machine learning is the focus of this study. … Hence, the goal of this paper is to establish robust models, … of robust predictive models, especially for small molecule discovery. …","https://www.mdpi.com/2073-4360/13/21/3653/pdf","https://scholar.google.com/scholar?q=related:gcYeeDyEXQIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"S Das, S Datta, HA Zubaidi, IA Obaid","Applying interpretable machine learning to classify tree and utility pole related crash injury types",2021,"IATSS research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0386111221000017","https://scholar.google.com/scholar?cites=11010039481869474096&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 10:25:46","HTML","","","",,,,,4,4.00,1,4,1,"… text mining and interpretable machine learning (IML) … a framework for applying machine learning models to classify injury … Future studies can perform further robust data cleaning to …","https://www.sciencedirect.com/science/article/pii/S0386111221000017","https://scholar.google.com/scholar?q=related:MBnbN5OEy5gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"J Jiang","MIIDL: a Python package for microbial biomarkers identification powered by interpretable deep learning",2021,"arXiv preprint arXiv:2109.12204","arxiv.org","https://arxiv.org/abs/2109.12204","",104,"2022-07-14 10:25:46","","","","",,,,,0,0.00,0,1,1,"… of machine learning to this field tends to bring a promising solution. However, identifying microbial biomarkers in an interpretable, datadriven and robust … based on interpretable deep …","https://arxiv.org/pdf/2109.12204","https://scholar.google.com/scholar?q=related:vJXscTxrynMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
28,"R Wang, JH Kim, MH Li","Predicting stream water quality under different urban development pattern scenarios with an interpretable machine learning approach",2021,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720375884?casa_token=xGns20jknF4AAAAA:r-bgojD9pN2hnRmTL18f0L5GvkH4tnWfslKo3Rpz0se8ef5ARK7V94Z91MhyyXJpsAOdBu469sE","https://scholar.google.com/scholar?cites=6650488693723594825&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 10:25:46","HTML","","","",,,,,28,28.00,9,3,1,"… We utilized a Random Forest (RF) machine learning model to predict stream water quality … Lastly, machine learning is a powerful tool for scenario prediction in land use planning to …","https://www.sciencedirect.com/science/article/pii/S0048969720375884?casa_token=xGns20jknF4AAAAA:r-bgojD9pN2hnRmTL18f0L5GvkH4tnWfslKo3Rpz0se8ef5ARK7V94Z91MhyyXJpsAOdBu469sE","https://scholar.google.com/scholar?q=related:SYAlLDtIS1wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"J Dean, M Scheffler, TAR Purcell, SV Barabash…","Interpretable Machine Learning for Materials Design",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.00239","",109,"2022-07-14 10:25:46","","","","",,,,,0,0.00,0,5,1,"… Fueled by the widespread adoption of Machine Learning and the high-throughput screening of materials, the data-centric approach to materials design has asserted itself as a robust …","https://arxiv.org/pdf/2112.00239","https://scholar.google.com/scholar?q=related:gdBXzWf5o4sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"A Kostovska, M Petković, T Stepišnik…","GalaxAI: Machine learning toolbox for interpretable analysis of spacecraft telemetry data",2021,"2021 IEEE 8th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9697674/?casa_token=gNtUPv_f5NcAAAAA:rYwsZr2jgtf3e_G5xif7pjA2aVANeiJ7roZ98rEANv9BEhJxLyr0PJBxtDjZ8R53s0-Z82F7dQ","https://scholar.google.com/scholar?cites=7102264550367097287&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 10:25:46","","","","",,,,,1,1.00,0,4,1,"… GalaxAI aims at addressing these tasks - by allowing for robust, accurate and interpretable data … Next, Section III presents the machine learning pipelines available in GalaxAI. Section IV …","https://ieeexplore.ieee.org/iel7/9697402/9697407/09697674.pdf?casa_token=uOJVImfdw2sAAAAA:OIWUSRq1ITYrFbfHZsNcE-xhFRhW6KFhMDzkkRAUFhzViF3nXxeuMFpGH-Rs3HVpLZXW8y1TBw","https://scholar.google.com/scholar?q=related:x_F6qfpPkGIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"S Bhatt, A Cohon, J Rose, N Majerczyk…","Interpretable machine learning models for clinical decision-making in a high-need, value-based primary care setting",2021,"… Innovations in Care …","catalyst.nejm.org","https://catalyst.nejm.org/doi/abs/10.1056/CAT.21.0008","https://scholar.google.com/scholar?cites=10311589101202274567&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 10:25:46","","10.1056/CAT.21.0008","","",,,,,8,8.00,2,5,1,"Despite some challenges during development and rollout, a new machine learning–based risk stratification model is showing early promise in identifying high-risk patient needs and …","","https://scholar.google.com/scholar?q=related:B3nzhqcfGo8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
12,"J Skirzyński, F Becker, F Lieder","Automatic discovery of interpretable planning strategies",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-05963-2","https://scholar.google.com/scholar?cites=8847828536690113713&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 10:25:46","HTML","10.1007/s10994-021-05963-2","","",,,,,12,12.00,4,3,1,"… 5, we introduce a new approach to interpretable RL—AI-Interpret—along with a pipeline for generating decision aids through automatic strategy discovery. In Sect. 6, using behavioral …","https://link.springer.com/article/10.1007/s10994-021-05963-2","https://scholar.google.com/scholar?q=related:sXz6Ii3NyXoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"Z Chen, A Ogren, C Daraio, LC Brinson…","How to See Hidden Patterns in Metamaterials with Interpretable Machine Learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.05949","https://scholar.google.com/scholar?cites=8233202417680230264&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 10:25:46","","","","",,,,,2,2.00,0,5,1,"… a new interpretable, multi-resolution machine learning … new interpretable representations of metamaterials, called shape-frequency features and unit-cell templates. Machine learning …","https://arxiv.org/pdf/2111.05949","https://scholar.google.com/scholar?q=related:eKe3Pfo1QnIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Morucci","Methods for Robust and Interpretable Causal Inference and Analysis of Image Data for Political Science",2021,"","search.proquest.com","https://search.proquest.com/openview/8bef790f8bce08da660c4c0f227d77cc/1?pq-origsite=gscholar&cbl=18750&diss=y","",117,"2022-07-14 10:25:46","","","","",,,,,0,0.00,0,1,1,"… In Chapter 4 we will introduce the Matched Machine Learning methodology for interpretable … -box machine learning models does not come at too great a cost in performance. Finally, …","https://dukespace.lib.duke.edu/dspace/bitstream/handle/10161/23725/Morucci_duke_0066D_16287.pdf?sequence=1","https://scholar.google.com/scholar?q=related:h1fd6IFedzYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"L Bloch, CM Friedrich","Data analysis with Shapley values for automatic subject selection in Alzheimer's disease data sets using interpretable machine learning",2021,"Alzheimer's Research & Therapy","Springer","https://link.springer.com/article/10.1186/s13195-021-00879-4","https://scholar.google.com/scholar?cites=2138130812373591495&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 10:25:46","HTML","10.1186/s13195-021-00879-4","","",,,,,8,8.00,4,2,1,"… The aim of this work is to prevent overfitting in heterogeneous AD data sets and thus train more robust ML models. Additionally, subjects that were classified as being less representative …","https://link.springer.com/article/10.1186/s13195-021-00879-4","https://scholar.google.com/scholar?q=related:x2XYQqUqrB0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
39,"C Jiang, R Vinuesa, R Chen, J Mi, S Laima, H Li","An interpretable framework of data-driven turbulence modeling using deep neural networks",2021,"Physics of Fluids","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0048909?casa_token=EYn39ELOWW8AAAAA:DdrVoryZtKfZR675WSSwScp-rCs3X6n0ZIDNUML3lcXobdylmq5GvHB2LafU5oEnnq2YEYmt8cQC","https://scholar.google.com/scholar?cites=6496180038932979442&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 10:25:46","","10.1063/5.0048909","","",,,,,39,39.00,7,6,1,"… interpretable machine learning (UIML) framework for turbulence modeling, which consists of two parallel machine learning-… Third, the unbiased and robust learning strategy adopted in …","https://aip.scitation.org/doi/full/10.1063/5.0048909?casa_token=P5_QXFogfEoAAAAA:wS_Vz47AP_F2lptrWS4sRrnOBZ47qkHnz4p-1Pj_BFLeAWAc870NSI-Lgj0lRj_tW2u7Ea8L0k55","https://scholar.google.com/scholar?q=related:8l6VwVMRJ1oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"AS Ross","Right for the Right Reasons: Training Neural Networks to Be Interpretable, Robust, and Consistent with Expert Knowledge",2021,"","search.proquest.com","https://search.proquest.com/openview/d833e54e8015d53f0db4ac085f792c14/1?pq-origsite=gscholar&cbl=18750&diss=y","",124,"2022-07-14 10:25:46","","","","",,,,,0,0.00,0,1,1,"… More broadly, relatively few works on interpretable machine learning (as of the time the paper this chapter presents was written) attempt to optimize explanations for correctness. For …","https://dash.harvard.edu/bitstream/handle/1/37368260/Dissertation-Final-Draft.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:u3YEJ-MYbUsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
26,"A Kortylewski, Q Liu, A Wang, Y Sun…","Compositional convolutional neural networks: A robust and interpretable model for object recognition under occlusion",2021,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s11263-020-01401-3","https://scholar.google.com/scholar?cites=3823300061687430468&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 10:25:46","","10.1007/s11263-020-01401-3","","",,,,,26,26.00,5,5,1,"… that the predictions of CompositionalNets are highly interpretable in terms of part detection, … robust but also much more interpretable compared to their non-compositional counterparts. …","https://arxiv.org/pdf/2006.15538","https://scholar.google.com/scholar?q=related:RL2bPiYXDzUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"S Kitada, H Iyatomi","Making attention mechanisms more robust and interpretable with virtual adversarial training for semi-supervised text classification",2021,"arXiv preprint arXiv:2104.08763","arxiv.org","https://arxiv.org/abs/2104.08763","https://scholar.google.com/scholar?cites=14288924155176954162&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 10:25:46","","","","",,,,,2,2.00,1,2,1,"… We also extend VAT to interpretable adversarial training for attention (Kitada and Iyatomi… than word embedding made the model more robust (improved prediction performance) and in…","https://arxiv.org/pdf/2104.08763","https://scholar.google.com/scholar?q=related:MinSK9B0TMYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"W Lyu, B Yuan, S Liu, JE Simon…","… quality and adulteration by ultra-high performance liquid chromatography/triple quadrupole mass spectrometry with interactive and interpretable machine learning.",2021,"Journal of Food & Drug …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10219498&AN=150942390&h=jVddoORSAj5R8%2Bqx%2BMiCaHPxMdVyBetG%2BcD5zQBXKaet4ewNNzUWwrpshlQqzFixCpQBBr2iPoGEL%2BVAmjtMsQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=14980735716570724971&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 10:25:46","","","","",,,,,2,2.00,0,5,1,"… To facilitate practical and robust identification of lemon juice adulteration, we propose a new … Based on analysizing the outcomes from the analytical approaches, machine learning …","","https://scholar.google.com/scholar?q=related:a3o0TMND5s8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"NM Fountain‐Jones, CP Kozakiewicz…","MrIML: Multi‐response interpretable machine learning to model genomic landscapes",2021,"Molecular Ecology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1755-0998.13495?casa_token=vwa6hEr8ibsAAAAA:MCTm_v0FpnibINOqMdo2eqZ8Vxdu7Lbs1bfWTJR48NPdA4LBj61YbzalIdiZKzjI9REeb7o0caSeQ7w","https://scholar.google.com/scholar?cites=15850835078287096138&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 10:25:46","","10.1111/1755-0998.13495","","",,,,,4,4.00,1,3,1,"… a wide variety of machine learning 106 algorithms and interpretable machine learning tools to … can efficiently create robust models of individual loci that can be combined to quantify how …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/1755-0998.13495?casa_token=o_DgaqMA5noAAAAA:xkHp353_mM9ZMbmdb3cWKsFKXMn1tB4OQy781g_lws8UQ6zV64ihJBiq7iaxofLhiFGvOIdr6yQcG5w","https://scholar.google.com/scholar?q=related:SnmauoV6-dsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S Chowdhury","Novel Examination of Interpretable Surrogates and Adversarial Robustness in Machine Learning",2021,"","yorkspace.library.yorku.ca","https://yorkspace.library.yorku.ca/xmlui/handle/10315/38437","",149,"2022-07-14 10:25:46","","","","",,,,,0,0.00,0,1,1,"… The increasing use of machine learning in fields that have social impact, hence, require that the models are more interpretable and also robust to adversarial attacks. There have been …","https://yorkspace.library.yorku.ca/xmlui/bitstream/handle/10315/38437/Chowdhury_Sadia_2021_MSc.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:G6a24lqOfK8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"LF Machado Poletti Valle, C Avestruz…","shaping the gas: understanding gas shapes in dark matter haloes with interpretable machine learning",2021,"Monthly Notices of …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/507/1/1468/6343038","https://scholar.google.com/scholar?cites=15347748734227622340&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 10:25:46","","","","",,,,,7,7.00,2,3,1,"… In this study, we explore a machine learning approach for … , we develop a machine learning pipeline that applies XGBoost, an … the power of interpretable machine learning in modelling …","https://academic.oup.com/mnras/article/507/1/1468/6343038?casa_token=JeUChqgoQCUAAAAA:MTpiakPTfCpk_ou76UR1p6H10a08GZ_wuiT6EaU-bW5-FCHjrNhyKp_e4rktWj38VCXG6hiEGt7w8dE","https://scholar.google.com/scholar?q=related:xKmWbSgo_tQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"J Grand-Clément, C Chan, V Goyal…","Interpretable machine learning for resource allocation with application to ventilator triage",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.10994","https://scholar.google.com/scholar?cites=11087032137304847521&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 10:25:46","","","","",,,,,2,2.00,1,4,1,"… In this work, we develop a machine learning methodology that considers how data can be used to guide these decisions in an interpretable manner and what criteria should be …","https://arxiv.org/pdf/2110.10994","https://scholar.google.com/scholar?q=related:oTRlvfwM3ZkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
21,"D Chakraborty, H Başağaoğlu, J Winterle","Interpretable vs. noninterpretable machine learning models for data-driven hydro-climatological process modeling",2021,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420311428?casa_token=4AkC4IfS-kIAAAAA:wtaM0hrC63E4VaeCRqcwNeCybc4z-ZrrhiUEMp25p4E_V-igC8xfQukGdc-6p3yOseTCC706z6g","https://scholar.google.com/scholar?cites=6418161107824895405&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 10:25:46","HTML","","","",,,,,21,21.00,7,3,1,"… The overarching goal of this paper was to evaluate whether or not more interpretable machine learning (ML) models – eg extreme gradient boosting (XGBoost) – can perform as well as …","https://www.sciencedirect.com/science/article/pii/S0957417420311428?casa_token=4AkC4IfS-kIAAAAA:wtaM0hrC63E4VaeCRqcwNeCybc4z-ZrrhiUEMp25p4E_V-igC8xfQukGdc-6p3yOseTCC706z6g","https://scholar.google.com/scholar?q=related:rWUhz4XjEVkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"H Spitzer, M Ripart, K Whitaker, A Napolitano…","Interpretable surface-based detection of focal cortical dysplasias: a MELD study",2021,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2021.12.13.21267721.abstract","https://scholar.google.com/scholar?cites=17084741765662521448&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 10:25:46","","10.1101/2021.12.13.21267721.abstract","","",,,,,1,1.00,0,5,1,"… outstanding challenge for machine learning in diagnostic … , interpretable, surface-based machine-learning algorithm to … developed a robust and interpretable machine-learning algorithm …","https://www.medrxiv.org/content/medrxiv/early/2021/12/14/2021.12.13.21267721.full.pdf","https://scholar.google.com/scholar?q=related:aDiY9R0yGe0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"F Oviedo, JL Ferres, T Buonassisi…","Interpretable and Explainable Machine Learning for Materials Science and Chemistry",2021,"Accounts of Materials …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/accountsmr.1c00244","https://scholar.google.com/scholar?cites=11758724846695552231&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 10:25:46","","10.1021/accountsmr.1c00244","","",,,,,2,2.00,1,4,1,"… offs, we discuss how interpretable models can be constructed… of the application of interpretable machine learning in a variety … challenges for interpretable machine learning in materials …","https://pubs.acs.org/doi/full/10.1021/accountsmr.1c00244","https://scholar.google.com/scholar?q=related:5xTZmvJhL6MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
45,"A Pal, M Sankarasubbu","Pay attention to the cough: Early diagnosis of COVID-19 using interpretable symptoms embeddings with cough sound signal processing",2021,"Proceedings of the 36th Annual ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3412841.3441943","https://scholar.google.com/scholar?cites=4906882830549373276&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 10:25:46","","10.1145/3412841.3441943","","",,,,,45,45.00,23,2,1,"… An interpretable and COVID-19 diagnosis AI framework is … captures the better and robust feature embedding to distinguish … Artificial intelligence with multi-functional machine learning …","https://dl.acm.org/doi/pdf/10.1145/3412841.3441943","https://scholar.google.com/scholar?q=related:XNFbxe-_GEQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"KS Bohnsack, M Kaden, J Abel, S Saralajew…","The Resolved Mutual Information Function as a Structural Fingerprint of Biomolecular Sequences for Interpretable Machine Learning Classifiers",2021,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/23/10/1357","https://scholar.google.com/scholar?cites=9421436553273923523&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 10:25:46","","","","",,,,,1,1.00,0,5,1,"… be more robust than the estimations for the Shannon original [66]. … Furthermore, this method is known to be robust and … Second, we describe the interpretable machine learning classifier …","https://www.mdpi.com/1099-4300/23/10/1357/htm","https://scholar.google.com/scholar?q=related:w9fF16Cqv4IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"N Derzsy, S Majumdar, R Malik","An interpretable graph-based mapping of trustworthy machine learning research",2021,"International Conference on Complex …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81854-8_7","https://scholar.google.com/scholar?cites=17870848481343970562&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 10:25:46","","10.1007/978-3-030-81854-8_7","","",,,,,1,1.00,0,3,1,"… 1) are calculated, our probabilistic fingerprinting method is inherently interpretable. From analyzing the breakdown of a paper-level score into its constituent word-level scores, the user …","https://arxiv.org/pdf/2105.06591","https://scholar.google.com/scholar?q=related:Ah1WjQICAvgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"A Suvorova","Interpretable Machine Learning in Social Sciences: Use Cases and Limitations",2021,"International Conference on Digital Transformation and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93715-7_23","",183,"2022-07-14 10:25:46","","10.1007/978-3-030-93715-7_23","","",,,,,0,0.00,0,1,1,"… of machine learning applications in social sciences, what is interpretable machine learning), … both the limitations of interpretable machine learning methods and promising application …","","https://scholar.google.com/scholar?q=related:V1tr1aV7uVQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"A Schmetz, C Vahl, Z Zhen, D Reibert…","Decision Support by Interpretable Machine Learning in Acoustic Emission Based Cutting Tool Wear Prediction",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9673044/?casa_token=GdudsWhnA6MAAAAA:YZdOG3ZLeUTsE9_ZASa3IjMq1pFSahTSNBtYlNQkkCVesnwRru0oEKwrV-82AU8-ttEEMArWSw","https://scholar.google.com/scholar?cites=5653718997138903995&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 10:25:46","","","","",,,,,1,1.00,0,5,1,"… The first applications we show result in visually interpretable representations of the model’s decision process. First a note on the presentation of FIs: The RF divides the feature space …","https://ieeexplore.ieee.org/iel7/9672597/9672598/09673044.pdf?casa_token=4PlY55K-VygAAAAA:CP3zVoEOUsi1-WM5oOUo8XDpDCQTTApMWUNf5uvt0RODQUA9QAKsyEq2WPPqQlhg4cWGdo4eLw","https://scholar.google.com/scholar?q=related:u5NXJHkLdk4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
