Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"GK Lee, M Wang","Embracing robustness and reliability in the science of organizations",2020,"Journal of Management","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0149206320917732?casa_token=92_45QtZOccAAAAA:EoA5VhfXFmNNhvqcU8iZzfGi6i0zy9SbWNuuFc5KOrmr8S-wV8IkL_YPv1iE3wL-1iozilCwlTc0Pw","https://scholar.google.com/scholar?cites=18328075159980830777&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 10:50:02","","10.1177/0149206320917732","","",,,,,1,0.50,1,2,2,"… The machine-learning research community has not yet established common guidelines on how to judge the appropriateness of the parameter-/procedure-tuning process (ie, how much …","https://journals.sagepub.com/doi/full/10.1177/0149206320917732?casa_token=Gi_BLlD5X14AAAAA:RGBBxUEZVzYBcQ5XF2I-Ga1pAdOUJuVF3luOYogKCWbhNTivjC1OmX3cAfQ0ttfjnwahg3tpNB93HQ","https://scholar.google.com/scholar?q=related:OXBRb0BnWv4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"X Chu, H Jiang, B Li, D Wang, W Wang","Quality, Reliability, Security and Robustness in Heterogeneous Systems",2020,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-38819-5.pdf","https://scholar.google.com/scholar?cites=4323388393505893757&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 10:50:02","","10.1007/978-3-030-38819-5","","",,,,,1,0.50,0,5,2,"It is our great pleasure to present the proceedings of the 15th EAI International Conference on Heterogeneous Networking for Quality, Reliability, Security and Robustness (QShine 2019…","","https://scholar.google.com/scholar?q=related:fS33bNbC_zsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"C Mostert","More than a feeling?: Reliability and robustness of high-level music classifiers",2020,"","repository.tudelft.nl","https://repository.tudelft.nl/islandora/object/uuid:20206cbd-8d50-464b-94c1-37ad5f0c0d8a","",20,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,1,2,"… , both from a psychological and a machine learning point of view. Ground truth labels for … and validation sets when traditional machine learning methods are used. Furthermore, due …","",""
8,"H Zhang, A Sneyd, M Stevenson","Robustness and reliability of gender bias assessment in word embeddings: The role of base pairs",2020,"arXiv preprint arXiv:2010.02847","arxiv.org","https://arxiv.org/abs/2010.02847","https://scholar.google.com/scholar?cites=869201202446734201&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 10:50:02","","","","",,,,,8,4.00,3,3,2,"… Lack of Robustness: The experiments in this work empirically showed that the four bias mea… properties of the base pair chosen effect bias measure robustness.For example, (she, he) …","https://arxiv.org/pdf/2010.02847","https://scholar.google.com/scholar?q=related:eRMubuMFEAwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
19,"Y Suter, U Knecht, M Alão, W Valenzuela, E Hewer…","Radiomics for glioblastoma survival analysis in pre-operative MRI: exploring feature robustness, class boundaries, and machine learning techniques",2020,"Cancer Imaging","Springer","https://link.springer.com/article/10.1186/s40644-020-00329-8","https://scholar.google.com/scholar?cites=11939077996455057032&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 10:50:02","HTML","10.1186/s40644-020-00329-8","","",,,,,19,9.50,3,6,2,"… However, next to accuracy, we postulate that robustness of … Several factors negatively affect the robustness of imaging … Hence, in order to assess the robustness of imaging features …","https://link.springer.com/article/10.1186/s40644-020-00329-8","https://scholar.google.com/scholar?q=related:iNZijC4gsKUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"S Guo, H Xu, L Zhang","Statistical robustness of empirical risks in machine learning",2020,"arXiv preprint arXiv:2005.08458","arxiv.org","https://arxiv.org/abs/2005.08458","https://scholar.google.com/scholar?cites=200107949970129988&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 10:50:02","","","","",,,,,2,1.00,1,3,2,"… reliability of the statistical estimators in a number of well-known machine learning models. … Statistical robustness is also called qualitative robustness in this paper in that there is no …","https://arxiv.org/pdf/2005.08458","https://scholar.google.com/scholar?q=related:RISzyh7txgIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
22,"C Dunn, N Moustafa, B Turnbull","Robustness evaluations of sustainable machine learning models against data poisoning attacks in the internet of things",2020,"Sustainability","mdpi.com","https://www.mdpi.com/793918","https://scholar.google.com/scholar?cites=4504622892682839825&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 10:50:02","","","","",,,,,22,11.00,7,3,2,"… %, and 30%, in order to determine the reliability of the ML algorithms before and after data … used to evaluate the ML algorithms and determine the reliability of the algorithms. This work …","https://www.mdpi.com/2071-1050/12/16/6434/pdf","https://scholar.google.com/scholar?q=related:EQd0haeigz4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
37,"D Rankin, M Black, R Bond, J Wallace…","Reliability of supervised machine learning using synthetic data in health care: Model to preserve privacy for data sharing",2020,"JMIR Medical …","medinform.jmir.org","https://medinform.jmir.org/2020/7/e18910/","https://scholar.google.com/scholar?cites=8139071489574298079&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 10:50:02","HTML","","","",,,,,37,18.50,7,5,2,"… machine learning models to compare performance and determine if there were differences in robustness … real and synthetic data, for each machine learning model, and for each dataset […","https://medinform.jmir.org/2020/7/e18910/","https://scholar.google.com/scholar?q=related:3-GVqWXK83AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
47,"L Hancox-Li","Robustness in machine learning explanations: does it matter?",2020,"Proceedings of the 2020 conference on fairness …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372836?casa_token=7S-iBAAurTQAAAAA:KTwpOpW6ZgTNoOnjmlWErLENCUeq3jsWiTZi2i7nM2ts0zABzpOzBge2BDUj8UMIyWuvVYWgfG12rg","https://scholar.google.com/scholar?cites=16299438033415802329&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 10:50:02","","10.1145/3351095.3372836","","",,,,,47,23.50,47,1,2,"… I argue that robustness is desirable to the extent that we’re concerned about finding real patterns in the world. The import of real patterns differs according to the problem context. In …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372836?casa_token=QWKRzAz7LTEAAAAA:UjW_sH9AF13bTH1nnOf2Fc9We7y7HwoV3FJ_H4vZzylAAhQH3RZwIK97I1yiR0EBLjURR3ICJ8VqYw","https://scholar.google.com/scholar?q=related:2Y09hIg8M-IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"X Zhang","Uncertainty-guided testing and robustness enhancement for deep learning systems",2020,"2020 IEEE/ACM 42nd International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9270327/","https://scholar.google.com/scholar?cites=13459343396072413569&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 10:50:02","","10.1145/3377812.3382160","","",,,,,1,0.50,1,1,2,"… Deep learning (DL) systems, though being widely used, still suffer from quality and reliability issues… Further, we investigate the usefulness and effectiveness of the data for DL robustness …","https://dl.acm.org/doi/pdf/10.1145/3377812.3382160?casa_token=KC0ZXscvT4kAAAAA:RYg7m1fv8hTM1_16jeyigy46OKjhermxPiEQ6ZN1FylVw2uOF8yGCJuRRx3K64fUpMSTmWi_Hq-fNA","https://scholar.google.com/scholar?q=related:gVnlEIIxyboJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"M Jaiswal","Interpreting Multimodal Machine Learning Models Trained for Emotion Recognition to Address Robustness and Privacy Concerns",2020,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7130","https://scholar.google.com/scholar?cites=3710728679651323162&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 10:50:02","","","","",,,,,1,0.50,1,1,2,"… Unlike other machine learning algorithms that deal with objective output, such as speech to … This results in dealing with subjective outputs for optimizing machine learning algorithms, …","https://ojs.aaai.org/index.php/AAAI/article/view/7130/6984","https://scholar.google.com/scholar?q=related:Gq146BIofzMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
49,"HA Gohel, H Upadhyay, L Lagos, K Cooper…","Predictive maintenance architecture development for nuclear infrastructure using machine learning",2020,"Nuclear Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1738573319306783","https://scholar.google.com/scholar?cites=14636070850473951178&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 10:50:02","HTML","","","",,,,,49,24.50,10,5,2,"… for scalability, reliability and robustness. To do this, we can use machine learning, which is a … In this paper, we propose to design and develop a machine learning algorithm to perform …","https://www.sciencedirect.com/science/article/pii/S1738573319306783","https://scholar.google.com/scholar?q=related:yv_yreTEHcsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"X Liu","Statistical Data Analysis for Internet-of-Things: Scalability, Reliability, and Robustness",2020,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1474925","",64,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,1,2,"… Definition of Reliability When applying data analysis or machine learning to decision … For example, machine learning used to support diagnosis of patients by analyzing X-ray images […","https://www.diva-portal.org/smash/get/diva2:1474925/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:-qH54xXmZSMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"HL Truong","R3E‑An Approach to Robustness, Reliability, Resilience and Elasticity Engineering for End‑to‑End Machine Learning Systems",2020,"","","","https://scholar.google.com/scholar?cites=4677056358347427898&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 10:50:02","CITATION","","","",,,,,1,0.50,1,1,2,"","","https://scholar.google.com/scholar?q=related:OtDHUfo96EAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"C Nie, J Shi, Y Huang","VARF: Verifying and Analyzing Robustness of Random Forests",2020,"International Conference on Formal Engineering …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-63406-3_10","https://scholar.google.com/scholar?cites=2798629554830401125&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 10:50:02","","10.1007/978-3-030-63406-3_10","","",,,,,2,1.00,1,3,2,"… robustness verification problem of Random Forests (RF) which is a fundamental machine learning … However, some popular machine learning models demonstrably lack reliability and …","","https://scholar.google.com/scholar?q=related:ZV6TmcC61iYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
60,"M Shafique, M Naseer, T Theocharides…","Robust machine learning systems: Challenges, current trends, perspectives, and the road ahead",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8979377/?casa_token=VAYUQoLDUhUAAAAA:i8_TEDdpi1ROvil1ospfzodNY6_9DHh8G-6ZGC61jIuYeX3TuIOmXoyqeJKcYUaK3BzdYol8Pg","https://scholar.google.com/scholar?cites=15582195316267671778&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 10:50:02","","","","",,,,,60,30.00,15,4,2,"… is sufficient to pose a security or reliability issues that might prevent the system from … strong robustness guarantees, because we need to deal with a wide range of security and reliability …","https://ieeexplore.ieee.org/iel7/6221038/9075303/08979377.pdf?casa_token=6BIfI5f0uAAAAAAA:AVId-uysmzdpQ92N9E1Qw4hwgzFtIq45s9wP0LHCjx5rdSU2DdnLEPtxdXDzBXWeaN_cWTHI4g","https://scholar.google.com/scholar?q=related:4uDjBhUUP9gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
55,"BT Pham, A Jaafari, M Avand, N Al-Ansari, T Dinh Du…","Performance evaluation of machine learning methods for forest fire modeling and prediction",2020,"Symmetry","mdpi.com","https://www.mdpi.com/2073-8994/12/6/1022/pdf?version=1592374084","https://scholar.google.com/scholar?cites=482301055022732744&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 10:50:02","PDF","","","",,,,,55,27.50,9,6,2,"… Robustness Analysis The analysis of the model robustness based on the five different datasets … reported on the reliability and robustness of machine learning methods for environmental …","https://www.mdpi.com/2073-8994/12/6/1022/pdf?version=1592374084","https://scholar.google.com/scholar?q=related:yBVtE0F6sQYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
15,"NA Phillips, P Rajpurkar, M Sabini…","CheXphoto: 10,000+ photos and transformations of chest X-rays for benchmarking deep learning robustness",2020,"Machine Learning …","proceedings.mlr.press","http://proceedings.mlr.press/v136/phillips20a.html","https://scholar.google.com/scholar?cites=7854798795033965601&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 10:50:02","","","","",,,,,15,7.50,4,4,2,"… in digital x-rays used to train machine learning models. We introduce CheXphoto, a dataset of … We release this dataset as a resource for testing and improving the robustness of deep …","http://proceedings.mlr.press/v136/phillips20a/phillips20a.pdf","https://scholar.google.com/scholar?q=related:IXQqOOPZAW0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
67,"B Alshemali, J Kalita","Improving the reliability of deep neural networks in NLP: A review",2020,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705119305428?casa_token=1UuLh-k341EAAAAA:3qN3EksCYIJtL7qPyw9BKigle66Pyxob8ywDoW9YExbGwcUXAUDUFAFow5pB_t190CgpvNMKF-M","https://scholar.google.com/scholar?cites=9250949788309216816&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 10:50:02","HTML","","","",,,,,67,33.50,34,2,2,"… machine learning (AML): Machine learning in adversarial settings is a field that lies at the intersection of machine learning … are used to improve the robustness of neural network models. …","https://www.sciencedirect.com/science/article/pii/S0950705119305428?casa_token=1UuLh-k341EAAAAA:3qN3EksCYIJtL7qPyw9BKigle66Pyxob8ywDoW9YExbGwcUXAUDUFAFow5pB_t190CgpvNMKF-M","https://scholar.google.com/scholar?q=related:MF4ln9H5YYAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 10:50:02","PDF","","","",,,,,77,38.50,26,3,2,"… -making systems: a machine learning model is able to … robustness are largely intertwined: understanding the mechanisms of a system is a standard approach to guarantee its reliability…","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"D Shi, Y Ye, M Gillwald, M Hecht","Empirical Study on Robustness of Machine Learning Approaches for Fault Diagnosis under Railway Operational Conditions",2020,"2020 IEEE 23rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9294269/","",126,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,4,2,"… robustness of the ML models for (MFD) in real-world applications has rarely been discussed. In this work, we conducted an empirical study on the robustness of … their robustness against …","","https://scholar.google.com/scholar?q=related:iEb0klijWuEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
72,"P Maini, E Wong, Z Kolter","Adversarial robustness against the union of multiple perturbation models",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/maini20a.html","https://scholar.google.com/scholar?cites=7466169251019166105&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 10:50:02","","","","",,,,,72,36.00,24,3,2,"… robustness to multiple perturbations is an essential step towards the eventual objective of universal robustness … them, leading to greater reliability and consistency when compared to the …","http://proceedings.mlr.press/v119/maini20a/maini20a.pdf","https://scholar.google.com/scholar?q=related:mRHxV2ApnWcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"A Dhiman, P Sun, R Kooij","Using machine learning to quantify the robustness of network controllability",2020,"International Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70866-5_2","https://scholar.google.com/scholar?cites=3667138344904921167&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 10:50:02","","10.1007/978-3-030-70866-5_2","","",,,,,2,1.00,1,3,2,"… This paper presents machine learning based approximations for the minimum number of … and show that our machine learning based approximations significantly outperform the existing …","","https://scholar.google.com/scholar?q=related:T5BFNuVK5DIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
6,"T Wu, Y Dong, Z Dong, A Singa, X Chen…","Testing Artificial Intelligence System Towards Safety and Robustness: State of the Art.",2020,"… International Journal of …","iaeng.org","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=8541622084609319518&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 10:50:02","PDF","","","",,,,,6,3.00,1,6,2,"… Since machine learning plays a fundamental role in safetycritical intelligence systems, it is necessary to ensure the safety, robustness of machine learning based intelligence systems. …","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:XiLFzgfwiXYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
31,"Y Zhou, S Zheng, G Zhang","A review on cooling performance enhancement for phase change materials integrated systems—flexible design and smart control with machine learning …",2020,"Building and Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S036013232030144X?casa_token=TPi6pmpnnGYAAAAA:FeCF21aFgnQn3ia1jN_bg_Ysj4h_3mS2nwCcHHDFO-ZOnmVupeFvB5m7fZ8lW1ZNyXPaS1odLS0","https://scholar.google.com/scholar?cites=10008046148677295645&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 10:50:02","HTML","","","",,,,,31,15.50,10,3,2,"… can improve the robustness and reliability of the systems, in … the artificial intelligence, machine learning techniques show … , the reliability and robustness of each machine-learning …","https://www.sciencedirect.com/science/article/pii/S036013232030144X?casa_token=TPi6pmpnnGYAAAAA:FeCF21aFgnQn3ia1jN_bg_Ysj4h_3mS2nwCcHHDFO-ZOnmVupeFvB5m7fZ8lW1ZNyXPaS1odLS0","https://scholar.google.com/scholar?q=related:HV6gg_K444oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
53,"S Lu, LM Duan, DL Deng","Quantum adversarial machine learning",2020,"Physical Review Research","APS","https://journals.aps.org/prresearch/abstract/10.1103/PhysRevResearch.2.033212","https://scholar.google.com/scholar?cites=803884201418753407&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 10:50:02","","10.1103/PhysRevResearch.2.033212","","",,,,,53,26.50,18,3,2,"… trade-off between the robustness of the classification algorithms … adversarial training, the robustness of the quantum classifier … relevance concerning the reliability of quantum classifiers …","https://link.aps.org/pdf/10.1103/PhysRevResearch.2.033212","https://scholar.google.com/scholar?q=related:fwUdCmz4JwsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/?casa_token=y6eeoR5hGUgAAAAA:l9qAsykeNUXlimjoTE-9TjD2Q5KZwgW9zz1KvqtqHBHXVnU6GwH-zlAdO5sqwA-x-_kjeNDf8Q","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 10:50:02","","","","",,,,,399,199.50,100,4,2,"… testing machine learning systems; Machine Learning Testing … properties (eg, correctness, robustness, and fairness), testing … adversarial robustness into local adversarial robustness and …","https://ieeexplore.ieee.org/iel7/32/4359463/09000651.pdf?casa_token=YcgM_DGxf9MAAAAA:FESxFzx63L8hkfwosMBsLjmJO61nlTlh-Ttg4swXtP-l7_RKdt1yMiDQPyVcR-uRBVFOOiaHmw","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
9,"T Halvari, JK Nurminen, T Mikkonen","Testing the robustness of automl systems",2020,"arXiv preprint arXiv:2005.02649","arxiv.org","https://arxiv.org/abs/2005.02649","https://scholar.google.com/scholar?cites=16309333291382039356&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 10:50:02","","","","",,,,,9,4.50,3,3,2,"… Automated machine learning (AutoML) systems aim at finding the best machine learning (… We investigate the robustness of machine learning pipelines generated with three AutoML …","https://arxiv.org/pdf/2005.02649","https://scholar.google.com/scholar?q=related:PGNHzDdkVuIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"A Yadav","Multi-Threshold Low Power-Delay Product Memory and Datapath Components Utilizing Advanced FinFET Technology Emphasizing the Reliability and Robustness",2020,"","scholarworks.iupui.edu","https://scholarworks.iupui.edu/handle/1805/24772","",174,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,1,2,"In this thesis, we investigated the 7 nm FinFET technology for its delay-power product performance. In our study, we explored the ASAP7 library from Arizona State University, developed …","https://scholarworks.iupui.edu/bitstream/handle/1805/24772/Purdue_University__Thesis_v4.0.pdf?sequence=1","https://scholar.google.com/scholar?q=related:SUnDW-Neg5IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
52,"L Cui, Y Qu, L Gao, G Xie, S Yu","Detecting false data attacks using machine learning techniques in smart grid: A survey",2020,"Journal of Network and Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1084804520302769?casa_token=JjU9O2ajV78AAAAA:HWLUwfitrblnh43mqS5iuBIN96TZ3g4cNC3c9RgZI-xc0WhdRU9Bo0lI7vlSqdORjiJqxiIFBE0","https://scholar.google.com/scholar?cites=6081523804329089142&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 10:50:02","HTML","","","",,,,,52,26.00,10,5,2,"… , which enables the service providers to conduct optimization regarding the reliability. … As we have discussed, novel machine learning techniques with strong robustness and efficiency …","https://www.sciencedirect.com/science/article/pii/S1084804520302769?casa_token=JjU9O2ajV78AAAAA:HWLUwfitrblnh43mqS5iuBIN96TZ3g4cNC3c9RgZI-xc0WhdRU9Bo0lI7vlSqdORjiJqxiIFBE0","https://scholar.google.com/scholar?q=related:dhgewq3pZVQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
16,"Y Yang, R Khanna, Y Yu, A Gholami…","Boundary thickness and robustness in learning models",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/44e76e99b5e194377e955b13fb12f630-Abstract.html","https://scholar.google.com/scholar?cites=7743383416741324781&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 10:50:02","","","","",,,,,16,8.00,3,5,2,"… We also believe that the machine learning community needs to conduct further research to enhance the fundamental understandings of the structure of decision boundaries and the …","https://proceedings.neurips.cc/paper/2020/file/44e76e99b5e194377e955b13fb12f630-Paper.pdf","https://scholar.google.com/scholar?q=related:7WeE-jAGdmsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
41,"D Du, H Feng, W Lv, S Ashrafinia, Q Yuan…","Machine learning methods for optimal radiomics-based differentiation between recurrence and inflammation: application to nasopharyngeal carcinoma post …",2020,"Molecular imaging and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11307-019-01411-9&casa_token=ZojVYNg0vFYAAAAA:uJi5zxhqaABppTYhoNmmnPR1CcTsHApKeqKRbZXa6rZdRYEgMD9l5VlhUbK_nUUo6srAKjefZWmsz4ZTAQ","https://scholar.google.com/scholar?cites=4207565766550780661&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 10:50:02","HTML","10.1007/s11307-019-01411-9","","",,,,,41,20.50,7,6,2,"… on their robustness and disease differentiation [52]; the results showed that robustness of … to confirm our results and improve the reliability and clinical application of this radiomics …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11307-019-01411-9&casa_token=ZojVYNg0vFYAAAAA:uJi5zxhqaABppTYhoNmmnPR1CcTsHApKeqKRbZXa6rZdRYEgMD9l5VlhUbK_nUUo6srAKjefZWmsz4ZTAQ","https://scholar.google.com/scholar?q=related:9XpapMVGZDoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"L Lundström","Formally Verifying the Robustness of Machine Learning Models: A Comparative Study",2020,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1453682","https://scholar.google.com/scholar?cites=6783442731967758250&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 10:50:02","","","","",,,,,1,0.50,1,1,2,"… This thesis is focused on robustness - one of … robustness verification of machine learning models, and a goal of this thesis is to evaluate their performance. A variety of machine learning …","https://www.diva-portal.org/smash/get/diva2:1453682/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:qr8keTmhI14J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
28,"F Tixier, H Um, RJ Young, H Veeraraghavan","Reliability of tumor segmentation in glioblastoma: impact on the robustness of MRI‐radiomic features",2019,"Medical physics","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/mp.13624?casa_token=YiaS9pgDOPMAAAAA:bXq8FKFMv7-c15HMHOWoF5lnKvxGseIpchJ7q6xPRo2RF1tcgxPigTMQiMCOkkVJOQa8cMgwEZF9sOE","https://scholar.google.com/scholar?cites=11851929578939880499&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 10:50:02","","10.1002/mp.13624","","",,,,,28,9.33,7,4,3,"… We also studied the reliability of segmented tumor volumes … at the utility of adding machine learning to a semiautomatic, … derived from the machine learning method to appropriately …","https://aapm.onlinelibrary.wiley.com/doi/pdf/10.1002/mp.13624?casa_token=7n2LBJ2ZeB0AAAAA:hK5vsDfqWZG5n_Kk5EggWNo6YWq17TGsMCIHxai_D3Fpkn-ftLp6DCgC0MwH6f5u6eMxSenVgToxST8","https://scholar.google.com/scholar?q=related:MxSoZyiDeqQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
