Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"FA Huber, S Stutz, IV de Martini, M Mannil…","Qualitative versus quantitative lumbar spinal stenosis grading by machine learning supported texture analysis—Experience from the LSOS study cohort",2019,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0720048X19300774","https://scholar.google.com/scholar?cites=14962157822785126172&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 11:06:36","","","","",,,,,15,5.00,3,5,3,"… a machine-learning supported approach. 10-fold cross validation strongly supports the robustness … our results, but given the high reproducibility and diagnostic performance, we assume …","https://scholar.google.com/scholar?output=instlink&q=info:HH9wVERDpM8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13981054949617883870&oi=lle","https://scholar.google.com/scholar?q=related:HH9wVERDpM8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
56,"BI Hutchins, KL Baker, MT Davis, MA Diwersy…","The NIH Open Citation Collection: A public access, broad coverage resource",2019,"PLoS …","journals.plos.org","https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3000385","https://scholar.google.com/scholar?cites=5669345979850418023&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 11:06:36","HTML","","","",,,,,56,18.67,11,5,3,"… , reduces the robustness and reproducibility of the … machine learning pipeline that extracts references from full-text articles (Fig 1B). Although references from the machine learning …","https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3000385","https://scholar.google.com/scholar?q=related:Z-fFlSGQrU4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"R Leenings, NR Winter, U Dannlowski, T Hahn","Recommendations for machine learning benchmarks in neuroimaging",2022,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811922004177","",79,"2022-07-13 11:06:36","HTML","","","",,,,,0,0.00,0,4,1,"… Based on lessons learned from machine learning benchmarks, … such as explainability, robustness, uncertainty, computational … and reproducibility, and thus, decides about usability of a …","https://www.sciencedirect.com/science/article/pii/S1053811922004177","https://scholar.google.com/scholar?q=related:kZp2iApHGJMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
64,"S Wang, MBA McDermott, G Chauhan…","Mimic-extract: A data extraction, preprocessing, and representation pipeline for mimic-iii",2020,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3368555.3384469","https://scholar.google.com/scholar?cites=680508095189842281&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 11:06:36","","10.1145/3368555.3384469","","",,,,,64,32.00,16,4,2,"… to reduce missingness and improve robustness. Second, MIMIC-… Finally, the pipeline emphasizes reproducibility and is … the reproducibility of studies that apply machine learning to …","https://dl.acm.org/doi/pdf/10.1145/3368555.3384469","https://scholar.google.com/scholar?q=related:aXmR0IGmcQkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
58,"EZ Liu, B Haghgoo, AS Chen…","Just train twice: Improving group robustness without training group information",2021,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/liu21f.html","https://scholar.google.com/scholar?cites=13173846618257909762&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 11:06:36","","","","",,,,,58,58.00,15,4,1,"… In this paper, we focus on group robustness (ie, training models that obtain good … Approaches for group robustness fall into the two main categories we discuss below. Robustness using …","http://proceedings.mlr.press/v139/liu21f/liu21f.pdf","https://scholar.google.com/scholar?q=related:Ami-hrPn0rYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
30,"L Demetrio, SE Coull, B Biggio, G Lagorio…","Adversarial exemples: A survey and experimental evaluation of practical attacks on machine learning for windows malware detection",2021,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3473039","https://scholar.google.com/scholar?cites=14019869822720118529&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 11:06:36","","10.1145/3473039","","",,,,,30,30.00,6,5,1,"… To facilitate reproducibility of our findings, we open source … the limitations of current machine learning-based malware … evaluate adversarial robustness of machine-learning models by …","https://arxiv.org/pdf/2008.07125","https://scholar.google.com/scholar?q=related:AY9zxFKVkMIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"RH Yin, YC Yang, XQ Tang, HF Shi…","Enhanced computed tomography radiomics-based machine-learning methods for predicting the Fuhrman grades of renal clear cell carcinoma",2021,"Journal of X-ray …","content.iospress.com","https://content.iospress.com/articles/journal-of-x-ray-science-and-technology/xst210997","https://scholar.google.com/scholar?cites=7847908774960596304&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 11:06:36","","","","",,,,,3,3.00,1,5,1,"… may become a source of reproducibility problems [18–24]. Considering that, the machine learning-based models need to prove their robustness, reproducibility and performance. So that…","","https://scholar.google.com/scholar?q=related:UIUyaXNf6WwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Hermans, G de Bruin","Reproducibility Project: CS4240 Deep Learning",,"yellowcherry.github.io","","https://yellowcherry.github.io/DeepLearningProject/","",84,"2022-07-13 11:06:36","HTML","","","",,,,,0,0.00,0,2,,"… [1] titled “ImageNet-trained CNNs are biased towards texture; increasing shape bias improves accuracy and robustness” showed that CNNs have a very strong texture bias. This is in …","https://yellowcherry.github.io/DeepLearningProject/","https://scholar.google.com/scholar?q=related:4ql1PEr6Xg8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"NSM Haniff, MK Abdul Karim, NH Osman, MI Saripan…","Stability and Reproducibility of Radiomic Features Based Various Segmentation Technique on MR Images of Hepatocellular Carcinoma (HCC)",2021,"Diagnostics","mdpi.com","https://www.mdpi.com/1250192","https://scholar.google.com/scholar?cites=12212163494990902547&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 11:06:36","","","","",,,,,2,2.00,0,5,1,"… evaluate the reproducibility and robustness of … robustness and reproducibility of features extracted from semi-automatic and manual segmentation. Hence, for adapting machine learning…","https://www.mdpi.com/2075-4418/11/9/1573/pdf","https://scholar.google.com/scholar?q=related:E_Xs8f5ReqkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 11:06:36","","","","",,,,,54,18.00,11,5,3,"… The crosscutting nature of machine learning and artificial … -awareness, interpretability, and robustness. The other three PRDs … Recent concerns about reproducibility in science are not …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"A Ghosh, BG Sumpter, O Dyck, SV Kalinin…","Ensemble learning-iterative training machine learning for uncertainty quantification and automated experiment in atom-resolved microscopy",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00569-7","https://scholar.google.com/scholar?cites=4729085451562543530&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 11:06:36","HTML","","","",,,,,5,5.00,1,5,1,"… Here we explore the reproducibility of deep learning for … This methodology can be further applied to machine learning … EL can lead to improved robustness of DL models and provide …","https://www.nature.com/articles/s41524-021-00569-7","https://scholar.google.com/scholar?q=related:qmnalCkWoUEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"L Ugga, T Perillo, R Cuocolo, A Stanzione, V Romeo…","Meningioma MRI radiomics and machine learning: Systematic review, quality score assessment, and meta-analysis",2021,"Neuroradiology","Springer","https://link.springer.com/article/10.1007/s00234-021-02668-0","https://scholar.google.com/scholar?cites=6138352839099891523&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 11:06:36","HTML","10.1007/s00234-021-02668-0","","",,,,,20,20.00,3,6,1,"… [22, 23], inter-reader reproducibility was evaluated by calculating the intraclass correlation … In detail, feature robustness to scanner or temporal variability was never tested, also due to …","https://link.springer.com/article/10.1007/s00234-021-02668-0","https://scholar.google.com/scholar?q=related:Qz-PgGLPL1UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"G Varoquaux, V Cheplygina","How I failed machine learning in medical imaging--shortcomings and recommendations",2021,"arXiv preprint arXiv:2103.10292","arxiv.org","https://arxiv.org/abs/2103.10292","https://scholar.google.com/scholar?cites=1172581651432603970&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 11:06:36","","","","",,,,,8,8.00,4,2,1,"… For reproducibility, data and code for our analyses are available on https://github.com/… find important about image recognition, such as robustness to out-ofdistribution examples. Similarly…","https://arxiv.org/pdf/2103.10292","https://scholar.google.com/scholar?q=related:QgHIo8zYRRAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"N Kühl, R Hirt, L Baier, B Schmitz…","How to conduct rigorous supervised machine learning in information systems research: the supervised machine learning report card",2021,"Communications of the …","aisel.aisnet.org","https://aisel.aisnet.org/cais/vol48/iss1/46/","https://scholar.google.com/scholar?cites=13933320844666730646&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 11:06:36","","","","",,,,,12,12.00,2,5,1,"… results do not support reproducibility, publications that expose … themselves as a gold standard to assure reproducibility. … to understand the model’s robustness (ie, its tendency to overfit). …","https://www.researchgate.net/profile/Niklas-Kuehl/publication/346563912_How_to_Conduct_Rigorous_Supervised_Machine_Learning_in_Information_Systems_Research_The_Supervised_Machine_Learning_Report_Card/links/5fd0b7fe45851568d14dbd09/How-to-Conduct-Rigorous-Supervised-Machine-Learning-in-Information-Systems-Research-The-Supervised-Machine-Learning-Report-Card.pdf","https://scholar.google.com/scholar?q=related:lvjnf3wZXcEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"M Srivastava, T Hashimoto…","Robustness to spurious correlations via human annotations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/srivastava20a.html","https://scholar.google.com/scholar?cites=14754550894545705941&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 11:06:36","","","","",,,,,37,18.50,12,3,2,"… We now demonstrate that distributional robustness over unmeasured variables (UV-DRO) … Reproducibility We provide all source code, data, and experiments as part of a worksheet …","http://proceedings.mlr.press/v119/srivastava20a/srivastava20a.pdf","https://scholar.google.com/scholar?q=related:1ZvRmd2xwswJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"CS Eke, E Jammeh, X Li, C Carroll…","Identification of optimum panel of blood-based biomarkers for Alzheimer's disease diagnosis using machine learning",2018,"2018 40th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8513293/","https://scholar.google.com/scholar?cites=16180770833348317861&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 11:06:36","","","","",,,,,8,2.00,2,5,4,"… demonstrate a testing methodology that reinforces reproducibility of results. Realizing a panel … The reason was to thoroughly investigate the robustness of the selected panel in detecting …","https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/13571/EMBC18_Optimum_Panel_final_copy.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:pVK68VeljeAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"EPV Le, L Rundo, JM Tarkin, NR Evans…","Assessing robustness of carotid artery CT angiography radiomics in the identification of culprit lesions in cerebrovascular events",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-82760-w","https://scholar.google.com/scholar?cites=1036831257977999033&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 11:06:36","HTML","","","",,,,,13,13.00,3,5,1,"… the robustness and reproducibility of … robustness analysis rather than developing a definitive radiomics signature, the default Python scikit-learn configurations for the machine learning …","https://www.nature.com/articles/s41598-021-82760-w","https://scholar.google.com/scholar?q=related:uc7MJ4mQYw4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"L Pouchard, Y Lin, H Van Dam","Replicating Machine Learning Experiments in Materials Science",2020,"Parallel Computing: Technology …","ebooks.iospress.nl","https://ebooks.iospress.nl/doi/10.3233/APC200105","https://scholar.google.com/scholar?cites=16943484996847743689&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 11:06:36","","10.3233/APC200105","","",,,,,1,0.50,0,3,2,"… reproducibility that highlights the challenges encountered when attempting to reproduce analyzes obtained with Machine Learning … Table 2 showed that GBT has better robustness than …","https://ebooks.iospress.nl/pdf/doi/10.3233/APC200105","https://scholar.google.com/scholar?q=related:yTJFjtVZI-sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"A Euler, FC Laqua, D Cester, N Lohaus, T Sartoretti…","Virtual Monoenergetic Images of Dual-Energy CT—Impact on Repeatability, Reproducibility, and Classification in Radiomics",2021,"Cancers","mdpi.com","https://www.mdpi.com/2072-6694/13/18/4710","",95,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,6,1,"… evaluate the repeatability and reproducibility of radiomic features and to assess the impact of feature repeatability and reproducibility on machine-learning-based classification as a …","https://www.mdpi.com/2072-6694/13/18/4710/pdf","https://scholar.google.com/scholar?q=related:YtTYJxMARUgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"M Lowe, R Qin, X Mao","A review on machine learning, artificial intelligence, and smart technology in water treatment and monitoring",2022,"Water","mdpi.com","https://www.mdpi.com/1602128","https://scholar.google.com/scholar?cites=15352598368190955498&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 11:06:36","","","","",,,,,2,2.00,1,3,1,"… processes, artificial intelligence and machine-learning (AI/ML) … , poor model reproducibility and standardization, as well as a … , data management, reproducibility, and model causality are …","https://www.mdpi.com/2073-4441/14/9/1384/pdf?version=1650794047","https://scholar.google.com/scholar?q=related:6n9D099iD9UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"A Anjos, L El Shafey, S Marcel","Beat: An open-science web platform",2017,"… on Machine Learning","infoscience.epfl.ch","https://infoscience.epfl.ch/record/230227","https://scholar.google.com/scholar?cites=15747669309164235816&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 11:06:36","","","","",,,,,5,1.00,2,3,5,"… techniques promising improved performance, generalization and robustness. Sadly, result … to pattern recognition and machine learning, to help on the development, reproducibility and …","https://infoscience.epfl.ch/record/230227/files/Anjos_ICML2017_2017.pdf","https://scholar.google.com/scholar?q=related:KCwOTc31itoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
107,"Y Lu, Y Fan, J Lv…","DeepPINK: reproducible feature selection in deep neural networks",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/8085-deeppink...","https://scholar.google.com/scholar?cites=13503321845890894827&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 11:06:36","","","","",,,,,107,26.75,27,4,4,"… to noise and lack of robustness. Therefore, scientists are … increase the interpretability and reproducibility of DNNs by incorporating … Rapid advances in machine learning techniques have …","https://proceedings.neurips.cc/paper/2018/file/29daf9442f3c0b60642b14c081b4a556-Paper.pdf","https://scholar.google.com/scholar?q=related:60sZ2KxvZbsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"WIK Chio, J Liu, T Jones, J Perumal…","SERS multiplexing of methylxanthine drug isomers via host–guest size matching and machine learning",2021,"Journal of Materials …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/tc/d1tc02004h","https://scholar.google.com/scholar?cites=6729671116165336568&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 11:06:36","HTML","","","",,,,,3,3.00,1,5,1,"… and the robustness of our sensing scheme can be further enhanced by machine learning … S10, S11 (ESI†) indicate the high reproducibility of the SERS signals in our sensing scheme…","https://pubs.rsc.org/en/content/articlehtml/2021/tc/d1tc02004h","https://scholar.google.com/scholar?q=related:-M09jjmYZF0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"A Rahmim, A Toosi, MR Salmanpour…","Tensor Radiomics: Paradigm for Systematic Incorporation of Multi-Flavoured Radiomics Features",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.06314","https://scholar.google.com/scholar?cites=13989445244416690899&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 11:06:36","","","","",,,,,2,2.00,1,4,1,"… invoking machine learning or deep learning solutions, and … perturbations to assess feature robustness, we incorporated … We additionally assessed the reproducibility of TR radiomics …","https://arxiv.org/pdf/2203.06314","https://scholar.google.com/scholar?q=related:0wo8nlR-JMIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
149,"JE Park, SY Park, HJ Kim…","Reproducibility and generalizability in radiomics modeling: possible strategies in radiologic and statistical perspectives",2019,"Korean journal of …","synapse.koreamed.org","https://synapse.koreamed.org/upload/synapsedata/pdfdata/0068kjr/kjr-20-1124.pdf","https://scholar.google.com/scholar?cites=16476739590208796399&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 11:06:36","PDF","","","",,,,,149,49.67,37,4,3,"… speed than other machine learningbased algorithms (63)… robustness across 36 combinations of settings, this study showed the potential of feature selection using feature reproducibility …","https://synapse.koreamed.org/upload/synapsedata/pdfdata/0068kjr/kjr-20-1124.pdf","https://scholar.google.com/scholar?q=related:77YCG1wjqeQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"A Carobene, F Milella, L Famiglini…","How is test laboratory data used and characterised by machine learning models? A systematic review of diagnostic and prognostic models developed for COVID-19 …",2022,"Clinical Chemistry and …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/cclm-2022-0182/html","https://scholar.google.com/scholar?cites=2449949024207753660&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 11:06:36","","10.1515/cclm-2022-0182","","",,,,,1,1.00,0,4,1,"… given the robustness of the model based on its reproducibility, … [43], which supports the reproducibility of results for the same … ], which ensures the reproducibility of the same data across …","","https://scholar.google.com/scholar?q=related:vNG3Oaj3_yEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
26,"MZ Darestani, AS Chaudhari…","Measuring robustness in deep learning based compressive sensing",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/darestani21a.html","https://scholar.google.com/scholar?cites=15924992003782305417&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 11:06:36","","","","",,,,,26,26.00,9,3,1,"… , in this work, we measure the robustness of different approaches for image reconstruction … provide improved performance than traditional methods without compromising robustness. …","http://proceedings.mlr.press/v139/darestani21a/darestani21a.pdf","https://scholar.google.com/scholar?q=related:iWZhbNrvAN0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"S Gitto, R Cuocolo, D Albano…","CT and MRI radiomics of bone and soft-tissue sarcomas: a systematic review of reproducibility and validation strategies",2021,"Insights into …","insightsimaging.springeropen.com","https://insightsimaging.springeropen.com/articles/10.1186/s13244-021-01008-3","https://scholar.google.com/scholar?cites=1846368777155578493&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 11:06:36","HTML","10.1186/s13244-021-01008-3","","",,,,,13,13.00,3,4,1,"… to assess reproducibility, which ranged from 0.6 and 0.9. At least one machine learning validation … radiomic studies in order to assess feature robustness and avoid biases due to non-…","https://insightsimaging.springeropen.com/articles/10.1186/s13244-021-01008-3","https://scholar.google.com/scholar?q=related:fQq7zp6enxkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"JM Kraus, G Palm, HA Kestler","On the robustness of semi-supervised hierarchical graph clustering in functional genomics",2007,"5th International workshop on mining and …","Citeseer","","https://scholar.google.com/scholar?cites=14825124376736808032&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 11:06:36","CITATION","","","",,,,,3,0.20,1,3,15,"","https://www.academia.edu/download/51731886/22_Kraus.pdf","https://scholar.google.com/scholar?q=related:YLxh4hJsvc0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
165,"DM Dimiduk, EA Holm, SR Niezgoda","Perspectives on the impact of machine learning, deep learning, and artificial intelligence on materials, processes, and structures engineering",2018,"Integrating Materials and …","Springer","https://link.springer.com/article/10.1007/s40192-018-0117-8","https://scholar.google.com/scholar?cites=17412670303910590319&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 11:06:36","HTML","10.1007/s40192-018-0117-8","","",,,,,165,41.25,55,3,4,"… Other work points to the questions of reproducibility, reusability, and robustness of ML/DL/AI methods, especially in the broad domain of reinforcement learning [180,181,182]. …","https://link.springer.com/article/10.1007/s40192-018-0117-8","https://scholar.google.com/scholar?q=related:b3eVl2I7pvEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
29,"M Bruijning, MD Visser, CA Hallmann…","trackdem: Automated particle tracking to obtain population counts and size distributions from videos in r",2018,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.12975","https://scholar.google.com/scholar?cites=10157905590407406901&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 11:06:36","","10.1111/2041-210X.12975","","",,,,,29,7.25,7,4,4,"… We implemented machine learning to filter out noise or to distinguish single species in multi-… Our results also underscore that automated analysis can improve robustness, reproducibility …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210X.12975","https://scholar.google.com/scholar?q=related:NSUwylAh-IwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"M Pavlović, L Scheffer, K Motwani, C Kanduri…","The immuneML ecosystem for machine learning analysis of adaptive immune receptor repertoires",2021,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-021-00413-z","https://scholar.google.com/scholar?cites=4842777502051662479&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 11:06:36","","","","",,,,,18,18.00,4,5,1,"… to reproducibility in the sense of repeating a computational analysis in its exact form, also referred to as methods reproducibility 69 , … We then used the built-in robustness analysis of …","https://www.biorxiv.org/content/biorxiv/early/2021/03/10/2021.03.08.433891.full.pdf","https://scholar.google.com/scholar?q=related:j_oK4HoANUMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
43,"S Senanayake, N White, N Graves, H Healy…","Machine learning in predicting graft failure following kidney transplantation: A systematic review of published predictive models",2019,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1386505619302977","https://scholar.google.com/scholar?cites=10364022356056343961&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 11:06:36","","","","",,,,,43,14.33,9,5,3,"… (limits in current non-machine-learning approach), reproducibility (feature engineering methods, platforms/packages, hyperparameters), robustness (valid methods to overcome over-fit, …","https://eprints.qut.edu.au/200343/1/59397063.pdf","https://scholar.google.com/scholar?q=related:mQXyAGxn1I8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"S Bhojanapalli, K Wilber, A Veit, AS Rawat…","On the reproducibility of neural network predictions",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.03349","https://scholar.google.com/scholar?cites=14352289318737476197&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 11:06:36","","","","",,,,,13,13.00,3,5,1,"… of any machine learning system is stability or reproducibility in its predictions. In practice, machine learning models … In contrast, we are interested in robustness of individual predictions. …","https://arxiv.org/pdf/2102.03349","https://scholar.google.com/scholar?q=related:Zfr6_BeTLccJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"G Varoquaux, V Cheplygina","Machine learning for medical imaging: methodological failures and recommendations for the future",2022,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-022-00592-y","https://scholar.google.com/scholar?cites=14459160198338907244&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 11:06:36","HTML","","","",,,,,2,2.00,1,2,1,"… of image recognition, such as robustness to out-of-distribution … different clinical outcomes, eg robustness may be more important … This in turn undermines reproducibility: being able to …","https://www.nature.com/articles/s41746-022-00592-y","https://scholar.google.com/scholar?q=related:bAx1rJdBqcgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
363,"MN Wernick, Y Yang, JG Brankov…","Machine learning in medical imaging",2010,"IEEE signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5484160/","https://scholar.google.com/scholar?cites=4720480293885063922&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 11:06:36","","","","",,,,,363,30.25,91,4,12,"… performance and improve robustness of machine learning models and to … reproducibility of the spatial patterns, and vice versa. By plotting prediction accuracy versus reproducibility as a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4220564/","https://scholar.google.com/scholar?q=related:8jJALtGDgkEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
244,"S Sonnenburg, ML Braun, CS Ong, S Bengio, L Bottou…","The need for open source software in machine learning",2007,"","jmlr.org","https://www.jmlr.org/papers/volume8/sonnenburg07a/sonnenburg07a.pdf","https://scholar.google.com/scholar?cites=5590990338775951504&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 11:06:36","PDF","","","",,,,,244,16.27,41,6,15,"… reproducibility of experimental results: quicker detection of errors, innovative applications, and faster adoption of machine learning … , documentation, and robustness can be tolerated …","https://www.jmlr.org/papers/volume8/sonnenburg07a/sonnenburg07a.pdf","https://scholar.google.com/scholar?q=related:kKhhPRcwl00J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
