Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"W Jia, Y Li, R Qu, T Baranowski, LE Burke…","Automatic food detection in egocentric images using artificial intelligence technology",2019,"Public health …","cambridge.org","https://www.cambridge.org/core/journals/public-health-nutrition/article/automatic-food-detection-in-egocentric-images-using-artificial-intelligence-technology/CAE3262B945CC45E4B14C06C83A68F42","https://scholar.google.com/scholar?cites=13971498206275998261&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 12:16:41","","","","",,,,,64,21.33,11,6,3,"… based on their tags generated by a convolutional neural network. Results: A cross data-set … 1%, which shows that the proposed algorithm is robust to blur. Second, in some pictures, the …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/CAE3262B945CC45E4B14C06C83A68F42/S1368980018000538a.pdf/div-class-title-automatic-food-detection-in-egocentric-images-using-artificial-intelligence-technology-div.pdf?casa_token=XdaBCssUa5UAAAAA:YtayZIlKA-Z6fA1liheXmD7NJh9xWDAAcoy6aA_ueH-437RzKr4kscZXBibG9eTwuSiWqJ-wbg","https://scholar.google.com/scholar?q=related:NZIWLZi75MEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"高子焱","Efficient Robot Grasp Learning by Demonstration",2019,"","dspace.jaist.ac.jp","https://dspace.jaist.ac.jp/dspace/bitstream/10119/15927/4/paper.pdf","",153,"2022-07-14 12:16:41","PDF","","","",,,,,0,0.00,0,1,3,"… as sound, because recurrent neural network can leverage their … In this research, a recurrent neural network was constructed, … , our method turns out to be robust and efficient and can be …","https://dspace.jaist.ac.jp/dspace/bitstream/10119/15927/4/paper.pdf","https://scholar.google.com/scholar?q=related:R01h8415a9AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"A Preece, D Braines, F Cerutti, T Pham","Explainable AI for intelligence augmentation in multi-domain operations",2019,"arXiv preprint arXiv:1910.07563","arxiv.org","https://arxiv.org/abs/1910.07563","https://scholar.google.com/scholar?cites=17852355159150863015&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 12:16:41","","","","",,,,,7,2.33,2,4,3,"… need for assured and explainable AI to allow robust human-machine decision-making where … An affordance-based framework for human computation and human-computer collaboration…","https://arxiv.org/pdf/1910.07563","https://scholar.google.com/scholar?q=related:p6JMcW5OwPcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"Y Zhang, L Li, J Nicho, M Ripperger…","Gilbreth 2.0: an industrial cloud robotics pick-and-sort application",2019,"2019 Third IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8675688/?casa_token=K1Dyjd6bIl4AAAAA:qMHMpjN3Bi4Vz8YU-5Qo16zWIM_3gPJVjNTmAnWjkYKFJVf-jHOJDJLk4hJtOOCDNpKegx7RHA","https://scholar.google.com/scholar?cites=4630125640358647924&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 12:16:41","","","","",,,,,5,1.67,1,5,3,"… We used a Convolutional Neural Network (CNN) based object-… In summary, the improved pipeline is able to output robust … , and (iv) Human Computation. Cloud systems also provide …","https://ieeexplore.ieee.org/iel7/8666629/8675422/08675688.pdf?casa_token=QevFDmX3N9AAAAAA:lqfn3CbIPcf3s1y16utSAajgEAyTlleUYctiC9y1-O2YDTXbbw_WbIpZQsv25C1YeIxwIhTy0w","https://scholar.google.com/scholar?q=related:dFgBC72CQUAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
21,"V Gadepally, J Goodwin, J Kepner, A Reuther…","Ai enabling technologies: A survey",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.03592","https://scholar.google.com/scholar?cites=12796415748389592011&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 12:16:41","","","","",,,,,21,7.00,4,5,3,"… Popular extensions of the neural network computation model … We use the term robust AI as a general term that includes … In this section, we describe each of the robust AI features of …","https://arxiv.org/pdf/1905.03592","https://scholar.google.com/scholar?q=related:y9v5KFMAlrEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
21,"E Variani, KW Wilson, RJ Weiss, TN Sainath…","Enhanced multi-channel acoustic models",2019,"US Patent …","Google Patents","https://patents.google.com/patent/US10224058B2/en","https://scholar.google.com/scholar?cites=5052577438667442817&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 12:16:41","","","","",,,,,21,7.00,4,5,3,"… may provide the spectral filtered output to the denoising layers, eg, one or more deep neural network layers different than the deep neural network layer that processed the raw, clean …","https://patentimages.storage.googleapis.com/6a/c8/af/996fed08a47f7b/US10224058.pdf","https://scholar.google.com/scholar?q=related:gQrtJ2lcHkYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"TY Pan, YZ Dai, MC Hu, WH Cheng","Furniture style compatibility recommendation with cross-class triplet loss",2019,"Multimedia Tools and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11042-018-5747-5&casa_token=fJ8DRTDkAcMAAAAA:Wa2b3zwpvD9nJWJMaE6VjJO2uxeWBfvN7LoKuthxnRoDMXi0rJrIrTa0cQ6pRfwJQUxlw74vtpRxtBCCmQ","https://scholar.google.com/scholar?cites=8852712115255380342&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 12:16:41","HTML","10.1007/s11042-018-5747-5","","",,,,,6,2.00,2,4,3,"… Recently, deep neural network has been claimed to have … Cross-Class Triplet Convolutional Neural Network (CNN). We … to facilitate more accurate and robust music recommendation. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11042-018-5747-5&casa_token=fJ8DRTDkAcMAAAAA:Wa2b3zwpvD9nJWJMaE6VjJO2uxeWBfvN7LoKuthxnRoDMXi0rJrIrTa0cQ6pRfwJQUxlw74vtpRxtBCCmQ","https://scholar.google.com/scholar?q=related:dgmY4MMm23oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"Z Zhuang, X Kong, R Elke, J Zouaoui…","Attributed sequence embedding",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9006481/?casa_token=MHDDbHaCPB0AAAAA:6QfUKKokutZ04jhzIu6jJvqVWYAxx6joTR5AmBdWUW-MIKDAEW85nJhf2V-0dZUHyLaN5G3mJw","https://scholar.google.com/scholar?cites=5364734736627040015&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 12:16:41","","","","",,,,,7,2.33,1,5,3,"… neural network [19] is capable of modeling the dependencies of the inputs and at the same time reduce the dimensionality. Fully connected neural network … a humancomputation game, …","https://ieeexplore.ieee.org/iel7/8986695/9005444/09006481.pdf?casa_token=FyAEqeiI6nAAAAAA:-Ldt-ufi-81PXpn2zB_C1uM3weQjPGM3OkX1-bgvMu4h0BIjrrj6OZ_eMKljrJCCEbmmPpudKg","https://scholar.google.com/scholar?q=related:D3_awtFdc0oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"GR Calegari, G Nasi, I Celino","Human computation vs. machine learning: An experimental comparison for image classification",2018,"Human Computation","104.237.144.41","http://104.237.144.41/index.php/jhc/article/view/93","https://scholar.google.com/scholar?cites=7982980049406999390&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 12:16:41","","","","",,,,,8,2.00,3,3,4,"… , we choose the more robust Random Forest implementation, … Neural Network, allowing us to focus on just a few hyper parameters and settings. On a technical level, the neural network …","http://104.237.144.41/index.php/jhc/article/download/93/85","https://scholar.google.com/scholar?q=related:XjvvLQ8-yW4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
167,"R Rahmatizadeh, P Abolghasemi…","Vision-based multi-task manipulation for inexpensive robots using end-to-end learning from demonstration",2018,"… on robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8461076/?casa_token=vi5P_6vuHgIAAAAA:8irXEStFVRqG_URO__26MXGmVjqqmihcEK6j9cTyRdGaerR9eOL62p6TbutlutCrLJL_0flR0g","https://scholar.google.com/scholar?cites=14869957546939164152&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 12:16:41","","","","",,,,,167,41.75,56,3,4,"… a robust deep neural network based controller. 2) We show that it possible to acquire complex manipulation skills, such as picking up a towel, wiping an object, and depositing the towel …","https://ieeexplore.ieee.org/iel7/8449910/8460178/08461076.pdf?casa_token=Zu0yXVOjrP8AAAAA:3TPyS6G3ilB_4rClpn5ObJq2F5gxRKIxNw75NRMovhnTNWVku-POzC80LpZsewSYB0OnTSe_4g","https://scholar.google.com/scholar?q=related:-KVywpqzXM4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
40,"J Yang, T Drake, A Damianou, Y Maarek","Leveraging crowdsourcing data for deep active learning an application: Learning intents in alexa",2018,"… of the 2018 World Wide Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3178876.3186033","https://scholar.google.com/scholar?cites=10670398817751420194&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 12:16:41","","10.1145/3178876.3186033","","",,,,,40,10.00,10,4,4,"… and objective function of the neural network. This comes in … model (eg, a deep neural network) for prediction. In active … which provides a more robust prediction than non-Bayesian …","https://dl.acm.org/doi/pdf/10.1145/3178876.3186033","https://scholar.google.com/scholar?q=related:Ik3SxzDfFJQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
97,"C Eickhoff","Cognitive biases in crowdsourcing",2018,"Proceedings of the eleventh ACM international …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3159652.3159654?casa_token=BhKH0QSucaAAAAAA:SVCnXrywT8KKJhQXyw4ONwnJgnjT-ZUKijhmYSEW5b6bjUpTqRgvxqfLo_oD_5hgnGgYckUfU9KKTg","https://scholar.google.com/scholar?cites=14008974331953443591&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 12:16:41","","10.1145/3159652.3159654","","",,,,,97,24.25,97,1,4,"… Values of ρ close to 17 show robust rankings in which no major differences to the original NIST … Managing crowdsourced human computation: a tutorial. In Proceedings of the 20th …","https://dl.acm.org/doi/pdf/10.1145/3159652.3159654?casa_token=MFT7tLnK_lUAAAAA:u0rPGkk5JNZYxtkCNVlhBCnxH97XgDgBbgCshfcMhC6R2Ysl0fwiFxY5YjH86jHH7W5QgxeTBadetw","https://scholar.google.com/scholar?q=related:B3Omo-7facIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
60,"TH Huang, JC Chang, JP Bigham","Evorus: A crowd-powered conversational assistant built to automate itself over time",2018,"… of the 2018 CHI conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3173574.3173869?casa_token=UL-8gafeI-EAAAAA:bK6prKzUfY2blM37BPOEciz8sej9wzz0L9WVcseHzLdzVxhGOvqfSrmgdlTJvRuoKXwdwhvl-4PWUg","https://scholar.google.com/scholar?cites=18306299253396421691&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 12:16:41","","10.1145/3173574.3173869","","",,,,,60,15.00,20,3,4,"… Crowd-powered conversational assistants have been shown to be more robust than … [43] designed a neural network language generation model for multi-domain dialog systems…","https://dl.acm.org/doi/pdf/10.1145/3173574.3173869?casa_token=8RBzZWnKenkAAAAA:F7yo8Mf_uYOBOglkR0UEFWLhkvoGPz_HEl0Wa_dCEyDKSYjGqV7wafobslnH4MzW8sxknVYsAX3FiQ","https://scholar.google.com/scholar?q=related:OzyxFi4KDf4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
31,"G Novikov, A Trekin, G Potapov, V Ignatiev…","Satellite imagery analysis for operational damage assessment in emergency situations",2018,"… Conference on Business …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93931-5_25","https://scholar.google.com/scholar?cites=13875916993377215772&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 12:16:41","","10.1007/978-3-319-93931-5_25","","",,,,,31,7.75,6,5,4,"… In the last few years the deep convolutional networks became a robust solution for many … Automatic construction of a recurrent neural network based classifier for vehicle passage …","https://www.researchgate.net/profile/Evgeny-Burnaev/publication/325784799_Satellite_Imagery_Analysis_for_Operational_Damage_Assessment_in_Emergency_Situations/links/5ba609c792851ca9ed1ca134/Satellite-Imagery-Analysis-for-Operational-Damage-Assessment-in-Emergency-Situations.pdf","https://scholar.google.com/scholar?q=related:HCUO2_wokcAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
26,"G Song, Z Wang, F Han, S Ding, MA Iqbal","Music auto-tagging using deep recurrent neural networks",2018,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231218302431?casa_token=Ifjrspqcr8QAAAAA:G0PhpRT9LXgGJZIa9Xe6K14Dls3ogn_GF2Z4bgyQB0He1_HoeFmxo5AarC3nZZlbk8vSyKfZ528","https://scholar.google.com/scholar?cites=3188785043410785420&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 12:16:41","HTML","","","",,,,,26,6.50,5,5,4,"… of S 0 , S 1 and S 2 scattering coefficients are used as input of our deep neural network. … Sigmoid output layer is on the top layer of our neural network and binary cross-entropy loss is …","https://www.sciencedirect.com/science/article/pii/S0925231218302431?casa_token=Ifjrspqcr8QAAAAA:G0PhpRT9LXgGJZIa9Xe6K14Dls3ogn_GF2Z4bgyQB0He1_HoeFmxo5AarC3nZZlbk8vSyKfZ528","https://scholar.google.com/scholar?q=related:jBSUIRrXQCwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
75,"M Imran, C Castillo, F Diaz, S Vieweg","Processing social media messages in mass emergency: Survey summary",2018,"… of the The Web Conference 2018","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3184558.3186242","https://scholar.google.com/scholar?cites=15626830125076714931&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 12:16:41","","10.1145/3184558.3186242","","",,,,,75,18.75,19,4,4,"… Hybrid systems combining human computation and machine learning techniques have … Although deep neural network techniques are promising for social media data classification, they …","https://dl.acm.org/doi/pdf/10.1145/3184558.3186242","https://scholar.google.com/scholar?q=related:sxWSSjSn3dgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"ROFCFL DATA","AN INTELLIGENT APPROACH FOR EFFECTIVE RETRIEVAL OF CONTENT FROM LARGE DATA SETS BASED ON BIVARIATE GENERALIZED GAMMA …",2018,"International Journal of Computer Science and …","academia.edu","https://www.academia.edu/download/56209069/02_Papet_28021803_IJCSIS_Camera_Ready_pp.15-22.pdf","",62,"2022-07-14 12:16:41","PDF","","","",,,,,0,0.00,0,1,4,"… another reason behind the choice of dct is that, it is robust and … multi layer feed forward (mlf) neural network that uses back … -based retrieval and human computation through information …","https://www.academia.edu/download/56209069/02_Papet_28021803_IJCSIS_Camera_Ready_pp.15-22.pdf","https://scholar.google.com/scholar?q=related:x4JPdd8cX6MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
64,"Y Hold-Geoffroy, K Sunkavalli…","A perceptual measure for deep single image camera calibration",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Hold-Geoffroy_A_Perceptual_Measure_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=16458647077512317075&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 12:16:41","","","","",,,,,64,16.00,21,3,4,"… scene, whereas deep learned methods are more robust to organic scenes. The last column (… We resize the extracted images to 224 × 224 to fit the neural network input size. This results …","https://openaccess.thecvf.com/content_cvpr_2018/papers/Hold-Geoffroy_A_Perceptual_Measure_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:k4ikulDcaOQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
284,"S Kudugunta, E Ferrara","Deep neural networks for bot detection",2018,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025518306248?casa_token=EN5IOoElS_8AAAAA:3vEQf5jvoGFHUWQjJUlcAvRe3he1O-ggAFJoQNC9aHTHeOmh9D3knR-dMWl-mwgBWhOeETsRDnc","https://scholar.google.com/scholar?cites=1134398439844873913&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 12:16:41","HTML","","","",,,,,284,71.00,142,2,4,"… In this paper, we propose a deep neural network based on contextual long short-term … ; (b) systems based on crowd-sourcing and human computation; (c) algorithms based on predictive …","https://www.sciencedirect.com/science/article/pii/S0020025518306248?casa_token=EN5IOoElS_8AAAAA:3vEQf5jvoGFHUWQjJUlcAvRe3he1O-ggAFJoQNC9aHTHeOmh9D3knR-dMWl-mwgBWhOeETsRDnc","https://scholar.google.com/scholar?q=related:uQa26F4xvg8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
36,"D Stojanovski, G Strezoski, G Madjarov…","Deep neural network architecture for sentiment analysis and emotion identification of Twitter messages",2018,"Multimedia Tools and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11042-018-6168-1&casa_token=DO6Rlg7Q_vkAAAAA:9KCIgeyA9HgHc8gfEh1gMi2sk1BPYxAI6ba9OHxcZFfw_S6wSj4-q9svndd3nDuGQAxiNEmPJmt0edc1-A","https://scholar.google.com/scholar?cites=4864982084311553819&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 12:16:41","HTML","10.1007/s11042-018-6168-1","","",,,,,36,9.00,9,4,4,"… , we use a convolutional neural network, while for … neural network with several layers of non-linearity. Our system does not rely on any hand-crafted features, thus making it more robust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11042-018-6168-1&casa_token=DO6Rlg7Q_vkAAAAA:9KCIgeyA9HgHc8gfEh1gMi2sk1BPYxAI6ba9OHxcZFfw_S6wSj4-q9svndd3nDuGQAxiNEmPJmt0edc1-A","https://scholar.google.com/scholar?q=related:G5cHDm7jg0MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
28,"T Kuwahara, Y Baba, H Kashima…","Supervised and unsupervised intrusion detection based on CAN message frequencies for in-vehicle network",2018,"Journal of Information …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/ipsjjip/26/0/26_306/_article/-char/ja/","https://scholar.google.com/scholar?cites=12016975702382222025&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 12:16:41","","","","",,,,,28,7.00,7,4,4,"… The neural network was trained to predict the payload of the … Our approach would be more robust in a case where the … on machine learning, data mining, and human computation. …","https://www.jstage.jst.go.jp/article/ipsjjip/26/0/26_306/_pdf","https://scholar.google.com/scholar?q=related:yRr-jrvfxKYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"W Callaghan","A Human-Machine Framework for the Classification of Phonocardiograms",2018,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/13147","",85,"2022-07-14 12:16:41","","","","",,,,,0,0.00,0,1,4,"… vated by the past success in utilizing human computation to solve problems in medicine as … database and a challenge to develop robust heart sound classification algorithms [50, 14]. …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/13147/Callaghan_William.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:MxUUO2mHj9IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"F Alvaro, D Martín-Albo","Crowdsourcing Online Handwriting Acquisition to Develop and Deploy a Unicode Character Classifier",2018,"2018 16th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8583769/?casa_token=XKLPLgAQaLkAAAAA:EOcgZkMBr5dRQ85sud4XRyWiTYN8DXmQZronl0E68sSenhGno7ruIqrJfsKqFjj8RedIQTqlAg","",103,"2022-07-14 12:16:41","","","","",,,,,0,0.00,0,2,4,"… neural network combining convolutional layers with shape-based features to classify online handwritten Unicode characters. To make the model more robust … of the neural network used …","https://ieeexplore.ieee.org/iel7/8563039/8563207/08583769.pdf?casa_token=d1YWjf7bgh8AAAAA:daodTsoOrYMDQye4UODliXc1M1DAvo-hORPWHQdi-ccyRY9BulqvSNRLwHueWdkEIRBx-d-K7Q","https://scholar.google.com/scholar?q=related:NpoY_yfHKxsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"BU Dang","Handwriting transcription using word spotting with humans in the loop",2018,"","repositories.lib.utexas.edu","https://repositories.lib.utexas.edu/handle/2152/66031","https://scholar.google.com/scholar?cites=176815039682696045&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 12:16:41","","","","",,,,,1,0.25,1,1,4,"… Despite this, current methods are not yet robust enough to fully … Additionally, this work is relevant to human computation and … Tandem hmm with convolutional neural network for …","https://repositories.lib.utexas.edu/bitstream/handle/2152/66031/DANG-MASTERSREPORT-2018.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bdM7f1csdAIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
54,"JG Harms, P Kucherbaev, A Bozzon…","Approaches for dialog management in conversational agents",2018,"IEEE Internet …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8536470/?casa_token=jK5-b26ymrcAAAAA:L13rkqR4Pr2uuTNjcSZ4SKC5lqlMFewLX8cxB3Km4MDw4PkKvjP_slWMGFicdNJOjdAPnZ-Oaw","https://scholar.google.com/scholar?cites=13311183140825170603&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 12:16:41","","","","",,,,,54,13.50,14,4,4,"… Lately, researchers shifted their focus to neural network-based … This makes them quite robust as they usually reach their goal. … His research focuses on human computation and con…","https://ieeexplore.ieee.org/iel7/4236/8697083/08536470.pdf?casa_token=djnJIJDulQoAAAAA:EP3SWwqn9fri-mh1JxLfVQQp9OPFA3U6hQy9XsvHbREYNn6Gmg8PYyqDaJUfufolhb_3FfntVg","https://scholar.google.com/scholar?q=related:q4INeYrSurgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
25,"Y Chung, PJ Haas, E Upfal, T Kraska","Unknown examples & machine learning model generalization",2018,"arXiv preprint arXiv:1808.08294","arxiv.org","https://arxiv.org/abs/1808.08294","https://scholar.google.com/scholar?cites=13917496796373744512&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 12:16:41","","","","",,,,,25,6.25,6,4,4,"… Experiments on a variety of ML models and datasets indicate that taking the unknown examples into account can yield a more robust ML model that generalizes better. …","https://arxiv.org/pdf/1808.08294","https://scholar.google.com/scholar?q=related:gHt-JpnhJMEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
70,"E Saravia, HCT Liu, YH Huang, J Wu…","Carer: Contextualized affect representations for emotion recognition",2018,"Proceedings of the …","aclanthology.org","https://aclanthology.org/D18-1404/","https://scholar.google.com/scholar?cites=13370013335681509960&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 12:16:41","","","","",,,,,70,17.50,14,5,4,"… Therefore, to understand emotion, as conveyed through text, a robust mechanism capable of … Fine-grained emotion recognition in olympic tweets based on human computation. In 4th …","https://aclanthology.org/D18-1404.pdf","https://scholar.google.com/scholar?q=related:SCqIm0rUi7kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
20,"PH Su, M Gašić, S Young","Reward estimation for dialogue policy optimisation",2018,"Computer Speech & Language","Elsevier","https://www.sciencedirect.com/science/article/pii/S0885230817300840?casa_token=dha8FChulmwAAAAA:ZoPFD0-9DGOE0Ou9ZzX4Us4t8Px3aCOjGOFKDjwrg3nRaeLsf58yJ9ekaH9M_5bF82sJDNiUrqY","https://scholar.google.com/scholar?cites=9622028538854446489&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 12:16:41","HTML","","","",,,,,20,5.00,7,3,4,"… We first describe a recurrent neural network (RNN) designed to estimate objective success … 7(2) and (4) suggest that the model is reasonably robust even with as little as 1000 training …","https://www.sciencedirect.com/science/article/pii/S0885230817300840?casa_token=dha8FChulmwAAAAA:ZoPFD0-9DGOE0Ou9ZzX4Us4t8Px3aCOjGOFKDjwrg3nRaeLsf58yJ9ekaH9M_5bF82sJDNiUrqY","https://scholar.google.com/scholar?q=related:mRUX9flPiIUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"D Stojanovski, G Strezoski, G Madjarov…","Emotion identification in twitter messages for smart city applications",2018,"… Innovation Technology in …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-1741-4_10","https://scholar.google.com/scholar?cites=5170923946949538891&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 12:16:41","","10.1007/978-981-10-1741-4_10","","",,,,,3,0.75,1,4,4,"… In this paper, we present a convolutional neural network … Consequently, the approach is more robust than traditional … in olympic tweets based on human computation. 4th Workshop on …","","https://scholar.google.com/scholar?q=related:S_R82u7PwkcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"A Drory, S Avidan, R Giryes","On the resistance of neural nets to label noise",2018,"arXiv preprint arXiv:1803.11410","researchgate.net","https://www.researchgate.net/profile/Amnon-Drory/publication/324150989_On_the_Resistance_of_Neural_Nets_to_Label_Noise/links/5ad6f66daca272fdaf7e4fb4/On-the-Resistance-of-Neural-Nets-to-Label-Noise.pdf","https://scholar.google.com/scholar?cites=992748699251194081&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 12:16:41","PDF","","","",,,,,14,3.50,5,3,4,"… By this logic, large batch sizes are more robust to noise since the mean gradient over a … expression for the expected accuracy of a neural network, which is in fact the probability of the …","https://www.researchgate.net/profile/Amnon-Drory/publication/324150989_On_the_Resistance_of_Neural_Nets_to_Label_Noise/links/5ad6f66daca272fdaf7e4fb4/On-the-Resistance-of-Neural-Nets-to-Label-Noise.pdf","https://scholar.google.com/scholar?q=related:4TgZoq7zxg0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
