Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"D Borra, S Fantozzi, E Magosso","Interpretable and lightweight convolutional neural network for EEG decoding: Application to movement execution and imagination",2020,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608020302021","https://scholar.google.com/scholar?cites=4176363164448977972&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 12:41:09","","","","",,,,,37,18.50,12,3,2,"… Here, we propose a lightweight and interpretable shallow CNN (Sinc-ShallowNet), by stacking a temporal sinc-convolutional layer (designed to learn band-pass filters, each having only …","","https://scholar.google.com/scholar?q=related:NPQBtits9TkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"Y Pan, B Mirheidari, Z Tu, R O'Malley…","Acoustic feature extraction with interpretable deep neural network for neurodegenerative related disorder classification",2020,"… of Interspeech 2020","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/178305/","https://scholar.google.com/scholar?cites=12015022491410822667&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 12:41:09","","","","",,,,,7,3.50,1,5,2,"… This paper explores using deep neural network for extracting features directly from the … process becomes more complex and less interpretable which is often undesirable in medical …","https://eprints.whiterose.ac.uk/178305/1/9c8c99dc463735822215e5d82553220034e5.pdf","https://scholar.google.com/scholar?q=related:C_beMEzvvaYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
88,"X Zhang, N Wang, H Shen, S Ji, X Luo…","Interpretable deep learning under fire",2020,"29th {USENIX} Security …","usenix.org","https://www.usenix.org/system/files/sec20spring_zhang_prepub.pdf","https://scholar.google.com/scholar?cites=17997098932548580290&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 12:41:09","PDF","","","",,,,,88,44.00,15,6,2,"… Providing explanations for deep neural network (DNN) models is … study on the security of interpretable deep learning systems (… (iii) what is its implication for designing more robust …","https://www.usenix.org/system/files/sec20spring_zhang_prepub.pdf","https://scholar.google.com/scholar?q=related:wrMeXiCKwvkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
78,"Y Ding, Y Zhu, J Feng, P Zhang, Z Cheng","Interpretable spatio-temporal attention LSTM model for flood forecasting",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220307530","https://scholar.google.com/scholar?cites=18405585448347101776&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 12:41:09","","","","",,,,,78,39.00,16,5,2,"… The preprocessed input sequence is processed by a neural network or by mapping function to generate … A robust solution can be obtained by searching for the hyperparameter space. …","","https://scholar.google.com/scholar?q=related:UOrTw3LGbf8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"Y Yang, Z Zheng","Interpretable neural networks for panel data analysis in economics",2020,"arXiv preprint arXiv:2010.05311","arxiv.org","https://arxiv.org/abs/2010.05311","https://scholar.google.com/scholar?cites=15346872703015283802&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 12:41:09","","","","",,,,,4,2.00,2,2,2,"… The interpretable neural network model we propose satisfies all the three desiderata for … In the next section, we will see the model parameters are also robust, which delivers robust …","https://arxiv.org/pdf/2010.05311","https://scholar.google.com/scholar?q=related:WmxdhGkL-9QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"D Cunnington, A Russo, M Law, J Lobo…","NSL: Hybrid interpretable learning from noisy raw data",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.05023","https://scholar.google.com/scholar?cites=2397972485910066819&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 12:41:09","","","","",,,,,2,1.00,0,5,2,"… , neural network predictions may be incorrect and the focus of this paper is learning robust rules in the presence of incorrect neural network … NSL aims to learn a set of interpretable rules, …","https://arxiv.org/pdf/2012.05023","https://scholar.google.com/scholar?q=related:g3bUW0VPRyEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
15,"L Oneto, I Buselli, A Lulli, R Canepa, S Petralli…","A dynamic, interpretable, and robust hybrid data analytics system for train movements in large-scale railway networks",2020,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s41060-018-00171-z","https://scholar.google.com/scholar?cites=9354559436286385518&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 12:41:09","","10.1007/s41060-018-00171-z","","",,,,,15,7.50,3,6,2,"… In fact, experience-based models are interpretable and robust but not really able to take into … From the other side, data-driven models are usually not easy to interpret nor robust to …","https://scholar.google.com/scholar?output=instlink&q=info:bt0gpj4S0oEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6068032968959674813&oi=lle","https://scholar.google.com/scholar?q=related:bt0gpj4S0oEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"X Gao, T Mu, JY Goulermas…","An interpretable deep architecture for similarity learning built upon hierarchical concepts",2020,"… on Image Processing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8963848/","https://scholar.google.com/scholar?cites=5743264166735019765&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 12:41:09","","","","",,,,,5,2.50,1,4,2,"… An effective similarity neural network (SNN) is proposed not only to seek robust retrieval … We propose a similarity neural network (SNN) built upon novel designs of interpretable network …","https://livrepository.liverpool.ac.uk/3067799/1/83.pdf","https://scholar.google.com/scholar?q=related:9X54nVQstE8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"G Singh, S Gupta, M Lease, CN Dawson","TIME: A transparent, interpretable, model-adaptive and explainable neural network for dynamic physical processes",2020,"arXiv preprint arXiv:2003.02426","arxiv.org","https://arxiv.org/abs/2003.02426","https://scholar.google.com/scholar?cites=9231640314800634515&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 12:41:09","","","","",,,,,2,1.00,1,4,2,"… Experimental analysis shows that our architecture is robust and transparent in capturing process … better designs that are both interpretable and explainable unlike traditional deep-nets. …","https://arxiv.org/pdf/2003.02426","https://scholar.google.com/scholar?q=related:k_rdefRfHYAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"L Deng, Y Cai, W Zhang, W Yang…","Pathway-guided deep neural network toward interpretable and predictive modeling of drug sensitivity",2020,"Journal of Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jcim.0c00331","https://scholar.google.com/scholar?cites=11978229573315951135&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 12:41:09","","10.1021/acs.jcim.0c00331","","",,,,,11,5.50,2,5,2,"… In this paper, we presented a pathway-guided deep neural network (DNN) model to predict … , which makes the DNN model more interpretable and predictive compared to canonical DNN…","https://www.biorxiv.org/content/biorxiv/early/2020/02/07/2020.02.06.930503.full.pdf","https://scholar.google.com/scholar?q=related:H3qTY1U4O6YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"S Salman, SN Payrovnaziri, X Liu…","Deepconsensus: Consensus-based interpretable deep neural networks with application to mortality prediction",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9206678/","https://scholar.google.com/scholar?cites=5452788365279955405&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 12:41:09","","","","",,,,,5,2.50,1,4,2,"… We demonstrate the effectiveness of deep neural network … With a robust way to handle irrelevant and adversarial inputs… The linear approximation reveals rich deep neural network model …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7583142/","https://scholar.google.com/scholar?q=related:zQnlyyAyrEsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
73,"Y Li, M Tofighi, J Geng, V Monga…","Efficient and interpretable deep blind image deblurring via algorithm unrolling",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8950351/","https://scholar.google.com/scholar?cites=10171607756820434443&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 12:41:09","","","","",,,,,73,36.50,15,5,2,"… There has been exciting recent exploration of neural network … compared to modern neural network approaches. Despite … We propose an interpretable neural network structure called …","https://ieeexplore.ieee.org/ielaam/6745852/8977810/8950351-aam.pdf","https://scholar.google.com/scholar?q=related:C87jA13PKI0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
80,"K Ellis, C Wong, M Nye, M Sable-Meyer, L Cary…","Dreamcoder: Growing generalizable, interpretable knowledge with wake-sleep bayesian program learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08381","https://scholar.google.com/scholar?cites=3288385399148303844&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 12:41:09","","","","",,,,,80,40.00,13,6,2,"… neural network, but here each layer is built from symbolic code defined in terms of earlier code layers, making the representations naturally interpretable … for a robust neural recognition …","https://arxiv.org/pdf/2006.08381","https://scholar.google.com/scholar?q=related:5NXQEBmxoi0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"P Seegerer, A Binder, R Saitenmacher…","Interpretable deep neural network to predict estrogen receptor status from haematoxylin-eosin images",2020,"Artificial Intelligence and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-50402-1_2","https://scholar.google.com/scholar?cites=6653407180635304310&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 12:41:09","","10.1007/978-3-030-50402-1_2","","",,,,,8,4.00,2,4,2,"… Furthermore, we demonstrate the importance of robust model selection and performance evaluation, in this case nested CV, in the context of deep learning-based medical image …","","https://scholar.google.com/scholar?q=related:dvHMW5SmVVwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"L Munkhdalai, T Munkhdalai, KH Ryu","A locally adaptive interpretable regression",2020,"arXiv preprint arXiv:2005.03350","arxiv.org","https://arxiv.org/abs/2005.03350","https://scholar.google.com/scholar?cites=11272645446425711730&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 12:41:09","","","","",,,,,3,1.50,1,3,2,"… Therefore, we propose a novel deep neural network architecture for finding the appropriate significance level or probability for each regression coefficient to make it adaptable. …","https://arxiv.org/pdf/2005.03350","https://scholar.google.com/scholar?q=related:chQh-U57cJwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
29,"A Silva, M Gombolay, T Killian…","Optimization methods for interpretable differentiable decision trees applied to reinforcement learning",2020,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v108/silva20a.html","https://scholar.google.com/scholar?cites=9190267355182779549&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 12:41:09","","","","",,,,,29,14.50,7,4,2,"… sample complexity affords interpretable policy extraction. First, … equals or outperforms a neural network on all domains and … Robust and efficient transfer learning with hidden parameter …","http://proceedings.mlr.press/v108/silva20a/silva20a.pdf","https://scholar.google.com/scholar?q=related:ncyJqHdjin8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"Y Wang, X Zhang, X Hu, B Zhang, H Su","Dynamic network pruning with interpretable layerwise channel selection",2020,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6098","https://scholar.google.com/scholar?cites=8136069574466477428&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 12:41:09","","","","",,,,,17,8.50,3,5,2,"… , this provides an interpretable representation to understand the … to build an efficient, interpretable and robust model. … the acceleration of the deep neural network inference. Early works …","https://ojs.aaai.org/index.php/AAAI/article/view/6098/5954","https://scholar.google.com/scholar?q=related:dB3w1Ssg6XAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Y Li, S Cheng, Y Xue, L Tian","Coherent imaging through scatter using an interpretable deep neural network",2020,"Frontiers in Optics","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=FiO-2020-FM7D.6","",150,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,4,2,"… training a single neural network that is robust to speckle variations … by training a single neural network that encapsulates the … Our network follows a hybrid convolutional neural network …","https://opg.optica.org/viewmedia.cfm?uri=FiO-2020-FM7D.6&seq=0","https://scholar.google.com/scholar?q=related:v1FNs4N3lTcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
32,"V Le, TP Quinn, T Tran, S Venkatesh","Deep in the bowel: highly interpretable neural encoder-decoder networks predict gut metabolites from gut microbiome",2020,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-020-6652-7","https://scholar.google.com/scholar?cites=16180715358905135865&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 12:41:09","HTML","10.1186/s12864-020-6652-7","","",,,,,32,16.00,8,4,2,"… Instead, we propose to construct a robust and interpretable deep neural network. Our model is designed to relax the key assumption behind LR and CCA: that there exists a direct and …","https://link.springer.com/article/10.1186/s12864-020-6652-7","https://scholar.google.com/scholar?q=related:-XI_y-NyjeAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"T Hassan","Towards Robust and Interpretable Practical Applications of Automatic Mental State Analysis Using a Dynamic and Hybrid Facial Action Estimation Approach",2020,"","fis.uni-bamberg.de","https://fis.uni-bamberg.de/handle/uniba/48641","https://scholar.google.com/scholar?cites=15852784087894213972&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 12:41:09","","","","",,,,,1,0.50,1,1,2,"… to stimuli, and (iii) a lack of interpretable models for automatic mental state detection. As part of … performed, to interpret and explain deep Convolutional Neural Network (CNN) models for …","https://fis.uni-bamberg.de/bitstream/uniba/48641/3/fisba48641_A3a.pdf","https://scholar.google.com/scholar?q=related:VEXm4yJnANwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"T Gangopadhyay, SY Tan, A LoCurto, JB Michael…","Interpretable deep learning for monitoring combustion instability",2020,"IFAC-PapersOnLine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405896320311630","https://scholar.google.com/scholar?cites=5886786224276125912&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 12:41:09","","","","",,,,,2,1.00,0,5,2,"… -driven framework that is robust enough to classify stable and … using 3D Convolutional Neural Network and Long Short Term … Our proposed deep learning models are robust enough to …","http://ifatwww.et.uni-magdeburg.de/ifac2020/media/pdfs/3741.pdf","https://scholar.google.com/scholar?q=related:2DikpuEQslEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"LW Cong, K Tang, J Wang, Y Zhang","AlphaPortfolio: Direct construction through reinforcement learning and interpretable AI",2020,"Social Science Research …","efmaefm.org","https://www.efmaefm.org/0EFMAMEETINGS/EFMA%20ANNUAL%20MEETINGS/2021-Leeds/papers/EFMA%202021_stage-2049_question-Full%20Paper_id-342.pdf","https://scholar.google.com/scholar?cites=16019231130390720765&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 12:41:09","PDF","","","",,,,,11,5.50,3,4,2,"… Building upon breakthroughs in AI, we develop multi-sequence neural network models tai… with monthly re-balancing) that are robust under various economic restrictions and market …","https://www.efmaefm.org/0EFMAMEETINGS/EFMA%20ANNUAL%20MEETINGS/2021-Leeds/papers/EFMA%202021_stage-2049_question-Full%20Paper_id-342.pdf","https://scholar.google.com/scholar?q=related:_XDR7da9T94J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Y Moreau, I Cleynen, P Fariselli, A Arany, J Simm…","An interpretable low-complexity machine learning framework for robust exome-based in-silico diagnosis of Crohn's disease patients",2020,"","iris.unito.it","https://iris.unito.it/handle/2318/1768311","",171,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,6,2,"… Second, we propose a Neural Network (NN) with parameter tying and heavy regularization, in order to limit its complexity and thus the risk of over-fitting. We trained and tested our NN …","https://iris.unito.it/bitstream/2318/1768311/1/Raimondi_et_al_2020_NarGenBioninf_.pdf","https://scholar.google.com/scholar?q=related:zt-CK6-kPuUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"M Amirian, L Tuggener, R Chavarriaga…","Two to trust: Automl for safe modelling and interpretable deep learning for robustness",2020,"… Workshop on the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_23","https://scholar.google.com/scholar?cites=8838324097143573397&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 12:41:09","","10.1007/978-3-030-73959-1_23","","",,,,,2,1.00,1,4,2,"… in a more human-interpretable manner and hence shift the … Consequently, incorporating interpretable model design into … contribute to trustworthy neural network development and …","https://digitalcollection.zhaw.ch/bitstream/11475/22061/2/2021_Amirian_etal_AutoML-for-safe-modelling_TAILOR_ECAI.pdf","https://scholar.google.com/scholar?q=related:lYsEXPAIqHoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"J Masood","Interpretable Deep Learning for Diagnosis of Human Brain Disorders using Neuroimaging",2020,"","etd.auburn.edu","http://etd.auburn.edu/handle/10415/7492","",174,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,1,2,"… interpretable deep learning algorithms, to explain our resting state functional connectivity classifiers. Convolutional neural network … Our results demonstrate that robust interpretability …","",""
10,"P Agrawal, S Ganapathy","Interpretable representation learning for speech and audio signals based on relevance weighting",2020,"IEEE/ACM Transactions on Audio …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9224148/","https://scholar.google.com/scholar?cites=4951199000347031819&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 12:41:09","","","","",,,,,10,5.00,5,2,2,"… to convolutional neural network (CNN) to learn the filterbank features. For learning interpretable … in Table VI illustrate that the representation learning process is relatively robust to the …","https://arxiv.org/pdf/2011.02136","https://scholar.google.com/scholar?q=related:Czn0G0IxtkQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"Z Zhang, C Ji, Y Wang, Y Yang","A customized deep neural network approach to investigate travel mode choice with interpretable utility information",2020,"Journal of Advanced Transportation","hindawi.com","https://www.hindawi.com/journals/jat/2020/5364252/","https://scholar.google.com/scholar?cites=15860053519386186329&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 12:41:09","HTML","","","",,,,,3,1.50,1,4,2,"… Validated by a practical city-wide multimodal traffic dataset in Beijing, our model significantly outperforms the random utility models and simple fully connected neural network in terms of …","https://www.hindawi.com/journals/jat/2020/5364252/","https://scholar.google.com/scholar?q=related:WZKyTaU6GtwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"PV de Campos Souza, E Lughofer","Identification of heart sounds with an interpretable evolving fuzzy neural network",2020,"Sensors","mdpi.com","https://www.mdpi.com/888404","https://scholar.google.com/scholar?cites=2849501566504526753&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 12:41:09","","","","",,,,,6,3.00,3,2,2,"… more robust and faster convergence to the batch calculation [31]; see [13] for further details. … This factor presented facilitates the construction of better interpretable rules, as features with …","https://www.mdpi.com/1424-8220/20/22/6477/htm","https://scholar.google.com/scholar?q=related:oeNr0pN2iycJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"MV Emschwiller","Understanding neural network sample complexity and interpretable convergence-guaranteed deep learning with polynomial regression",2020,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/127290","",188,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,1,2,"… We also demonstrate that it is more robust and more interpretable that existing approaches. It also offers more convergence guarantees during training. Finally, we empirically show that …","https://dspace.mit.edu/bitstream/handle/1721.1/127290/1191900751-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:RUQMrZ8klv0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
18,"Y Pathak, S Laghuvarapu, S Mehta…","Chemically interpretable graph interaction network for prediction of pharmacokinetic properties of drug-like molecules",2020,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5433","https://scholar.google.com/scholar?cites=4165165245923185590&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 12:41:09","","","","",,,,,18,9.00,5,4,2,"… method based on graph neural network to predict solvation … In the first phase, message passing neural network was used … molecular features resulting in robust representations. Primarily…","https://ojs.aaai.org/index.php/AAAI/article/download/5433/5289","https://scholar.google.com/scholar?q=related:ttMNIrmjzTkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
41,"T Jakab, A Gupta, H Bilen…","Self-supervised learning of interpretable keypoints from unlabelled videos",2020,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Jakab_Self-Supervised_Learning_of_Interpretable_Keypoints_From_Unlabelled_Videos_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=18401541683728241540&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 12:41:09","","","","",,,,,41,20.50,10,4,2,"… , the goal is to learn automatically a neural network that can predict the pose of the object … Wing loss for robust facial landmark localisation with convolutional neural networks. In Proc. …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Jakab_Self-Supervised_Learning_of_Interpretable_Keypoints_From_Unlabelled_Videos_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:hFMqcqpoX_8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"PK Koo, S Qian, G Kaplun, V Volf, D Kalimeris","Robust neural networks are more interpretable for genomics",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/657437.abstract","https://scholar.google.com/scholar?cites=4871654903985866474&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 12:41:09","","10.1101/657437.abstract","","",,,,,10,3.33,2,5,3,"… guarantee that these methods can recover interpretable, biological representations. Here … , but attribution methods recover less interpretable representations. Then, we show training …","https://www.biorxiv.org/content/10.1101/657437.full.pdf","https://scholar.google.com/scholar?q=related:6gZe9FKYm0MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"A Khakzar, S Albarqouni, N Navab","Learning interpretable features via adversarially robust optimization",2019,"International Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32226-7_88","https://scholar.google.com/scholar?cites=3770776719613594270&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 12:41:09","","10.1007/978-3-030-32226-7_88","","",,,,,9,3.00,3,3,3,"… state of the art neural network classifiers via adversarially robust optimization. The … neural network classifier based on the state of the art. Then we modify its loss to adversarially robust …","https://arxiv.org/pdf/1905.03767","https://scholar.google.com/scholar?q=related:norhs3J9VDQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
49,"S Mohan, Z Kadkhodaie, EP Simoncelli…","Robust and interpretable blind image denoising via bias-free convolutional neural networks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.05478","https://scholar.google.com/scholar?cites=11707547899272178627&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 12:41:09","","","","",,,,,49,16.33,12,4,3,"… We can write the action of a bias-free neural network with L layers in terms of the weight matrix Wi, 1 ≤ i ≤ L, of each layer and a rectifying operator R, which sets to zero any negative …","https://arxiv.org/pdf/1906.05478","https://scholar.google.com/scholar?q=related:wyv9_siQeaIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
38,"FB Abid, M Sallem, A Braham","Robust interpretable deep learning for intelligent fault diagnosis of induction motors",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8782837/","https://scholar.google.com/scholar?cites=13369734186172824268&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 12:41:09","","","","",,,,,38,12.67,13,3,3,"… [18] used a deep neural network architecture to detect the outer race bearing fault. Several … It is also much more robust against noisy environments and less consuming in terms of …","https://scholar.google.com/scholar?output=instlink&q=info:zDo6DGjWirkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14950096655001119770&oi=lle","https://scholar.google.com/scholar?q=related:zDo6DGjWirkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
50,"H Ismail Fawaz, G Forestier, J Weber…","Accurate and interpretable evaluation of surgical skills from kinematic data using fully convolutional neural networks",2019,"International journal of …","Springer","https://link.springer.com/article/10.1007/s11548-019-02039-4","https://scholar.google.com/scholar?cites=17941189628940978933&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 12:41:09","","10.1007/s11548-019-02039-4","","",,,,,50,16.67,13,4,3,"… In this paper, we designed a convolutional neural network (CNN) to classify surgical skills … Our results show that deep neural networks constitute robust machine learning models that …","https://arxiv.org/pdf/1908.07319","https://scholar.google.com/scholar?q=related:9QrzOOno-_gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
38,"J Grezmak, J Zhang, P Wang, KA Loparo…","Interpretable convolutional neural network through layer-wise relevance propagation for machine fault diagnosis",2019,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930493/","https://scholar.google.com/scholar?cites=17827456291437244027&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 12:41:09","","","","",,,,,38,12.67,8,5,3,"… This suggests that the fault patterns learned by the CNN are robust to the initial conditions of the kernel weights. To analyze the consistency of relevance scores with CNN training for …","https://ieeexplore.ieee.org/ielaam/7361/8999750/8930493-aam.pdf","https://scholar.google.com/scholar?q=related:e27rCwvZZ_cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"C Etmann, M Schmidt, J Behrmann, T Boskamp…","Deep relevance regularization: Interpretable and robust tumor typing of imaging mass spectrometry data",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.05459","https://scholar.google.com/scholar?cites=5817333643153744671&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 12:41:09","","","","",,,,,2,0.67,0,5,3,"… Our goal is to find out whether a neural network with DRR trained on data from one lab performs well on another lab’s data. For this reason, a fair hyperparameter selection strategy …","https://arxiv.org/pdf/1912.05459","https://scholar.google.com/scholar?q=related:H6MbfCBSu1AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
