Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"R Yuan, Y Lv, H Li, G Song","Robust fault diagnosis of rolling bearings using multivariate intrinsic multiscale entropy analysis and neural network under varying operating conditions",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8825850/","https://scholar.google.com/scholar?cites=5768046939670644268&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 13:53:52","","","","",,,,,25,8.33,6,4,3,"… robust fault diagnosis approach of rolling bearings using multivariate intrinsic multiscale entropy analysis and neural network … background noise, simulated by Gaussian white noise with …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08825850.pdf","https://scholar.google.com/scholar?q=related:LAbZliE4DFAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
44,"YH Tu, J Du, CH Lee","Speech enhancement based on teacher–student deep learning using improved speech presence probability for noise-robust speech recognition",2019,"IEEE/ACM Transactions on Audio …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8834827/","https://scholar.google.com/scholar?cites=7292589848627373362&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 13:53:52","","","","",,,,,44,14.67,15,3,3,"… neural network (LSTM-RNN) was proposed for speech enhancement compared to DNN-based speech enhancement, yielding superior noise … distortion and residual noise needs to be …","http://staff.ustc.edu.cn/~jundu/Publications/publications/TASLP19-Tu.pdf","https://scholar.google.com/scholar?q=related:MuUNXNR7NGUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
115,"A Sellami, H Hwang","A robust deep convolutional neural network with batch-weighted loss for heartbeat classification",2019,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417418308054","https://scholar.google.com/scholar?cites=2971358618478278202&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 13:53:52","","","","",,,,,115,38.33,58,2,3,"… noise removal and without data balancing, (2) with noise removal and without data balancing, (3) without noise removal and with data balancing and (4) with noise … with noise removal in …","","https://scholar.google.com/scholar?q=related:OnaxqutiPCkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
15,"W Zhang, Y Zhou, Y Qian","Robust DOA Estimation Based on Convolutional Neural Network and Time-Frequency Masking.",2019,"INTERSPEECH","x-lance.sjtu.edu.cn","https://x-lance.sjtu.edu.cn/papers/2019/wyz97-zhang2-is2019.pdf","https://scholar.google.com/scholar?cites=11278412533861771901&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 13:53:52","PDF","","","",,,,,15,5.00,5,3,3,"… This work aims to improve the robustness by eliminating most noise-dominated TF bins in … works, we propose three kinds of convolution neural network (CNN) based methods with the …","https://x-lance.sjtu.edu.cn/papers/2019/wyz97-zhang2-is2019.pdf","https://scholar.google.com/scholar?q=related:feokp3H4hJwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
14,"AS Rakin, Z He, L Yang, Y Wang, L Wang…","Robust sparse regularization: Simultaneously optimizing neural network robustness and compactness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.13074","https://scholar.google.com/scholar?cites=18417729685281788853&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 13:53:52","","","","",,,,,14,4.67,2,6,3,"… robust and compact DNN model, we propose a multi-objective training method called Robust … Note that, after pruning, we remove the noise injection term for zero-value weights. As a …","https://arxiv.org/pdf/1905.13074","https://scholar.google.com/scholar?q=related:tVNjRJHrmP8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
26,"A Gomez-Alanis, AM Peinado…","A gated recurrent convolutional neural network for robust spoofing detection",2019,"… on Audio, Speech …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8812621/","https://scholar.google.com/scholar?cites=2509018792267569693&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 13:53:52","","","","",,,,,26,8.67,9,3,3,"… Then, in Section III, we describe the proposed SNM features for noise robust spoofing detection. Section IV outlines the speech corpora, the network training and the system details. After …","https://scholar.google.com/scholar?output=instlink&q=info:HVrjV0zT0SIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6925252636711039633&oi=lle","https://scholar.google.com/scholar?q=related:HVrjV0zT0SIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
39,"J Zhou, T Jiang, L Li, Q Hong…","Training multi-task adversarial network for extracting noise-robust speaker embedding",2019,"ICASSP 2019-2019 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8683828/","https://scholar.google.com/scholar?cites=5523427737252520333&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 13:53:52","","","","",,,,,39,13.00,8,5,3,"… Recently, with the rise of deep learning [3] in various machine learning applications, the works [4, 5, 6] focused on using neural network to verify speakers have explored its potential …","https://arxiv.org/pdf/1811.09355","https://scholar.google.com/scholar?q=related:jeF5PUMop0wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
25,"W Kong, J Hong, M Jia, J Yao, W Cong…","YOLOv3-DPFIN: A dual-path feature fusion neural network for robust real-time sonar target detection",2019,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8936940/","https://scholar.google.com/scholar?cites=11825963109025729919&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 13:53:52","","","","",,,,,25,8.33,4,6,3,"… serious noise interference in the seabed sonar image, noise adding is employed on MNSD and SRSD in this paper. Gaussian noise and Salt & Pepper noise are mainly used for noise …","https://scholar.google.com/scholar?output=instlink&q=info:f01agMpCHqQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15281824398324699175&oi=lle","https://scholar.google.com/scholar?q=related:f01agMpCHqQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
59,"NS Gulgec, M Takáč, SN Pakzad","Convolutional neural network approach for robust structural damage detection and localization",2019,"Journal of computing in civil …","par.nsf.gov","https://par.nsf.gov/biblio/10110702","https://scholar.google.com/scholar?cites=12433753756989553551&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 13:53:52","","","","",,,,,59,19.67,20,3,3,"… Furthermore, test error does not change significantly even under 16% noise which shows that the 376 proposed methodology is robust for various levels of noise. As discussed …","https://par.nsf.gov/servlets/purl/10110702","https://scholar.google.com/scholar?q=related:j3sKRiqRjawJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
10,"V Malykh","Robust to noise models in natural language processing tasks",2019,"Proceedings of the 57th Annual Meeting of the …","aclanthology.org","https://aclanthology.org/P19-2002/","https://scholar.google.com/scholar?cites=2389018354737706409&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 13:53:52","","","","",,,,,10,3.33,10,1,3,"… of noise … robust to noise word embeddings model, which outperforms existing commonly used models, like fasttext and word2vec in different tasks. In addition, we investigate the noise …","https://aclanthology.org/P19-2002.pdf","https://scholar.google.com/scholar?q=related:qXUHPIl_JyEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
11,"M Ge, L Wang, N Li, H Shi, J Dang, X Li","Environment-Dependent Attention-Driven Recurrent Convolutional Neural Network for Robust Speech Enhancement.",2019,"INTERSPEECH","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2019/pdfs/1477.pdf","https://scholar.google.com/scholar?cites=12703783672444308686&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 13:53:52","","","","",,,,,11,3.67,2,6,3,"… Speech enhancement aims to keep the real speech signal and reduce noise for building robust … The local frequency-temporal pattern via convolutional neural network is fully employed …","https://www.researchgate.net/profile/Hao-Shi-28/publication/335829158_Environment-Dependent_Attention-Driven_Recurrent_Convolutional_Neural_Network_for_Robust_Speech_Enhancement/links/5f34f9ee92851cd302f15a5f/Environment-Dependent-Attention-Driven-Recurrent-Convolutional-Neural-Network-for-Robust-Speech-Enhancement.pdf","https://scholar.google.com/scholar?q=related:zkxzS_HnTLAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
25,"Y Xu, P Cao, Y Kong, Y Wang","L_dmi: An information-theoretic noise-robust loss function",2019,"arXiv preprint arXiv:1909.03388","arxiv.org","https://arxiv.org/abs/1909.03388","https://scholar.google.com/scholar?cites=4160524986683186493&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 13:53:52","","","","",,,,,25,8.33,6,4,3,"… noise-robust loss function LDMI based on a generalized information measure, DMI. Theoretically we show that LDMI is robust to instanceindependent label noise. … neural network as the …","https://arxiv.org/pdf/1909.03388","https://scholar.google.com/scholar?q=related:PV1jlm4nvTkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
15,"Z Li, T Gong, Z Lin, H He, Q Tong, C Li, Y Sun…","Fast and robust diffusion kurtosis parametric mapping using a three-dimensional convolutional neural network",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8723313/","https://scholar.google.com/scholar?cites=9511288586010362037&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 13:53:52","","","","",,,,,15,5.00,2,8,3,"… The proposed method introduced small convolution kernels to learn the spatial information among the neighboring voxels and improve the robustness against noise. The experimental …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08723313.pdf","https://scholar.google.com/scholar?q=related:tQBgdZPi_oMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
71,"I Ozer, Z Ozer, O Findik","Noise robust sound event classification with convolutional neural network",2018,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231217312675","https://scholar.google.com/scholar?cites=14451731086208775196&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 13:53:52","","","","",,,,,71,17.75,24,3,4,"… In this article, a CNN-based noise robust sound classification system was proposed and a standard evaluation task was used to compare its classification performance. The model we …","","https://scholar.google.com/scholar?q=related:HLTxttrcjsgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
40,"S Hu, Y Pei, PP Liang, YC Liang","Robust modulation classification under uncertain noise condition using recurrent neural network",2018,"2018 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8647582/","https://scholar.google.com/scholar?cites=6636065069259762818&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 13:53:52","","","","",,,,,40,10.00,10,4,4,"… Motivated by the superior performance of RNN and its variant LSTM neural network in many tasks, we propose to use a deep LSTM neural network to learn the a posterior distribution …","","https://scholar.google.com/scholar?q=related:giybZwUKGFwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
321,"X Liu, M Cheng, H Zhang…","Towards robust neural networks via random self-ensemble",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=18255130367494828002&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 13:53:52","","","","",,,,,321,80.25,80,4,4,"… other neural network. If we denote the original neural network as f(w, x) where w ∈ Rdw … is the input image, then considering the random noise layer, the network can be denoted as fϵ(w…","https://openaccess.thecvf.com/content_ECCV_2018/papers/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:4q_5cllAV_0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"J Hung, JS Lin, PJ Wu","Employing robust principal component analysis for noise-robust speech feature extraction in automatic speech recognition with the structure of a deep neural network",2018,"Applied System Innovation","mdpi.com","https://www.mdpi.com/327688","https://scholar.google.com/scholar?cites=13706514213956521734&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 13:53:52","","","","",,,,,8,2.00,3,3,4,"… focused on developing noise-robust methods in order to compensate for noise effects in … -based noise-robust method that employs a novel data analysis technique—robust principal …","https://www.mdpi.com/2571-5577/1/3/28/htm","https://scholar.google.com/scholar?q=related:Bo-4rw5SN74J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
261,"L Schott, J Rauber, M Bethge, W Brendel","Towards the first adversarially robust neural network model on MNIST",2018,"arXiv preprint arXiv:1805.09190","arxiv.org","https://arxiv.org/abs/1805.09190","https://scholar.google.com/scholar?cites=7711598507862406800&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 13:53:52","","","","",,,,,261,65.25,65,4,4,"… We present a novel robust classification model that performs analysis by synthesis using … noise attacks, the Gaussian Noise attack and the Salt&Pepper Noise attack as baselines. …","https://arxiv.org/pdf/1805.09190","https://scholar.google.com/scholar?q=related:kDaSL_wZBWsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
12,"RT Jones, S Gaiarin, MP Yankov…","Noise robust receiver for eigenvalue communication systems",2018,"Optical Fiber …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=OFC-2018-W2A.59","https://scholar.google.com/scholar?cites=14383659270206252526&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 13:53:52","","","","",,,,,12,3.00,3,4,4,"… white Gaussian noise. For this reason we have proposed a neural network receiver which can … a low complexity version of the neural network receiver with a slight performance penalty. …","https://opg.optica.org/viewmedia.cfm?seq=0&uri=ofc-2018-W2A.59","https://scholar.google.com/scholar?q=related:7uXl-uUFnccJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
18,"A Gomez-Alanis, AM Peinado, JA Gonzalez…","A deep identity representation for noise robust spoofing detection",2018,"Proc …","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2018/pdfs/1909.pdf","https://scholar.google.com/scholar?cites=17692570303138598907&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 13:53:52","","","","",,,,,18,4.50,5,4,4,"… The proposed feature extraction employs a convolutional neural network (CNN) plus a recurrent neural network (RNN) in order to provide a single deep feature vector per utterance. …","https://scholar.archive.org/work/wnegql63cfdk3b3vnknxlx7vki/access/wayback/http://pdfs.semanticscholar.org/14ce/f141fac680f7c386c95d78c1412516fd2a54.pdf","https://scholar.google.com/scholar?q=related:-48zkvOiiPUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
26,"SS Roy, SI Hossain, MAH Akhand…","A robust system for noisy image classification combining denoising autoencoder and convolutional neural network",2018,"… Journal of Advanced …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/8d35/7c55c78c60ce4b9f2aaa6be94c9a69ef3300.pdf","https://scholar.google.com/scholar?cites=12321944455913616904&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 13:53:52","PDF","","","",,,,,26,6.50,7,4,4,"… be independent to level of noise. The aim of this study is to develop a robust image classification system which performs well at regular to massive noise levels. The proposed method …","https://pdfs.semanticscholar.org/8d35/7c55c78c60ce4b9f2aaa6be94c9a69ef3300.pdf","https://scholar.google.com/scholar?q=related:CDbTvDJXAKsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
136,"J Li, R Zhao, Y Gong","Variable-component deep neural network for robust speech recognition",2018,"US Patent 10,019,990","Google Patents","https://patents.google.com/patent/US10019990B2/en","https://scholar.google.com/scholar?cites=3121664889345974350&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 13:53:52","","","","",,,,,136,34.00,45,3,4,"… environment variables into components of a deep neural network (DNN) for use in … as “noise-robust” speech recognition systems and methods. Previous attempts to create noise-robust …","https://patentimages.storage.googleapis.com/c7/70/cc/95bb0850c79aab/US10019990.pdf","https://scholar.google.com/scholar?q=related:TqBGda1hUisJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
121,"X Liu, Y Li, C Wu, CJ Hsieh","Adv-bnn: Improved adversarial defense through robust bayesian neural network",2018,"arXiv preprint arXiv:1810.01279","arxiv.org","https://arxiv.org/abs/1810.01279","https://scholar.google.com/scholar?cites=16111397550296660225&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 13:53:52","","","","",,,,,121,30.25,30,4,4,"… As we mentioned earlier, even though our model contains noise and eventually the gradient information is also noisy, by doing multiple forward-backward iterations, the noise will be …","https://arxiv.org/pdf/1810.01279","https://scholar.google.com/scholar?q=related:AfmHzLUul98J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
30,"XC Yang, MH Yung, X Wang","Neural-network-designed pulse sequences for robust control of singlet-triplet qubits",2018,"Physical Review A","APS","https://journals.aps.org/pra/abstract/10.1103/PhysRevA.97.042324","https://scholar.google.com/scholar?cites=14346093096622982554&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 13:53:52","","10.1103/PhysRevA.97.042324","","",,,,,30,7.50,10,3,4,"… of the pulse sequences generated by the neural network is about the … neural network, we compare the corresponding gate error as functions of the charge noise and the nuclear noise in …","https://arxiv.org/pdf/1708.00238","https://scholar.google.com/scholar?q=related:moXlmqmPF8cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
67,"J Wu, Y Chua, M Zhang, H Li, KC Tan","A spiking neural network framework for robust sound classification",2018,"Frontiers in neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2018.00836/full","https://scholar.google.com/scholar?cites=16629114595352013721&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 13:53:52","HTML","10.3389/fnins.2018.00836","","",,,,,67,16.75,13,5,4,"… a certain fraction of spikes are corrupted by noise and not delivered to the SNN. For both types of neuronal noise, we trained the model without any noise and then tested it with jittered (…","https://www.frontiersin.org/articles/10.3389/fnins.2018.00836/full","https://scholar.google.com/scholar?q=related:mWs4oZ57xuYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
14,"L Tóth, G Kovács, DV Compernolle","A perceptually inspired data augmentation method for noise robust cnn acoustic models",2018,"International Conference on Speech …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99579-3_71","https://scholar.google.com/scholar?cites=11842024672294254842&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 13:53:52","","10.1007/978-3-319-99579-3_71","","",,,,,14,3.50,5,3,4,"… Here, we present a data augmentation method that improves the robustness of convolutional neural network-based speech recognizers to additive noise. The proposed technique has …","","https://scholar.google.com/scholar?q=related:-riCnbJSV6QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
45,"VS Kadimesetty, S Gutta, S Ganapathy…","Convolutional neural network-based robust denoising of low-dose computed tomography perfusion maps",2018,"… on Radiation and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8421659/","https://scholar.google.com/scholar?cites=3472220238886933570&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 13:53:52","","","","",,,,,45,11.25,11,4,4,"… convolutional neural network was proposed that can handle denoising with unknown noise … Later, a deep convolutional neural network was proposed to remove noise in the low-dose …","http://cds.iisc.ac.in/faculty/yalavarthy/Gutta_Kadimesetty_IEEETRPMS_2019.pdf","https://scholar.google.com/scholar?q=related:QhTHIOnNLzAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
59,"T Tan, Y Qian, H Hu, Y Zhou, W Ding…","Adaptive very deep convolutional residual network for noise robust speech recognition",2018,"IEEE/ACM Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8336909/","https://scholar.google.com/scholar?cites=12358003392737742192&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 13:53:52","","","","",,,,,59,14.75,10,6,4,"… For the more robust acoustic model, we focus on the convolutional neural network, which has been explored for acoustic model and yields a lower word error rate (WER) than standard …","http://x-lance.sjtu.edu.cn/papers/tt123-tan-tasl18.pdf","https://scholar.google.com/scholar?q=related:cI00NZxygKsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
18,"SH Sumit, T Al Muntasir, MMA Zaman…","Noise robust end-to-end speech recognition for bangla language",2018,"… on bangla speech …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8554871/","https://scholar.google.com/scholar?cites=8115296053500309833&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 13:53:52","","","","",,,,,18,4.50,5,4,4,"Robust speech recognition system is crucial for real-world applications and speech signal generally contains considerable amount of noise. We propose an end-to-end deep learning …","https://www.researchgate.net/profile/Rabindra-Nandi/publication/328134727_Noise_Robust_End-to-End_Speech_Recognition_For_Bangla_Language/links/5bba54bf4585159e8d8bd7af/Noise-Robust-End-to-End-Speech-Recognition-For-Bangla-Language.pdf","https://scholar.google.com/scholar?q=related:SfEDlMNSn3AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
33,"H Hu, T Tan, Y Qian","Generative adversarial networks based data augmentation for noise robust speech recognition",2018,"2018 IEEE international conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462624/","https://scholar.google.com/scholar?cites=3128213275293326279&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 13:53:52","","","","",,,,,33,8.25,11,3,4,"… noise types; directly adding additive or convolutional noise to … noise robust speech recognition. The basic acoustic model we use is an advanced very deep convolutional neural network …","https://x-lance.sjtu.edu.cn/en/papers/hh112-hu-icassp18.pdf","https://scholar.google.com/scholar?q=related:xxuFX2alaSsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"N Seneviratne, G Sivaraman, V Mitra…","Noise Robust Acoustic to Articulatory Speech Inversion.",2018,"Interspeech","researchgate.net","https://www.researchgate.net/profile/Ganesh-Sivaraman/publication/327389521_Noise_Robust_Acoustic_to_Articulatory_Speech_Inversion/links/5db8a85392851c818014947c/Noise-Robust-Acoustic-to-Articulatory-Speech-Inversion.pdf","https://scholar.google.com/scholar?cites=10516720803846198426&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 13:53:52","PDF","","","",,,,,8,2.00,2,4,4,"… In order to make the trained neural network model robust to noise, it is imperative that the model is trained on an input dataset which represents noise in different situations as well as in …","https://www.researchgate.net/profile/Ganesh-Sivaraman/publication/327389521_Noise_Robust_Acoustic_to_Articulatory_Speech_Inversion/links/5db8a85392851c818014947c/Noise-Robust-Acoustic-to-Articulatory-Speech-Inversion.pdf","https://scholar.google.com/scholar?q=related:mpQ249nl8pEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
12,"Y Qian, T Tan, H Hu, Q Liu","Noise robust speech recognition on aurora4 by humans and machines",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462629/","https://scholar.google.com/scholar?cites=6282785061124429205&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 13:53:52","","","","",,,,,12,3.00,3,4,4,"… Thus noise robustness is still a key issue in allowing ASR … The convolutional neural network has shown lower word error … ) particularly shows superior noise robustness than other …","","https://scholar.google.com/scholar?q=related:ldVzuLnvMFcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"M Fujimoto, H Kawai","Comparative evaluations of various factored deep convolutional RNN architectures for noise robust speech recognition",2018,"2018 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462596/","https://scholar.google.com/scholar?cites=15542339870972389931&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 13:53:52","","","","",,,,,8,2.00,4,2,4,"… deep convolutional recurrent neural network (RNN) architectures for noise-robust automatic … , we have already proposed a deep convolutional neural network (CNN)-based framework. …","","https://scholar.google.com/scholar?q=related:KyqzC8R7sdcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
16,"Y Choi, O Atif, J Lee, D Park, Y Chung","Noise-robust sound-event classification system with texture analysis",2018,"Symmetry","mdpi.com","https://www.mdpi.com/340052","https://scholar.google.com/scholar?cites=1449600877120953511&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 13:53:52","","","","",,,,,16,4.00,3,5,4,"… In this study, we propose a noise-robust system for the classification of sound data. In this … validate the noise-robust approach by using four classifiers (convolutional neural network (…","https://www.mdpi.com/2073-8994/10/9/402/pdf","https://scholar.google.com/scholar?q=related:p5zjQlEEHhQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
279,"T Wang, Y Chen, M Qiao, H Snoussi","A fast and robust convolutional neural network-based defect detection model in product quality control",2018,"The International Journal of …","Springer","https://link.springer.com/article/10.1007/s00170-017-0882-0","https://scholar.google.com/scholar?cites=2214764946013460089&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 13:53:52","","10.1007/s00170-017-0882-0","","",,,,,279,69.75,70,4,4,"… Abstract The fast and robust automated quality visual inspection has received increasing … , while at the same time is robust to noise. We experimentally evaluate this CNN model on a …","http://personalpages.to.infn.it/~mussod/2018_Article_.pdf","https://scholar.google.com/scholar?q=related:eZYe7PtsvB4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
21,"L Wang, K Phapatanaburi, Z Go…","Phase aware deep neural network for noise robust voice activity detection",2017,"… on Multimedia and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8019414/","https://scholar.google.com/scholar?cites=3955152442282116429&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 13:53:52","","","","",,,,,21,4.20,5,4,5,"… To exploit full information in the original signal, this paper proposes a deep neural network (… The proposed methods were evaluated using CENSREC-1-C database under noise …","","https://scholar.google.com/scholar?q=related:TYW-4jCG4zYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
34,"J Akram, O Ovcharenko, D Peter","A robust neural network-based approach for microseismic event detection",2017,"SEG Technical Program Expanded …","library.seg.org","https://library.seg.org/doi/abs/10.1190/segam2017-17761195.1","https://scholar.google.com/scholar?cites=12889010596732737312&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 13:53:52","","10.1190/segam2017-17761195.1","","",,,,,34,6.80,11,3,5,"… an artificial neural network based approach for robust event … curve, which provides a robust way of distinguishing between … b) An example of waveforms with gaussian noise for a 3-C …","https://repository.kaust.edu.sa/bitstream/handle/10754/625376/segam2017-17761195.1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:IBeATNn23rIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
