Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
109,"O Ibitoye, O Shafiq, A Matrawy","Analyzing adversarial attacks against deep learning for intrusion detection in IoT networks",2019,"2019 IEEE global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9014337/","https://scholar.google.com/scholar?cites=15107932499474962615&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 13:42:35","","","","",,,,,109,36.33,36,3,3,"… robustness, the SNN demonstrates better resilience against … no researcher has evaluated the resilience of Self-normalizing … security of machine learning and artificial intelligence in IoT. …","https://ieeexplore.ieee.org/iel7/8968653/9013108/09014337.pdf","https://scholar.google.com/scholar?q=related:t9jIIZAoqtEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"K Kratkiewicz, D Staheli, W Streilein, D Ross, M Yee…","Response to the NIST RFI on an Artificial Intelligence Risk Management Framework",,"nist.gov","","https://www.nist.gov/document/ai-rmf-rfi-comments-mit-lincoln-laboratory","",77,"2022-07-12 13:42:35","PDF","","","",,,,,0,0.00,0,6,,"… MIT LL develops techniques, tools, and metrics for assessing AI robustness, resilience, … to robustness testing (adversarial and otherwise), which implies having previously set robustness …","https://www.nist.gov/document/ai-rmf-rfi-comments-mit-lincoln-laboratory","https://scholar.google.com/scholar?q=related:PeZuBDOpQjYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
3,"W TianXiang, ZL ZHENG…","Aggregation rules based on stochastic gradient descent in byzantine consensus",2019,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8785560/","https://scholar.google.com/scholar?cites=2990733874226455975&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 13:42:35","","","","",,,,,3,1.00,1,3,3,"… of Byzantine resilience and proves that the aggregation rule satisfies the Byzantine resilience condition, … We will study the robustness of aggregation rules under non-convex conditions …","https://ieeexplore.ieee.org/iel7/8770353/8785424/08785560.pdf","https://scholar.google.com/scholar?q=related:p-X-7pw4gSkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"PVR de Carvalho, RG Costa…","A Neuro-Fuzzy System to Improve the Resilience in Nuclear Power Plant Operation",2011,"… at the Fourth Resilience …","researchgate.net","https://www.researchgate.net/profile/Erik-Hollnagel/publication/278812591_Proceedings_of_the_fourth_Resilience_Engineering_Symposium/links/5f299e22299bf13404a22ecf/Proceedings-of-the-fourth-Resilience-Engineering-Symposium.pdf#page=95","",79,"2022-07-12 13:42:35","PDF","","","",,,,,0,0.00,0,3,11,"… is an essential issue to improve the resilience in the operation of NPPs, … Artificial intelligence techniques are suitable to identify … To increase the network robustness to deal with the noisy …","https://www.researchgate.net/profile/Erik-Hollnagel/publication/278812591_Proceedings_of_the_fourth_Resilience_Engineering_Symposium/links/5f299e22299bf13404a22ecf/Proceedings-of-the-fourth-Resilience-Engineering-Symposium.pdf#page=95","https://scholar.google.com/scholar?q=related:AilBW38L0iwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"N Kant, A Prasad","How Cyber Threat Intelligence (CTI) Ensures Cyber Resilience Using Artificial Intelligence and Machine Learning",2022,"… , and Application of Cyber Security Intelligence …","igi-global.com","https://www.igi-global.com/chapter/how-cyber-threat-intelligence-cti-ensures-cyber-resilience-using-artificial-intelligence-and-machine-learning/306860","",80,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,2,1,"… As a result, the purpose of this chapter is to give an overview of how CTI promotes cyber resilience by utilizing intelligent technologies such as artificial intelligence (AI) and machine …","",""
155,"AN Bhagoji, D Cullina, C Sitawarin…","Enhancing robustness of machine learning systems via data transformations",2018,"2018 52nd Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8362326/","https://scholar.google.com/scholar?cites=12153399130293984368&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 13:42:35","","","","",,,,,155,38.75,39,4,4,"… We will give some intuition about why dimensionality reduction should improve resilience for SVMs. … of the 2nd ACM workshop on Security and artificial intelligence. ACM, 2009, pp. 1–4. …","https://ieeexplore.ieee.org/iel7/8359988/8362188/08362326.pdf","https://scholar.google.com/scholar?q=related:cNy2Fh6MqagJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"HT Liao, CL Pan","The Role of Resilience and Human Rights in the Green and Digital Transformation of Supply Chain",2021,"2021 IEEE 2nd International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9768730/","",82,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,2,1,"… of social media, big data, artificial intelligence, and cloud computing, the study conducts a … supply chain resilience and robustness. The approaches to robustness and resilience have …","https://ieeexplore.ieee.org/iel7/9768306/9768311/09768730.pdf","https://scholar.google.com/scholar?q=related:c-JwnxhpYXcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"M Taddeo, T McCutcheon, L Floridi","Trusting Artificial Intelligence in Cybersecurity Is a Double-Edged Sword",2021,"… , and Policies in Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81907-1_15","",83,"2022-07-12 13:42:35","","10.1007/978-3-030-81907-1_15","","",,,,,0,0.00,0,3,1,"… Artificial intelligence (AI) can lower these figures, and the associate human capital and … the 3R: robustness, response, and resilience). First, AI can improve a system’s robustness, that is, …","","https://scholar.google.com/scholar?q=related:SsW1yONxctsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
20,"R Movassagh","Cayley path and quantum computational supremacy: A proof of average-case# P-hardness of Random Circuit Sampling with quantified robustness",2020,"American Physical Society (March Meeting)","research.ibm.com","https://research.ibm.com/publications/cayley-path-and-quantum-computational-supremacy-a-proof-of-average-case-p-hardness-of-random-circuit-sampling-with-quantified-robustness","https://scholar.google.com/scholar?cites=4629926971466778418&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 13:42:35","","","","",,,,,20,10.00,20,1,2,"… of the power series representation of the exponential function does not provide practical robustness. Explicit bounds on noise resilience are proved, which on a grid of sqrt(n)xsqrt(n) …","","https://scholar.google.com/scholar?q=related:MgdH1gzOQEAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
8,"W Liu, Y Xu, D Fan, Y Li, XF Shao, J Zheng","Alleviating corporate environmental pollution threats toward public health and safety: The role of smart city and artificial intelligence",2021,"Safety Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925753521002770","https://scholar.google.com/scholar?cites=16764269506280625946&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 13:42:35","HTML","","","",,,,,8,8.00,1,6,1,"… Except for the alternative measure of the dependent variable as shown in Table 2, we also conducted several analyses to test the robustness of our results. First, the dependent variable …","https://www.sciencedirect.com/science/article/pii/S0925753521002770","https://scholar.google.com/scholar?q=related:GhfFiEumpugJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"T Wunderlich, AF Kungl, E Müller, J Schemmel…","Brain-Inspired Hardware for Artificial Intelligence: Accelerated Learning in a Physical-Model Spiking Neural Network",2019,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-30487-4_10","https://scholar.google.com/scholar?cites=7740511575386970176&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 13:42:35","","10.1007/978-3-030-30487-4_10","","",,,,,2,0.67,0,5,3,"… Future developments in artificial intelligence will profit from the … learning, high energy efficiency and resilience to noise. … , high energy-efficiency and robustness to noise in a closed-loop …","https://arxiv.org/pdf/1909.11145","https://scholar.google.com/scholar?q=related:QFi9TkTSa2sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
17,"R Svenningsson","Model-implemented fault injection for robustness assessment",2011,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:460561","https://scholar.google.com/scholar?cites=9952710921675150642&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 13:42:35","HTML","","","",,,,,17,1.55,17,1,11,"… level of robustness. Robustness is in this thesis defined as the resilience of hardware, … One way of performing robustness assessment is to carry out fault injection, also known as …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:460561","https://scholar.google.com/scholar?q=related:MhWZ_tkhH4oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"M Taddeo","On the Risks of Trusting Artificial Intelligence: The Case of Cybersecurity",2021,"The 2020 Yearbook of the Digital Ethics Lab","Springer","https://link.springer.com/chapter/10.1007/978-3-030-80083-3_10","https://scholar.google.com/scholar?cites=17439623549682253799&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 13:42:35","","10.1007/978-3-030-80083-3_10","","",,,,,2,2.00,2,1,1,"… AI is also increasingly deployed for system resilience, ie for threat … AI can improve system resilience to attacks but this requires … For this reason, the assessment of the robustness of AI …","https://www.researchgate.net/profile/Mariarosaria-Taddeo/publication/345863493_On_The_Risks_of_Trusting_Artificial_Intelligence_The_Case_of_Cybersecurity/links/5fb005cfa6fdcc9ae051599a/On-The-Risks-of-Trusting-Artificial-Intelligence-The-Case-of-Cybersecurity.pdf","https://scholar.google.com/scholar?q=related:5_9YJzj9BfIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
13,"M Ozatay, L Aygun, H Jia, P Kumar…","Artificial intelligence meets large-scale sensing: Using large-area electronics (LAE) to enable intelligent spaces",2018,"2018 IEEE Custom …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8357031/","https://scholar.google.com/scholar?cites=11733049251172875489&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 13:42:35","","","","",,,,,13,3.25,3,5,4,"… But real-world data challenges the efficiency and robustness with which AI systems of today can perform, due to the highly dynamic and noisy scenarios they face. While algorithmic …","https://ieeexplore.ieee.org/iel7/8355238/8357004/08357031.pdf","https://scholar.google.com/scholar?q=related:4XxSLCEq1KIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"R Jayawardene","Artificial Intelligence for Resilience in Smart Grid Operations",2020,"","search.proquest.com","https://search.proquest.com/openview/5af7c49c6a5bdd96740bed905e206e2e/1?pq-origsite=gscholar&cbl=18750&diss=y","",90,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,1,2,"… these challenges in maintaining resilience in smart grid. In this dissertation, artificial intelligence (AI) based approaches have been developed to enhance resilience in smart grid. …","https://tigerprints.clemson.edu/cgi/viewcontent.cgi?article=3754&context=all_dissertations","https://scholar.google.com/scholar?q=related:nGEMAIPhPlMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
23,"OA Omitaomu, H Niu","Artificial intelligence techniques in smart grid: A survey",2021,"Smart Cities","mdpi.com","https://www.mdpi.com/article/10.3390/smartcities4020029","https://scholar.google.com/scholar?cites=15833391259261518852&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 13:42:35","","10.3390/smartcities4020029","","",,,,,23,23.00,12,2,1,"… thus, the applications of artificial intelligence (AI) techniques in … improve the reliability and resilience of smart grid systems. … results presented high accuracy and robustness. Kamari et al. […","https://www.mdpi.com/2624-6511/4/2/29/pdf?version=1619083864","https://scholar.google.com/scholar?q=related:BMQOHnaBu9sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
325,"G Baryannis, S Validi, S Dani…","Supply chain risk management and artificial intelligence: state of the art and future research directions",2019,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2018.1530476","https://scholar.google.com/scholar?cites=11740761521657556779&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-12 13:42:35","","10.1080/00207543.2018.1530476","","",,,,,325,108.33,81,4,3,"… OR crisis OR disaster OR catastrophe OR peril OR hazard OR emergency OR opportunity OR resilience OR robustness OR security OR safety OR flexibility OR agility OR sustainability’. …","https://www.tandfonline.com/doi/pdf/10.1080/00207543.2018.1530476","https://scholar.google.com/scholar?q=related:Ky_5EmaQ76IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
6,"E Manziuk, O Barmak, I Krak, O Mazurets, T Skrypnyk","Formal Model of Trustworthy Artificial Intelligence Based on Standardization.",2021,"IntelITSIS","ceur-ws.org","http://ceur-ws.org/Vol-2853/short18.pdf","https://scholar.google.com/scholar?cites=1015554906849541396&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-12 13:42:35","PDF","","","",,,,,6,6.00,1,5,1,"… In terms of partial full match and full coverage of content {Reliability, Resilience, Robustness} in the subcategory Reliability completely coincides with partial {Trust}, and in the category {…","http://ceur-ws.org/Vol-2853/short18.pdf","https://scholar.google.com/scholar?q=related:FP2roM75Fw4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
280,"B Inkster, S Sarda, V Subramanian","An empathy-driven, conversational artificial intelligence agent (Wysa) for digital mental well-being: real-world data evaluation mixed-methods study",2018,"JMIR mHealth and uHealth","mhealth.jmir.org","https://mhealth.jmir.org/2018/11/e12106/","https://scholar.google.com/scholar?cites=7862518840722644896&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 13:42:35","HTML","","","",,,,,280,70.00,93,3,4,"… mobile chatbot app aimed at building mental resilience and promoting mental well-being … tools to encourage users to build emotional resilience skills. The Wysa scientific advisory board …","https://mhealth.jmir.org/2018/11/e12106/","https://scholar.google.com/scholar?q=related:oN8WbTpHHW0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"A Koshiyama, E Kazim, P Treleaven","Algorithm auditing: Managing the legal, ethical, and technological risks of artificial intelligence, machine learning, and associated algorithms",2022,"Computer","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9755237/","https://scholar.google.com/scholar?cites=14681197009244840658&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 13:42:35","","","","",,,,,2,2.00,1,3,1,"… with the remit to validate artificial intelligence, machine learning, and associated algorithms. … We can rate an algorithm’s robustness using four key criteria. › Resilience to attack and …","https://ieeexplore.ieee.org/iel7/2/9755210/09755237.pdf","https://scholar.google.com/scholar?q=related:0uKQReUWvssJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"LL Pullum","Review of Metrics to Measure the Stability, Robustness and Resilience of Reinforcement Learning",2022,"arXiv preprint arXiv:2203.12048","arxiv.org","https://arxiv.org/abs/2203.12048","",96,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,1,1,"… We believe that this is the first comprehensive review of stability, robustness and resilience specifically geared towards RL. The remainder of the paper is organized as follows. Section 2 …","https://arxiv.org/pdf/2203.12048","https://scholar.google.com/scholar?q=related:0rVbleDWwsAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
235,"Q Yu, S Li, N Raviv, SMM Kalan…","Lagrange coded computing: Optimal design for resiliency, security, and privacy",2019,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v89/yu19b.html","https://scholar.google.com/scholar?cites=1591713720166385647&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 13:42:35","","","","",,,,,235,78.33,47,5,3,"… by 1 or increase the robustness to malicious servers by 1/2, … one parity can provide robustness against one erasure or 1/2 … 1 worker can increase its resilience to stragglers by 1 or its …","http://proceedings.mlr.press/v89/yu19b/yu19b.pdf","https://scholar.google.com/scholar?q=related:7wei-jHnFhYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
6,"S Alemzadeh, H Talebiyan, S Talebi…","Resource Allocation for Infrastructure Resilience using Artificial Neural Networks",2020,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9288193/","https://scholar.google.com/scholar?cites=6531718251802826722&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 13:42:35","","","","",,,,,6,3.00,2,4,2,"… The impact of infrastructure networks is omnipresent in our daily life, and hence, infrastructure resilience is critical for societal decision-makers at different levels [1], [2]. Infrastructure …","https://ieeexplore.ieee.org/iel7/9288160/9288161/09288193.pdf","https://scholar.google.com/scholar?q=related:4pekuyRTpVoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"K Abendroth-Dias","… Look Like? A Study Addressing the Public Policy Challenges and Socio-Political Implications of the Development of Artificial Intelligence for NATO Security and …",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-SAS-OCS-ORA-2020/MP-SAS-OCS-ORA-2020-EDT-01-2.pdf","",99,"2022-07-12 13:42:35","PDF","","","",,,,,0,0.00,0,1,,"… Resilience-building should inform how we design and distribute AI systems, and who … 22 interviews, this project presents an analysis of how resilience building with regard to AI- and ML-…","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-SAS-OCS-ORA-2020/MP-SAS-OCS-ORA-2020-EDT-01-2.pdf","https://scholar.google.com/scholar?q=related:dVlEdX4NFcUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"F Casarosa","Cybersecurity certification of Artificial Intelligence: a missed opportunity to coordinate between the Artificial Intelligence Act and the Cybersecurity Act",2022,"International Cybersecurity Law Review","Springer","https://link.springer.com/article/10.1365/s43439-021-00043-6","https://scholar.google.com/scholar?cites=7484691373600440421&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 13:42:35","","10.1365/s43439-021-00043-6","","",,,,,1,1.00,1,1,1,"… Cybersecurity is an area where certification has been deemed crucial in order to improve the robustness, response and resilience of AI systems against third-party attacks. …","","https://scholar.google.com/scholar?q=related:ZYDiECb33mcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
41,"I Ilahi, M Usama, J Qadir, MU Janjua…","Challenges and countermeasures for adversarial attacks on deep reinforcement learning",2021,"… Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9536399/","https://scholar.google.com/scholar?cites=2614227555451437652&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 13:42:35","","","","",,,,,41,41.00,8,5,1,"… available benchmarks and metrics for the robustness of DRL. … solution to evaluate the robustness and resilience of DRL policies is … and benchmark the resilience and robustness of DRL …","https://ieeexplore.ieee.org/iel7/9078688/9184921/09536399.pdf","https://scholar.google.com/scholar?q=related:VIK4ZByaRyQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"M Kang, HK Kim, S Lee, S Han","Resilience against Adversarial Examples: Data-Augmentation Exploiting Generative Adversarial Networks",2021,"KSII Transactions on Internet …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO202102565090215.page","",102,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,4,1,"… due to the rise in popularity of artificial intelligence (AI). DNN-based … been found to lack robustness against malwares that are … a methodology to improve the robustness of DNN-based …","https://www.koreascience.or.kr/article/JAKO202102565090215.pdf","https://scholar.google.com/scholar?q=related:w4J2E3_PEHoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"C Galnares, AC Martínez-Estudillo…","Revisiting the determinants of sovereign debt ratings in Europe through artificial intelligence techniques",2022,"Applied Economics …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/13504851.2022.2097171","",103,"2022-07-12 13:42:35","","10.1080/13504851.2022.2097171","","",,,,,0,0.00,0,3,1,"… In papers using artificial intelligence (AI) techniques, little attention has been paid to the … The robustness of this set is supported by the results obtained with different well-known AI …","",""
0,"H Chan","Computational Models of Systems Resilience",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/f465/8268507c5d550265ed57c5ed607a329ceaea.pdf","",104,"2022-07-12 13:42:35","PDF","","","",,,,,0,0.00,0,1,,"… domains • Analyze computational complexity of several problems related to systems resilience • Develop tools and software for better testing and understanding of systems resilience …","https://pdfs.semanticscholar.org/f465/8268507c5d550265ed57c5ed607a329ceaea.pdf",""
1,"CC Chang, TS Nguyen, CC Lin","A Reversible Database Watermark Scheme for Textual and Numerical Datasets",2021,"… , Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9704991/","https://scholar.google.com/scholar?cites=18194759208788438728&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 13:42:35","","","","",,,,,1,1.00,0,3,1,"… databases to further improve the robustness of such schemes for … To solve this problem and further improve robustness, in this … Here, results of resilience to an insertion attack by our …","https://ieeexplore.ieee.org/iel7/9704881/9704883/09704991.pdf","https://scholar.google.com/scholar?q=related:yC6atRnFgPwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
50,"JV Florez, M Lauras, U Okongwu, L Dupont","A decision support system for robust humanitarian facility location",2015,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197615001426","https://scholar.google.com/scholar?cites=11692356195234484487&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-12 13:42:35","HTML","","","",,,,,50,7.14,13,4,7,"… artificial intelligence-based decision-making tool that takes into account the reality on the ground and is capable of guaranteeing resilience … guarantees greater robustness by allowing …","https://www.sciencedirect.com/science/article/pii/S0952197615001426","https://scholar.google.com/scholar?q=related:BxFKxAKYQ6IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
8,"P Ala-Pietilä, Y Bonnet, U Bergmann, M Bielikova…","The assessment list for trustworthy artificial intelligence (ALTAI)",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&ots=C9_IFle9uU&sig=RoS483oeaeijrM7bFEP3dTV6DmU","https://scholar.google.com/scholar?cites=9852146461998796230&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 13:42:35","BOOK","","","",,,,,8,4.00,2,5,2,"… to deliver services that can justifiably be trusted) and resilience (robustness when facing changes). Technical robustness requires that AI systems are developed with a preventative …","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&ots=C9_IFle9uU&sig=RoS483oeaeijrM7bFEP3dTV6DmU","https://scholar.google.com/scholar?q=related:xk2PHgLbuYgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
30,"C Hawes, C Reed","Theoretical steps towards modelling resilience in complex systems",2006,"… Conference on Computational Science and its …","Springer","https://link.springer.com/chapter/10.1007/11751540_68","https://scholar.google.com/scholar?cites=17030412989085308408&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 13:42:35","","10.1007/11751540_68","","",,,,,30,1.88,15,2,16,"… approaches that are consonant with artificial intelligence techniques in multi-agent systems, … as a synonym of robustness or fault tolerance. In neither domain is resilience consistently or …","http://arg-tech.org/people/chris/publications/2006/iwmcs06.pdf","https://scholar.google.com/scholar?q=related:-NWg8GEuWOwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
21,"E Blasch, S Liu, Z Liu, Y Zheng","Deep learning measures of effectiveness",2018,"NAECON 2018-IEEE National …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8556808/","https://scholar.google.com/scholar?cites=11414887735959040621&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 13:42:35","","","","",,,,,21,5.25,5,4,4,"… Abstract – The resurgence of interest in artificial intelligence (… we have to test the measures for robustness which relates to … survivability to perturbations, resilience to adversarial attacks (…","https://ieeexplore.ieee.org/iel7/8540799/8556635/08556808.pdf","https://scholar.google.com/scholar?q=related:bTLNzOrTaZ4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"F Tsalakanidou, S Papadopoulos, V Mezaris…","The AI4Media Project: Use of Next-Generation Artificial Intelligence Technologies for Media Sector Applications",2021,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79150-6_7","",110,"2022-07-12 13:42:35","","10.1007/978-3-030-79150-6_7","","",,,,,0,0.00,0,4,1,"… To ensure trustworthy AI for media applications, AI robustness, explainability, privacy and fairness are explored. We focus on enhancing system resilience towards adversarial attacks …","https://drive.google.com/file/d/1o7Gnn9BoDQ__XY4yP9Vm7iq5SICDIToH/view","https://scholar.google.com/scholar?q=related:pZNk-t2H288J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
7,"JA Erkoyuncu, M Farsi, D Ariansyah","An intelligent agent-based architecture for resilient digital twins in manufacturing",2021,"CIRP annals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0007850621000731","https://scholar.google.com/scholar?cites=1306314891182408529&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 13:42:35","HTML","","","",,,,,7,7.00,2,3,1,"… However, the robustness and resilience of the DT itself remain an issue. Accordingly, this … to improve the robustness (including accuracy of representativeness) and resilience (including …","https://www.sciencedirect.com/science/article/pii/S0007850621000731","https://scholar.google.com/scholar?q=related:UQO77Xj2IBIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"E Rauch","AI AS AN ENABLER FOR LONG-TERM RESILIENCE IN MANUFACTURING",2021,"","worldmanufacturing.org","https://worldmanufacturing.org/wp-content/uploads/06_Rauch-1.pdf","",112,"2022-07-12 13:42:35","PDF","","","",,,,,0,0.00,0,1,1,"… of Artificial Intelligence has already reported on the potential of AI in manufacturing. AI applications impact the resilience, … Strengthening factory resilience and robustness The ability to …","https://worldmanufacturing.org/wp-content/uploads/06_Rauch-1.pdf","https://scholar.google.com/scholar?q=related:4iUVEC3f7wwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
