Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"JW Kim, H Shim, I Yang","On improving the robustness of reinforcement learning-based controllers using disturbance observer",2019,"2019 IEEE 58th Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9028930/?casa_token=wIyS51naFCUAAAAA:WjoaksgRGyTXrIE-inwbFx93zdPSdLy5wD6IRjOX38zNOJxixwnB-C7HyeYlwanzEhK_CNix4w","https://scholar.google.com/scholar?cites=3396513446056100152&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 10:30:58","","","","",,,,,9,3.00,3,3,3,"… RL) may cause issues in stability and safety when directly applied … In this paper, we propose an idea to enhance the robustness of … and improvements of machine learning, reinforcement …","https://ieeexplore.ieee.org/iel7/8977134/9028853/09028930.pdf?casa_token=4X9gpIbvN2YAAAAA:tzSTUe59Qk4M_Eev6gaJ-3t6ZXI9ZILk7U4xtevv5gYoDILya74pS81tY162wEiUz3g68HzSaA","https://scholar.google.com/scholar?q=related:OAED0_vWIi8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
4,"F Ranzato, M Zanella","Robustness Verification of Decision Tree Ensembles.",2019,"OVERLAY@ AI* IA","ceur-ws.org","http://ceur-ws.org/Vol-2509/paper9.pdf","https://scholar.google.com/scholar?cites=21436764239658066&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 10:30:58","PDF","","","",,,,,4,1.33,2,2,3,"… of RFs: In a preliminary study we compare accuracy, stability … for the stability metric. Fig.1 depicts the relationship between … formal verification methods to machine learning models, in …","http://ceur-ws.org/Vol-2509/paper9.pdf","https://scholar.google.com/scholar?q=related:UnyjnZ8oTAAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
6,"S Shaikh, R So, T Sibindi…","Sparse Ensemble Machine Learning to improve robustness of long-term decoding in iBMIs",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8944156/?casa_token=F6Au0mzIgNsAAAAA:BwqEHriMWF0xvD64xqxGIyjjy7LdwvVby1Xqv2ZBh_HXWpJ9KOANTztuH-51a6JQssmlhEifWg","https://scholar.google.com/scholar?cites=5628736219028857139&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 10:30:58","","","","",,,,,6,2.00,2,4,3,"… As far as signal stability is concerned, we can see the average SNR values across days to be stable across days for both NHPs. NHP A shows greater variance in the SNR values …","https://ieeexplore.ieee.org/iel7/7333/4359219/08944156.pdf?casa_token=SpuyI1ekLVAAAAAA:qzn6mwhr391iGFmiDQz9SAqq5pIDDkuvm74FRD6w9doqYM5_WpnCiFuL867jUwlKUbyVAzAnUw","https://scholar.google.com/scholar?q=related:MyGX1cRJHU4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
179,"B Li, C Chen, W Wang, L Carin","Certified adversarial robustness with additive noise",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/335cd1b90bfa4ee70b39d08a4ae0cf2d-Abstract.html","https://scholar.google.com/scholar?cites=15944556675714796056&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 10:30:58","","","","",,,,,179,59.67,45,4,3,"… a variety of challenging machine learning tasks, including state-of… stability training to improve the bound and robustness, while they only use Gaussian augmentation. In general, stability …","https://proceedings.neurips.cc/paper/2019/file/335cd1b90bfa4ee70b39d08a4ae0cf2d-Paper.pdf","https://scholar.google.com/scholar?q=related:GEoQldFxRt0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"S Sivaslıoğlu, FÖ Çatak, E Gül","Incrementing adversarial robustness with autoencoding for machine learning model attacks",2019,"2019 27th Signal Processing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8806432/?casa_token=CzrfQ2QnkUkAAAAA:XtmyWAxBB6DVJLTQLF5d1YcWPo8jNZMFhGg2kpFlwu_SCGOeCFjXFE78Eco-0rKwB3TKPOZGpg","https://scholar.google.com/scholar?cites=11885628600905207003&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 10:30:58","","","","",,,,,3,1.00,1,3,3,"… Abstract—Nowadays, machine learning is being used widely. There have also been attacks towards machine learning process. In this study, robustness against machine learning …","https://ieeexplore.ieee.org/iel7/8790646/8806230/08806432.pdf?casa_token=vHv4a4zAgq0AAAAA:D78TJn47_e6QT6QBgRkUCmEMxZDXgIhF2FJX5c0vYHbnc9T4fzFwfF3sWOvxLJY99QFeOukJ8A","https://scholar.google.com/scholar?q=related:24wtYT088qQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
62,"H Araki, T Mizoguchi, Y Hatsugai","Phase diagram of a disordered higher-order topological insulator: A machine learning study",2019,"Physical review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.99.085406","https://scholar.google.com/scholar?cites=12886186630691211145&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 10:30:58","","10.1103/PhysRevB.99.085406","","",,,,,62,20.67,21,3,3,"… is not closed, indicating the stability of the higher-order topological phases against the disorders. … the robustness of the HOTI against disorders by using a machine learning method. The …","https://link.aps.org/pdf/10.1103/PhysRevB.99.085406?casa_token=DeeQA3P05VMAAAAA:YL75hOaqGB3FL_Vr8_QmLwRPAjHwGEyNJ3dBdYCez2DaYnI8_32pQIhi4-cFkUg3O1nWbtzklkplddQ","https://scholar.google.com/scholar?q=related:ice8d3fu1LIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
78,"R Babbar, B Schölkopf","Data scarcity, robustness and extreme multi-label classification",2019,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-019-05791-5","https://scholar.google.com/scholar?cites=7920109726905287406&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 10:30:58","HTML","10.1007/s10994-019-05791-5","","",,,,,78,26.00,39,2,3,"… For shallow classifiers, our robustness perspective to XMC naturally motivates the well-known \(\ell _1\)-regularized classification. Contrary to the popular belief that Hamming loss is …","https://link.springer.com/article/10.1007/s10994-019-05791-5","https://scholar.google.com/scholar?q=related:7kJOhtXh6W0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"F Wu, T Michel, A Briot","Leveraging Model Interpretability and Stability to increase Model Robustness",2019,"arXiv preprint arXiv:1910.00387","arxiv.org","https://arxiv.org/abs/1910.00387","",109,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,3,3,"… We present a method to increase the robustness of a Deep Neural Network (DNN) by … wrong and correct predictions using a measure of stability. They define the Label Change Rate (…","https://arxiv.org/pdf/1910.00387","https://scholar.google.com/scholar?q=related:uT6Cseflwt4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"Z Chen, H Su","Adversarially Robust Neural Networks via Optimal Control: Bridging Robustness with Lyapunov Stability",2019,"","openreview.net","https://openreview.net/forum?id=BklVA2NYvH","",110,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,2,3,"… In this paper, we bridge adversarial robustness of neural nets with Lyapunov stability of … periments show that our method effectively improves deep model’s adversarial robustness. …","https://openreview.net/pdf?id=BklVA2NYvH","https://scholar.google.com/scholar?q=related:Guc2ObYZUxMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
70,"J Hoffman, DA Roberts, S Yaida","Robust learning with jacobian regularization",2019,"arXiv preprint arXiv:1908.02729","arxiv.org","https://arxiv.org/abs/1908.02729","https://scholar.google.com/scholar?cites=4147613420091210447&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 10:30:58","","","","",,,,,70,23.33,23,3,3,"… In machine learning, such guarantee entails preventing overfitting and ensuring robustness of models against corruption of input data. In order to maximize stability, we analyze and …","https://arxiv.org/pdf/1908.02729","https://scholar.google.com/scholar?q=related:z_otOm5IjzkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Zhang, K Huang, Z Xu","On Model Robustness Against Adversarial Examples",2019,"arXiv preprint arXiv:1911.06479","arxiv.org","https://arxiv.org/abs/1911.06479","",120,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,3,3,"… a novel theory addressing the robustness issue from the perspective of stability of the loss … describe the stability and prove that reducing such energy guarantees the robustness against …","",""
0,"E Mangalova, O Chubarova, D Melekh…","Acute pancreatitis severity classi cation: accuracy, robustness, visualization",2019,"Applied Methods of …","elibrary.ru","https://elibrary.ru/item.asp?id=41186637","",141,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,4,3,"… In this paper prediction stability visualization based on violin plot is proposed and applied. A simulation experiments are carried out to study the stability of linear regression, support …","","https://scholar.google.com/scholar?q=related:cR7qMdPOlkQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"M Ekaterina, C Olesya, M Daniil, S Anton","Acute pancreatitis severity classifcation: accuracy, robustness, visualization",2019,"","elib.sfu-kras.ru","https://elib.sfu-kras.ru/handle/2311/128732","",142,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,4,3,"… stability visualization based on violin plot is proposed and applied. A simulation experiments are carried out to study the stability of … to show robustness of machine learning algorithms. …","https://elib.sfu-kras.ru/bitstream/handle/2311/128732/paper1.pdf?sequence=1&isAllowed=y",""
588,"M Lecuyer, V Atlidakis, R Geambasu…","Certified robustness to adversarial examples with differential privacy",2019,"… IEEE Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8835364/?casa_token=kfDFljKlh1QAAAAA:Vrwvy7RJJuJQd44rDLvZFQmZZ2XfJud002_ZGTlZecqQLPzVr8Gueotl6IBp0N3SqPy0vuy91w","https://scholar.google.com/scholar?cites=18099789546538807223&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 10:30:58","","","","",,,,,588,196.00,147,4,3,"… Robustness against malicious behavior is important in many … examples are unlikely to fool machine learning (ML) models … In this setting, we can derive stability bounds for the expected …","https://ieeexplore.ieee.org/iel7/8826229/8835208/08835364.pdf?casa_token=wwe-b-SaDXkAAAAA:mk_imexH19y5u4AiNlpKlBdfMFAwCaCQkUBnpXQ2aj0lLIjDvpJvfLJxs1ROMLeQBS3PmkUaPQ","https://scholar.google.com/scholar?q=related:ty_GHrJeL_sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
4,"CA Holst, V Lohweg","Feature fusion to increase the robustness of machine learners in industrial environments",2019,"at-Automatisierungstechnik","degruyter.com","https://www.degruyter.com/document/doi/10.1515/auto-2019-0028/html?lang=de","https://scholar.google.com/scholar?cites=4053098620049408720&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 10:30:58","","10.1515/auto-2019-0028","","",,,,,4,1.33,2,2,3,"… Robustness against defects needs to be part of the design phase of machine learning algorithms for industrial applications. The term robustness often refers either to the stability of a …","","https://scholar.google.com/scholar?q=related:0MKrf7h_PzgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1306,"D Hendrycks, T Dietterich","Benchmarking neural network robustness to common corruptions and perturbations",2019,"arXiv preprint arXiv:1903.12261","arxiv.org","https://arxiv.org/abs/1903.12261","https://scholar.google.com/scholar?cites=4440880036617273374&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 10:30:58","","","","",,,,,1306,435.33,653,2,3,"… Achieving these kinds of robustness is an important goal for computer vision and machine learning… robustness, we track the classifier’s prediction stability, reliability, or consistency in the …","https://arxiv.org/pdf/1903.12261","https://scholar.google.com/scholar?q=related:HkCyUN0soT0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"R De Pauw","ROBUSTNESS OF USING A MACHINE IN MEDICAL DIAGNOSTICS",2019,"","libstore.ugent.be","https://libstore.ugent.be/fulltxt/RUG01/002/790/362/RUG01-002790362_2019_0001_AC.pdf","",147,"2022-07-13 10:30:58","PDF","","","",,,,,0,0.00,0,1,3,"… several stability measures available to evaluate the robustness of … on the robustness of the chosen feature selection algorithms and resampling techniques on the feature subset stability …","https://libstore.ugent.be/fulltxt/RUG01/002/790/362/RUG01-002790362_2019_0001_AC.pdf","https://scholar.google.com/scholar?q=related:vWjAMggG_AQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"FÖ Catak, S Sivaslioglu, E Gul","Incrementing Adversarial Robustness with Autoencoding for Machine Learning Model Attacks",2019,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2650281","",151,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,3,3,"… Abstract—Nowadays, machine learning is being used widely. There have also been attacks towards machine learning process. In this study, robustness against machine learning …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2650281/2.pdf?sequence=2","https://scholar.google.com/scholar?q=related:9oUDz-YteGIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"L Aleksejs","Clustering robustness investigation using statistical and imitation modeling",2019,"","dspace.spbu.ru","https://dspace.spbu.ru/bitstream/11701/25607/1/VKR_Lozkins_2019.pdf","",155,"2022-07-13 10:30:58","PDF","","","",,,,,0,0.00,0,1,3,"… from machine learning repository UCI is conducted, besides, the result comparison with existed clustering validation methods based on stability is carried out. The clustering stability …","https://dspace.spbu.ru/bitstream/11701/25607/1/VKR_Lozkins_2019.pdf","https://scholar.google.com/scholar?q=related:lIETO9SUqw4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
51,"J Beutel, S List, G von Schweinitz","Does machine learning help us predict banking crises?",2019,"Journal of Financial Stability","Elsevier","https://www.sciencedirect.com/science/article/pii/S1572308918305801?casa_token=vB8LiNjuTnEAAAAA:GOwaSdT4KnJ4fqqrkmDc4h4f0IXR18nAUNYDH-qFezG2Tms_00mexubiuwZsCKSnBAZi0QJLayk","https://scholar.google.com/scholar?cites=7310293215812676647&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 10:30:58","HTML","","","",,,,,51,17.00,17,3,3,"… A third important test concerns the robustness of our results relative to variations of our sample. Specifically, we consider a robustness check, where we cut off the first ten years of our …","https://www.sciencedirect.com/science/article/pii/S1572308918305801?casa_token=vB8LiNjuTnEAAAAA:GOwaSdT4KnJ4fqqrkmDc4h4f0IXR18nAUNYDH-qFezG2Tms_00mexubiuwZsCKSnBAZi0QJLayk","https://scholar.google.com/scholar?q=related:J2x2vPJgc2UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
80,"R Suter, D Miladinovic, B Schölkopf…","Robustly disentangled causal mechanisms: Validating deep representations for interventional robustness",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/suter19a.html","https://scholar.google.com/scholar?cites=10781334169107419114&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 10:30:58","","","","",,,,,80,26.67,20,4,3,"… We provide a causal perspective on representation learning which covers disentanglement and domain shift robustness as special cases. Our causal framework allows us to introduce a …","http://proceedings.mlr.press/v97/suter19a/suter19a.pdf","https://scholar.google.com/scholar?q=related:6s9tCk7-npUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 10:30:58","","","","",,,,,54,18.00,11,5,3,"… With its emphasis on well-defined analytic processes for stability and error analysis, applied mathematics can provide a mechanism for developing SciML methods with robustness. …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
134,"KY Xiao, V Tjeng, NM Shafiullah, A Madry","Training for faster adversarial robustness verification via inducing relu stability",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1809.03008","https://scholar.google.com/scholar?cites=11696009804149879522&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 10:30:58","","","","",,,,,134,33.50,34,4,4,"… and robustness of the underlying models, let alone their resilience to manipulation by malicious actors, a central question. However, predictions made by machine learning models are …","https://arxiv.org/pdf/1809.03008","https://scholar.google.com/scholar?q=related:4vLW4fKSUKIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
312,"A Fawzi, O Fawzi, P Frossard","Analysis of classifiers' robustness to adversarial perturbations",2018,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?cites=5133062490197882089&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 10:30:58","HTML","10.1007/s10994-017-5663-3","","",,,,,312,78.00,104,3,4,"… Again, this notion of stability differs from the one studied here, as we are interested in the robustness of fixed classifiers, and not of learning algorithms. The security of machine learning …","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?q=related:6XQggiNNPEcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
18,"X He, D Kempe","Stability and robustness in influence maximization",2018,"ACM Transactions on Knowledge Discovery from Data …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3233227","https://scholar.google.com/scholar?cites=18076825705178603124&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 10:30:58","","10.1145/3233227","","",,,,,18,4.50,9,2,4,"… Motivated by this observation, we propose the Perturbation Interval model as a framework to characterize the stability of Influence Maximization against noise in the inferred diffusion …","https://dl.acm.org/doi/pdf/10.1145/3233227","https://scholar.google.com/scholar?q=related:dB7SJzTJ3foJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
58,"L Xiao, S Li, FJ Lin, Z Tan…","Zeroing neural dynamics for control design: comprehensive analysis on stability, robustness, and convergence speed",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8445623/?casa_token=xJm1knXwNzAAAAAA:h1DDSFqisep6L0FeDrhM4s2wUJc0m4Z2GmkynbKPlioTWNI0ZDVzX3UwF_3oDNsx4PfpDJULLw","https://scholar.google.com/scholar?cites=11048736355458998089&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 10:30:58","","","","",,,,,58,14.50,12,5,4,"… ) the global stability of ZND, to guarantee the effectiveness of the solution; 2) the robustness … has finite-time convergence and noise robustness property. According to this novel formula, …","https://ieeexplore.ieee.org/iel7/9424/4389054/08445623.pdf?casa_token=zmTQAylYRQkAAAAA:fphJdRT17ULUWegJlAWq6tl_HAQ6ZODUTz_pi7aPYMUc5GqO0GEDESZUcW2A5vjTdJs2q2OUtQ","https://scholar.google.com/scholar?q=related:Sd8TNC3_VJkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
290,"D Alvarez-Melis, TS Jaakkola","On the robustness of interpretability methods",2018,"arXiv preprint arXiv:1806.08049","arxiv.org","https://arxiv.org/abs/1806.08049","https://scholar.google.com/scholar?cites=11950983066902532220&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 10:30:58","","","","",,,,,290,72.50,145,2,4,"… ) robustness, we need objective tools to quantify it. Calculus puts multiple notions of function stability at … on standard machine learning datasets from the UCI repository (Lichman & Bache…","https://arxiv.org/pdf/1806.08049","https://scholar.google.com/scholar?q=related:fBBvw8dr2qUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
14,"M Lecuyer, V Atlidakis, R Geambasu, D Hsu, S Jana","On the connection between differential privacy and adversarial robustness in machine learning",2018,"stat","researchgate.net","https://www.researchgate.net/profile/Mathias-Lecuyer/publication/323141686_On_the_Connection_between_Differential_Privacy_and_Adversarial_Robustness_in_Machine_Learning/links/5a94210ca6fdccecff0640cf/On-the-Connection-between-Differential-Privacy-and-Adversarial-Robustness-in-Machine-Learning.pdf","https://scholar.google.com/scholar?cites=3632808482705883555&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 10:30:58","PDF","","","",,,,,14,3.50,3,5,4,"… Adversarial examples in machine learning has … robustness against adversarial examples. We observe that the semantic of DP is closely aligned with the formal definition of robustness …","https://www.researchgate.net/profile/Mathias-Lecuyer/publication/323141686_On_the_Connection_between_Differential_Privacy_and_Adversarial_Robustness_in_Machine_Learning/links/5a94210ca6fdccecff0640cf/On-the-Connection-between-Differential-Privacy-and-Adversarial-Robustness-in-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:o8G1TBFUajIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
209,"U Shaham, Y Yamada, S Negahban","Understanding adversarial training: Increasing local stability of supervised models through robust optimization",2018,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231218304557?casa_token=zX0VVhsdzcEAAAAA:Ovh44W2nC8QeIZAxzX6Yaaa9kH-vancukayugdk5hVNVH8xQG8jW9jpJCWLixG6AAxdI3M8N91c","https://scholar.google.com/scholar?cites=17108249581485863922&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 10:30:58","HTML","","","",,,,,209,52.25,70,3,4,"… in machine learning and is closely related to regularization. We propose a general algorithm for robustification of non-parametric machine learning … case we compare the robustness of a …","https://www.sciencedirect.com/science/article/pii/S0925231218304557?casa_token=zX0VVhsdzcEAAAAA:Ovh44W2nC8QeIZAxzX6Yaaa9kH-vancukayugdk5hVNVH8xQG8jW9jpJCWLixG6AAxdI3M8N91c","https://scholar.google.com/scholar?q=related:8rMw2Vm2bO0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
49,"D Yang, L Zhu, Y Liu, D Wu…","A novel car-following control model combining machine learning and kinematics models for automated vehicles",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8424196/?casa_token=8knzq7hn5hsAAAAA:aEyKRUnFn0RrSAyhAgi0D8KvN9x8YhXV4-EEkNNjgrN1yOCLF7qi9i1UKzBZZXcWBMEHPN8yYw","https://scholar.google.com/scholar?cites=3736150098563557036&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 10:30:58","","","","",,,,,49,12.25,10,5,4,"… robustness and safety of the outputs of the car-following models for automated vehicles. The used machine learning … simulation method to investigate the stability of the proposed CCF …","https://ieeexplore.ieee.org/iel7/6979/4358928/08424196.pdf?casa_token=ma0vNrUgW-kAAAAA:chKnCzHk8hL0A8NmTAeThbBFMFW8gZhM68MnAJhqj2nzAwSjMTJ8uDq-QJwz5KFwue9mCoRaOA","https://scholar.google.com/scholar?q=related:rOZrPLh42TMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
109,"C Qi, X Tang","Slope stability prediction using integrated metaheuristic and machine learning approaches: a comparative study",2018,"Computers & Industrial Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835218300640?casa_token=8mzaPB6apWAAAAAA:1oTrILJ2nVMk7RgTK5uRjoEzdDq064nQjvJ67gohfXISlAUMZW-RELbZaoZpWHK7Vk78FUtgsVk","https://scholar.google.com/scholar?cites=14355474306220464460&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 10:30:58","HTML","","","",,,,,109,27.25,55,2,4,"… engineering, in the following aspects: (a) the integrated AI approaches based on ML algorithms and FA are very promising for classification problems, (b) the stableness and robustness …","https://www.sciencedirect.com/science/article/pii/S0360835218300640?casa_token=8mzaPB6apWAAAAAA:1oTrILJ2nVMk7RgTK5uRjoEzdDq064nQjvJ67gohfXISlAUMZW-RELbZaoZpWHK7Vk78FUtgsVk","https://scholar.google.com/scholar?q=related:TJmErNLjOMcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"A Garcıa-Pedrero…","Use of Machine Learning to Improve the Robustness of Spatial Estimation of Evapotranspiration",2018,"Progress in Pattern …","books.google.com","https://books.google.com/books?hl=en&lr=&id=pUtLDwAAQBAJ&oi=fnd&pg=PA237&dq=%22robustness%22+%22machine+learning%22+%22stability%22&ots=RkEALqPikA&sig=Z-Bcas1URSLo0STSvhIhHkzphPQ","",134,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,2,4,"… The main drawback of the METRIC model is the low robustness in the selection of two … , improving the numerical stability of the model METRIC and increasing the robustness of the ET …","","https://scholar.google.com/scholar?q=related:a-Fe40DQrIQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"KYXVT Nur, MM Shafiullah, A Madry","TRAINING FOR FASTER ADVERSARIAL ROBUSTNESS VERIFICATION VIA INDUCING RELU STABILITY",2018,"arXiv preprint arXiv …","academia.edu","https://www.academia.edu/download/81460593/1809.pdf","",138,"2022-07-13 10:30:58","PDF","","","",,,,,0,0.00,0,3,4,"… and robustness of the underlying models, let alone their resilience to manipulation by malicious actors, a central question. However, predictions made by machine learning models are …","https://www.academia.edu/download/81460593/1809.pdf","https://scholar.google.com/scholar?q=related:G2g6Q1mcwoEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"D Zheng, J McAlister, M Baine","Robustness of Radiomic Features Against Breathing Motion for Small Lung Tumors",2018,"International Journal of Radiation …","redjournal.org","https://www.redjournal.org/article/S0360-3016(18)32884-0/abstract","",140,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,3,4,"… has elucidated the respiratory stability of radiomic features … state-ofthe-art machine learning techniques for accurate dose … that our proposed machine learning method produced more …","",""
4,"B Pes","Evaluating feature selection robustness on high-dimensional data",2018,"… Conference on Hybrid Artificial Intelligence Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-319-92639-1_20","https://scholar.google.com/scholar?cites=10667957579139244918&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 10:30:58","","10.1007/978-3-319-92639-1_20","","",,,,,4,1.00,4,1,4,"… a crucial step of machine learning tasks. Though most of the … importance of investigating the robustness of the selection … features [9] or the robustness (stability) of the selection process …","","https://scholar.google.com/scholar?q=related:duOHn-UyDJQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
