Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"H Chang, TD Nguyen, SK Murakonda…","On adversarial bias and the robustness of fair machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08669","https://scholar.google.com/scholar?cites=2413206652262271751&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 10:54:59","","","","",,,,,18,9.00,5,4,2,"… against group-based fair machine learning, with the focus on … We analyze the robustness of fair machine learning through … evaluate the robustness of fair machine learning on multiple …","https://arxiv.org/pdf/2006.08669","https://scholar.google.com/scholar?q=related:B8uzHapufSEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
289,"U Bhatt, A Xiang, S Sharma, A Weller, A Taly…","Explainable machine learning in deployment",2020,"… fairness, accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3375624","https://scholar.google.com/scholar?cites=11903860148358994966&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 10:54:59","","10.1145/3351095.3375624","","",,,,,289,144.50,48,6,2,"… machine learning hope to leverage various explainability tools, while Group 2, the crux of this paper, consisted at how explainable machine learning … can use the robustness score to …","https://dl.acm.org/doi/pdf/10.1145/3351095.3375624","https://scholar.google.com/scholar?q=related:FtzdTrwBM6UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
16,"Y Yang, R Khanna, Y Yu, A Gholami…","Boundary thickness and robustness in learning models",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/44e76e99b5e194377e955b13fb12f630-Abstract.html","https://scholar.google.com/scholar?cites=7743383416741324781&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 10:54:59","","","","",,,,,16,8.00,3,5,2,"… We also believe that the machine learning community needs … boundaries and the connection to robustness. For instance, it … We believe this will benefit both the safety and accountability …","https://proceedings.neurips.cc/paper/2020/file/44e76e99b5e194377e955b13fb12f630-Paper.pdf","https://scholar.google.com/scholar?q=related:7WeE-jAGdmsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812?casa_token=b0gDEcfsonMAAAAA:JQNTt3oaIioW_SWIrkyG-eZvOYVJ90VztCqki-MqQ9d7c4Gb3XmmW3s39yEkUM5jGQeJZGEANH_pOA","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 10:54:59","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… In this section, we discuss and compare the literature for analyzing the robustness, fairness, and interpretability of machine learning models with a particular focus on counterfactual …","https://dl.acm.org/doi/pdf/10.1145/3375627.3375812?casa_token=BOXmstxjHyEAAAAA:9ssIehj3jKkz6ZxxkMiaBjshOqjs-pYFlS_tqpSC6An0PlgYznVbqoh2V_tDkxF7m2UgQbLIyRs33g","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
18,"H Baniecki, W Kretowicz, P Piatyszek…","dalex: Responsible machine learning with interactive explainability and fairness in python",2020,"arXiv preprint arXiv …","jmlr.org","https://www.jmlr.org/papers/volume22/20-1473/20-1473.pdf","https://scholar.google.com/scholar?cites=1345698415441579452&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 10:54:59","PDF","","","",,,,,18,9.00,5,4,2,"… Overall, the responsible machine learning domain aims to address more principles than … next steps shall address the accountability, robustness, and safety of machine learning models. …","https://www.jmlr.org/papers/volume22/20-1473/20-1473.pdf","https://scholar.google.com/scholar?q=related:vI0zO5ThrBIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
37,"M Srivastava, T Hashimoto…","Robustness to spurious correlations via human annotations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/srivastava20a.html","https://scholar.google.com/scholar?cites=14754550894545705941&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 10:54:59","","","","",,,,,37,18.50,12,3,2,"… We now demonstrate that distributional robustness over unmeasured variables (UV-DRO) results in more robust models that rely less upon spurious correlations. Across all experiments…","http://proceedings.mlr.press/v119/srivastava20a/srivastava20a.pdf","https://scholar.google.com/scholar?q=related:1ZvRmd2xwswJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
7,"I Unceta, J Nin, O Pujol","Risk mitigation in algorithmic accountability: The role of machine learning copies",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0241286","https://scholar.google.com/scholar?cites=1583278570890370751&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 10:54:59","HTML","","","",,,,,7,3.50,2,3,2,"… To ensure the robustness of our results, we report metrics averaged over 10 independent repetitions. In particular, we report mean and standard deviation values for each of the three …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0241286","https://scholar.google.com/scholar?q=related:v55ovnjv-BUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
26,"H Kuwajima, H Yasuoka, T Nakae","Engineering problems in machine learning systems",2020,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-020-05872-w?code=2c0c0228-4ff9-45e6-9285-d6dace01edc0","https://scholar.google.com/scholar?cites=15716712681045755855&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 10:54:59","HTML","10.1007/s10994-020-05872-w","","",,,,,26,13.00,9,3,2,"… machine learning systems. We find that a lack of requirements specification and lack of robustness … development information has to be disclosed for accountability. Thus, we need widely …","https://link.springer.com/article/10.1007/s10994-020-05872-w?code=2c0c0228-4ff9-45e6-9285-d6dace01edc0","https://scholar.google.com/scholar?q=related:zwecpun6HNoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/?casa_token=GlXflK84rNQAAAAA:bcJppKX4Wls6V1aBVDOR8nOy2600h387OZmPEqZGS83S4BR3-ivC1xAeLbH9uQUbAKnwfJNc-Q","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 10:54:59","","","","",,,,,399,199.50,100,4,2,"… testing machine learning systems; Machine Learning Testing … properties (eg, correctness, robustness, and fairness), testing … adversarial robustness into local adversarial robustness and …","https://ieeexplore.ieee.org/iel7/32/4359463/09000651.pdf?casa_token=CGisxBx4fHoAAAAA:c6enptxnFY2WHP0vpqXMewgITA4N2RUgzIag9-zBDWo7TuxZBQIXhw2Pqh6Wlzg341yNJjvxIg","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
20,"R Adragna, E Creager, D Madras, R Zemel","Fairness and robustness in invariant learning: A case study in toxicity classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.06485","https://scholar.google.com/scholar?cites=2665360182960541149&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 10:54:59","","","","",,,,,20,10.00,5,4,2,"… Robustness is of central importance in machine learning and … between fairness and robustness, we investigate whether … machine learning methods relate to algorithmic fairness. …","https://arxiv.org/pdf/2011.06485","https://scholar.google.com/scholar?q=related:3U3V9_ZC_SQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
23,"L He, SP Karimireddy, M Jaggi","Secure byzantine-robust machine learning",2020,"arXiv preprint arXiv:2006.04747","arxiv.org","https://arxiv.org/abs/2006.04747","https://scholar.google.com/scholar?cites=5376880607059530852&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 10:54:59","","","","",,,,,23,11.50,8,3,2,"… While their setting is similar to ours, the robustness they offer is … In addition, we combine robustness and privacy at the cost of … Byzantine robust: our method offers Byzantine robustness …","https://arxiv.org/pdf/2006.04747","https://scholar.google.com/scholar?q=related:ZFR4l2yEnkoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
278,"GA Kaissis, MR Makowski, D Rückert…","Secure, privacy-preserving and federated machine learning in medical imaging",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?cites=9433995773520257239&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 10:54:59","HTML","","","",,,,,278,139.00,70,4,2,"… and a regularization mechanism leading to increased robustness 66 and resilience against … donation (single-use accountability). For example, machine-learning-assisted medical image …","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?q=related:1yA2LSxJ7IIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 10:54:59","PDF","","","",,,,,77,38.50,26,3,2,"… , such as the fairness or the accountability of AI systems. … the hugely successful subfield of machine learning, and in particular … In this report, only the machine learning aspect of AI will be …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
34,"JW Vaughan, H Wallach","A human-centered agenda for intelligible machine learning",2020,"Machines We Trust: Getting Along with …","jennwv.com","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?cites=10357935048870018849&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 10:54:59","PDF","","","",,,,,34,17.00,17,2,2,"… machine learning community, the need for intelligibility perhaps arises most commonly from the goal of improving the robustness of machine learning … Fairness and accountability design …","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?q=related:IT93WgzHvo8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
39,"DW Bates, A Auerbach, P Schulam…","Reporting and implementing interventions involving machine learning and artificial intelligence",2020,"Annals of internal …","acpjournals.org","https://www.acpjournals.org/doi/abs/10.7326/M19-0872","https://scholar.google.com/scholar?cites=8889605149080032607&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 10:54:59","","10.7326/M19-0872","","",,,,,39,19.50,10,4,2,"… machine learning and artificial intelligence. However, health care has been relatively late to adopt them. This article provides clinical examples in which machine learning … robustness as …","https://www.acpjournals.org/doi/pdf/10.7326/M19-0872","https://scholar.google.com/scholar?q=related:XxVmsMg4XnsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
168,"R Taori, A Dave, V Shankar, N Carlini…","Measuring robustness to natural distribution shifts in image classification",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/d8330f857a17c53d217014ee776bfd50-Abstract.html","https://scholar.google.com/scholar?cites=3019171535172049328&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 10:54:59","","","","",,,,,168,84.00,34,5,2,"… In this paper, we investigate how robust current machine learning techniques are to distribution shift arising naturally from real image data without synthetic modifications. To this end, …","https://proceedings.neurips.cc/paper/2020/file/d8330f857a17c53d217014ee776bfd50-Paper.pdf","https://scholar.google.com/scholar?q=related:sJnm1YNA5ikJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
52,"L Cui, Y Qu, L Gao, G Xie, S Yu","Detecting false data attacks using machine learning techniques in smart grid: A survey",2020,"Journal of Network and Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1084804520302769?casa_token=P-Kpd5bouokAAAAA:U-xqDOUWkXWFRJTacKb5wyLJgDdYHRyTWBs7Z0NoercfOcirSWOMnzmcmFMYRlTsbwdL96JPuuk","https://scholar.google.com/scholar?cites=6081523804329089142&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 10:54:59","HTML","","","",,,,,52,26.00,10,5,2,"… Data accountability is another key index of security … specific user may encounter an accountability issue. Usually, smart … , novel machine learning techniques with strong robustness …","https://www.sciencedirect.com/science/article/pii/S1084804520302769?casa_token=P-Kpd5bouokAAAAA:U-xqDOUWkXWFRJTacKb5wyLJgDdYHRyTWBs7Z0NoercfOcirSWOMnzmcmFMYRlTsbwdL96JPuuk","https://scholar.google.com/scholar?q=related:dhgewq3pZVQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
165,"S Verma, J Dickerson, K Hines","Counterfactual explanations for machine learning: A review",2020,"arXiv preprint arXiv:2010.10596","arxiv.org","https://arxiv.org/abs/2010.10596","https://scholar.google.com/scholar?cites=14075749403978279915&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 10:54:59","","","","",,,,,165,82.50,55,3,2,"… The nascent Fairness, Accountability, Transparency, and Ethics (FATE) in machine learning … robust manner or due to the classifier’s non-robustness, eg, an overfitted classifier. This can …","https://arxiv.org/pdf/2010.10596","https://scholar.google.com/scholar?q=related:66uKo4EbV8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
282,"A D'Amour, K Heller, D Moldovan, B Adlam…","Underspecification presents challenges for credibility in modern machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.03395","https://scholar.google.com/scholar?cites=111887656294241442&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 10:54:59","","","","",,,,,282,141.00,56,5,2,"ML models often exhibit unexpectedly poor behavior when they are deployed in real-world domains. We identify underspecification as a key reason for these failures. An ML pipeline is …","https://arxiv.org/pdf/2011.03395.pdf)","https://scholar.google.com/scholar?q=related:olQrCDuBjQEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
18,"EA Hussein, C Thron, M Ghaziasgar, A Bagula…","Groundwater prediction using machine-learning tools",2020,"Algorithms","mdpi.com","https://www.mdpi.com/893290","https://scholar.google.com/scholar?cites=17822893284287957356&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 10:54:59","","","","",,,,,18,9.00,4,5,2,"… This paper proposes a machine-learning approach to … ) the use of a multiplicity of machine-learning techniques (extreme gradient … constructions, RF provides robustness to …","https://www.mdpi.com/1999-4893/13/11/300/pdf","https://scholar.google.com/scholar?q=related:bMmtJwOjV_cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
72,"AH Karimi, G Barthe, B Schölkopf, I Valera","A survey of algorithmic recourse: definitions, formulations, solutions, and prospects",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.04050","https://scholar.google.com/scholar?cites=16535741343718954415&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 10:54:59","","","","",,,,,72,36.00,18,4,2,"… as fairness, privacy, accountability, and explainability play an … related topics, such as explainable machine learning (or XAI), … Robustness often refers to our expectation that model …","https://arxiv.org/pdf/2010.04050","https://scholar.google.com/scholar?q=related:r9UbWiTBeuUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
75,"A Paleyes, RG Urma, ND Lawrence","Challenges in deploying machine learning: a survey of case studies",2020,"ACM Computing Surveys (CSUR)","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3533378?casa_token=HwLkhtVpl7MAAAAA:iUsqUcUHJ6Hju0t03r1pdkph0V0NOKHQj8a3bwnCg_0z1V2hyQVPWs__Kz6r-RnXgC1JOuz1Oqjbvg","https://scholar.google.com/scholar?cites=7054234633048076802&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 10:54:59","","10.1145/3533378","","",,,,,75,37.50,25,3,2,"… reasonable handling of edge cases and overall robustness, as well as satisfy all functional … Such questions about fairness and accountability of ML algorithms and data are studied by …","https://dl.acm.org/doi/pdf/10.1145/3533378?casa_token=02oQ67u9-gUAAAAA:M8olvHRpqw-8YHk15vLstveJcNsNZAt7UMm7z9HTWGX6hRL2FSXs0BVXLFCA3Z2SsD_J7f_oyr7wog","https://scholar.google.com/scholar?q=related:ArIWGQat5WEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"F He, S Fu, B Wang, D Tao","Robustness, privacy, and generalization of adversarial training",2020,"arXiv preprint arXiv:2012.13573","arxiv.org","https://arxiv.org/abs/2012.13573","https://scholar.google.com/scholar?cites=4559168910294412614&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 10:54:59","","","","",,,,,3,1.50,1,4,2,"… Such deficiency in explainability questions the transparency and accountability of deep … robustness-privacy relationship. Some works suggest that differentially private machine learning …","https://arxiv.org/pdf/2012.13573","https://scholar.google.com/scholar?q=related:Rm0a6fdrRT8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
103,"A Qayyum, M Usama, J Qadir…","Securing connected & autonomous vehicles: Challenges posed by adversarial machine learning and the way forward",2020,"… Surveys & Tutorials","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9003212/?casa_token=3jHb5JvaPOwAAAAA:g0WqvGeBSXxDVVPlcWYcRXv40NRmev8D_7Y_vMUntkl25z9hCNVBd2lIaqJTaTtLy-UzpdBRXw","https://scholar.google.com/scholar?cites=6603544118302334571&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 10:54:59","","","","",,,,,103,51.50,26,4,2,"… We define the robustness as the ability of the ML model to … The accountability of ML models is associated with their … The notion of accountability is fundamentally important to …","https://ieeexplore.ieee.org/iel7/9739/5451756/09003212.pdf?casa_token=0I2tRDjYzh4AAAAA:tN-fiZRWDQjoiLqXRT3eca3O7xQzq_ha9hRtlFbp_lskK4tYBZcxURsOi2-jUoY-zXG-MINTqA","https://scholar.google.com/scholar?q=related:a94HdmOApFsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
126,"S Caton, C Haas","Fairness in machine learning: A survey",2020,"arXiv preprint arXiv:2010.04053","arxiv.org","https://arxiv.org/abs/2010.04053","https://scholar.google.com/scholar?cites=6489309187833619736&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 10:54:59","","","","",,,,,126,63.00,63,2,2,"… for more societal accountability and social understanding of ML… means to ascertain social accountability. Note that data is not … can lead to a lack of model robustness and generalizability. …","https://arxiv.org/pdf/2010.04053","https://scholar.google.com/scholar?q=related:GGWAElOoDloJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
22,"L Oala, J Fehr, L Gilli, P Balachandran…","Ml4h auditing: From paper to practice",2020,"Machine learning …","proceedings.mlr.press","http://proceedings.mlr.press/v136/oala20a.html","https://scholar.google.com/scholar?cites=4492528573311147655&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 10:54:59","","","","",,,,,22,11.00,4,5,2,"… Robustness: We assessed the robustness of the three use cases to identify when models fail… We conducted analyses to cover the quality aspects bias, interpretability, and robustness, …","http://proceedings.mlr.press/v136/oala20a/oala20a.pdf","https://scholar.google.com/scholar?q=related:h96AW--qWD4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
23,"N Gill, P Hall, K Montgomery, N Schmidt","A responsible machine learning workflow with focus on interpretable models, post-hoc explanation, and discrimination testing",2020,"Information","mdpi.com","https://www.mdpi.com/652950","https://scholar.google.com/scholar?cites=11763524079476372205&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 10:54:59","","","","",,,,,23,11.50,6,4,2,"This manuscript outlines a viable approach for training and evaluating machine learning systems for high-stakes, human-centered, or regulated applications using common Python …","https://www.mdpi.com/2078-2489/11/3/137/pdf","https://scholar.google.com/scholar?q=related:7XLxD9NuQKMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"B Kulynych","Public Comment on the Conception of the development of the AI field in Ukraine",2020,"","","","",142,"2022-07-13 10:54:59","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:0288rKTnUKUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
12,"V Mugunthan, R Rahman, L Kagal","Blockflow: An accountable and privacy-preserving solution for federated learning",2020,"arXiv preprint arXiv:2007.03856","arxiv.org","https://arxiv.org/abs/2007.03856","https://scholar.google.com/scholar?cites=4909813887519827564&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 10:54:59","","","","",,,,,12,6.00,4,3,2,"… Collectively, these experiments illustrate the robustness of the contribution scoring … neglected aspect in federated machine learning - accountability of agents. Accountability is built into …","https://arxiv.org/pdf/2007.03856","https://scholar.google.com/scholar?q=related:bCbmprcpI0QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"S Bexten, J Saenz, C Walter, JB Scholle…","Discussion of using Machine Learning for Safety Purposes in Human Detection",2020,"2020 25th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9212028/?casa_token=PBC904M_Yy0AAAAA:K9zYCt319e4Ckr2gZisoq7xyNMIPdPea3fA68Gqdtcib2ht5w7kNyRmsUwyIEBsp_GVbu2KrTg","https://scholar.google.com/scholar?cites=410472528802826261&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 10:54:59","","","","",,,,,3,1.50,1,5,2,"… Abstract—The reliability and robustness of systems using machine learning to detect humans is of high importance for the safety of workers in a shared workspace. Developments such …","https://ieeexplore.ieee.org/iel7/9210104/9211869/09212028.pdf?casa_token=qS3qOVmVLcUAAAAA:3pmeUOCUiiBLZ5Vv5Pqzse6H-NfspLu4k-ox3_IPKuXeFwBjiR1lI_2P4XUXV9gINfGY3uwz4A","https://scholar.google.com/scholar?q=related:FUhZFZdKsgUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
153,"S Raschka, J Patterson, C Nolet","Machine learning in python: Main developments and technology trends in data science, machine learning, and artificial intelligence",2020,"Information","mdpi.com","https://www.mdpi.com/2078-2489/11/4/193?utm_source=rss&utm_medium=rss","https://scholar.google.com/scholar?cites=18265184765207354523&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 10:54:59","","","","",,,,,153,76.50,51,3,2,"… , which aims to make machine learning and deep learning more robust, where robustness is an … -learning-based machine learning as classical machine learning (classical ML), whereas …","https://www.mdpi.com/2078-2489/11/4/193/pdf?version=1587379966","https://scholar.google.com/scholar?q=related:m5wPV8X4ev0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
528,"R Geirhos, JH Jacobsen, C Michaelis…","Shortcut learning in deep neural networks",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-00257-z?ref=https://giter.site","https://scholar.google.com/scholar?cites=8900616021122454496&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 10:54:59","","","","",,,,,528,264.00,132,4,2,"… for model interpretation and benchmarking, highlighting recent advances in machine learning to improve robustness and transferability from the lab to real-world applications. …","https://arxiv.org/pdf/2004.07780.pdf&quot;Bayesian","https://scholar.google.com/scholar?q=related:4JMnHR1XhXsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
11,"S Jeong, H Namkoong","Robust causal inference under covariate shift via worst-case subpopulation treatment effects",2020,"Conference on Learning Theory","proceedings.mlr.press","https://proceedings.mlr.press/v125/jeong20a.html","https://scholar.google.com/scholar?cites=16546262499854640941&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 10:54:59","","","","",,,,,11,5.50,6,2,2,"… In particular, this allows using black-box machine learning meth… On real datasets, we illustrate the non-robustness of ATE … procedure that can leverage machine learning (ML) estimators …","http://proceedings.mlr.press/v125/jeong20a/jeong20a.pdf","https://scholar.google.com/scholar?q=related:Lecz6BMioOUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"D Bertsimas, M Fazel-Zarandi, J Ivanhoe","Early Detection of Opioid Over-Procurement: A Machine Learning Approach",2020,"","dbertsim.mit.edu","https://dbertsim.mit.edu/pdfs/papers/2020-fazel-zarandi-early-detection-of-opioid-over-procurement.pdf","https://scholar.google.com/scholar?cites=16606747795832500570&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 10:54:59","PDF","","","",,,,,1,0.50,0,3,2,"… US Government Accountability Office report to the Department of Justice (US Government … our machine learning framework to improve the quality and robustness of our predictions. …","https://dbertsim.mit.edu/pdfs/papers/2020-fazel-zarandi-early-detection-of-opioid-over-procurement.pdf","https://scholar.google.com/scholar?q=related:WvEYTSIFd-YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"W Toussaint, AY Ding","Machine learning systems in the iot: Trustworthiness trade-offs for edge intelligence",2020,"2020 IEEE Second International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319287/?casa_token=6PmmSguH_BgAAAAA:_l2B7NiB5eJZOk1JD99yfYB5F8hzitwjw4PaHKt4d5rzuIh4twVSYEIG6-RtnmMHowmyl3OBmQ","https://scholar.google.com/scholar?cites=15781375017022786506&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 10:54:59","","","","",,,,,5,2.50,3,2,2,"… While adversarial machine learning [20] can be used to improve the robustness of models under the malicious attack … Issues of fairness, accountability and transparency are endemic to …","https://ieeexplore.ieee.org/iel7/9319273/9319275/09319287.pdf?casa_token=X6CAWr3bjEQAAAAA:nr1-GIj2FUI4Zvye8AmrZsx2I4TykEq0MKbEWwZR3ImggJVoLpKZzks1UjcuRtHxj_F7-EF1iw","https://scholar.google.com/scholar?q=related:ygve9Pa0AtsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
