Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"S Noguchi, M Nishio, M Yakami, K Nakagomi…","Bone segmentation on whole-body CT using convolutional neural network with novel data augmentation techniques",2020,"Computers in biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482520301402?casa_token=jpNj4_JQ91UAAAAA:7XucoENHeNsrYjPLIxNjNdMkqmGJgHriS7SHGe_uDmzPOzuDkOjtQBQyz-WVTMv6iIKKdn9QTnQ","https://scholar.google.com/scholar?cites=1885186159259204021&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 12:03:09","HTML","","","",,,,,47,23.50,9,5,2,"… To evaluate its performance and robustness, we prepared three different datasets: (1) an in-… To improve the network's performance and robustness, we evaluated the efficacy of three …","https://www.sciencedirect.com/science/article/pii/S0010482520301402?casa_token=jpNj4_JQ91UAAAAA:7XucoENHeNsrYjPLIxNjNdMkqmGJgHriS7SHGe_uDmzPOzuDkOjtQBQyz-WVTMv6iIKKdn9QTnQ","https://scholar.google.com/scholar?q=related:tbkg3tKGKRoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
31,"NT Anderson, KB Walsh, PP Subedi…","Achieving robustness across season, location and cultivar for a NIRS model for intact mango fruit dry matter content",2020,"Postharvest Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925521420301629?casa_token=CvClLEqjH0MAAAAA:cJJLFUFvx1PeG9OBi8azAN4g0hjypGb50HjOBYFDikU2AOmOIJHGnl_AyQpxcLf6Pn_joLSUII0","https://scholar.google.com/scholar?cites=11700949957240279004&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 12:03:09","HTML","","","",,,,,31,15.50,8,4,2,"… performance documented, and the performance of cultivar or physiological stage specific partial least squares regression (PLSR) models, global PLSR and an artificial neural network (…","https://www.sciencedirect.com/science/article/pii/S0925521420301629?casa_token=CvClLEqjH0MAAAAA:cJJLFUFvx1PeG9OBi8azAN4g0hjypGb50HjOBYFDikU2AOmOIJHGnl_AyQpxcLf6Pn_joLSUII0","https://scholar.google.com/scholar?q=related:3M_t5_0fYqIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
3,"Z Liu, Y Cui, AB Chan","Improve generalization and robustness of neural networks via weight scale shifting invariant regularizations",2020,"arXiv preprint arXiv:2008.02965","arxiv.org","https://arxiv.org/abs/2008.02965","https://scholar.google.com/scholar?cites=2733615116786483449&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 12:03:09","","","","",,,,,3,1.50,1,3,2,"… weight norms of a neural network with positively homogeneous … robustness. Our WEISSI regularizers mitigate this difficulty of … over weight decay in improving the adversarial robustness. …","https://arxiv.org/pdf/2008.02965","https://scholar.google.com/scholar?q=related:-UCyJHfA7yUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
5,"M Singh, N Kumari, P Mangla, A Sinha…","Attributional robustness training using input-gradient spatial alignment",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58583-9_31","https://scholar.google.com/scholar?cites=5894581805263046049&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 12:03:09","","10.1007/978-3-030-58583-9_31","","",,,,,5,2.50,1,5,2,"… , drastically change the neural network’s prediction. While adversarial robustness has been … limited progress made on the front of attributional robustness, which we seek to highlight in …","https://arxiv.org/pdf/1911.13073","https://scholar.google.com/scholar?q=related:oUUvyuvCzVEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
10,"L Ma, L Liang","Increasing-margin adversarial (IMA) training to improve adversarial robustness of neural networks",2020,"arXiv preprint arXiv:2005.09147","arxiv.org","https://arxiv.org/abs/2005.09147","https://scholar.google.com/scholar?cites=17286369644795704015&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 12:03:09","","","","",,,,,10,5.00,5,2,2,"… IMA, to improve CNN robustness against adversarial noises. During … from the training samples to improve robustness. The IMA method is … The softmax output of the neural network model …","https://arxiv.org/pdf/2005.09147","https://scholar.google.com/scholar?q=related:z7Ik1pqF5e8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
36,"C Zhang, A Liu, X Liu, Y Xu, H Yu…","Interpreting and improving adversarial robustness of deep neural networks with neuron sensitivity",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286885/?casa_token=oA9CBoYsSI4AAAAA:CyOkbJBZ8GY2VkebR4veDq00Zh7xZmSUQAqS_2mhg_w8dmQPpJ3Oc5MsBUVm0163pyDZYCDiQQ","https://scholar.google.com/scholar?cites=11927189523613990322&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 12:03:09","","","","",,,,,36,18.00,6,6,2,"… The heatmaps built by these methods provide a local scope of explanation of the neural network. In contrast to [38], the sensitive neurons are selected based on our proposed metric …","https://ieeexplore.ieee.org/iel7/83/4358840/09286885.pdf?casa_token=QHDQSpOAHIkAAAAA:JfamjK4WCmSvcon64zy1GruTfEPpntSx_LBQ9-W3bdzPt3aywpIE94_r711QOTWJWfZQPjHxbA","https://scholar.google.com/scholar?q=related:sr3Fw63jhaUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
11,"F Menet, P Berthier, M Gagnon, JM Fernandez","Spartan Networks: Self-feature-squeezing neural networks for increased robustness in adversarial settings",2020,"Computers & Security","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167404819300069?casa_token=L2tbR0cddWkAAAAA:P0XOZrYlfNmyPZ8023sXm66_zg_9tEE1al1A93W9s171AvHlBhd8xjlIFTVRmXe5PNQ2AvzPWag","https://scholar.google.com/scholar?cites=11208363732411998896&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 12:03:09","HTML","","","",,,,,11,5.50,3,4,2,"… Deep Learning consists of stacking a large amount of layers, allowing a neural network to extract features of features and thus grasp more abstract and complex characteristics from the …","https://www.sciencedirect.com/science/article/pii/S0167404819300069?casa_token=L2tbR0cddWkAAAAA:P0XOZrYlfNmyPZ8023sXm66_zg_9tEE1al1A93W9s171AvHlBhd8xjlIFTVRmXe5PNQ2AvzPWag","https://scholar.google.com/scholar?q=related:sOLJH24bjJsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"O Bar, A Drory, R Giryes","A Spectral Perspective of Neural Networks Robustness to Label Noise",2020,"","openreview.net","https://openreview.net/forum?id=28AnM10CHyO","",170,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,3,2,"… to provide an explanation for their robustness. In particular, … one may further improve robustness via spectral normalization. … on the case of a multivariate neural network φ with a single …","https://openreview.net/pdf?id=28AnM10CHyO","https://scholar.google.com/scholar?q=related:xLaVQNwsHk0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
32,"C Zhang, K Zhang, Y Li","A causal view on robustness of neural networks",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/02ed812220b0705fabb868ddbf17ea20-Abstract.html","https://scholar.google.com/scholar?cites=16034502372142635207&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 12:03:09","","","","",,,,,32,16.00,11,3,2,"… We present a causal view on the robustness of neural networks … robustness. When compared with discriminative deep neural networks, our proposed model shows superior robustness …","https://proceedings.neurips.cc/paper/2020/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf","https://scholar.google.com/scholar?q=related:x1i4-fP-hd4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
3,"R Andreeva, A Fontanella, Y Giarratano…","DR detection using optical coherence tomography angiography (OCTA): a transfer learning approach with robustness analysis",2020,"… on Ophthalmic Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-63419-3_2","https://scholar.google.com/scholar?cites=16762012800210358038&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 12:03:09","","10.1007/978-3-030-63419-3_2","","",,,,,3,1.50,1,4,2,"… We used the convolutional neural network architecture VGG16 and achieved \(83.29\%\) accuracy when classifying DR, NoDR and Controls. Our results demonstrate how transfer …","","https://scholar.google.com/scholar?q=related:Fs8WNdWhnugJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
37,"QQ Zhou, J Wang, W Tang, ZC Hu, ZY Xia…","Automatic detection and classification of rib fractures on thoracic CT using convolutional neural network: accuracy and feasibility",2020,"Korean journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7289688/","https://scholar.google.com/scholar?cites=5989644938131678449&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 12:03:09","HTML","","","",,,,,37,18.50,6,6,2,"… In our study, a CNN model was developed and three goals were pursued: 1) to verify the robustness of the optimal model with multicenter/multiparameter validation sets; 2) to merge the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7289688/","https://scholar.google.com/scholar?q=related:8SQONFZ-H1MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
41,"A Warnecke, D Arp, C Wressnegger…","Evaluating explanation methods for deep learning in security",2020,"2020 IEEE european …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9230374/?casa_token=7yzm2xUL6vAAAAAA:IKtzU5AfVYMdBepTmPQZSP2EduhgwREU46nrPz5E9eTXzopAEVD3KklMPz04DvkORgEn_SY_kg","https://scholar.google.com/scholar?cites=16959333163518434293&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 12:03:09","","","","",,,,,41,20.50,10,4,2,"… complex neural network architectures that are challenging to investigate. Second, explanation … To this end, we assess the robustness of the explanation methods based on the existing …","https://ieeexplore.ieee.org/iel7/9229479/9230353/09230374.pdf?casa_token=z7k-nf5pJTwAAAAA:byVZWeCvp40CcAtcKiZfL8IPnLL2XY-vXHzOF_C06JStNo2-c14OQqo46eSshiKYS84-oVvolg","https://scholar.google.com/scholar?q=related:9ZsEZ6inW-sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 12:03:09","PDF","","","",,,,,77,38.50,26,3,2,"… These vulnerabilities could strongly impact the robustness of current systems, leading them … a decision the possibility to ask for an explanation. The recognized opaqueness of the latest …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
67,"R Bunel, P Mudigonda, I Turkaslan, P Torr, J Lu…","Branch and bound for piecewise linear neural network verification",2020,"Journal of Machine …","jmlr.org","https://www.jmlr.org/papers/volume21/19-468/19-468.pdf","https://scholar.google.com/scholar?cites=12067470618643895048&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 12:03:09","PDF","","","",,,,,67,33.50,11,6,2,"… properties attempting to prove adversarial robustness on a L∞ ball … For example, the property of robustness to adversarial … In our robustness to adversarial example above, the property …","https://www.jmlr.org/papers/volume21/19-468/19-468.pdf","https://scholar.google.com/scholar?q=related:CJO7aZdEeKcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
3,"N Tursynbek, A Petiushko, I Oseledets","Robustness threats of differential privacy",2020,"arXiv preprint arXiv:2012.07828","arxiv.org","https://arxiv.org/abs/2012.07828","https://scholar.google.com/scholar?cites=17517228037655980699&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 12:03:09","","","","",,,,,3,1.50,1,3,2,"… Adversaries might harm the systems by breaking the robustness of the neural network (security risks) or by inferring the secret information (privacy risks). These risks endanger their …","https://arxiv.org/pdf/2012.07828","https://scholar.google.com/scholar?q=related:m2r_CReyGfMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
35,"C Mao, A Gupta, V Nitin, B Ray, S Song, J Yang…","Multitask learning strengthens adversarial robustness",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58536-5_10","https://scholar.google.com/scholar?cites=1210185653037489148&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 12:03:09","","10.1007/978-3-030-58536-5_10","","",,,,,35,17.50,5,7,2,"… We compare the robustness of a model trained for a main task with and without an auxiliary … of neural network classifiers, and connected gradient norm and adversarial robustness. Our …","https://arxiv.org/pdf/2007.07236","https://scholar.google.com/scholar?q=related:_NuSiXBxyxAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=gsrwufAbXnoAAAAA:8nH6KrB7RJYpbXKQLtpcbQ8KTZd-35eRNT2e0KYS9gji9oVwQ6iRBNkiuheI55KAsNFhr84YfI2Ypo93Rg","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 12:03:09","HTML","","","",,,,,28,9.33,9,3,3,"… For sensitive problems, such as medical imaging or fraud detection, neural network (NN) … On the ImageNet classification task, we demonstrate a network with an accuracy-robustness …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=gsrwufAbXnoAAAAA:8nH6KrB7RJYpbXKQLtpcbQ8KTZd-35eRNT2e0KYS9gji9oVwQ6iRBNkiuheI55KAsNFhr84YfI2Ypo93Rg","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
32,"F Yu, Z Qin, C Liu, L Zhao, Y Wang, X Chen","Interpreting and evaluating neural network robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.04270","https://scholar.google.com/scholar?cites=501021385494901244&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 12:03:09","","","","",,,,,32,10.67,5,6,3,"… neural network fails to classify them, which caused the adversarial example phenomenon; • We propose a robustness … invariantly reflect a neural network’s intrinsic robustness property …","https://arxiv.org/pdf/1905.04270","https://scholar.google.com/scholar?q=related:_DFMq0v88wYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
4,"YXM Tan, Y Elovici, A Binder","Exploring the back alleys: Analysing the robustness of alternative neural network architectures against adversarial attacks",2019,"arXiv preprint arXiv:1912.03609","arxiv.org","https://arxiv.org/abs/1912.03609","https://scholar.google.com/scholar?cites=5011237213046926495&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 12:03:09","","","","",,,,,4,1.33,1,3,3,"… of investigating the adversarial robustness of two variants of … The authors examined the robustness of the SNNs, and also … shows preliminary results on the robustness of SNNs, we find …","https://arxiv.org/pdf/1912.03609","https://scholar.google.com/scholar?q=related:n2zh0LF9i0UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
45,"F Eitel, K Ritter…","Testing the robustness of attribution methods for convolutional neural networks in MRI-based Alzheimer's disease classification",2019,"… of machine intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33850-3_1","https://scholar.google.com/scholar?cites=8958076269495355583&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 12:03:09","","10.1007/978-3-030-33850-3_1","","",,,,,45,15.00,15,3,3,"… In this study, we tested the robustness of four attribution methods, namely gradient * input, … We have repeatedly trained a convolutional neural network (CNN) with identical training …","https://arxiv.org/pdf/1909.08856","https://scholar.google.com/scholar?q=related:v4gguud6UXwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
5,"S Kamath, A Deshpande, KV Subrahmanyam","Invariance vs robustness of neural networks",2019,"","openreview.net","https://openreview.net/forum?id=HJxp9kBFDS","https://scholar.google.com/scholar?cites=8241490571103769599&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 12:03:09","","","","",,,,,5,1.67,2,3,3,"… In this paper, we study neural network models and the simultaneous interplay between their rate of invariance for random rotations between [−θ◦, +θ◦], and their adversarial …","https://openreview.net/pdf?id=HJxp9kBFDS","https://scholar.google.com/scholar?q=related:_xNfVgKoX3IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0116-2&casa_token=TR2auJUhNpEAAAAA:e5iW1Fc3uLmQi1LS2ZV9g-ybRc0Dgu1OO3WEhc3aEvDlwx_ZUaKVKEV6YoxGEEERGfQDzrWh05AlfPMF3A","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 12:03:09","HTML","","","",,,,,4,1.33,2,2,3,"… TREPAN algorithm, used a neural network model as an oracle … thus more explainable than the neural network. However, even … actually learned the same function as the neural network. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0116-2&casa_token=TR2auJUhNpEAAAAA:e5iW1Fc3uLmQi1LS2ZV9g-ybRc0Dgu1OO3WEhc3aEvDlwx_ZUaKVKEV6YoxGEEERGfQDzrWh05AlfPMF3A","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
3,"C Schreckenberger, C Bartelt…","idropout: Leveraging deep taylor decomposition for the robustness of deep neural networks",2019,"… Conferences"" On the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33246-4_7","https://scholar.google.com/scholar?cites=10018876635056631451&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 12:03:09","","10.1007/978-3-030-33246-4_7","","",,,,,3,1.00,1,3,3,"… Hereby, our hypothesis is, that if the Neural Network has more focus on the relevant inputs during … In consequence, this leads to more robustness when some of the inputs are missing. …","","https://scholar.google.com/scholar?q=related:m-4CoTczCosJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"A Murthy, H Das, M Islam","Robustness of neural networks to parameter quantization",2019,"From Reactive Systems to Cyber-Physical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-31514-6_9","https://scholar.google.com/scholar?cites=5880052863017567492&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 12:03:09","","10.1007/978-3-030-31514-6_9","","",,,,,2,0.67,1,3,3,"… the robustness, we also show that Rectified Linear Unit activation results in higher robustness … We introduce notations for the parameter vector of a neural network as follows. \(NN_p\) …","https://arxiv.org/pdf/1903.10672","https://scholar.google.com/scholar?q=related:BEWu0OwkmlEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
21,"A Pfeuffer, K Dietmayer","Robust semantic segmentation in adverse weather conditions by means of sensor data fusion",2019,"2019 22th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9011192/","https://scholar.google.com/scholar?cites=1736445609735307441&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 12:03:09","","","","",,,,,21,7.00,11,2,3,"… to increase the robustness of the neural network. Analogous to [… In this paper, both performance and robustness of semantic … More concretely, both robustness and performance could be …","https://arxiv.org/pdf/1905.10117","https://scholar.google.com/scholar?q=related:sUAP_BQYGRgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
93,"C Etmann, S Lunz, P Maass, CB Schönlieb","On the connection between adversarial robustness and saliency map interpretability",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.04172","https://scholar.google.com/scholar?cites=9006157315043198858&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 12:03:09","","","","",,,,,93,31.00,23,4,3,"… between a neural network’s robustness to adversarial attacks … bounds for the robustness of a neural network, which we … to a linear model the neural network is locally. As ImageNet is a …","https://arxiv.org/pdf/1905.04172","https://scholar.google.com/scholar?q=related:iodvglxM_HwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
29,"B Kim, J Seo, T Jeon","Bridging adversarial robustness and gradient interpretability",2019,"arXiv preprint arXiv:1903.11626","arxiv.org","https://arxiv.org/abs/1903.11626","https://scholar.google.com/scholar?cites=16006700487228917183&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 12:03:09","","","","",,,,,29,9.67,10,3,3,"… In this paper, we attempted to bridge this gap between adversarial robustness and gradient inter… Analyzing the effect of norm used to constrain the adversary on the neural network’s …","https://arxiv.org/pdf/1903.11626","https://scholar.google.com/scholar?q=related:vwVaN0k5I94J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
63,"S Sharma, J Henderson, J Ghosh","Certifai: Counterfactual explanations for robustness, transparency, interpretability, and fairness of artificial intelligence models",2019,"arXiv preprint arXiv:1905.07857","arxiv.org","https://arxiv.org/abs/1905.07857","https://scholar.google.com/scholar?cites=6390174826079522896&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 12:03:09","","","","",,,,,63,21.00,21,3,3,"… We train a 4 layer neural network with an input layer, 2 hidden layers of 20 neurons each, … We train a 6 layer neural network with an input layer, 4 hidden layers of 80 neurons each, and …","https://arxiv.org/pdf/1905.07857","https://scholar.google.com/scholar?q=related:UBAd0SV2rlgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
33,"N Lukas, Y Zhang, F Kerschbaum","Deep neural network fingerprinting by conferrable adversarial examples",2019,"arXiv preprint arXiv:1912.00888","arxiv.org","https://arxiv.org/abs/1912.00888","https://scholar.google.com/scholar?cites=17222367684117217445&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 12:03:09","","","","",,,,,33,11.00,11,3,3,"… Note that we show robustness to much higher pruning rates than related work (Cao et al., 2019). The attack for p = 0.9 is unsuccessful because the surrogate test accuracy is lower than …","https://arxiv.org/pdf/1912.00888","https://scholar.google.com/scholar?q=related:pUD5IikkAu8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
41,"J Grezmak, P Wang, C Sun, RX Gao","Explainable convolutional neural network for gearbox fault diagnosis",2019,"Procedia CIRP","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212827118312873","https://scholar.google.com/scholar?cites=14253456985056747482&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 12:03:09","","","","",,,,,41,13.67,10,4,3,"… ) have demonstrated improved accuracy and robustness in classifying machine fault types and … This paper presents an explainable Deep Convolutional Neural Network (DCNN), which …","https://www.sciencedirect.com/science/article/pii/S2212827118312873/pdf?md5=720ee9e36f9137132c2926fea464d665&pid=1-s2.0-S2212827118312873-main.pdf","https://scholar.google.com/scholar?q=related:2h-eH5xzzsUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
47,"H Zhang, P Zhang, CJ Hsieh","Recurjac: An efficient recursive algorithm for bounding jacobian matrix of neural networks and its applications",2019,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4522","https://scholar.google.com/scholar?cites=1989846198145400430&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 12:03:09","","","","",,,,,47,15.67,16,3,3,"… in the Jacobian matrix of a neural network with respect to network’… a crucial role in neural network robustness verification, as well as … the landscape of the neural network, for example, to …","https://ojs.aaai.org/index.php/AAAI/article/view/4522/4400","https://scholar.google.com/scholar?q=related:bj4eFpNanRsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
35,"F Yuan, L Yao, B Benatallah","Adversarial collaborative neural network for robust recommendation",2019,"… of the 42nd International ACM SIGIR …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3331184.3331321?casa_token=xdv0X3cjfcgAAAAA:YMUiBct0sOuvm8kG2mszq1UQjjCzFIXFogJqs6w1ZTmlhkfatghfu1tCCD6mW3mHSqp9NcOIwqcjIQ","https://scholar.google.com/scholar?cites=11189041905056928487&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 12:03:09","","10.1145/3331184.3331321","","",,,,,35,11.67,12,3,3,"… We show salient improvements on performance and robustness by carrying out … robustness testing under various noise levels, ie ϵ ranging from 0 to 15. Figure 3 shows the robustness …","https://dl.acm.org/doi/pdf/10.1145/3331184.3331321?casa_token=F-Izwadtzo0AAAAA:ornlHZI9N7hiBNnwxpqXx28VRVCc2xZB-viKbPeZHF86IpTJWidaG2ugX0z7x-DfsQ-vv1ZhB8ADHA","https://scholar.google.com/scholar?q=related:59Lgn1R2R5sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
8,"H Zheng, E Fernandes, A Prakash","Analyzing the interpretability robustness of self-explaining models",2019,"arXiv preprint arXiv:1905.12429","arxiv.org","https://arxiv.org/abs/1905.12429","https://scholar.google.com/scholar?cites=15861372132254632128&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 12:03:09","","","","",,,,,8,2.67,3,3,3,"… -robustness of SEMs… robustness component—robustness of h(x) to input perturbations. Therefore, this work makes a case for future exploration of techniques to increase the robustness …","https://arxiv.org/pdf/1905.12429","https://scholar.google.com/scholar?q=related:wEhRyerpHtwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
458,"A Ghorbani, A Abid, J Zou","Interpretation of neural networks is fragile",2019,"Proceedings of the AAAI conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4252","https://scholar.google.com/scholar?cites=8913730552362106675&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 12:03:09","","","","",,,,,458,152.67,153,3,3,"… We systematically characterize the robustness of interpretations generated by several widely… neural network interpretation. More precisely, we define the interpretation of neural network …","https://ojs.aaai.org/index.php/AAAI/article/view/4252/4130","https://scholar.google.com/scholar?q=related:M_8W3bXus3sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
