Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
67,"G Toh, J Park","Review of vibration-based structural health monitoring using deep learning",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/654424","https://scholar.google.com/scholar?cites=10012633834101549787&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 11:38:03","","","","",,,,,67,33.50,34,2,2,"… and robustness. This review provides a summary of studies applying machine learning … by replacing time-consuming and unreliable human interpretation. Deep learning has been …","https://www.mdpi.com/2076-3417/10/5/1680/pdf","https://scholar.google.com/scholar?q=related:2yquQ2wF9IoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"X Ji, N BenHasan, Y Luo, E Gashawbeza…","Recognition of salt zones in 3D seismic images using machine learning",2020,"… Exposition and Annual …","onepetro.org","https://onepetro.org/SEGAM/proceedings-abstract/SEG20/3-SEG20/D031S039R001/462392","https://scholar.google.com/scholar?cites=10592729599646484414&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 11:38:03","","","","",,,,,2,1.00,0,5,2,"… We present a study on applying a machine learning (ML) technique to distinguish salt and non-salt voxels in 3D seismic images. The … Robustness of the technique was tested using the …","","https://scholar.google.com/scholar?q=related:vsexvHLvAJMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
55,"L Longo, R Goebel, F Lecue, P Kieseberg…","Explainable artificial intelligence: Concepts, applications, research challenges and visions",2020,"… for Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_1","https://scholar.google.com/scholar?cites=18178203051147574827&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 11:38:03","","10.1007/978-3-030-57321-8_1","","",,,,,55,27.50,11,5,2,"… human interpretation and decision-making [44, 64]. Semantics, knowledge graphs [38] and their machine learning … for federated machine learning is to achieve model robustness but …","https://www.researchgate.net/profile/Peter-Kieseberg/publication/343751247_Explainable_Artificial_Intelligence_Concepts_Applications_Research_Challenges_and_Visions/links/5f45149992851cd302296018/Explainable-Artificial-Intelligence-Concepts-Applications-Research-Challenges-and-Visions.pdf","https://scholar.google.com/scholar?q=related:K76S3lzzRfwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
19,"KP Smith, JE Kirby","Image analysis and artificial intelligence in infectious disease diagnostics",2020,"Clinical Microbiology and Infection","Elsevier","https://www.sciencedirect.com/science/article/pii/S1198743X20301555","https://scholar.google.com/scholar?cites=6753456351575022607&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 11:38:03","HTML","","","",,,,,19,9.50,10,2,2,"… We describe application of machine learning towards … After training, accuracy and robustness must be extensively … For example, replacement of human interpretation would require …","https://www.sciencedirect.com/science/article/pii/S1198743X20301555","https://scholar.google.com/scholar?q=related:Dxy8OcUYuV0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
35,"H Akbari, S Rathore, S Bakas, MLP Nasrallah…","Histopathology‐validated machine learning radiographic biomarker for noninvasive discrimination between true progression and pseudo‐progression in glioblastoma",2020,"Cancer","Wiley Online Library","https://acsjournals.onlinelibrary.wiley.com/doi/abs/10.1002/cncr.32790","https://scholar.google.com/scholar?cites=17409759630181099450&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 11:38:03","","10.1002/cncr.32790","","",,,,,35,17.50,7,5,2,"… To confirm the robustness, accuracy, and generalizability of … feature extraction and machine learning techniques to … methods complementing traditional human interpretation. One of the …","https://acsjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cncr.32790","https://scholar.google.com/scholar?q=related:umfhjSTkm_EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
53,"B Tymchenko, P Marchenko, D Spodarets","Deep learning approach to diabetic retinopathy detection",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.02261","https://scholar.google.com/scholar?cites=9126089104688344571&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 11:38:03","","","","",,,,,53,26.50,18,3,2,"… tricky and requires expert human interpretation of fundus images. … of computer vision and machine learning to provide a suitable … our models for better robustness. We use conventional …","https://arxiv.org/pdf/2003.02261","https://scholar.google.com/scholar?q=related:--2CSbBhpn4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"AS Semenikhin, AA Shchepetnov…","Missed net pay zones mature oilfieds via injection of expert knowledge in deep learning algorithms",2020,"SPE Russian …","onepetro.org","https://onepetro.org/SPERPTC/proceedings-abstract/20RPTC/2-20RPTC/D023S007R002/450278","",66,"2022-07-13 11:38:03","","","","",,,,,0,0.00,0,3,2,"… capacity and robustness. Ranking model … Machine learning is heavily based on statistical approach when ground truth is known and nondisputable. In our case human interpretation …","","https://scholar.google.com/scholar?q=related:_VXIn48ZmNEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
27,"V Kumar, DR Recupero, D Riboni, R Helaoui","Ensembling classical machine learning and deep learning approaches for morbidity identification from clinical notes",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286431/","https://scholar.google.com/scholar?cites=1193624732221464459&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 11:38:03","","","","",,,,,27,13.50,7,4,2,"… The analysis and human interpretation of healthcare data are challenging because of their … We used 10-fold cross-validation as an experimental design [64] to ensure the robustness …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09286431.pdf","https://scholar.google.com/scholar?q=related:i18ur16bkBAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
21,"MI Alhusseini, F Abuzaid, AJ Rogers…","Machine learning to classify intracardiac electrical patterns during atrial fibrillation: machine learning of atrial fibrillation",2020,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCEP.119.008160","https://scholar.google.com/scholar?cites=5601615725594349675&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 11:38:03","","10.1161/CIRCEP.119.008160","","",,,,,21,10.50,5,4,2,"… Machine learning (ML) offers the potential to reduce … is that it requires human interpretation which introduces variability … data sparse and reduces the robustness of results. We thus took …","https://www.ahajournals.org/doi/pdf/10.1161/CIRCEP.119.008160","https://scholar.google.com/scholar?q=related:axBL5NLvvE0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
33,"P Khera, N Kumar","Role of machine learning in gait analysis: a review",2020,"Journal of Medical Engineering & Technology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/03091902.2020.1822940?casa_token=iYAlnKtUSdMAAAAA:yh-AIXq9fMVrcW9oK1kyulQ65bk1KxI4wVQxaIbJZ-lM_kbp9uPCIwM7ouCeuczYr4uhIDNjUMerRA","https://scholar.google.com/scholar?cites=8821591455186771923&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 11:38:03","","10.1080/03091902.2020.1822940","","",,,,,33,16.50,17,2,2,"… [11] proposed a need for the models free from the human interpretation and also, … levels because it needs a high degree of robustness to participants’ variability. Therefore, much of the …","https://www.tandfonline.com/doi/pdf/10.1080/03091902.2020.1822940?casa_token=zN2g5znJWecAAAAA:2Q37HhU1JCXShUmjS2-edPV6N5uR_4eI3YbU-UBh80khtFKK2Bn8Tq_h9oH_-4eYfGPj_s7pPl_kGw","https://scholar.google.com/scholar?q=related:018HkLCWbHoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
91,"F Lecue","On the role of knowledge graphs in explainable AI",2020,"Semantic Web","content.iospress.com","https://content.iospress.com/articles/semantic-web/sw190374","https://scholar.google.com/scholar?cites=3827394869051247659&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 11:38:03","","10.3233/SW-190374","","",,,,,91,45.50,91,1,2,"… This paper reviews XAI not only from a Machine Learning … the responsibility, validity (eg, robustness), privacy-preserving and … remain subject to human interpretation. Knowledge Graphs …","https://dl.acm.org/doi/abs/10.3233/SW-190374","https://scholar.google.com/scholar?q=related:K8zz4FqjHTUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
57,"M Schnell, S Mittal, K Falahkheirkhah…","All-digital histopathology by infrared-optical hybrid microscopy",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1912400117","https://scholar.google.com/scholar?cites=11851034649289397062&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 11:38:03","","10.1073/pnas.1912400117","","",,,,,57,28.50,14,4,2,"… improved human interpretation and the translation of advanced machine learning algorithms … This was done to assure robustness in performance and improvements in the developing …","https://www.pnas.org/doi/full/10.1073/pnas.1912400117","https://scholar.google.com/scholar?q=related:RpO9WzlVd6QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"S Sen, S Kainkaryam, C Ong…","SaltNet: A production-scale deep learning pipeline for automated salt model building",2020,"The Leading …","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/segweb/tle/article/39/3/195/582890","https://scholar.google.com/scholar?cites=9545869336747186859&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 11:38:03","","10.1190/tle39030195.1","","",,,,,13,6.50,3,4,2,"… Domain shift is a common problem in machine learning that … High-quality human interpretation is available for the legacy … ; increasing shape bias improves accuracy and robustness …","https://library.seg.org/doi/pdf/10.1190/tle39030195.1?casa_token=aT2Ss43XtpMAAAAA:zmZ5nNtj4ZI9tdQAtz9uFBNxb-oUH61ePuwoWjlbyJm5vv1e8zn9SeLJV0rBabg_mA5jLHHLI_M","https://scholar.google.com/scholar?q=related:qxoc6ZW9eYQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"S Rachid Zaim, C Kenost, J Berghout, W Chiu…","binomialRF: interpretable combinatoric efficiency of random forests to identify biomarker interactions",2020,"BMC …","Springer","https://link.springer.com/article/10.1186/s12859-020-03718-9","https://scholar.google.com/scholar?cites=10080003829427739027&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 11:38:03","HTML","10.1186/s12859-020-03718-9","","",,,,,3,1.50,1,5,2,"… performance, their ability to rank features, and their robustness to the “P > > N” high-… human interpretation, yet there is an increasing consensus among clinicians and machine learning …","https://link.springer.com/article/10.1186/s12859-020-03718-9","https://scholar.google.com/scholar?q=related:kxmeoxNe44sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
12,"H Baniecki, P Biecek","The grammar of interactive explanatory model analysis",2020,"arXiv preprint arXiv:2005.00497","arxiv.org","https://arxiv.org/abs/2005.00497","https://scholar.google.com/scholar?cites=8672397253280121381&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 11:38:03","","","","",,,,,12,6.00,6,2,2,"… Simultaneously, there is a growing awareness among machine learning practitioners that we … the model’s inputs and outputs, which improves human interpretation of its decisions. …","https://arxiv.org/pdf/2005.00497","https://scholar.google.com/scholar?q=related:JcLVgFqLWngJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
64,"WR Huang, J Geiping, L Fowl…","Metapoison: Practical general-purpose clean-label data poisoning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/8ce6fc704072e351679ac97d4a985574-Abstract.html","https://scholar.google.com/scholar?cites=12626791803327337128&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 11:38:03","","","","",,,,,64,32.00,16,4,2,"… lend themselves to an easy human interpretation, making them difficult to … We investigate the robustness of our poisons … Data lies at the heart of modern machine learning systems. The …","https://proceedings.neurips.cc/paper/2020/file/8ce6fc704072e351679ac97d4a985574-Paper.pdf","https://scholar.google.com/scholar?q=related:qNIj2j5gO68J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
33,"N Mahomed, B van Ginneken, RHHM Philipsen…","Computer-aided diagnosis for World Health Organization-defined chest radiograph primary-endpoint pneumonia in children",2020,"Pediatric …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00247-019-04593-0&casa_token=Cr4ROyb84PsAAAAA:GgauBjPh2F1WPFtNEfZwgpGDkH4LOhO57EP2h6Z4CAqeWdY1pWt35thV7ssdFS1gQRsE6l245Ak5KJjhvQ","https://scholar.google.com/scholar?cites=17440625968335195014&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 11:38:03","HTML","10.1007/s00247-019-04593-0","","",,,,,33,16.50,8,4,2,"… with the consensus human interpretation using WHO standardized … would test the robustness of this software on textural analysis. … neural networks with machine learning algorithms [26]. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00247-019-04593-0&casa_token=Cr4ROyb84PsAAAAA:GgauBjPh2F1WPFtNEfZwgpGDkH4LOhO57EP2h6Z4CAqeWdY1pWt35thV7ssdFS1gQRsE6l245Ak5KJjhvQ","https://scholar.google.com/scholar?q=related:hosS7-mMCfIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
37,"Z Shi, C Miao, UJ Schoepf, RH Savage…","A clinically applicable deep-learning model for detecting intracranial aneurysm in computed tomography angiography images",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19527-w","https://scholar.google.com/scholar?cites=6501148746754037352&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 11:38:03","HTML","","","",,,,,37,18.50,7,5,2,"… DL is a machine learning technique that directly learns the … model’s generalizability and robustness, which contained 211 … for their effort in human interpretation of CTA examinations in …","https://www.nature.com/articles/s41467-020-19527-w","https://scholar.google.com/scholar?q=related:aBZAMle4OFoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"C Bergler, M Schmitt, A Maier, S Smeele…","ORCA-CLEAN: A Deep Denoising Toolkit for Killer Whale Communication.",2020,"…","interspeech2020.org","http://www.interspeech2020.org/uploadfile/pdf/Mon-3-3-4.pdf","https://scholar.google.com/scholar?cites=13432768640595681466&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 11:38:03","PDF","","","",,,,,4,2.00,1,5,2,"… by biologists and machine-learning algorithms. To counteract … 1) negatively affecting human interpretation possibilities and … , (3) model robustness towards various vocalization types …","http://www.interspeech2020.org/uploadfile/pdf/Mon-3-3-4.pdf","https://scholar.google.com/scholar?q=related:umC2pOjHaroJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
81,"N Verbeeck, RM Caprioli…","Unsupervised machine learning for exploratory data analysis in imaging mass spectrometry",2020,"Mass spectrometry …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/mas.21602","https://scholar.google.com/scholar?cites=6426544213052340534&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 11:38:03","","10.1002/mas.21602","","",,,,,81,40.50,27,3,2,"… can be employed for aiding human interpretation, but can also … examples of unsupervised machine learning algorithms and … Fortunately, the method has shown remarkable robustness …","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mas.21602","https://scholar.google.com/scholar?q=related:NrlTmOmrL1kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"SL Booth","Explainable AI foundations to support human-robot teaching and learning",2020,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/127335","",157,"2022-07-13 11:38:03","","","","",,,,,0,0.00,0,1,2,"… human interpretation. We find that humans are remarkably robust to interacting with various logical forms. However, human interpretation … , and strengthened robustness. There is much …","https://dspace.mit.edu/bitstream/handle/1721.1/127335/1192462745-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:V6mxxZN1IAwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
15,"B Kotras","Mass personalization: Predictive marketing algorithms and the reshaping of consumer knowledge",2020,"Big Data & Society","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2053951720951581","https://scholar.google.com/scholar?cites=8242466643776165746&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 11:38:03","","10.1177/2053951720951581","","",,,,,15,7.50,15,1,2,"… This raises the question of the robustness of the model, ie its ability to be transposed and … Moreover, they call for human interpretation work, not only because machine learning …","https://journals.sagepub.com/doi/pdf/10.1177/2053951720951581","https://scholar.google.com/scholar?q=related:ctdI970fY3IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"Q Wu, B Hou, Z Wen, Z Ren, B Ren, L Jiao","Structure Label Matrix Completion for PolSAR Image Classification",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/630710","",164,"2022-07-13 11:38:03","","","","",,,,,0,0.00,0,6,2,"… From the perspective of human interpretation, classification is not … in the light network also prove the robustness of this method. … Recently, machine-learning methods were introduced for …","https://www.mdpi.com/2072-4292/12/3/459/pdf","https://scholar.google.com/scholar?q=related:etU7n4ifjJYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"L Huang, C Cherry, M Ma…","Simultaneous translation",2020,"Proceedings of the …","aclanthology.org","https://aclanthology.org/2020.emnlp-tutorials.6/","https://scholar.google.com/scholar?cites=16197431821640818181&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 11:38:03","","","","",,,,,2,1.00,1,4,2,"… The beginning section on Human Interpretation will allow us to discuss the strategies and behaviours that enable humans to perform this challenging task, touching on observations …","https://aclanthology.org/2020.emnlp-tutorials.6.pdf","https://scholar.google.com/scholar?q=related:BV6CkmzWyOAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
15,"K Lim, K Pan, Z Yu, RH Xiao","Pattern recognition based on machine learning identifies oil adulteration and edible oil mixtures",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-19137-6","https://scholar.google.com/scholar?cites=3897881548698469417&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 11:38:03","HTML","","","",,,,,15,7.50,4,4,2,"… results would further require human interpretation when more than … Here, we report a machine learning method that is able to … The robustness of on-line learning applied to newly added …","https://www.nature.com/articles/s41467-020-19137-6","https://scholar.google.com/scholar?q=related:KcS43p0OGDYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"X Li, Y Zhou, NC Dvornek, Y Gu, P Ventola…","Efficient Shapley explanation for features importance estimation under uncertainty",2020,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-59710-8_77","https://scholar.google.com/scholar?cites=16012658538963503416&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 11:38:03","","10.1007/978-3-030-59710-8_77","","",,,,,6,3.00,1,6,2,"… focused on quantifying the uncertainty and robustness of explanation methods. For example… ) Evaluate uncertainty estimation using both human interpretation and quantitative methods; …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8299327/","https://scholar.google.com/scholar?q=related:OImLPBpkON4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"ZA Daniels, LD Frank, CJ Menart…","A framework for explainable deep neural models using external knowledge graphs",2020,"… Machine Learning …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11413/114131C/A-framework-for-explainable-deep-neural-models-using-external-knowledge/10.1117/12.2558083.short","https://scholar.google.com/scholar?cites=4714348293874263595&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 11:38:03","","10.1117/12.2558083.short","","",,,,,5,2.50,1,4,2,"… Furthermore, we investigate how this new approach affects explainability and robustness … here has exceptionally clear benefits for human interpretation. It may be advantageous, …","https://drive.google.com/file/d/1XblaGEAi4oHnr_qv3oG0-oAgl2h1hHHj/view","https://scholar.google.com/scholar?q=related:KybYq8u6bEEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Reshytko, D Egorov, A Klenitskiy…","WellNet: improvement of machine learning models robustness via comprehensive multi oilfield dataset",2019,"EAGE Subsurface …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.2019X610116","",4,"2022-07-13 11:38:03","","10.3997/2214-4609.2019X610116","","",,,,,0,0.00,0,4,3,"… more data from neighboring oilfields help predictive machine learning models in the task of prediction of net pay intervals from a given human interpretation in a training dataset? We …","","https://scholar.google.com/scholar?q=related:jUeQYFbM8IgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Noack, I Ahern, D Dou, B Li","Training Deep Neural Networks for Interpretability and Adversarial Robustness",2019,"arXiv preprint arXiv:1912.03430","researchgate.net","https://www.researchgate.net/profile/Adam-Noack/publication/337855671_Training_Deep_Neural_Networks_for_Interpretability_and_Adversarial_Robustness/links/5f3c46c3299bf13404cecf45/Training-Deep-Neural-Networks-for-Interpretability-and-Adversarial-Robustness.pdf","",8,"2022-07-13 11:38:03","PDF","","","",,,,,0,0.00,0,4,3,"… (2) a tendency to elude human interpretation. Interestingly, recent … : can models acquire adversarial robustness when they are … to an input that cause a machine learning model to make …","https://www.researchgate.net/profile/Adam-Noack/publication/337855671_Training_Deep_Neural_Networks_for_Interpretability_and_Adversarial_Robustness/links/5f3c46c3299bf13404cecf45/Training-Deep-Neural-Networks-for-Interpretability-and-Adversarial-Robustness.pdf","https://scholar.google.com/scholar?q=related:sGwUilx_ZG0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"S Sen, S Kainkaryam, C Ong, A Sharma","Augmented Adversarial Training: Improving Robustness of Neural Network Based Geologic Interpretation",2019,"81st EAGE Conference and …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.201901507","https://scholar.google.com/scholar?cites=14697098183742683119&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 11:38:03","","10.3997/2214-4609.201901507","","",,,,,1,0.33,0,4,3,"… In the machine learning literature, exploiting this vulnerability … We first demonstrate the robustness of AATrain to worst case … human interpretation (Figures 3a and 3d) for new surveys. …","","https://scholar.google.com/scholar?q=related:73cF9-2U9ssJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
42,"V Lekic, Z Babic","Automotive radar and camera fusion using generative adversarial networks",2019,"Computer Vision and Image Understanding","Elsevier","https://www.sciencedirect.com/science/article/pii/S1077314219300530?casa_token=AlE_mZG3ncgAAAAA:bODEHtrjFFpmJYyyaFoDBTDqGN6CJy51a5pfde3uXLymm5ZQ0qrSUAcnhfnkqJyCkov4EO4XV0M","https://scholar.google.com/scholar?cites=6287181684591046069&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 11:38:03","HTML","","","",,,,,42,14.00,21,2,3,"… ambiguity in the human interpretation of the measurement … to maintain its precision and robustness under different, often … a fully-unsupervised machine learning algorithm based on the …","https://www.sciencedirect.com/science/article/pii/S1077314219300530?casa_token=AlE_mZG3ncgAAAAA:bODEHtrjFFpmJYyyaFoDBTDqGN6CJy51a5pfde3uXLymm5ZQ0qrSUAcnhfnkqJyCkov4EO4XV0M","https://scholar.google.com/scholar?q=related:tS1kZG6OQFcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"S Perrier, A Delpeint","Characterization of hydraulic fracture barriers in shale play through core-log integration: practical integration of machine learning and geological domain expertise",2019,"Abu Dhabi International Petroleum Exhibition & …","onepetro.org","https://onepetro.org/SPEADIP/proceedings-abstract/19ADIP/1-19ADIP/D011S004R002/216888","https://scholar.google.com/scholar?cites=16991942587936938913&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 11:38:03","","","","",,,,,1,0.33,1,2,3,"… of genetic searching, to optimize model robustness with a relatively small input dataset. … Machine Learning to identify weak signals within the data, in a case where human interpretation …","","https://scholar.google.com/scholar?q=related:oRvQrcGBz-sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
15,"A Malhi, T Kampik, H Pannu…","Explaining machine learning-based classifications of in-vivo gastral images",2019,"2019 Digital Image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8945986/","https://scholar.google.com/scholar?cites=744520054630292967&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 11:38:03","","","","",,,,,15,5.00,4,4,3,"… analytic (d) Training set reduction (e) robustness enhancement for AI and (f) deep learning … machine learning decisions can be presented in a way that allows for human interpretation. …","https://research.aalto.fi/files/40465094/SCI_Malhi_Explaining_Machine_.08945986.pdf","https://scholar.google.com/scholar?q=related:551kiAsRVQoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"M Thilagaraj, MP Rajasekaran","An empirical mode decomposition (EMD)-based scheme for alcoholism identification",2019,"Pattern Recognition Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S016786551930090X?casa_token=ca6eXUpIWV4AAAAA:HVQhTItKHrUy1m_ck0VCasavciTCG5orqQqcYJpiAiclTNaq8Ub0Xgmmi76vAe0G_bNNfE9C2I8","https://scholar.google.com/scholar?cites=4071075996957967717&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 11:38:03","HTML","","","",,,,,10,3.33,5,2,3,"… All these factors can hinder the human interpretation of these … specificity, indicating the robustness and the dependability of … better flag preparing and machine learning-based technique …","https://www.sciencedirect.com/science/article/pii/S016786551930090X?casa_token=ca6eXUpIWV4AAAAA:HVQhTItKHrUy1m_ck0VCasavciTCG5orqQqcYJpiAiclTNaq8Ub0Xgmmi76vAe0G_bNNfE9C2I8","https://scholar.google.com/scholar?q=related:ZYVMvAxefzgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
44,"M Yang, B Kim","Benchmarking attribution methods with relative feature importance",2019,"arXiv preprint arXiv:1907.09701","arxiv.org","https://arxiv.org/abs/1907.09701","https://scholar.google.com/scholar?cites=12198616886208428721&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 11:38:03","","","","",,,,,44,14.67,22,2,3,"… The output of machine learning interpretability methods is … , thereby misleading human interpretation. We note that t depends … Red bars are robustness test of the metric. Numbers on top …","https://arxiv.org/pdf/1907.09701.pdf)","https://scholar.google.com/scholar?q=related:sfqITW0xSqkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
