Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Y Msala, M Hamlich…","A new robust heterogeneous multi-robot approach based on cloud for task allocation",2019,"2019 5th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8727618/?casa_token=UflSaly0uIIAAAAA:CxsAvbS5hMVa0Lf0YhSTlfhKfzHPJPXBx-sPRqPmJ4J8XJ2c0OnhQtoXiQ2CGU3QhBkLKIghQg","https://scholar.google.com/scholar?cites=7961935782406402381&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 15:31:15","","","","",,,,,5,1.67,2,3,3,"… this work, we will present a conceptual architecture, that ensures coordination between the entire team of heterogeneous robots and then a new strategy based on artificial intelligence …","https://ieeexplore.ieee.org/iel7/8722824/8727609/08727618.pdf?casa_token=72BeN3tmurAAAAAA:vJ6qgEL9ZsxkQwhJ3b70DQgkDh1DKfY86wp9mOVRXApcWk0oSbBEDighAh4yKzFVNAS-XhByPQ","https://scholar.google.com/scholar?q=related:TTHO8mh6fm4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
78,"JM Fellous, G Sapiro, A Rossi, H Mayberg…","Explainable artificial intelligence for neuroscience: behavioral neurostimulation",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2019.01346/full","https://scholar.google.com/scholar?cites=17414160694707345933&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 15:31:15","HTML","10.3389/fnins.2019.01346","","",,,,,78,26.00,16,5,3,"… • Can we build robust models to predict cognition for every possible describable cognitive function? For each cognitive function, can we build an effective neurostimulation strategy? If …","https://www.frontiersin.org/articles/10.3389/fnins.2019.01346/full","https://scholar.google.com/scholar?q=related:DdqZPeOGq_EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
5,"L Rieger, LK Hansen","Aggregating explanation methods for stable and robust explainability",2019,"arXiv preprint arXiv:1903.00519","arxiv.org","https://arxiv.org/abs/1903.00519","https://scholar.google.com/scholar?cites=12144415125402694618&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 15:31:15","","","","",,,,,5,1.67,3,2,3,"… obtain a single aggregated explanation. We provide evidence that … more robust to attacks than individual explanation methods. … We evaluate how robust aggregated methods are against …","https://arxiv.org/pdf/1903.00519","https://scholar.google.com/scholar?q=related:2jOCcjahiagJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
60,"S Goto, M Kimura, Y Katsumata, S Goto, T Kamatani…","Artificial intelligence to predict needs for urgent revascularization from 12-leads electrocardiography in emergency patients",2019,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0210103","https://scholar.google.com/scholar?cites=2866992013677512412&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 15:31:15","HTML","","","",,,,,60,20.00,10,6,3,"… On validation, our artificial intelligence model had predictive value of the c-statistics 0.88 (95% CI 0.84–0.93) for detecting patients who required urgent revascularization. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0210103","https://scholar.google.com/scholar?q=related:3EYh5QuayScJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
109,"A Páez","The pragmatic turn in explainable artificial intelligence (XAI)",2019,"Minds and Machines","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11023-019-09502-w&casa_token=bXCd14IcW04AAAAA:LodcId6-bN9HzDDlcIIlxiJ-gsB8muzeaIyiUUupI-3T5vq5MXEsYUNScHxwtJ9dLaBoyz9d6dFZBE7zlg","https://scholar.google.com/scholar?cites=2207377482476420502&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 15:31:15","HTML","10.1007/s11023-019-09502-w","","",,,,,109,36.33,109,1,3,"In this paper I argue that the search for explainable models and interpretable decisions in AI must be reformulated in terms of the broader project of offering a pragmatic and naturalistic …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11023-019-09502-w&casa_token=bXCd14IcW04AAAAA:LodcId6-bN9HzDDlcIIlxiJ-gsB8muzeaIyiUUupI-3T5vq5MXEsYUNScHxwtJ9dLaBoyz9d6dFZBE7zlg","https://scholar.google.com/scholar?q=related:lv0zCCAuoh4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
57,"LM Le, HB Ly, BT Pham, VM Le, TA Pham, DH Nguyen…","Hybrid artificial intelligence approaches for predicting buckling damage of steel columns under axial compression",2019,"Materials","mdpi.com","https://www.mdpi.com/466902","https://scholar.google.com/scholar?cites=16483938957180190972&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 15:31:15","","","","",,,,,57,19.00,8,7,3,"… load of steel columns using two hybrid Artificial Intelligence (AI) models such as Adaptive … The two models were also robust even with the presence of input variability, as investigated …","https://www.mdpi.com/1996-1944/12/10/1670/pdf","https://scholar.google.com/scholar?q=related:_MDyWSW3wuQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
111,"H Felzmann, EF Villaronga, C Lutz…","Transparency you can trust: Transparency requirements for artificial intelligence between legal norms and contextual concerns",2019,"Big Data & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2053951719860542","https://scholar.google.com/scholar?cites=5409977229704328785&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 15:31:15","","10.1177/2053951719860542","","",,,,,111,37.00,28,4,3,"… We explore what this requirement entails for artificial intelligence and automated decision-making systems. We address the topic of transparency in artificial intelligence by integrating …","https://journals.sagepub.com/doi/pdf/10.1177/2053951719860542","https://scholar.google.com/scholar?q=related:UXZ6i6AZFEsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
90,"N Wei, C Li, X Peng, F Zeng, X Lu","Conventional models and artificial intelligence-based models for energy consumption forecasting: A review",2019,"Journal of Petroleum Science and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092041051930600X?casa_token=MALcM3LGULUAAAAA:OfB942XkLXzcx5nzb9H96SQ2EqFOLqooYx5jZdKHBUFIK3Y53e70bQqIYB71LURAi44AR32rtiU","https://scholar.google.com/scholar?cites=14952870437564374569&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 15:31:15","HTML","","","",,,,,90,30.00,18,5,3,"… Conventional models and artificial intelligence (AI)-based models have been widely applied for … AI-based models are robust and full-scale in all applied areas and forecasting horizons. …","https://www.sciencedirect.com/science/article/pii/S092041051930600X?casa_token=MALcM3LGULUAAAAA:OfB942XkLXzcx5nzb9H96SQ2EqFOLqooYx5jZdKHBUFIK3Y53e70bQqIYB71LURAi44AR32rtiU","https://scholar.google.com/scholar?q=related:Kd52c3BEg88J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
6,"D Hajtó, Á Rák, G Cserey","Robust memristor networks for neuromorphic computation applications",2019,"Materials","mdpi.com","https://www.mdpi.com/563994","https://scholar.google.com/scholar?cites=16620529399630867784&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 15:31:15","","","","",,,,,6,2.00,2,3,3,"… and in the field of artificial intelligence is the unreliability of … that can form a more robust single memristor. The proposition is … , artificial intelligence and neural network applications. …","https://www.mdpi.com/1996-1944/12/21/3573/pdf","https://scholar.google.com/scholar?q=related:SC3v-237p-YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
14,"SM Shafaei, M Loghavi, S Kamgar","Reliable execution of a robust soft computing workplace found on multiple neuro-fuzzy inference systems coupled with multiple nonlinear equations for …",2019,"Artificial Intelligence in Agriculture","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589721719300212","https://scholar.google.com/scholar?cites=13023712988106851336&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 15:31:15","HTML","","","",,,,,14,4.67,5,3,3,"… literature survey concludes that there is an inevitable demand to obviate the aforementioned problematic challenge and investigate the hypothesis through development of robust soft …","https://www.sciencedirect.com/science/article/pii/S2589721719300212","https://scholar.google.com/scholar?q=related:CATAyPWFvbQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
4,"A Okuno, H Shimodaira","Robust graph embedding with noisy link weights",2019,"… on Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v89/okuno19b.html","https://scholar.google.com/scholar?cites=11561547297570837803&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 15:31:15","","","","",,,,,4,1.33,2,2,3,"… (1) We propose a novel EMBS, that is a robust score function against noise in link weights as shown in Theorem 3.1. EMBS is also computationally tractable and it is free from the …","http://proceedings.mlr.press/v89/okuno19b/okuno19b.pdf","https://scholar.google.com/scholar?q=related:K1WW7QLecqAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
13,"T Chakravorti, L Priyadarshini, PK Dash…","Islanding and non-islanding disturbance detection in microgrid using optimized modes decomposition based robust random vector functional link network",2019,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197619301435?casa_token=_lQRC9LG5E4AAAAA:uubKZVsNI1pFbmu2g7nTFE5hsUvL-T57BkjNMPuz6QO1AxU-4FwlUjBZ-xGAUeOA5mD23eBuIqA","https://scholar.google.com/scholar?cites=13018170060008011777&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 15:31:15","HTML","","","",,,,,13,4.33,3,4,3,"… In this paper, a robust regularized RVFLN (RRVFLN) has been proposed. … For classification a new robust regularized random vector functional link network has been proposed in this …","https://www.sciencedirect.com/science/article/pii/S0952197619301435?casa_token=_lQRC9LG5E4AAAAA:uubKZVsNI1pFbmu2g7nTFE5hsUvL-T57BkjNMPuz6QO1AxU-4FwlUjBZ-xGAUeOA5mD23eBuIqA","https://scholar.google.com/scholar?q=related:AThnRLLUqbQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109?casa_token=Lo9riK9mcTkAAAAA:IkwZsz_PfB3N1oj8AzPWPl7fM94LY6vDjKd64iUi5bGNVg1DYzSVhL22l1tI96ra22fssHbJINdaIg","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 15:31:15","HTML","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… Robust formulations have criteria that yield predictors whose performance does not degrade severely in the face of distribution mismatch. As an example, we may choose to select a …","https://dl.acm.org/doi/fullHtml/10.1145/3313109?casa_token=Lo9riK9mcTkAAAAA:IkwZsz_PfB3N1oj8AzPWPl7fM94LY6vDjKd64iUi5bGNVg1DYzSVhL22l1tI96ra22fssHbJINdaIg","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
325,"G Baryannis, S Validi, S Dani…","Supply chain risk management and artificial intelligence: state of the art and future research directions",2019,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2018.1530476?casa_token=Psh5mF47FmkAAAAA:o3NOtfPXSnKUOm_ksopHBphDW8rh12ttJK_z_QB8JafQesK3tOueUz8zsbsyp_uLcP0h4tye9fTVSg","https://scholar.google.com/scholar?cites=11740761521657556779&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 15:31:15","","10.1080/00207543.2018.1530476","","",,,,,325,108.33,81,4,3,"… a suitable application area for artificial intelligence (AI) … robust optimisation studies focus only on the risk response phase of SCRM. For a comparison of all studies based on robust …","https://www.tandfonline.com/doi/pdf/10.1080/00207543.2018.1530476?casa_token=ktDBB4OCWUEAAAAA:bejzU73kFsDZJwb4iiKAAXo0y_UPPShuB-adScwx5cY4Qv1EsNI8Ot6WUE8OdzEfs2SL-ADxOlqRGQ","https://scholar.google.com/scholar?q=related:Ky_5EmaQ76IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
132,"A Fernandez, F Herrera, O Cordon…","Evolutionary fuzzy systems for explainable artificial intelligence: Why, when, what for, and where to?",2019,"IEEE Computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8610271/?casa_token=dBkLDCpzr2oAAAAA:5ELl5l0bbzB9hYiXpfLSi2-gjBpaUiLU2Xp8-1OYTHrVfZ5cOkcUGmGDosKMM278CthWgf8lBg","https://scholar.google.com/scholar?cites=6963874288777540709&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 15:31:15","","","","",,,,,132,44.00,33,4,3,"… They must play an important role for the emerging area of eXplainable Artificial Intelligence (XAI… In such a case, the use of an EFS is mandatory in order to achieve a robust and accurate …","https://ieeexplore.ieee.org/iel7/10207/8610087/08610271.pdf?casa_token=3m_1AdFRDcoAAAAA:eJgsVDQ1b0p4LjsjfqJ84sAOIiEHga3w3JuhIluWkVKGfqu_2w9ZdacNIAJcVR6yy4S7nl1D_Q","https://scholar.google.com/scholar?q=related:ZbQP-8SmpGAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
4,"A Preece, D Harborne, R Raghavendra…","Provisioning robust and interpretable AI/ML-based service bundles",2018,"MILCOM 2018-2018 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8599838/?casa_token=c53TDk6lcnYAAAAA:tMVml01rKQ5rQnBAU5ynohh0_Y0qa8-OwpX7AzkhSbTSbhRzRnQ5YUdHkZ7VM24Oy_nVjC5uaA","https://scholar.google.com/scholar?cites=12165944937326628741&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 15:31:15","","","","",,,,,4,1.00,1,4,4,"… Recent years have seen a resurgence in the effectiveness of artificial intelligence (AI) and machine learning (ML) approaches for tasks including processing of imagery and text data, …","https://ieeexplore.ieee.org/iel7/8580348/8599678/08599838.pdf?casa_token=BIFYldb4xlIAAAAA:cIRNZQzExJqB47FkhQkmjfxta-MY6Gu6xPXrqPjvavI1DE4dStG7Fy7tBF5Uh6Ogf_biSjilkA","https://scholar.google.com/scholar?q=related:hc9QanYe1qgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
585,"FK Došilović, M Brčić, N Hlupić","Explainable artificial intelligence: A survey",2018,"2018 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8400040/","https://scholar.google.com/scholar?cites=12749169524754018028&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 15:31:15","","","","",,,,,585,146.25,195,3,4,"… Artificial intelligence, due to its novel status in our lives, as well as being of the human … No robust solution has been found to these problems so far. The potential ethical pitfalls should be …","https://www.researchgate.net/profile/Mario-Brcic/publication/325398586_Explainable_Artificial_Intelligence_A_Survey/links/5b0bec90a6fdcc8c2534d673/Explainable-Artificial-Intelligence-A-Survey.pdf","https://scholar.google.com/scholar?q=related:7O4ygCIm7rAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
54,"P Svenmarck, L Luotsinen, M Nilsson…","Possibilities and challenges for artificial intelligence in military applications",2018,"… Artificial Intelligence for …","researchgate.net","https://www.researchgate.net/profile/Johan-Schubert/publication/326774966_Possibilities_and_Challenges_for_Artificial_Intelligence_in_Military_Applications/links/5b62d8140f7e9bc79a75979c/Possibilities-and-Challenges-for-Artificial-Intelligence-in-Military-Applications.pdf","https://scholar.google.com/scholar?cites=10835429609597586351&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 15:31:15","PDF","","","",,,,,54,13.50,14,4,4,"… Recent developments in artificial intelligence (AI) have resulted in a breakthrough for many … , 2) military AI-systems need to be robust and reliable; this is a challenge since it has been …","https://www.researchgate.net/profile/Johan-Schubert/publication/326774966_Possibilities_and_Challenges_for_Artificial_Intelligence_in_Military_Applications/links/5b62d8140f7e9bc79a75979c/Possibilities-and-Challenges-for-Artificial-Intelligence-in-Military-Applications.pdf","https://scholar.google.com/scholar?q=related:r0vQRNItX5YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
466,"SH Park, K Han","Methodologic guide for evaluating clinical performance and effect of artificial intelligence technology for medical diagnosis and prediction",2018,"Radiology","asset-pdf.scinapse.io","https://asset-pdf.scinapse.io/prod/2783687327/2783687327.pdf","https://scholar.google.com/scholar?cites=7594829055677235004&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 15:31:15","PDF","","","",,,,,466,116.50,233,2,4,"… Therefore, to achieve clinical confirmation of the performance of a diagnostic or predictive artificial intelligence model, these factors should be carefully considered. Robust clinical …","https://asset-pdf.scinapse.io/prod/2783687327/2783687327.pdf","https://scholar.google.com/scholar?q=related:PP90eclAZmkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
115,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 15:31:15","","","","",,,,,115,28.75,23,5,4,"… There is general consensus that it is important for artificial intelligence (AI) and machine learning systems to be explainable and/or interpretable. However, there is no general …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
489,"D Alvarez Melis, T Jaakkola","Towards robust interpretability with self-explaining neural networks",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/3e9f0fc9b2f89e043bc6233994dfcf76-Abstract.html","https://scholar.google.com/scholar?cites=12647575760438009927&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 15:31:15","","","","",,,,,489,122.25,245,2,4,"… pixels in images) tend to be hard to analyze coherently and often lead to unstable explanations that are sensitive to noise or imperceptible artifacts in the data [1], and not robust to …","https://proceedings.neurips.cc/paper/2018/file/3e9f0fc9b2f89e043bc6233994dfcf76-Paper.pdf","https://scholar.google.com/scholar?q=related:R6C_9iQ3ha8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
92,"F Yang, D Lyu, B Liu, S Gustafson","Peorl: Integrating symbolic planning and hierarchical reinforcement learning for robust decision-making",2018,"arXiv preprint arXiv:1804.07779","arxiv.org","https://arxiv.org/abs/1804.07779","https://scholar.google.com/scholar?cites=12284962297334068480&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 15:31:15","","","","",,,,,92,23.00,23,4,4,"… Symbolic planning relies on manually crafted symbolic knowledge, which may not be robust to … This method leads to rapid policy search and robust symbolic plans in complex domains. …","https://arxiv.org/pdf/1804.07779","https://scholar.google.com/scholar?q=related:APWp8x70fKoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1377,"A Hosny, C Parmar, J Quackenbush…","Artificial intelligence in radiology",2018,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41568-018-0016-5","https://scholar.google.com/scholar?cites=4944766336623866447&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 15:31:15","","","","",,,,,1377,344.25,344,4,4,"Artificial intelligence (AI) algorithms, particularly deep learning, have demonstrated remarkable progress in image-recognition tasks. Methods ranging from convolutional neural …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6268174/","https://scholar.google.com/scholar?q=related:T3LG38hWn0QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
61,"A Nabaei, M Hamian, MR Parsaei, R Safdari…","Topologies and performance of intelligent algorithms: a comprehensive review",2018,"Artificial Intelligence …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10462-016-9517-3&casa_token=9iTnwM09IkkAAAAA:69utvyESnSYA7sSMc5Y5ab9GgrfdDrgEkLCL4ifJHtrJisjfSiMAu9SmCCiitqgDKchkfTZlK83qC_tm0g","https://scholar.google.com/scholar?cites=5690588961338285206&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 15:31:15","HTML","10.1007/s10462-016-9517-3","","",,,,,61,15.25,12,5,4,"Recently, optimization makes an important role in our day-to-day life. Evolutionary and population-based optimization algorithms are widely employed in several of engineering areas. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10462-016-9517-3&casa_token=9iTnwM09IkkAAAAA:69utvyESnSYA7sSMc5Y5ab9GgrfdDrgEkLCL4ifJHtrJisjfSiMAu9SmCCiitqgDKchkfTZlK83qC_tm0g","https://scholar.google.com/scholar?q=related:ltxTo4II-U4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2297,"A Adadi, M Berrada","Peeking inside the black-box: a survey on explainable artificial intelligence (XAI)",2018,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8466590/","https://scholar.google.com/scholar?cites=380953547037213383&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 15:31:15","","","","",,,,,2297,574.25,1149,2,4,"… a fast and widespread adoption of Artificial Intelligence (AI) in … new debate on Explainable Artificial Intelligence. A research … , to learn interpretable phenotype features for making robust …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08466590.pdf","https://scholar.google.com/scholar?q=related:xwIUjztrSQUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
896,"KH Yu, AL Beam, IS Kohane","Artificial intelligence in healthcare",2018,"Nature biomedical engineering","nature.com","https://www.nature.com/articles/s41551-018-0305-z","https://scholar.google.com/scholar?cites=15628323829573921833&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 15:31:15","","","","",,,,,896,224.00,299,3,4,"Artificial intelligence (AI) is gradually changing medical practice. With recent progress in digitized data acquisition, machine learning and computing infrastructure, AI applications are …","https://drive.google.com/file/d/10U3KnmNY8lgQk3GXn14sMv7Tp4wsxk-n/view","https://scholar.google.com/scholar?q=related:KayGeLj14tgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
25,"S Krstanovic, H Paulheim","Ensembles of recurrent neural networks for robust time series forecasting",2017,"… and Applications of Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-71078-5_3","https://scholar.google.com/scholar?cites=16514245870194963212&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 15:31:15","","10.1007/978-3-319-71078-5_3","","",,,,,25,5.00,13,2,5,"… With that approach, we can provide robust results and circumvent the problem of finding the … series forecasts that are more robust against variations of data compared to a single LSTM. …","https://www.saschakrstanovic.com/1712_sgai.pdf","https://scholar.google.com/scholar?q=related:DLNuah9jLuUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
100,"SD Baum","On the promotion of safe and socially beneficial artificial intelligence",2017,"AI & SOCIETY","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00146-016-0677-0&casa_token=X9-jZzpwzoUAAAAA:jkCqsinwFS8qCBF6NraSWuWMnQQyRbmIGk0kskiFRB-bnnwptNz6e4TN45O9lekb5QcO6hGC4E6VqvXk_g","https://scholar.google.com/scholar?cites=8914267924682131602&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 15:31:15","HTML","10.1007/s00146-016-0677-0","","",,,,,100,20.00,100,1,5,"This paper discusses means for promoting artificial intelligence (AI) that is designed to be safe and beneficial for society (or simply “beneficial AI”). The promotion of beneficial AI is a …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00146-016-0677-0&casa_token=X9-jZzpwzoUAAAAA:jkCqsinwFS8qCBF6NraSWuWMnQQyRbmIGk0kskiFRB-bnnwptNz6e4TN45O9lekb5QcO6hGC4E6VqvXk_g","https://scholar.google.com/scholar?q=related:kkhWm3LXtXsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1233,"M Tegmark","Life 3.0: Being human in the age of artificial intelligence",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=2hIcDgAAQBAJ&oi=fnd&pg=PR11&dq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&ots=DJRNbt6CeF&sig=4ukFg_DihWl-Hz-T6lWf0m5D32Y","https://scholar.google.com/scholar?cites=12930017642906916798&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 15:31:15","BOOK","","","",,,,,1233,246.60,1233,1,5,"… wrote this overly optimistic forecast about what could be accomplished during two months with stone-age computers: “We propose that a 2 month, 10 man study of artificial intelligence …","http://www.agile2s.com/sites/default/files/webform/pdf-life-30-being-human-in-the-age-of-artificial-intelligence-max-tegmark-pdf-download-free-book-29aefcd.pdf","https://scholar.google.com/scholar?q=related:vhcAQYqmcLMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
196,"SA Seshia, D Sadigh, SS Sastry","Towards verified artificial intelligence",2016,"arXiv preprint arXiv:1606.08514","arxiv.org","https://arxiv.org/abs/1606.08514","https://scholar.google.com/scholar?cites=7212734322484115194&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 15:31:15","","","","",,,,,196,32.67,65,3,6,"… Artificial intelligence (AI) is a term used for computational systems that attempt to mimic aspects of human intelligence, including functions we intuitively associate with human minds …","https://arxiv.org/pdf/1606.08514","https://scholar.google.com/scholar?q=related:-vbuzqbHGGQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
