Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"MM Hassan, MR Hassan, S Huda…","A robust deep-learning-enabled trust-boundary protection for adversarial industrial IoT environment",2020,"IEEE Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174940/?casa_token=HRXuyAKWwLcAAAAA:LgqIz51aH-fGlhpZL2ifaP_g4yxVGuDu0uKAyHFziCs4FKw3Cj--u1cWmI9fHMQR0iZuRkLi5g","https://scholar.google.com/scholar?cites=3800030875664988356&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 10:13:06","","","","",,,,,22,11.00,6,4,2,"… Rahman, “Robust malware defense in industrial iot applications using machine learning with selective adversarial samples,” IEEE Transactions on Industry Applications, 2019. [5] MS …","https://ieeexplore.ieee.org/iel7/6488907/6702522/09174940.pdf?casa_token=mrLxc-QExpkAAAAA:nNPCffxuaLYI0YTaVUd1BMlfX7zakJGpc4AXDxJtC_qqJH3gSdA0inQ7Qu-2amGZ9PLaSS3jGw","https://scholar.google.com/scholar?q=related:xDiHr_JrvDQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"X Wang, S Nair, M Althoff","Falsification-based robust adversarial reinforcement learning",2020,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9356314/?casa_token=bAVjzYaZbxsAAAAA:MuXsDXdQEqcaj17IvGB8JldWu1ZYpjZA6FrgYNfWZqBN1L_sM7sQPtx2uyuIcfJcDqTcMRqUNg","https://scholar.google.com/scholar?cites=5796463571408925500&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 10:13:06","","","","",,,,,8,4.00,3,3,2,"… Robust adversarial RL (RARL) was previously proposed to train an adversarial network that … for integrating temporal logic falsification in adversarial learning to improve policy robustness…","https://ieeexplore.ieee.org/iel7/9356100/9356131/09356314.pdf?casa_token=oQGFuNiNFxYAAAAA:44yd-pjqaIKN0Icc-y0CtGFI9UFcjPISa3gEamcQwnBBMrUEUwmJrj5wI2CZTrx1fWaIki-pww","https://scholar.google.com/scholar?q=related:PDNSP-gscVAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"A Hussein, M Djandji, RA Mahmoud…","Augmenting DL with adversarial training for robust prediction of epilepsy seizures",2020,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3386580?casa_token=7rOtjHLx5dYAAAAA:4_CRNYMD7ptptrX3BWCrrKaKd-O0h4tF-Eq3-V1u7JIaZb7FWw0vugl6ATS6PfRd9qrvj1ceOwAvcQ","https://scholar.google.com/scholar?cites=12240068651065751242&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 10:13:06","","10.1145/3386580","","",,,,,10,5.00,3,4,2,"… machine learning methods. This article addresses these limitations through a novel approach that uses adversarial … in the field of machine learning and customized for epilepsy …","https://dl.acm.org/doi/pdf/10.1145/3386580?casa_token=PXkTSzt8od4AAAAA:VnOY166TRcjUUVAGgrVQSS2v-Sjk4sO5G0qiLBFP_KgD5BHLkSIE4FiYqPABCsW8B8drCxyW84j8_g","https://scholar.google.com/scholar?q=related:yjYrZZZ13akJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
53,"S Lu, LM Duan, DL Deng","Quantum adversarial machine learning",2020,"Physical Review Research","APS","https://journals.aps.org/prresearch/abstract/10.1103/PhysRevResearch.2.033212","https://scholar.google.com/scholar?cites=803884201418753407&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 10:13:06","","10.1103/PhysRevResearch.2.033212","","",,,,,53,26.50,18,3,2,"… to make learning robust to adversarial manipulations. It plays a vital role in various machine learning … In this paper, we explore different adversarial scenarios in the context of quantum …","https://link.aps.org/pdf/10.1103/PhysRevResearch.2.033212","https://scholar.google.com/scholar?q=related:fwUdCmz4JwsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"J Yi, R Mudumbai, W Xu","Derivation of Information-Theoretically Optimal Adversarial Attacks with Applications to Robust Machine Learning",2020,"arXiv preprint arXiv:2007.14042","arxiv.org","https://arxiv.org/abs/2007.14042","",116,"2022-07-14 10:13:06","","","","",,,,,0,0.00,0,3,2,"… existence of adversarial examples for machine learning classifiers. … adversarial vulnerability is unavoidable ie even optimally designed classifiers will be vulnerable to small adversarial …","https://arxiv.org/pdf/2007.14042","https://scholar.google.com/scholar?q=related:uv4nhSlhlM4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
23,"A Marani, A Jamali, ML Nehdi","Predicting ultra-high-performance concrete compressive strength using tabular generative adversarial networks",2020,"Materials","mdpi.com","https://www.mdpi.com/868422","https://scholar.google.com/scholar?cites=1372829010885910850&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 10:13:06","","","","",,,,,23,11.50,8,3,2,"… state-of-the-art machine learning techniques to predict the compressive … adversarial networks was used to generate 6513 plausible synthetic data for training robust machine learning …","https://www.mdpi.com/1996-1944/13/21/4757/pdf","https://scholar.google.com/scholar?q=related:QqE0O7ZEDRMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"H Kwon, H Yoon, KW Park","Robust CAPTCHA image generation enhanced with adversarial example methods",2020,"IEICE TRANSACTIONS on Information …","search.ieice.org","https://search.ieice.org/bin/summary.php?id=e103-d_4_879","https://scholar.google.com/scholar?cites=2459198783606562254&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 10:13:06","","","","",,,,,13,6.50,4,3,2,"… By applying adversarial … robust CAPTCHA images to inhibit machine learning service attack models such as DNNs. Based on this assumption, a transformer creates an adversarial …","https://www.jstage.jst.go.jp/article/transinf/E103.D/4/E103.D_2019EDL8194/_pdf","https://scholar.google.com/scholar?q=related:zh3xqEPUICIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
16,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/?casa_token=VDDVMKo0dtkAAAAA:0ndDwsEoWQ8Laj4SyK-ouql-Qih8934-Njrp4Aoq4owh_0QYbR4F1XdxtBTlzIO3akffxhEWpA","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 10:13:06","","","","",,,,,16,8.00,16,1,2,"… ) Robust Testing: In this article, we discussed the robustness of the learning phase from the perspectives of noisy data and adversarial … Ristaniemi, “Learn to cache: Machine learning for …","https://ieeexplore.ieee.org/iel7/6488907/6702522/09174633.pdf?casa_token=CX-4N4bnftoAAAAA:10rTjDGZSbNJuH8brrEqw-0X1mX89rhI6Ao7P5Je_tkRl4Mxe0qH0RIUJL5Vv0l9P_KKefYphg","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"A Modas, R Sanchez-Matilla…","Toward robust sensing for autonomous vehicles: An adversarial perspective",2020,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9127857/?casa_token=AdwTde1fCqoAAAAA:6mZ-44CZd19NN9a3RCWsUvlB6PA01ZMxEP64_6HwbjaIi4RjhbkFvIsdaz70BlM31nNXZxq8SA","https://scholar.google.com/scholar?cites=4611824710163299728&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 10:13:06","","","","",,,,,11,5.50,4,3,2,"… the AV system, sensor, or machine learning model levels [17]. … Finally, at the machine learning model level, an option is to … them to remain robust (adversarial robustness through signal …","https://ieeexplore.ieee.org/iel7/79/9127839/09127857.pdf?casa_token=0sgUzC_2rFsAAAAA:uXVRBE8xrZrryYMNxdPhbYQEGz9YdbqosTS-0QMQ78sY4zMauE68876m3fKiwBoMyG4z2B0v8w","https://scholar.google.com/scholar?q=related:kP2mryN-AEAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"E Kim, J Rego, Y Watkins…","Modeling biological immunity to adversarial examples",2020,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Kim_Modeling_Biological_Immunity_to_Adversarial_Examples_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=8190116039493005270&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 10:13:06","","","","",,,,,14,7.00,4,4,2,"… tions is not a machine learning vulnerability. … robust to adversarial examples and achieve this robustness via top-down or lateral connections.” And this, “suggests that machine learning …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Kim_Modeling_Biological_Immunity_to_Adversarial_Examples_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:1q81EyUjqXEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
53,"S Lee, H Lee, S Yoon","Adversarial vertex mixup: Toward better adversarially robust generalization",2020,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Lee_Adversarial_Vertex_Mixup_Toward_Better_Adversarially_Robust_Generalization_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=434632984174982270&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 10:13:06","","","","",,,,,53,26.50,18,3,2,"… Deep neural networks (DNNs) have produced impressive results for various machine learning tasks, including computer vision [15] and natural language processing [10]. Neural …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Lee_Adversarial_Vertex_Mixup_Toward_Better_Adversarially_Robust_Generalization_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:fvRqdWUgCAYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"P Awasthi, H Jain, AS Rawat…","Adversarial robustness via robust low rank representations",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/837a7924b8c0aa866e41b2721f66135c-Abstract.html","https://scholar.google.com/scholar?cites=7931739045963362169&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 10:13:06","","","","",,,,,11,5.50,3,4,2,"… This phenomenon known as adversarial … adversarial perturbations to an input x are measured in an lp norm (p = 2 or p = ∞). In this work, we study methods for certified adversarial …","https://proceedings.neurips.cc/paper/2020/file/837a7924b8c0aa866e41b2721f66135c-Paper.pdf","https://scholar.google.com/scholar?q=related:ee-9XaMyE24J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"FL de Mello","A survey on machine learning adversarial attacks",2020,"Journal of Information Security and Cryptography …","enigma.unb.br","https://enigma.unb.br/index.php/enigma/article/view/76/0","https://scholar.google.com/scholar?cites=6950932009942812563&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 10:13:06","","","","",,,,,11,5.50,11,1,2,"… Towards deep neural network architectures robust to adversarial examples"", 2014. arXiv:1412.5068 [44] Samangouei, P.; Kabkab, M.; Chellappa, R. ""Defense-GAN: Protecting …","https://enigma.unb.br/index.php/enigma/article/viewFile/76/57","https://scholar.google.com/scholar?q=related:k4eI3tWrdmAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
16,"K Cheng, F Calivá, R Shah, M Han…","Addressing the false negative problem of deep learning MRI reconstruction models by adversarial attacks and robust training",2020,"… Imaging with Deep …","proceedings.mlr.press","http://proceedings.mlr.press/v121/cheng20a","https://scholar.google.com/scholar?cites=15027946503402757812&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 10:13:06","","","","",,,,,16,8.00,3,5,2,"… In other words, adversarial examples are more likely a product of datasets rather than that of machine learning models. To make a model resistant to adversarial attacks without …","http://proceedings.mlr.press/v121/cheng20a/cheng20a.pdf","https://scholar.google.com/scholar?q=related:tB7lLrn9jdAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"X Li, D Zhu","Robust detection of adversarial attacks on medical images",2020,"2020 IEEE 17th International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9098628/?casa_token=5FiHSCzIH2MAAAAA:lJyMRV_OU6pUgBwqbf3lXgX-Yq_pjVHtlQlcfoP_3lrHBre6PCa3FeRZ4_qY8hAV8xcZON6TNA","https://scholar.google.com/scholar?cites=3168093946632712773&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 10:13:06","","","","",,,,,20,10.00,10,2,2,"… In this paper, we propose a robust detection strategy for adversarial images that can effectively thwart the adversarial attacks against deep learning based medical image classification …","https://ieeexplore.ieee.org/iel7/9091448/9098313/09098628.pdf?casa_token=zwzjLY9H1UMAAAAA:1DJg4-tQyogDyM4nOm3XHF37rAyWQjgnRTkSa2Ajm4QfG0lznrcBjPrtsfI96A1X2o7LImWZvA","https://scholar.google.com/scholar?q=related:RbIbwKhU9ysJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
103,"A Qayyum, M Usama, J Qadir…","Securing connected & autonomous vehicles: Challenges posed by adversarial machine learning and the way forward",2020,"… Surveys & Tutorials","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9003212/?casa_token=WOBQXNN6pWoAAAAA:_NfZEZd5plSkhVCDp1n-Dw7V8mLps0D61xxhRKsFBbk5gMyp2t5peJJT7hQ6grxGnNhWcXNCkA","https://scholar.google.com/scholar?cites=6603544118302334571&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 10:13:06","","","","",,,,,103,51.50,26,4,2,"… vehicle applications; 3) We review existing adversarial ML attacks with a special emphasis on their relevance for CAVs; 4) We review robust ML approaches and provide a taxonomy of …","https://ieeexplore.ieee.org/iel7/9739/5451756/09003212.pdf?casa_token=Ov77E5GMPtoAAAAA:D2v06SCGwp0YicoCq_gjoNTuPc8Tf0qVYnjn36pA6_Bj4M9RBmExfJPfbN9WhkycMbYJFH3hng","https://scholar.google.com/scholar?q=related:a94HdmOApFsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"K Albert, J Penney, B Schneier, RSS Kumar","Politics of adversarial machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.05648","https://scholar.google.com/scholar?cites=12310218306496021898&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 10:13:06","","","","",,,,,12,6.00,3,4,2,"… Current adversarial machine learning scholarship focuses on building robust ML systems … of Defense, announced a challenge to build robust ML defenses, saying, We must ensure ML …","https://arxiv.org/pdf/2002.05648","https://scholar.google.com/scholar?q=related:isU00lOu1qoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
63,"D Croce, G Castellucci, R Basili","GAN-BERT: Generative adversarial learning for robust text classification with a bunch of labeled examples",2020,"… of the 58th annual meeting of …","aclanthology.org","https://aclanthology.org/2020.acl-main.191/","https://scholar.google.com/scholar?cites=17042850745871595516&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 10:13:06","","","","",,,,,63,31.50,21,3,2,"… We suggest here to adopt adversarial training to enable semisupervised learning Transformer-based architectures. The evaluations show that the proposed variant of BERT, namely …","https://aclanthology.org/2020.acl-main.191.pdf","https://scholar.google.com/scholar?q=related:_Het23RehOwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"G Neu, J Olkhovskaya","Efficient and robust algorithms for adversarial linear contextual bandits",2020,"Conference on Learning Theory","proceedings.mlr.press","http://proceedings.mlr.press/v125/neu20b.html","https://scholar.google.com/scholar?cites=948789265031372139&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 10:13:06","","","","",,,,,18,9.00,9,2,2,"… decision-making problems studied in the machine learning literature. Due to its ability to … with strong performance guarantees for an adversarial version of the linear contextual bandit …","http://proceedings.mlr.press/v125/neu20b/neu20b.pdf","https://scholar.google.com/scholar?q=related:ax3mRM_GKg0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
25,"H Zhang, H Chen, C Xiao, B Li, D Boning…","Robust deep reinforcement learning against adversarial perturbations on observations",2020,"arXiv preprint arXiv …","academia.edu","https://www.academia.edu/download/87030741/2003.08938v1.pdf","https://scholar.google.com/scholar?cites=11586140727568094858&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 10:13:06","PDF","","","",,,,,25,12.50,4,6,2,"… significantly better robustness under strong white-box adversarial attacks on state observations, including two novel attacks we design, the Robust Sarsa attack (RS attack) and Maximal …","https://www.academia.edu/download/87030741/2003.08938v1.pdf","https://scholar.google.com/scholar?q=related:itZhEJs9yqAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
21,"K Zhang, B Hu, T Basar","On the stability and convergence of robust adversarial reinforcement learning: A case study on linear quadratic systems",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fb2e203234df6dee15934e448ee88971-Abstract.html","https://scholar.google.com/scholar?cites=16183565496851348882&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 10:13:06","","","","",,,,,21,10.50,7,3,2,"… In this paper, we have investigated the stability and convergence of policy-based robust adversarial RL, on the fundamental linear quadratic setup in continuous control. Several stability …","https://proceedings.neurips.cc/paper/2020/file/fb2e203234df6dee15934e448ee88971-Paper.pdf","https://scholar.google.com/scholar?q=related:kr0XPxOTl-AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
128,"F Croce, M Andriushchenko, V Sehwag…","Robustbench: a standardized adversarial robustness benchmark",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.09670","https://scholar.google.com/scholar?cites=2257115641228924434&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 10:13:06","","","","",,,,,128,64.00,32,4,2,"… adversarial examples [121], achieving adversarially robust … studied topics in the machine learning community. The main … adversarial examples strongly transfer from robust to robust, …","https://arxiv.org/pdf/2010.09670","https://scholar.google.com/scholar?q=related:EpZtjLfiUh8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"W Shin, SJ Bu, SB Cho","3D-convolutional neural network with generative adversarial network and autoencoder for robust anomaly detection in video surveillance",2020,"International Journal of Neural Systems","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0129065720500343?casa_token=8c0YyKPozE0AAAAA:t9VK0vSn7ueQXI7amDtHiqdycEzA8VCAU9DiNKkn6EWak3tr6lqhNrOtlZBwH-BQnQPpHf8JbQeG","https://scholar.google.com/scholar?cites=17004581262798926155&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 10:13:06","","10.1142/S0129065720500343","","",,,,,20,10.00,7,3,2,"… As the surveillance devices proliferate, various machine learning approaches for video … video feature extractor trained by generative adversarial network with deficient anomaly data and …","https://www.worldscientific.com/doi/pdf/10.1142/S0129065720500343?casa_token=-koh0S9Cpx8AAAAA:BE-nJlgry-MWHiJ3berMG8hZaOTOX9QAD8lNL3hMFZUmmlggjuzBITQ5s-cChxa3aHpz_sekJ5B0","https://scholar.google.com/scholar?q=related:S7Fke5Bo_OsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
46,"T Tsai, K Yang, TY Ho, Y Jin","Robust adversarial objects against deep learning models",2020,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5443","https://scholar.google.com/scholar?cites=3608583870600086871&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 10:13:06","","","","",,,,,46,23.00,12,4,2,"… adversarial examples in real world. To the best of our knowledge, we are the first to launch robust adversarial attack for 3D machine learning … used to construct real adversarial objects. …","https://ojs.aaai.org/index.php/AAAI/article/view/5443/5299","https://scholar.google.com/scholar?q=related:V4VSRelDFDIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
9,"M Ashrafiamiri, SMP Dinakarrao…","R2AD: Randomization and reconstructor-based adversarial defense for deep neural networks",2020,"… Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9394670/?casa_token=4PaH0FeObYYAAAAA:BpgRDj46VSa3Brwp7rjodrMshrGk22F0nsniuswTzZvf-LsCFhaeDddgCIirQkpdnwx-U_rzUg","https://scholar.google.com/scholar?cites=4694210354643138223&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 10:13:06","","","","",,,,,9,4.50,3,3,2,"… Adversarial training is one of the preliminary solutions for making the ML classifiers robust against the adversarial … The preliminary idea is to train the ML classifier with the adversarial …","https://ieeexplore.ieee.org/iel7/9394608/9394628/09394670.pdf?casa_token=qlr2aLY3STMAAAAA:s9CNM1MasvXoWXHIbOP0cWsc44AoU5bkS7i0FHrrPMvrbV6Gco2VQoIDmPpuyMJG2aVoloRv8w","https://scholar.google.com/scholar?q=related:r_Z2UXIvJUEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
46,"G Apruzzese, M Colajanni, L Ferretti…","Addressing adversarial attacks against security systems based on machine learning",2019,"… conference on cyber …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8756865/?casa_token=r0kXaIlsaRwAAAAA:QBMDYOwMI8vtjVWrPpe_H72kkNCrJW8v4Du7lRajd1Vq6ytBIfkesuS3bMVI885xTCd6L3xQ1w","https://scholar.google.com/scholar?cites=13425628785649115453&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 10:13:06","","","","",,,,,46,15.33,12,4,3,"… novel way to address issues related to adversarial attacks presented here can pave the way for cyber detection platforms that are based on more robust machine-learning algorithms. …","https://ieeexplore.ieee.org/iel7/8751947/8756633/08756865.pdf?casa_token=xPRgxQzhL14AAAAA:fIik7b8hXsC5Fi3fDYY6vnDnFFQhNa60MTMj1KKYTdGI8ic9UaEHI4PUm0sT1DpOhtDo1jDdEg","https://scholar.google.com/scholar?q=related:PeHfnj9qUboJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
113,"L Song, R Shokri, P Mittal","Privacy risks of securing machine learning models against adversarial examples",2019,"Proceedings of the 2019 ACM SIGSAC …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3319535.3354211","https://scholar.google.com/scholar?cites=17320228547724000841&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 10:13:06","","10.1145/3319535.3354211","","",,,,,113,37.67,38,3,3,"… By defining the membership inference advantage as the increase in inference accuracy over random guessing (multiplied by 2) [64], we show that robust machine learning models can …","https://dl.acm.org/doi/pdf/10.1145/3319535.3354211","https://scholar.google.com/scholar?q=related:ST6r_xjQXfAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
28,"ME Khoda, T Imam, J Kamruzzaman…","Robust malware defense in industrial IoT applications using machine learning with selective adversarial samples",2019,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930038/?casa_token=KW_DTPKoJvcAAAAA:cufg-etfaD-cTJ7sws2N1JZv70jY8sNOK7HC2vEc5eWy9jxWrwNFd0bhrzlqLuDVpiC6t1FYbQ","https://scholar.google.com/scholar?cites=425980072744620195&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 10:13:06","","","","",,,,,28,9.33,7,4,3,"… In this work, we studied the vulnerability of machine learningbased malware detection systems against adversarial attacks in IIoT setting. Rather than selecting random adversarial …","https://ieeexplore.ieee.org/iel7/28/4957013/08930038.pdf?casa_token=RuZax09V9D0AAAAA:iEE9uojmeZ1R4hQSODh7W9kLgJ7JqRRWjajoUu3z6kcrcd6_AJLro8_RXrr9oa3kEQDIBBYguQ","https://scholar.google.com/scholar?q=related:o5BWhZ5i6QUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
257,"Y Qin, N Carlini, G Cottrell…","Imperceptible, robust, and targeted adversarial examples for automatic speech recognition",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/qin19a.html","https://scholar.google.com/scholar?cites=15576446916953427873&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 10:13:06","","","","",,,,,257,85.67,64,4,3,"… generate imperceptible and robust adversarial examples that … well as robust adversarial examples, we start from the robust … that 81% of the robust adversarial examples 3 can be further …","http://proceedings.mlr.press/v97/qin19a/qin19a.pdf","https://scholar.google.com/scholar?q=related:oc-8g_GnKtgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
77,"JB Alayrac, J Uesato, PS Huang…","Are labels required for improving adversarial robustness?",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/bea6cfd50b4f5e3c735a972cf0eb8450-Abstract.html","https://scholar.google.com/scholar?cites=2234989900607956027&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 10:13:06","","","","",,,,,77,25.67,19,4,3,"… This result is a key hurdle in the deployment of robust machine learning models in many real world applications where labeled data is expensive. Our main insight is that unlabeled data …","https://proceedings.neurips.cc/paper/2019/file/bea6cfd50b4f5e3c735a972cf0eb8450-Paper.pdf","https://scholar.google.com/scholar?q=related:O6RSHnlHBB8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
26,"JJ Zhang, K Liu, F Khalid, MA Hanif…","Building robust machine learning systems: Current progress, research challenges, and opportunities",2019,"Proceedings of the 56th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3316781.3323472?casa_token=2wEl0wL12UUAAAAA:k6bWQWxOMDpC23YtYE8NVCqmaT9f608tCsJlfhNW3YPIHaCtasnN4ONLwqrjWT-LBSN4OIHxpoNr2A","https://scholar.google.com/scholar?cites=11795473490908775650&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 10:13:06","","10.1145/3316781.3323472","","",,,,,26,8.67,5,5,3,"… DNN-based classifiers are vulnerable to specially crafted adversarial noise patterns in inputs. … Two of the most dangerous attacks are adversarial perturbations and backdooring attacks. …","https://dl.acm.org/doi/pdf/10.1145/3316781.3323472?casa_token=S3ZVvRupmN0AAAAA:SmvdQ4rH3xeIjtF-pfUe8czvbwFR9HrcCUPyFsbNwcr51zVYnQdxPK28ZobKYJJEQCdIyHTFCC2elQ","https://scholar.google.com/scholar?q=related:4oQnF6XwsaMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
