Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"D Lin, J Lin, L Zhao, ZJ Wang…","Multilabel aerial image classification with a concept attention graph neural network",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9366909/","https://scholar.google.com/scholar?cites=2589593998441477529&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 13:52:48","","","","",,,,,11,11.00,2,5,1,"… data set but also human knowledge from existing knowledge … label set utilizing the human knowledge in ConceptNet [12], a … Second, ML-CG has better flexibility and robustness. Based …","https://scholar.google.com/scholar?output=instlink&q=info:mXWWdQUW8CMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15699993385707274107&oi=lle","https://scholar.google.com/scholar?q=related:mXWWdQUW8CMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"HK Wu, JG Hsieh, KW Yu","Study on least trimmed squares fuzzy neural networks",2010,"2010 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5680809/","https://scholar.google.com/scholar?cites=4863631246945672932&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 13:52:48","","","","",,,,,5,0.42,2,3,12,"… in this paper have good robustness against outliers. … (FNN) is a fuzzy system represented as a neural network, which … IF-THEN rules reflecting the human knowledge of the system. The …","","https://scholar.google.com/scholar?q=related:5N6vuNkWf0MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
55,"HC Chang, HC Chen, JH Fang","Lithology determination from well logs with fuzzy associative memory neural network",1997,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/582000/","https://scholar.google.com/scholar?cites=14708619376885778854&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 13:52:48","","","","",,,,,55,2.20,18,3,25,"… abrupt, resulting in continuity and robustness. Fig. 1 compares … architecture FAM—a hybrid of neural network characterized … First, FAM emulates human knowledge better than BPNN. In …","https://scholar.google.com/scholar?output=instlink&q=info:pkm0x2SDH8wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16538484469314806755&oi=lle","https://scholar.google.com/scholar?q=related:pkm0x2SDH8wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
85,"M Kumar, DP Garg","Intelligent learning of fuzzy logic controllers via neural network and genetic algorithm",2004,"Proceedings of","","","https://scholar.google.com/scholar?cites=15420967128622210982&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 13:52:48","CITATION","","","",,,,,85,4.72,43,2,18,"","","https://scholar.google.com/scholar?q=related:pp-AUuZHAtYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"B Koloski, TS Perdih, M Robnik-Šikonja, S Pollak…","Knowledge graph informed fake news classification via heterogeneous representation ensembles",2022,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231222001199","https://scholar.google.com/scholar?cites=3148879430370723414&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 13:52:48","HTML","","","",,,,,6,6.00,1,5,1,"… the model performance and robustness. An emerging problem … To be easily accessible, human knowledge can be stored as … we propose a deeper neural network – with a domino based …","https://www.sciencedirect.com/science/article/pii/S0925231222001199","https://scholar.google.com/scholar?q=related:VgbIjygRsysJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"Y Zhuo","A Hybrid Intelligent Anti-disturbance Control Approach for Unmanned Surface Ship Autopilot",2021,"2021 IEEE International Conference on Unmanned …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9641492/","",119,"2022-07-13 13:52:48","","","","",,,,,0,0.00,0,1,1,"… fuzzy infer algorithm and neural network algorithm. The controller … in real time with a human knowledge of the ship behaviour … capability and strong robustness are important aspects in …","","https://scholar.google.com/scholar?q=related:oBBYteyIt2QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
9,"R Ma, B Zhang, Y Zhou, Z Li…","PID controller-guided attention neural network learning for fast and effective real photographs denoising",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9325537/","https://scholar.google.com/scholar?cites=11794412987701677678&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 13:52:48","","","","",,,,,9,9.00,2,5,1,"… the neural network and control action, which significantly improves the robustness and … quality, their learned image priors mostly rely on human knowledge. As a consequence, the …","https://viplab.cis.um.edu.mo/publications/journal/PID%20Controller%20Guided%20Attention%20Neural%20Network%20Learning%20for%20Fast%20and%20Effective%20Real%20Photographs%20Denoising.pdf","https://scholar.google.com/scholar?q=related:bk42ch8srqMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
16,"N Ye, G Salvendy","Cognitive engineering based knowledge representation in neural networks",1991,"Behaviour & Information Technology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01449299108924299","https://scholar.google.com/scholar?cites=12271608691725638556&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 13:52:48","","10.1080/01449299108924299","","",,,,,16,0.52,8,2,31,"… Generally, understanding of human knowledge … The top-down approach is to explore human knowledge … completely connected neural network, called a module ofa neural network (…","https://www.tandfonline.com/doi/pdf/10.1080/01449299108924299","https://scholar.google.com/scholar?q=related:nBvnXBaDTaoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"A de Carvalho, JF Justo, BA Angélico…","Rotary inverted pendulum identification for control by paraconsistent neural network",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9430548/","https://scholar.google.com/scholar?cites=10471306369827718389&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 13:52:48","","","","",,,,,7,7.00,2,4,1,"… Through the use of pieces of evidence, the PL can model human knowledge and reasoning, … A robustness analysis with neural networks in control systems using tanh and ReLU …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09430548.pdf","https://scholar.google.com/scholar?q=related:9cTd-6mNUZEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
17,"A Bastos, A Nadgeri, K Singh, IO Mulang…","RECON: relation extraction using knowledge graph context in a graph neural network",2021,"Proceedings of the Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442381.3449917","https://scholar.google.com/scholar?cites=11424137759009952112&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 13:52:48","","10.1145/3442381.3449917","","",,,,,17,17.00,3,5,1,"… are statistically significant, illustrating our approach’s robustness (also answering second research question RQ2)… The results further re-assure the robustness of our proposed approach. …","https://arxiv.org/pdf/2009.08694","https://scholar.google.com/scholar?q=related:cFHqnsOwip4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
60,"MK Singh, DR Parhi, JK Pothal","ANFIS approach for navigation of mobile robots",2009,"2009 international conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5328875/","https://scholar.google.com/scholar?cites=8508040279408009443&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 13:52:48","","","","",,,,,60,4.62,20,3,13,"… The artificial neural network has injected a new driving force … of implementing expert human knowledge and experience [9-12… To demonstrate the effectiveness and the robustness of the …","http://dspace.nitrkl.ac.in/dspace/bitstream/2080/1164/1/confrence.pdf","https://scholar.google.com/scholar?q=related:42DUfI6hEnYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
34,"SH Ling, KY Chan, FHF Leung, F Jiang…","Quality and robustness improvement for real world industrial systems using a fuzzy particle swarm optimization",2016,"… Applications of Artificial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?cites=8957793719460626338&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 13:52:48","","","","",,,,,34,5.67,7,5,6,"… within 0.25 of the range of the particle element value; a control parameter β ( t ) is introduced into the CM operation, which is governed by some fuzzy rules based on human knowledge. …","https://espace.curtin.edu.au/bitstream/handle/20.500.11937/42764/231688_231688.pdf?sequence=2","https://scholar.google.com/scholar?q=related:ov-sa-15UHwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
12,"YJ Mon, CM Lin","ANFIS-based integral terminal sliding mode control for disturbed chaotic system",2014,"Journal of Intelligent & Fuzzy Systems","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs1012","https://scholar.google.com/scholar?cites=17790321603456495314&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 13:52:48","","","","",,,,,12,1.50,6,2,8,"… The neural network controllers have been developed to … the stability, convergence and robustness of the control system can … controller is established by human knowledge such as to get …","","https://scholar.google.com/scholar?q=related:0m77vT3r4_YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"X Li, H Zang, X Yu, H Wu, Z Zhang, J Liu…","On improving knowledge graph facilitated simple question answering system",2021,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-021-05762-9","https://scholar.google.com/scholar?cites=9197391974661376089&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 13:52:48","","10.1007/s00521-021-05762-9","","",,,,,4,4.00,1,7,1,"… as the weight parameters in a single neural network, for robustness. However, it cannot be … Since the norm of the embeddings should be a constant for robustness, the objective can …","https://scholar.google.com/scholar?output=instlink&q=info:WUi4ZUWzo38J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8092330425001530493&oi=lle","https://scholar.google.com/scholar?q=related:WUi4ZUWzo38J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Hussain, L Alotaibi","ADAPTIVE NONLINEAR CONTROLLER FOR ROBOTIC SYSTEM",,"sbmma.org.uk","","http://sbmma.org.uk/wp-content/uploads/2013/03/sic2009_submission_84.pdf","",128,"2022-07-13 13:52:48","PDF","","","",,,,,0,0.00,0,2,,"… wavelet model based on the human knowledge. The gain of … However, these neural network adaptive controllers cannot … requirements such as stability and robustness. Some work has …","http://sbmma.org.uk/wp-content/uploads/2013/03/sic2009_submission_84.pdf","https://scholar.google.com/scholar?q=related:9xYdnFCKkaYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
47,"Y Kazak, C Barrett, G Katz, M Schapira","Verifying deep-RL-driven systems",2019,"… on network meets AI & ML","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3341216.3342218","https://scholar.google.com/scholar?cites=15254998560271425921&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 13:52:48","","10.1145/3341216.3342218","","",,,,,47,15.67,12,4,3,"… To resolve this, we trained a similar neural network, in which the hyperbolic tangents were replaced with (piecewise-linear) rectified linear unit functions, and used it for our verification …","https://dl.acm.org/doi/pdf/10.1145/3341216.3342218","https://scholar.google.com/scholar?q=related:geESul2ktNMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"G Wells","An introduction to neural networks",1992,"Application of Artificial Intelligence in Process Control","Elsevier","","https://scholar.google.com/scholar?cites=3958628773031029546&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 13:52:48","CITATION","","","",,,,,7,0.23,7,1,30,"","","https://scholar.google.com/scholar?q=related:KqsnNuXf7zYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
90,"AJM Timmermans, AA Hulzebosch","Computer vision system for on-line sorting of pot plants using an artificial neural network classifier",1996,"Computers and Electronics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/0168169995000569","https://scholar.google.com/scholar?cites=7906727484172808035&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 13:52:48","","","","",,,,,90,3.46,45,2,26,"… In research projects dealing with building expert systems based on human knowledge the … Robustness of the learning technique, easiness to adjust and learn, verification and …","","https://scholar.google.com/scholar?q=related:Yy_wVcFWum0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"HH Dang","A Soft Computing Approach to the Autonomous Space Rendezvous Problem",2008,"","ProQuest","","",132,"2022-07-13 13:52:48","CITATION","","","",,,,,0,0.00,0,1,14,"","",""
1,"H Duanmu, F Wang, G Teodoro, J Kong","Foveal blur-boosted segmentation of nuclei in histopathology images with shape prior knowledge and probability map constraints",2021,"Bioinformatics","academic.oup.com","https://academic.oup.com/bioinformatics/article-abstract/37/21/3905/6291653","https://scholar.google.com/scholar?cites=1492333342043076372&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 13:52:48","","","","",,,,,1,1.00,0,4,1,"… In this study, we propose a convolutional neural network with … , we propose our human-knowledge boosted deep learning … to strengthen the system robustness by means of penalizing …","https://academic.oup.com/bioinformatics/article/37/21/3905/6291653","https://scholar.google.com/scholar?q=related:FPfykkTVtRQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Y Zheng, H Chen, Q Duan, L Lin, Y Shao…","Leveraging Domain Knowledge for Robust Deep Reinforcement Learning in Networking",2021,"… -IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9488863/","https://scholar.google.com/scholar?cites=13829445275138298870&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 13:52:48","","","","",,,,,1,1.00,0,6,1,"… critical states; the student neural network is steered to maximize … In this paper, we tackle the robustness of Deep RL in … -Student framework to improve the robustness of Deep RL based …","","https://scholar.google.com/scholar?q=related:9pNSyTQP7L8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
24,"L Li, X Qi, T Xie, B Li","Sok: Certified robustness for deep neural networks",2020,"arXiv preprint arXiv:2009.04131","arxiv.org","https://arxiv.org/abs/2009.04131","https://scholar.google.com/scholar?cites=11477039086227410127&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 13:52:48","","","","",,,,,24,12.00,6,4,2,"… We include 7 different neural network structures from the literature. Among them, 3 (FCNNA - … For each neural network structure, we train 5 sets of weights: • clean: regular training; • adv2…","https://arxiv.org/pdf/2009.04131","https://scholar.google.com/scholar?q=related:z8zbrz2iRp8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Larson, R Voyles","Programming Robot Behavior Primitives Through Human Demonstration",2000,"AAAI/IAAI","aaai.org","https://www.aaai.org/Papers/AAAI/2000/AAAI00-166.pdf","",136,"2022-07-13 13:52:48","PDF","","","",,,,,0,0.00,0,2,22,"… tedious and requires an accurate translation of human knowledge to machine code. Once a … a training set which is comprehensive (for robustness) and concise (for efficient training). …","https://www.aaai.org/Papers/AAAI/2000/AAAI00-166.pdf","https://scholar.google.com/scholar?q=related:gJMrP-QBw0AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"A Hamza, N Ben Yahia","Heavy trucks with intelligent control of active suspension based on artificial neural networks",2021,"… , Part I: Journal of Systems and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959651820958516","https://scholar.google.com/scholar?cites=2221882011351252004&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 13:52:48","","10.1177/0959651820958516","","",,,,,7,7.00,4,2,1,"… is to develop a robust artificial neural network controller for the … In addition, the robustness of the artificial neural network … is that it introduced human knowledge like cognition, recognition…","https://www.researchgate.net/profile/Anis-Hamza/publication/344495183_Heavy_trucks_with_intelligent_control_of_active_suspension_based_on_artificial_neural_networks/links/5fe6849ba6fdccdcb800a721/Heavy-trucks-with-intelligent-control-of-active-suspension-based-on-artificial-neural-networks.pdf","https://scholar.google.com/scholar?q=related:JPxr0-q11R4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
255,"T Sun, B Zhou, L Lai, J Pei","Sequence-based prediction of protein protein interaction using a deep-learning algorithm",2017,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/s12859-017-1700-2","https://scholar.google.com/scholar?cites=48493668121656234&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 13:52:48","HTML","10.1186/s12859-017-1700-2","","",,,,,255,51.00,64,4,5,"… been developed, their robustness for prediction with external … An autoencoder is an artificial neural network that applies an … were selected by human knowledge, whereas with CT coding…","https://link.springer.com/article/10.1186/s12859-017-1700-2","https://scholar.google.com/scholar?q=related:qjs_9rtIrAAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
75,"YA Ahmed, K Hasegawa","Automatic ship berthing using artificial neural network trained by consistent teaching data using nonlinear programming method",2013,"Engineering applications of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613001668","https://scholar.google.com/scholar?cites=18154269503108947198&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 13:52:48","","","","",,,,,75,8.33,38,2,9,"… Thus human knowledge judgement should be regarded as a best alteration in such cases. That is why, among different kinds of controllers investigated for berthing, ANN has some …","http://www.naoe.eng.osaka-u.ac.jp/~hase/cv/papers2/cams1-s2.0-S0952197613001668-main.pdf","https://scholar.google.com/scholar?q=related:_hyEee3r8PsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"C Bender, Y Li, Y Shi, MK Reiter…","Defense through diverse directions",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/bender20a.html","https://scholar.google.com/scholar?cites=10734860627766263012&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 13:52:48","","","","",,,,,3,1.50,1,5,2,"… In this work we develop a novel Bayesian neural network methodology to achieve strong adversarial robustness without … We show empirical robustness on several benchmark datasets. …","http://proceedings.mlr.press/v119/bender20a/bender20a.pdf","https://scholar.google.com/scholar?q=related:5LxVf93i-ZQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
45,"N Chakraborty, D Lukovnikov, G Maheshwari…","Introduction to neural network based approaches for question answering over knowledge graphs",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1907.09361","https://scholar.google.com/scholar?cites=4159376942882849230&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 13:52:48","","","","",,,,,45,15.00,11,4,3,"… quantifying or improving the robustness of KGQA models. … In our opinion, a good starting point for robustness inquiries … database for structuring human knowledge. In Proceedings of …","https://arxiv.org/pdf/1907.09361","https://scholar.google.com/scholar?q=related:zoF7z0oTuTkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
27,"A Anwar, SI Hassan","Applying artificial intelligence techniques to prevent cyber assaults",2017,"International Journal of Computational …","ripublication.com","http://www.ripublication.com/ijcir17/ijcirv13n5_19.pdf","https://scholar.google.com/scholar?cites=11723866344174426923&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 13:52:48","PDF","","","",,,,,27,5.40,14,2,5,"… AI is consolidated with human knowledge, since neither … the absence of flexibility and robustness, security framework … , for example, a neural network-based intrusion detection and …","http://www.ripublication.com/ijcir17/ijcirv13n5_19.pdf","https://scholar.google.com/scholar?q=related:K5usBlOKs6IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"S Mekruksavanich…","Detection of Freezing of Gait in Parkinson's Disease by Squeeze-and-Excitation Convolutional Neural Network with Wearable Sensors",2021,"2021 15th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9683890/","https://scholar.google.com/scholar?cites=16038158734147496208&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 13:52:48","","","","",,,,,1,1.00,1,2,1,"… Handcrafted feature extraction methods rely on human knowledge as their … De la Torre, “Increasing robustness in the detection of … Jitpattanakul, “Convolutional neural network and data …","","https://scholar.google.com/scholar?q=related:EKkwGGX8kt4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"ZA Daniels, LD Frank, CJ Menart…","A framework for explainable deep neural models using external knowledge graphs",2020,"… Learning for Multi …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11413/114131C/A-framework-for-explainable-deep-neural-models-using-external-knowledge/10.1117/12.2558083.short","https://scholar.google.com/scholar?cites=4714348293874263595&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 13:52:48","","10.1117/12.2558083.short","","",,,,,5,2.50,1,4,2,"… neural network. Furthermore, we investigate how this new approach affects explainability and robustness … context of varied efforts to leverage human knowledge for deep learning. Some …","https://drive.google.com/file/d/1XblaGEAi4oHnr_qv3oG0-oAgl2h1hHHj/view","https://scholar.google.com/scholar?q=related:KybYq8u6bEEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"X Chen, Y Zeng, S Kang, R Jin","INN: An Interpretable Neural Network for AI Incubation in Manufacturing",2022,"ACM Transactions on Intelligent …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3519313","https://scholar.google.com/scholar?cites=3856606418929741257&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 13:52:48","","10.1145/3519313","","",,,,,1,1.00,0,4,1,"… The key idea is to integrate human knowledge in the form of … enhanced by interaction of human knowledge and data. As … response y to stress the robustness of the proposed INN model. …","","https://scholar.google.com/scholar?q=related:yW3M1hprhTUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"L Facundo, J Gómez, C Treesatayapun, A Morales…","Adaptive control with sliding mode on a double fuzzy rule emulated network structure",2018,"IFAC-PapersOnLine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405896318311029","https://scholar.google.com/scholar?cites=16970500349911009675&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 13:52:48","","","","",,,,,5,1.25,1,5,4,"… parameter to provide higher robustness. The stability analysis … A characteristic of FREN is that human knowledge regarding to … of stability of the neural network presented in this paper. …","https://scholar.google.com/scholar?output=instlink&q=info:i4kWmSdUg-sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10014062010357247691&oi=lle","https://scholar.google.com/scholar?q=related:i4kWmSdUg-sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
162,"HD Patino, D Liu","Neural network-based model reference adaptive control system",2000,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/826961/","https://scholar.google.com/scholar?cites=10629256790663732398&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 13:52:48","","","","",,,,,162,7.36,81,2,22,"… will be oriented at the robustness issues of the neural network-based adaptive control … Fuzzy logical control (FLC) techniques represent a means of both collecting human knowledge …","https://www.academia.edu/download/69605576/847eeaedf1748d6baf0f8d1a508da42cf12b.pdf","https://scholar.google.com/scholar?q=related:rpzrIby0gpMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"M Suhas Yadav, S Patil","Intelligent Learning Of Fuzzy Logic Controllers Via Neural Network And Genetic Algorithm",2011,"","","","https://scholar.google.com/scholar?cites=2900997829120247132&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 13:52:48","CITATION","","","",,,,,1,0.09,1,2,11,"","","https://scholar.google.com/scholar?q=related:XEXkyidqQigJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Y Zhang, G Pu, M Zhang","Generating adversarial examples for DNN using pooling layers",2019,"Journal of Intelligent & Fuzzy …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs179295","https://scholar.google.com/scholar?cites=10423173955175842410&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 13:52:48","","","","",,,,,2,0.67,1,3,3,"… Deep Neural Network is an application of Big Data, and the robustness of Big Data is one of … examples for Deep Neural Network (DNN) and increase the robustness of Big Data. In safety…","","https://scholar.google.com/scholar?q=related:agJc5nyNppAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"C Rongguang, L Chunsheng, M Xia…","The application of fuzzy-neural network on control strategy of hybrid vehicles",2008,"2008 27th Chinese …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4604992/","https://scholar.google.com/scholar?cites=13920283144295451169&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 13:52:48","","","","",,,,,7,0.50,2,4,14,"… These linguistic terms reflect human knowledge of the PHV such as knowledge of HEV … FLC in order to improve the adaptability and robustness of FLC further. Data of driving cycle is …","","https://scholar.google.com/scholar?q=related:IYqWVMTHLsEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
9,"P Wide","A human-knowledge-based sensor implemented in an intelligent fermentation-sensor system",1996,"Sensors and Actuators B: Chemical","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925400597800342","https://scholar.google.com/scholar?cites=7673363557723421379&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 13:52:48","","","","",,,,,9,0.35,9,1,26,"… techniques and methods to obtain accuracy and robustness in the final product. Process … The human-knowledge-based opinion unit, or decision unit, consists of a neural network/…","","https://scholar.google.com/scholar?q=related:wzqIIoBDfWoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"S Saadatnejad, M Bahari, P Khorsandi…","Are socially-aware trajectory prediction models really socially-aware?",2022,"… Research Part C …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968090X22001437","https://scholar.google.com/scholar?cites=14036613975859734785&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 13:52:48","HTML","","","",,,,,8,8.00,2,4,1,"… an arms race of neural network-based trajectory predictors. While … interest because here, human knowledge is to respect social … In this work, we studied the robustness properties of …","https://www.sciencedirect.com/science/article/pii/S0968090X22001437","https://scholar.google.com/scholar?q=related:ASlnuAoSzMIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
