Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
69,"Z Yang, Y Huang, Y Jiang, Y Sun, YJ Zhang, P Luo","Clinical assistant diagnosis for electronic medical record based on convolutional neural network",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-24389-w","https://scholar.google.com/scholar?cites=9702664305891143357&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 15:14:07","HTML","","","",,,,,69,17.25,12,6,4,"… on knowledge base. So we don’t need to build a large number of complex rules or knowledge base … prevent the model over-fitting and improve the robustness of the model 27,43 . The …","https://www.nature.com/articles/s41598-018-24389-w","https://scholar.google.com/scholar?q=related:ve6Af8fJpoYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
9,"N Zhang, S Deng, H Chen, X Chen, J Chen…","Structured knowledge base as prior knowledge to improve urban data analysis",2018,"… International Journal of …","mdpi.com","https://www.mdpi.com/313568","https://scholar.google.com/scholar?cites=12761167349333396052&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 15:14:07","","","","",,,,,9,2.25,2,6,4,"… neural network to the urban computing problem. We propose an urban knowledge graph neural network … To improve robustness and get better results, we adopt boosting methods using …","https://www.mdpi.com/2220-9964/7/7/264/htm","https://scholar.google.com/scholar?q=related:VIpUuBfGGLEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
39,"P Minervini, M Bosnjak, T Rocktäschel…","Towards neural theorem proving at scale",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1807.08204","https://scholar.google.com/scholar?cites=3807768624473541974&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 15:14:07","","","","",,,,,39,9.75,10,4,4,"… of a logic programming system with the expressiveness and robustness of neural networks. … only the most promising proof paths during the construction of the neural network. …","https://arxiv.org/pdf/1807.08204","https://scholar.google.com/scholar?q=related:Vo2fuGPp1zQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
16,"M Luy, V Ates, N Barisci, H Polat, E Cam","Short-term fuzzy load forecasting model using genetic–fuzzy and ant colony–fuzzy knowledge base optimization",2018,"Applied Sciences","mdpi.com","https://www.mdpi.com/297746","https://scholar.google.com/scholar?cites=18383507521848452693&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 15:14:07","","","","",,,,,16,4.00,3,5,4,"… employed in their quantum neural network models, and used … HQENN (Hybrid Quantum Elman Neural Network) model has an … , such as robustness and an ease of implementing [27]. …","https://www.mdpi.com/2076-3417/8/6/864/pdf","https://scholar.google.com/scholar?q=related:VaZ_7bBWH_8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"X Lin, Y Liang, L Wang, X Wang, MQ Yang…","A knowledge base completion model based on path feature learning",2018,"INTERNATIONAL …","univagora.ro","http://univagora.ro/jour/index.php/ijccc/article/view/3104","https://scholar.google.com/scholar?cites=581816421943069192&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 15:14:07","","","","",,,,,5,1.25,1,6,4,"… KELM is an efficient neural network architecture that we employ to implement triple … We first compare the robustness of ELM and KELM for triple classification on ten diverse relation …","http://univagora.ro/jour/index.php/ijccc/article/download/3104/1187","https://scholar.google.com/scholar?q=related:CMpnAvQGEwgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
84,"S Wu, L Hsiao, X Cheng, B Hancock…","Fonduer: Knowledge base construction from richly formatted data",2018,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3183713.3183729?casa_token=aaY0hDIZrwYAAAAA:5aBUMwdIN9qTOB6w1zrec-Rc-YyOyOAw-FdbdtCob7_y6cpdTrTQoCOftT4IBLGfYMiHMeJudJZ5mA","https://scholar.google.com/scholar?cites=15921356959921775019&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 15:14:07","","10.1145/3183713.3183729","","",,,,,84,21.00,17,5,4,"… The machine-learning model we use in Fonduer is based on a recurrent neural network (RNN). … We use this dataset to examine the robustness of Fonduer to the presence of significant …","https://dl.acm.org/doi/pdf/10.1145/3183713.3183729?casa_token=sCy_jAvfEsUAAAAA:RcOO8V6pV7RpZe8V0fvULOtBeW2UGWN7NxirizZ5o64mSAihCh9bBvh_IrLSJbAxzpBIYisKSFDysA","https://scholar.google.com/scholar?q=related:q6FU0swF9NwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"E Esposito, M Salvato, SD Vito, G Fattoruso…","Assessing the Relocation Robustness of on Field Calibrations for Air Quality Monitoring Devices",2017,"… Annual Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-66802-4_38","https://scholar.google.com/scholar?cites=2187536800780227404&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 15:14:07","","10.1007/978-3-319-66802-4_38","","",,,,,3,0.60,1,5,5,"… , allow to build a knowledge base that is more representative of … time, we attempt to assess the robustness of this approach to … by training a shallow neural network with 5 hidden layer …","https://www.researchgate.net/profile/Saverio-De-Vito/publication/320674184_Assessing_the_Relocation_Robustness_of_on_Field_Calibrations_for_Air_Quality_Monitoring_Devices/links/5a1eb4ebaca272cbfbc06845/Assessing-the-Relocation-Robustness-of-on-Field-Calibrations-for-Air-Quality-Monitoring-Devices.pdf","https://scholar.google.com/scholar?q=related:TJOZVyGxWx4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
355,"F Yang, Z Yang, WW Cohen","Differentiable learning of logical rules for knowledge base reasoning",2017,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/0e55666a4ad822e0e34299df3591d979-Abstract.html","https://scholar.google.com/scholar?cites=14303079091209893677&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 15:14:07","","","","",,,,,355,71.00,118,3,5,"… to robustness in transfer tasks. For example, consider the scenario in Figure 1. If new facts about more companies or locations are added to the knowledge base… recurrent neural network …","https://proceedings.neurips.cc/paper/2017/file/0e55666a4ad822e0e34299df3591d979-Paper.pdf","https://scholar.google.com/scholar?q=related:LffhCae-fsYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
190,"P Trivedi, G Maheshwari, M Dubey…","Lc-quad: A corpus for complex question answering over knowledge graphs",2017,"International Semantic Web …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-68204-4_22","https://scholar.google.com/scholar?cites=2709513446742329622&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 15:14:07","","10.1007/978-3-319-68204-4_22","","",,,,,190,38.00,48,4,5,"… to learn the schema of a knowledge base and learn a formal … should enable to assess the robustness and accuracy of the … interesting to explore neural network based approaches also …","https://jens-lehmann.org/files/2017/iswc_lcquad.pdf","https://scholar.google.com/scholar?q=related:Fok4yx8gmiUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"S Duer, L Pokoradi, D Bernatowicz…","Classification of elements in the diagnostic model of a technical object for building an expert knowledge base",2017,"Journal of Mechanical …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-208322a8-464e-423e-9ff0-5d423509bba2","",40,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,4,5,"… and a description of artificial neural network structures and … with the use of an artificial neural network. The results of the study … Elements of this class exhibit high robustness and they …","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-208322a8-464e-423e-9ff0-5d423509bba2/c/jmee_2017_01_071078_classification.pdf","https://scholar.google.com/scholar?q=related:s38Oxig4tk8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
163,"I Donadello, L Serafini, ADA Garcez","Logic tensor networks for semantic image interpretation",2017,"arXiv preprint arXiv:1705.08968","arxiv.org","https://arxiv.org/abs/1705.08968","https://scholar.google.com/scholar?cites=10139831991143783403&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 15:14:07","","","","",,,,,163,32.60,54,3,5,"… encode logical constraints on a knowledge-base specified in DL… In [22], a neural network is built integrating visual features … We also evaluate the robustness of our approach with respect …","https://arxiv.org/pdf/1705.08968","https://scholar.google.com/scholar?q=related:61tECnnrt4wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
37,"H Tan","A brief history and technical review of the expert system research",2017,"IOP Conference Series: Materials Science and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/242/1/012111/meta","https://scholar.google.com/scholar?cites=3236178492023188142&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 15:14:07","","10.1088/1757-899X/242/1/012111","","",,,,,37,7.40,37,1,5,"… of building a knowledge base, the knowledge base should be … of expert skills and has enough robustness, and can also carry … Based on Neural Network uses neural network to further …","https://iopscience.iop.org/article/10.1088/1757-899X/242/1/012111/pdf","https://scholar.google.com/scholar?q=related:rirNRjE36SwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
51,"B Liu, G Tur, D Hakkani-Tur, P Shah, L Heck","End-to-end optimization of task-oriented dialogue model with deep reinforcement learning",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1711.10712","https://scholar.google.com/scholar?cites=14685316658468131407&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 15:14:07","","","","",,,,,51,10.20,10,5,5,"… rate and model robustness towards diverse dialogue scenarios. … In this work, we present a neural network based task-… state and the information retrieved from the knowledge base: …","https://arxiv.org/pdf/1711.10712","https://scholar.google.com/scholar?q=related:T5Ie2rG5zMsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"X Wei, H Huang, L Nie, H Zhang…","I know what you want to express: sentence element inference by incorporating external knowledge base",2016,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7723822/?casa_token=D6yFcFVOtycAAAAA:iSuVWA4FrgN9PHYxgAHEyMpeFnYfvaI5qo7FzRu0D1HSGaZRLODenGKye3PkQ0AH_rPDwzymDA","https://scholar.google.com/scholar?cites=15830583454036016311&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 15:14:07","","","","",,,,,14,2.33,3,5,6,"… we develop a neural network model7 fðsÞ to … Robustness Analysis In practice, some entities (subjects or objects) in SVO sentences may never appeared before. To verify the robustness …","https://ieeexplore.ieee.org/iel7/69/7812805/07723822.pdf?casa_token=BbE4BMOnWeUAAAAA:TUwc6JrItsP7L2G9VGEXug-PXP2pZZYQ7h1FHMlRaCC40HhIfXYxv24dEjQUMcYdGjxuShS-lg","https://scholar.google.com/scholar?q=related:tzz-BMeHsdsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
255,"S Shanmuganathan","Artificial neural network modelling: An introduction",2016,"Artificial neural network modelling","Springer","https://link.springer.com/chapter/10.1007/978-3-319-28495-8_1","https://scholar.google.com/scholar?cites=5278481003957006638&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 15:14:07","","10.1007/978-3-319-28495-8_1","","",,,,,255,42.50,255,1,6,"… choose the best neural network architecture. ie, to choose the neural network with the smallest … extracted at this level is then combined to form the knowledge base of the entire network. …","https://www.academia.edu/download/60001124/Artificial_Neural_Network_Modelling20190713-3552-1jpqgss.pdf#page=9","https://scholar.google.com/scholar?q=related:LjGBqoHuQEkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"Y Wu, L Yao, J Yang","An Investigation into the Fault Diagnosis Technology of Warships",2016,"2016 International Conference on …","atlantis-press.com","https://www.atlantis-press.com/proceedings/esm-16/25859577","",139,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,3,6,"… efficiency and more reliable the knowledge base will be. Otherwise, … neural network has self-learning, selfadaptive, robustness and … But the artificial neural network needs a lot of training …","https://www.atlantis-press.com/article/25859577.pdf","https://scholar.google.com/scholar?q=related:48ZWiu8oT_4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"X Chang, H Pan, H Ren, M Cao","The NNES fault diagnosis technique of the naval gun systems",2016,"2016 13th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7625733/?casa_token=qAEsaw5U5wQAAAAA:cBfkTW5Hm-i1hscMLOpv9TxiWBclGFR2V74RusqZqYNt0Cj95rJ888UmhCWZWpDOgOFO1N-vHw","",143,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,4,6,"… neural network, KB stands for the knowledge base. NNES adapts the examples of the field experts solving the practical problems (samples) to train the neural network … , robustness, real-…","https://ieeexplore.ieee.org/iel7/7589475/7625726/07625733.pdf?casa_token=URHcIRFECNcAAAAA:stwGqU_zIdgnQ64LoGoHFwyV3yBVmlz1XRDEJGwAhmKbYwAk7OdESPzFtndQPGjeW-yoeAD2Jg","https://scholar.google.com/scholar?q=related:OFefPPF1_icJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
141,"D Ibrahim","An overview of soft computing",2016,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050916325467","https://scholar.google.com/scholar?cites=11045027209750530304&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 15:14:07","","","","",,,,,141,23.50,141,1,6,"… tractability, robustness, low solution cost, better rapport with … A neural network is a large network of interconnected … The knowledge base is probably the most important part of any …","https://www.sciencedirect.com/science/article/pii/S1877050916325467/pdf?md5=63ac2b9f91024b9dc01b8a5595234d41&pid=1-s2.0-S1877050916325467-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:AEm0a7rRR5kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"X Sheng, X Wu, Y Luo","A novel text mining algorithm based on deep neural network",2016,"2016 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7824810/?casa_token=TJ6UH-wI2c0AAAAA:ldpT8GYGPftP9CE6zRbUbhis27_DgtpJsm84AHxUOu4Sgr9X7SFpK-b4u1CFE9Z1GbuXLJ5OIg","https://scholar.google.com/scholar?cites=3637722259903917970&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 15:14:07","","","","",,,,,10,1.67,3,3,6,"… mining association reveals and knowledge base. This article … mining algorithm should have very strong robustness. (5) Text … in the study of artificial neural network, there is more than …","https://ieeexplore.ieee.org/iel7/7811903/7824784/07824810.pdf?casa_token=vEKMmk5VFbkAAAAA:DaxqwgRTONB-4huuyY9ZLRag3ARjJHnEiJMVYMm-1QWxUIpOV6eY_YN6W8UgdV6ab6_v4RdecQ","https://scholar.google.com/scholar?q=related:kq8aNR_JezIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
260,"A Neelakantan, B Roth, A McCallum","Compositional vector space models for knowledge base completion",2015,"arXiv preprint arXiv:1504.06662","arxiv.org","https://arxiv.org/abs/1504.06662","https://scholar.google.com/scholar?cites=18186921512760758440&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 15:14:07","","","","",,,,,260,37.14,87,3,7,"… This makes our model a recurrent neural network (Werbos, 1990). … We develop a compositional vector space model for knowledge base completion using recurrent neural networks. In …","https://arxiv.org/pdf/1504.06662","https://scholar.google.com/scholar?q=related:qNAD5sHsZPwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
31,"M Relich, A Śwíc, A Gola","A knowledge-based approach to product concept screening",2015,"Distributed Computing and Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-19638-1_39","https://scholar.google.com/scholar?cites=14515198513617051561&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 15:14:07","","10.1007/978-3-319-19638-1_39","","",,,,,31,4.43,10,3,7,"… The fuzzy neural network has the advantages of both neural networks (eg learning abilities, … in knowledge base, among computational intelligence techniques, fuzzy neural network has …","https://www.researchgate.net/profile/Arkadiusz-Gola/publication/278075687_A_Knowledge-Based_Approach_to_Product_Concept_Screening/links/557bf0de08aeb61eae21db98/A-Knowledge-Based-Approach-to-Product-Concept-Screening.pdf","https://scholar.google.com/scholar?q=related:qR9ssCRYcMkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"C Jiang, L Wan, Y Sun","Expert S-plane Control of Underwater Vehicle",2015,"2015 International Conference on …","atlantis-press.com","https://www.atlantis-press.com/proceedings/amcce-15/20356","",89,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,3,7,"… To prevent output jumping, fuzzy neural network is adopted to fit the production rules in knowledge base. … that the expert S-plane controller has better robustness than S-plane controller. …","https://www.atlantis-press.com/article/20356.pdf","https://scholar.google.com/scholar?q=related:fxPMXBaH5IMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"K Lee, H Seo, J Choi, S Koo…","Conversational knowledge teaching agent that uses a knowledge base",2015,"Proceedings of the 16th …","aclanthology.org","https://aclanthology.org/W15-4618.pdf","https://scholar.google.com/scholar?cites=6217833684497619581&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 15:14:07","PDF","","","",,,,,13,1.86,3,5,7,"… We developed a conversational knowledge-teaching agent using knowledge base for educational purposes. To generate proper system utterance, we obtained the weight between two …","https://aclanthology.org/W15-4618.pdf","https://scholar.google.com/scholar?q=related:fVrw5MouSlYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"J Shen, J Xing, M Xu","Research on CBR-RBR fusion reasoning model and its application in medical treatment",2015,"Proceedings of the 21st international conference on …","Springer","https://link.springer.com/chapter/10.2991/978-94-6239-102-4_87","https://scholar.google.com/scholar?cites=17932998351319376766&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 15:14:07","","10.2991/978-94-6239-102-4_87","","",,,,,3,0.43,1,3,7,"… In this paper, we attempt to build CBR/RBR knowledge base … -maNing system’s robustness, describing the status quo from … C1-1 uses methods such as neural network data association (…","","https://scholar.google.com/scholar?q=related:fqMOyPzO3vgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"J Zhang, L Wu, Y Hu, R Gao","A study on failure diagnosis technique of transformer based on acoustic features",2015,"","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b18416-38&type=chapterpdf","",187,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,4,7,"… knowledge base … neural network Artificial neural network features the ability of mapping high nonlinear input and output as well as strong fault-tolerant capability and perfect robustness. …","","https://scholar.google.com/scholar?q=related:OwcWv_sfOssJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"Y Zhao, W Xiong, HQ Li, SY Yang","Power System Fault Diagnosis Method Summary",2014,"Applied Mechanics and …","Trans Tech Publ","https://www.scientific.net/AMM.670-671.1179","",102,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,4,8,"… We summed up expert system, artificial neural network, Petri … to complete and maintain knowledge base, poor learning and … Its advantages are high fault tolerance, robustness, dealing …","https://www.scientific.net/AMM.670-671.1179.pdf?casa_token=MhC5VAfMk-kAAAAA:Y62TV6duwwEOmO_FwZR656uG05fhOYCIwY4PEQOWFzMVX-GRcCFcrO1NqwaFbsot51bi7G3MFQ","https://scholar.google.com/scholar?q=related:AWpznhYR_58J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"M Seera, CP Lim","Transfer learning using the online fuzzy min–max neural network",2014,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-013-1517-5&casa_token=hTohs98EeikAAAAA:6DWWUVm06liM2U8YH25Hzx0Ye1DrFO2nlnHEGPOHd154e3bZqznhz2geo8CeQl5lPZD5jzGrGqqrk9YupQ","https://scholar.google.com/scholar?cites=567096944182731495&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 15:14:07","HTML","10.1007/s00521-013-1517-5","","",,,,,14,1.75,7,2,8,"… –Max (FMM) neural network with an online learning strategy. … , in order to assess the robustness of the online FMM network in … corrupting previous information in its knowledge base [23]. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-013-1517-5&casa_token=hTohs98EeikAAAAA:6DWWUVm06liM2U8YH25Hzx0Ye1DrFO2nlnHEGPOHd154e3bZqznhz2geo8CeQl5lPZD5jzGrGqqrk9YupQ","https://scholar.google.com/scholar?q=related:56I4h6q73gcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"DP Singh, JP Choudhury, M De","An effort to developing the knowledge base in data mining by factor analysis and soft computing methodology",2013,"International Journal of Scientific & …","academia.edu","https://www.academia.edu/download/32116069/An-Effort-to-Developing-the-Knowledge-Base-In-Data-Mining-by-Factor-Analysis-and-Soft-Computing-Methodology.pdf","https://scholar.google.com/scholar?cites=9548860195295619082&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 15:14:07","PDF","","","",,,,,10,1.11,3,3,9,"… In this paper an effort has been made to create a knowledge base … Thereafter, the concepts of fuzzy logic, neural network and … its robustness in presence of noise and called it improved …","https://www.academia.edu/download/32116069/An-Effort-to-Developing-the-Knowledge-Base-In-Data-Mining-by-Factor-Analysis-and-Soft-Computing-Methodology.pdf","https://scholar.google.com/scholar?q=related:Cmh2bsFdhIQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"NV Quynh, YS Kunga, LT Hienb","Robustness of Adaptive Fuzzy for PMSM Sensorless Speed Controller",2013,"Journal of Automation and Control …","dhl.edu.vn","http://www.dhl.edu.vn/Data/News/136/files/bai_bao_thay_hien_thay_quynh_2013_ztsuh.pdf","https://scholar.google.com/scholar?cites=15405921568176563855&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 15:14:07","PDF","","","",,,,,2,0.22,1,3,9,"… intelligent control techniques such as fuzzy, neural network, sliding mode observer (SMO), … This article applied new mechanism for adjusting the knowledge base of fuzzy controller (FC…","http://www.dhl.edu.vn/Data/News/136/files/bai_bao_thay_hien_thay_quynh_2013_ztsuh.pdf","https://scholar.google.com/scholar?q=related:j2axzArUzNUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"S Zhao, M Tian, S Zhang, J Li, L Du, Y Wang","Data process of diagnose expert system based on neural network",2013,"Journal of Networks","Citeseer","","https://scholar.google.com/scholar?cites=6493445817390216910&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 15:14:07","CITATION","","","",,,,,1,0.11,0,6,9,"","https://www.academia.edu/download/70965408/jnw0812.pdf#page=170","https://scholar.google.com/scholar?q=related:zjbKMZFaHVoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"Y Guo-Ping, H Wen-Kui, S Long…","The information-enhanced BIT design of avionics system based on fuzzy neural network",2013,"… and Computer (MEC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6885535/","https://scholar.google.com/scholar?cites=7117676210903268466&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 15:14:07","","","","",,,,,1,0.11,0,4,9,"… Through the knowledge base and rule base established by the … neural network. It improved the accuracy of diagnosis because of its strong adaptability, fault tolerance and robustness. …","","https://scholar.google.com/scholar?q=related:cjwjgc0Qx2IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"SO Hasoon, YA Jasim","Diagnosis Windows Problems Based on Hybrid Intelligence Systems",2013,"Journal of Engineering Science & …","researchgate.net","https://www.researchgate.net/profile/Yaser-Jasim-2/publication/288662045_Diagnosis_windows_problems_based_on_hybrid_intelligence_systems/links/57e1909208ae9e25307d3fcc/Diagnosis-windows-problems-based-on-hybrid-intelligence-systems.pdf","https://scholar.google.com/scholar?cites=16285577336625273843&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 15:14:07","PDF","","","",,,,,11,1.22,6,2,9,"… The knowledge base contains the … a neural network and a rule-based expert system is called a neural expert system (or a Neuro-Symbolic System). Learning, generalization, robustness …","https://www.researchgate.net/profile/Yaser-Jasim-2/publication/288662045_Diagnosis_windows_problems_based_on_hybrid_intelligence_systems/links/57e1909208ae9e25307d3fcc/Diagnosis-windows-problems-based-on-hybrid-intelligence-systems.pdf","https://scholar.google.com/scholar?q=related:85uzj03-AeIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"R Vashist, ML Garg","Computing the Significance of an Independent Variable Using Rough Set Theory and Neural Network",2013,"Int. J. Res. Eng. Appl. Sci","academia.edu","https://www.academia.edu/download/32418532/14.pdf","https://scholar.google.com/scholar?cites=15988183609899217970&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 15:14:07","PDF","","","",,,,,3,0.33,2,2,9,"… Whereas neural network has good robustness and self-learning, ability to detect complex … the knowledge base. From Reduct we can also generate original knowledge base. In short, …","https://www.academia.edu/download/32418532/14.pdf","https://scholar.google.com/scholar?q=related:MvTDv0hw4d0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
27,"N Ramamurthy, DS Varadarajan","Robust digital image watermarking scheme with neural network and fuzzy logic approach",2012,"International Journal of Emerging …","Citeseer","","https://scholar.google.com/scholar?cites=1801458486081690041&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 15:14:07","CITATION","","","",,,,,27,2.70,14,2,10,"","","https://scholar.google.com/scholar?q=related:uRmD1PIQABkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
