Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"G Tolomei, F Pinelli, F Silvestri","Human-Interpretable Machine Learning",2022,"Frontiers in Big Data","static.frontiersin.org","https://static.frontiersin.org/articles/10.3389/fdata.2022.956625/full","",78,"2022-07-13 13:42:15","HTML","10.3389/fdata.2022.956625","","",,,,,0,0.00,0,3,1,"… models that are natively interpretable by design based on … obtain smaller and more interpretable CNNs while achieving close … between adversarial attack robustness and …","https://static.frontiersin.org/articles/10.3389/fdata.2022.956625/full",""
2,"O Snow, H Sharifi-Noghabi, J Lu, O Zolotareva…","Interpretable drug response prediction using a knowledge-based neural network",2021,"Proceedings of the 27th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3467212","https://scholar.google.com/scholar?cites=3160535689015413088&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 13:42:15","","10.1145/3447548.3467212","","",,,,,2,2.00,0,5,1,"… that offer high accuracy as well as interpretable predictions. This is of particular importance … to form the architecture of a deep neural network. We employ BDKANN to predict cancer drug …","","https://scholar.google.com/scholar?q=related:YEm1w3Z63CsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
22,"W Wang, H Zhang, T Li, J Guo, W Huang, Y Wei…","An interpretable model for short term traffic flow prediction",2020,"… and Computers in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378475419303726","https://scholar.google.com/scholar?cites=1795186669676207903&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 13:42:15","","","","",,,,,22,11.00,3,7,2,"… a deep polynomial neural network called Group Method of … improved both accuracy and robustness of prediction in traffic … , which means that the robustness of the proposed approach, …","","https://scholar.google.com/scholar?q=related:Hx-Rx8PI6RgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"Y Lin, X Chang","Towards Interpretable Ensemble Learning for Image-based Malware Detection",2021,"arXiv preprint arXiv:2101.04889","arxiv.org","https://arxiv.org/abs/2101.04889","https://scholar.google.com/scholar?cites=4389172541741751110&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 13:42:15","","","","",,,,,2,2.00,1,2,1,"… , robustness and expressiveness on pixel-level heatmaps in order to assess the quality of EDTD explanation. With EDTD explanation, we develop a novel Interpretable … neural network …","https://arxiv.org/pdf/2101.04889","https://scholar.google.com/scholar?q=related:RltqACx56TwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
26,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 13:42:15","","","","",,,,,26,26.00,3,8,1,"… Let F be a neural network, x be the input and x be the baseline input, which can be a black … [141] further analyzed how adversarially trained models achieve the robustness from an …","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"H Kim, M Park, I Lee, H Nam","BayeshERG: a robust, reliable and interpretable deep learning model for predicting hERG channel blockers",2022,"Briefings in Bioinformatics","academic.oup.com","https://academic.oup.com/bib/advance-article-abstract/doi/10.1093/bib/bbac211/6609519","",83,"2022-07-13 13:42:15","","10.1093/bib/bbac211/6609519","","",,,,,0,0.00,0,4,1,"… Second, we implemented a Bayesian neural network with Monte Carlo dropout to calibrate … such as reliability, interpretability and robustness for lead optimization, we conclude that it …","",""
3,"B Bučková, M Brunovský, M Bareš…","Predicting sex from EEG: validity and generalizability of deep-learning-based interpretable classifier",2020,"Frontiers in neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2020.589303/full","https://scholar.google.com/scholar?cites=15609456348801704197&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 13:42:15","HTML","10.3389/fnins.2020.589303","","",,,,,3,1.50,1,4,2,"… a deep convolutional neural network to automatically identify … 70%), further supporting the robustness of the initial finding. … To assess the robustness of the result, we also computed the …","https://www.frontiersin.org/articles/10.3389/fnins.2020.589303/full","https://scholar.google.com/scholar?q=related:BaFKx9jtn9gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"A Khakzar, S Albarqouni, N Navab","Learning Interpretable Features via Adversarially Robust Optimization Download PDF",,"","","","",85,"2022-07-13 13:42:15","CITATION","","","",,,,,0,0.00,0,3,,"","",""
5,"H Li, J Zhou, Y Zhou, J Chen, F Gao, Y Xu…","Automatic and interpretable model for periodontitis diagnosis in panoramic radiographs",2020,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-59713-9_44","https://scholar.google.com/scholar?cites=5269937567980536685&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 13:42:15","","10.1007/978-3-030-59713-9_44","","",,,,,5,2.50,1,7,2,"… Based on these considerations, we propose an interpretable … -of-the-art methods and show robustness on two data sets in … disease based on convolutional neural network (CNN) by …","https://repository.kaust.edu.sa/bitstream/handle/10754/665823/Li2020_Chapter_AutomaticAndInterpretableModel.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:bUP390uUIkkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"Y Shi, L Han, W Huang, S Chang…","A biologically interpretable two-stage deep neural network (bit-dnn) for vegetation recognition from hyperspectral imagery",2021,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9362293/","https://scholar.google.com/scholar?cites=17536486630590133482&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 13:42:15","","","","",,,,,5,5.00,1,5,1,"… interpretable deep learning model—a biologically interpretable two-stage deep neural network … : in the first stage, an enhanced interpretable feature block extracts the low-level spectral …","https://arxiv.org/pdf/2004.08886","https://scholar.google.com/scholar?q=related:6jS2oK0dXvMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Liao, L Du, J Chen","Interpretable Deep Probabilistic Model for HRR Radar Signal and its Application to Target Recognition",2022,"IEEE Journal of Selected Topics in Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9737394/","",88,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,3,1,"… to improve the robustness of interpretable feature extraction … interpretable features and superior recognition performance. … model with neural network, we build an interpretable deep …","","https://scholar.google.com/scholar?q=related:JKa0qwfUaasJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"H Wu, DS Matteson, MT Wells","Interpretable Latent Variables in Deep State Space Models",2022,"arXiv preprint arXiv:2203.02057","arxiv.org","https://arxiv.org/abs/2203.02057","",89,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,3,1,"… (DSSMs) that combines a recurrent neural network with a state-space framework to forecast time … The purpose of these terms is to reduce redundancy and add additional robustness. We …","https://arxiv.org/pdf/2203.02057","https://scholar.google.com/scholar?q=related:ICFP4CSv2nAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1306,"D Hendrycks, T Dietterich","Benchmarking neural network robustness to common corruptions and perturbations",2019,"arXiv preprint arXiv:1903.12261","arxiv.org","https://arxiv.org/abs/1903.12261","https://scholar.google.com/scholar?cites=4440880036617273374&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 13:42:15","","","","",,,,,1306,435.33,653,2,3,"… for two other forms of robustness. Specifically, we introduce the IMAGETNET-C dataset for input corruption robustness and the IMAGENET-P dataset for input perturbation robustness. …","https://arxiv.org/pdf/1903.12261","https://scholar.google.com/scholar?q=related:HkCyUN0soT0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"A Xiang, F Wang","Towards interpretable skin lesion classification with deep learning models",2019,"AMIA annual symposium proceedings","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7153112/","https://scholar.google.com/scholar?cites=1854535282932726954&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 13:42:15","HTML","","","",,,,,9,3.00,5,2,3,"… Convolutional Neural Network (CNN) 14 . CNN is a popular deep neural network model whose … In order to promote the robustness of the classification model, we adopted a model …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7153112/","https://scholar.google.com/scholar?q=related:qjyimgOivBkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
35,"C Sitawarin, D Wagner","On the robustness of deep k-nearest neighbors",2019,"2019 IEEE Security and Privacy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8844626/","https://scholar.google.com/scholar?cites=2424183764669208964&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 13:42:15","","","","",,,,,35,11.67,18,2,3,"… robust and more interpretable neural network models. Many … a significant improvement in robustness on toy datasets like … networks more trustworthy is to build interpretable models [21]–[…","https://arxiv.org/pdf/1903.08333","https://scholar.google.com/scholar?q=related:hJlgQ0pupCEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"Z Wang, M Fredrikson, A Datta","Robust models are more interpretable because attributions look normal",2021,"arXiv preprint arXiv:2103.11257","arxiv.org","https://arxiv.org/abs/2103.11257","https://scholar.google.com/scholar?cites=14430069598728045155&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 13:42:15","","","","",,,,,1,1.00,0,3,1,"… robustness will be used in this paper: prediction robustness that the model’s output label remains unchanged within a particular lp norm ball and attribution robustness … neural network …","https://arxiv.org/pdf/2103.11257","https://scholar.google.com/scholar?q=related:Y0JZpNjnQcgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
18,"X Zhao, W Huang, X Huang…","Baylime: Bayesian local interpretable model-agnostic explanations",2021,"Uncertainty in Artificial …","proceedings.mlr.press","https://proceedings.mlr.press/v161/zhao21a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=11157028596793375174&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 13:42:15","","","","",,,,,18,18.00,5,4,1,"… To compare between BayLIME and LIME, we explore the robustness to the kernel width parameter (denoted by l later) in LIME’s default exponential kernel function. Other kernel setting …","https://proceedings.mlr.press/v161/zhao21a/zhao21a.pdf","https://scholar.google.com/scholar?q=related:xnm-dGW61ZoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"S Yu, Y Niu, S Wang, J Jiang, Q Sun","Counterfactual variable control for robust and interpretable question answering",2020,"arXiv preprint arXiv:2010.05581","arxiv.org","https://arxiv.org/abs/2010.05581","https://scholar.google.com/scholar?cites=14188779247557895776&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 13:42:15","","","","",,,,,4,2.00,1,5,2,"… Deep neural network based question answering (QA) models … The results show that our CVC achieves high robustness … We evaluate the robustness of CVC for both MCQA and SEQA, …","https://arxiv.org/pdf/2010.05581","https://scholar.google.com/scholar?q=related:YGYf34yr6MQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"M Panja, U Kumar, T Chakraborty","An Interpretable Probabilistic Autoregressive Neural Network Model for Time Series Forecasting",2022,"arXiv preprint arXiv:2204.09640","arxiv.org","https://arxiv.org/abs/2204.09640","https://scholar.google.com/scholar?cites=7970546427101407310&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 13:42:15","","","","",,,,,1,1.00,0,3,1,"… gap between classical forecasting methods and scalable neural network models. We introduce an interpretable probabilistic autoregressive neural network model for an explainable, …","https://arxiv.org/pdf/2204.09640","https://scholar.google.com/scholar?q=related:Tmgj5b4RnW4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
18,"Y Pathak, S Laghuvarapu, S Mehta…","Chemically interpretable graph interaction network for prediction of pharmacokinetic properties of drug-like molecules",2020,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5433","https://scholar.google.com/scholar?cites=4165165245923185590&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 13:42:15","","","","",,,,,18,9.00,5,4,2,"… method based on graph neural network to predict solvation free … We have demonstrated the robustness of this method by … making the model chemically interpretable. Given that this …","https://ojs.aaai.org/index.php/AAAI/article/download/5433/5289","https://scholar.google.com/scholar?q=related:ttMNIrmjzTkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"X Luo, W Chi, M Deng","Deepprune: Learning efficient and interpretable convolutional networks through weight pruning for predicting DNA-protein binding",2019,"Frontiers in genetics","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fgene.2019.01145/full","https://scholar.google.com/scholar?cites=15731295883137202213&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 13:42:15","HTML","10.3389/fgene.2019.01145","","",,,,,11,3.67,4,3,3,"… Several random seeds are set to evaluate the robustness of the models' performance for the simulated datasets. Our baseline is directly training the neural network without pruning, …","https://www.frontiersin.org/articles/10.3389/fgene.2019.01145/full","https://scholar.google.com/scholar?q=related:JTj1-kHKUNoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"T Wang, X Ma","Single-Cell Capsule Attention: an interpretable method of cell type classification for single-cell RNA-sequencing data",2021,"","openreview.net","https://openreview.net/forum?id=D8pn0BlHaGe","",99,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,2,1,"… Our method shows high accuracy and robustness on all datasets. The main contributions of our article are as follow: We propose an interpretable neural network based method scCA for …","https://openreview.net/pdf?id=D8pn0BlHaGe","https://scholar.google.com/scholar?q=related:ub4ScFBpw-QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
93,"C Etmann, S Lunz, P Maass, CB Schönlieb","On the connection between adversarial robustness and saliency map interpretability",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.04172","https://scholar.google.com/scholar?cites=9006157315043198858&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 13:42:15","","","","",,,,,93,31.00,23,4,3,"… adversarial attacks exhibit more interpretable saliency maps than … between a neural network’s robustness to adversarial attacks … bounds for the robustness of a neural network, which we …","https://arxiv.org/pdf/1905.04172","https://scholar.google.com/scholar?q=related:iodvglxM_HwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
15,"Z Xi, G Panoutsos","Interpretable machine learning: convolutional neural networks with RBF fuzzy logic classification rules",2018,"2018 International conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8710470/","https://scholar.google.com/scholar?cites=14374698529102574493&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 13:42:15","","","","",,,,,15,3.75,8,2,4,"… CNNs are a kind of feedforward neural network using convolutional cores to process data in … In addition, the robustness of the learning process is also assessed by consecutively …","https://eprints.whiterose.ac.uk/135399/1/Interpretable-machine-Xi.pdf","https://scholar.google.com/scholar?q=related:nTN93CYwfccJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
98,"CCJ Kuo, M Zhang, S Li, J Duan, Y Chen","Interpretable convolutional neural networks via feedforward design",2019,"Journal of Visual …","Elsevier","https://www.sciencedirect.com/science/article/pii/S104732031930104X","https://scholar.google.com/scholar?cites=5109022066893042368&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 13:42:15","","","","",,,,,98,32.67,20,5,3,"… To enhance robustness, we may adopt an ensemble method by fusing their classification results (eg, majority voting, bagging, etc.). We will examine this topic furthermore in our future …","https://arxiv.org/pdf/1810.02786","https://scholar.google.com/scholar?q=related:wLLKRoDk5kYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"HH Kim, Y Kim, YR Park","Interpretable conditional recurrent neural network for weight change prediction: algorithm development and validation study",2021,"JMIR mHealth and uHealth","mhealth.jmir.org","https://mhealth.jmir.org/2021/3/e22183","https://scholar.google.com/scholar?cites=4269240252239692650&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 13:42:15","HTML","","","",,,,,1,1.00,0,3,1,"… We developed an interpretable RNN model by modifying the reverse time attention model (RETAIN) [16}. As the purpose of the RETAIN model is to predict the risk of cardiac disease …","https://mhealth.jmir.org/2021/3/e22183","https://scholar.google.com/scholar?q=related:asOL12NjPzsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Y Hu, K Xu, B Subagdja, AH Tan…","Interpretable Goal Recognition for Path Planning with ART Networks",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9534409/","",104,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,5,1,"… a novel self-organizing neural network based inference model, … strong robustness against multiple goals with missing data. … Moreover, our model demonstrates good robustness against …","","https://scholar.google.com/scholar?q=related:ckrJkQyjbokJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"D Zhou, X Jia, S Ma, T Shao, D Huang, J Hao, T Li","Dynamic simulation of natural gas pipeline network based on interpretable machine learning model",2022,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544222009719","",105,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,7,1,"… analysis which demonstrated excellent robustness in the daily … improved back propagation neural network, and optimized … [33], and the neural network structure is like a black box, so …","","https://scholar.google.com/scholar?q=related:euiXo8UF8RwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"HD Nguyen, M Clément, B Mansencal…","Towards better Interpretable and Generalizable AD detection using Collective Artificial Intelligence",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.03247","",106,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,4,1,"… Finally, we used a graph convolutional neural network (GCN… that demonstrate the good robustness to domain shift of our … that demonstrate the good robustness to training initialization …","https://arxiv.org/pdf/2206.03247","https://scholar.google.com/scholar?q=related:1vgPhUGxRUUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
48,"C Kong, S Lucey","Deep non-rigid structure from motion",2019,"… of the IEEE/CVF International Conference …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Kong_Deep_Non-Rigid_Structure_From_Motion_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=12029955541013251449&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 13:42:15","","","","",,,,,48,16.00,24,2,3,"… In this paper we propose a novel deep neural network to … The proposed neural network is mathematically interpretable as a … deep neural network and also the superior robustness in …","http://openaccess.thecvf.com/content_ICCV_2019/papers/Kong_Deep_Non-Rigid_Structure_From_Motion_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:eUXWvdP88qYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
120,"F Oviedo, Z Ren, S Sun, C Settens, Z Liu…","Fast and interpretable classification of small X-ray diffraction datasets using data augmentation and deep neural networks",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0196-x","https://scholar.google.com/scholar?cites=13876801492401056239&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 13:42:15","HTML","","","",,,,,120,40.00,20,6,3,"… the model’s accuracy and robustness. This fact can be explained … Furthermore, we find that the neural network model tolerates … The advantages of our approach include: (1) interpretable …","https://www.nature.com/articles/s41524-019-0196-x","https://scholar.google.com/scholar?q=related:7-ksVW9NlMAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
14,"T Kehrenberg, M Bartlett, O Thomas…","Null-sampling for interpretable and fair representations",2020,"European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_34","https://scholar.google.com/scholar?cites=8383882563296788153&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 13:42:15","","10.1007/978-3-030-58574-7_34","","",,,,,14,7.00,4,4,2,"… class label annotations, and a robustness to irrelevant correlations with protected characteristics … Invertible neural networks are a class of neural network architecture characterised by a …","https://arxiv.org/pdf/2008.05248","https://scholar.google.com/scholar?q=related:uX7lh8WIWXQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"B Chen, T Liu, C He, Z Liu, L Zhang","Fault Diagnosis for Limited Annotation Signals and Strong Noise Based on Interpretable Attention Mechanism",2022,"IEEE Sensors Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9761239/","",110,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,5,1,"… of generalization and robustness. Index Terms— Convolutional neural network, attention … It retains the basic shape of sigmoid to increase the nonlinearity of neural network, and has …","https://scholar.google.com/scholar?output=instlink&q=info:kYgCZo3WVTsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3684330110535665221&oi=lle","https://scholar.google.com/scholar?q=related:kYgCZo3WVTsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"AF Sequeira, W Silva, JR Pinto…","Interpretable biometrics: Should we rethink how presentation attack detection is evaluated?",2020,"… on Biometrics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9107949/","https://scholar.google.com/scholar?cites=18234846677058295293&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 13:42:15","","","","",,,,,7,3.50,2,4,2,"… unseen-attack); 3) An evaluation on robustness to unseen … is the collection of features of the interpretable domain, that have … In this work, an endto-end convolutional neural network was …","http://repositorio.inesctec.pt/bitstreams/ac92a57a-06fe-498c-af93-e66251864e4a/download","https://scholar.google.com/scholar?q=related:_ZXFv3AwD_0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"W Xie, M Kimura, K Takaki, Y Asada…","Interpretable Framework of Physics‐guided Neural Network with Attention Mechanism: Simulating Paddy Field Water Temperature Variations",2022,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021WR030493","",112,"2022-07-13 13:42:15","","10.1029/2021WR030493","","",,,,,0,0.00,0,5,1,"… interpretable model has a huge advantage over the traditional black-box model. In conclusion, PGNNs show advantages in terms of performance, data requirements, and robustness …","","https://scholar.google.com/scholar?q=related:_xo-P9z8EmUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"L Liang, X Cai","Time-sequencing European options and pricing with deep learning–Analyzing based on interpretable ALE method",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S095741742101304X","https://scholar.google.com/scholar?cites=12903234532999041275&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 13:42:15","","","","",,,,,3,3.00,2,2,1,"… Deep neural network, as the advanced version of ANN, can … well-known deep neural network models in deep learning: … In addition, to verify the robustness of our model by different …","","https://scholar.google.com/scholar?q=related:-xD2iHF_EbMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
64,"M Kraus, S Feuerriegel","Forecasting remaining useful life: Interpretable deep learning approach via variational Bayesian inferences",2019,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923619301290","https://scholar.google.com/scholar?cites=6206277345756904930&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 13:42:15","HTML","","","",,,,,64,21.33,32,2,3,"… We develop interpretable deep learning models for forecasting RUL as follows: we propose a novel structured-effect neural network that represents a viable trade-off between attaining …","https://www.sciencedirect.com/science/article/pii/S0167923619301290","https://scholar.google.com/scholar?q=related:4v1kG10gIVYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0104-6","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 13:42:15","","","","",,,,,28,9.33,9,3,3,"… For sensitive problems, such as medical imaging or fraud detection, neural network (NN) … On the ImageNet classification task, we demonstrate a network with an accuracy-robustness …","https://arxiv.org/pdf/1906.02896","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"W Zhao, C Li, C Yan, H Min, Y An, S Liu","Interpretable deep learning-assisted laser-induced breakdown spectroscopy for brand classification of iron ores",2021,"Analytica Chimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003267021004001","https://scholar.google.com/scholar?cites=10290946359103029334&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 13:42:15","","","","",,,,,5,5.00,1,6,1,"… extracting LIBS data from each neural network model layer. A … used to verify the superior robustness. Meanwhile, by optimizing … In this paper, a neural network model composed of single-…","","https://scholar.google.com/scholar?q=related:VoDvmDDJ0I4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Z Su, X Cai, Y Wu","Exchange rates forecasting and trend analysis after the COVID-19 outbreak: new evidence from interpretable machine learning",2022,"Applied Economics Letters","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/13504851.2022.2089621","",117,"2022-07-13 13:42:15","","10.1080/13504851.2022.2089621","","",,,,,0,0.00,0,3,1,"… , Deep Learning and interpretable machine learning (IML) … extracting mode and great robustness on small datasets. … tree, neural network and recurrent neural network algorithms …","https://www.tandfonline.com/doi/pdf/10.1080/13504851.2022.2089621",""
0,"A Petrosyan, A Voskoboynikov…","Compact and interpretable architecture for speech decoding from stereotactic EEG",2021,"2021 Third International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9580381/","",118,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,3,1,"… using a compact and interpretable architecture which ensures robustness of the solution and … and interpretable decoding we extend and employ our compact deep neural network …","","https://scholar.google.com/scholar?q=related:j2ML2cAejC0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
