Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
166,"S Verma, J Dickerson, K Hines","Counterfactual explanations for machine learning: A review",2020,"arXiv preprint arXiv:2010.10596","arxiv.org","https://arxiv.org/abs/2010.10596","https://scholar.google.com/scholar?cites=14075749403978279915&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 11:14:51","","","","",,,,,166,83.00,55,3,2,"… The nascent Fairness, Accountability, Transparency, and Ethics (FATE) in machine learning … However, the modified datapoint could be labeled either in a robust manner or due to the …","https://arxiv.org/pdf/2010.10596","https://scholar.google.com/scholar?q=related:66uKo4EbV8MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
103,"A Qayyum, M Usama, J Qadir…","Securing connected & autonomous vehicles: Challenges posed by adversarial machine learning and the way forward",2020,"… Surveys & Tutorials","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9003212/?casa_token=ULWrlh0ol7wAAAAA:v-Ib2o3a8pZ50C6eCNsgCShsH5z-IVx9r-hd_d5S6IOVM6Lm9Z0KwDtAisFPIPi4MIeizIAVEg","https://scholar.google.com/scholar?cites=6603544118302334571&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 11:14:51","","","","",,,,,103,51.50,26,4,2,"… of approaches for developing adversarially robust ML solutions. We … The accountability of ML models is associated with their … The notion of accountability is fundamentally important to …","https://ieeexplore.ieee.org/iel7/9739/5451756/09003212.pdf?casa_token=IPsvZ2SBa0cAAAAA:BqWKzX5TcJ127i8g4LUM3_RBM8ZfvMjcu2L1EXVTeiwwZ1Xd0OaJrME7JaOUCx_VLc3UYUzwMA","https://scholar.google.com/scholar?q=related:a94HdmOApFsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"S Reddy, S Allan, S Coghlan, P Cooper","AI in global healthcare: Need for robust governance frameworks",2020,"","osf.io","https://osf.io/preprints/sgy87/","https://scholar.google.com/scholar?cites=2841946260824079995&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 11:14:51","","","","",,,,,1,0.50,0,4,2,"… in medicine, especially via machine learning (ML) algorithms, … can address thus requiring robust governance frameworks. Also … ‘Accountability’ guides the monitoring of AI models at …","https://osf.io/sgy87/download","https://scholar.google.com/scholar?q=related:ez4rIxGfcCcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"PB de Laat","FROM ALGORITHMIC TRANSPARENCY TO ALGORITHMIC ACCOUNTABILITY? PRINCIPLES FOR RESPONSIBLE AI SCRUTINIZED",2020,"ETHICOMP 2020","arrow.tudublin.ie","https://arrow.tudublin.ie/cgi/viewcontent.cgi?article=1394&context=scschcomcon#page=338","",101,"2022-07-14 11:14:51","PDF","","","",,,,,0,0.00,0,1,2,"… algorithms that are based on machine learning (ML) are all … ’s destinies significantly, accountability to the public is to be … , interpretable, privacy-protected, robust, and/or resilient. In an …","https://arrow.tudublin.ie/cgi/viewcontent.cgi?article=1394&context=scschcomcon#page=338","https://scholar.google.com/scholar?q=related:iSoOBzO6EA0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
4,"OC Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv preprint arXiv:2012.06058","arxiv.org","https://arxiv.org/abs/2012.06058","https://scholar.google.com/scholar?cites=8590702538497924277&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 11:14:51","","","","",,,,,4,2.00,1,3,2,"… human knowledge with machine learning is reducing the … alongside data-hungry machine learning approaches, to move … deal with open issues of accountability and liability as AI takes …","https://arxiv.org/pdf/2012.06058","https://scholar.google.com/scholar?q=related:tRw3enFOOHcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
44,"A Serban, K van der Blom, H Hoos…","Adoption and effects of software engineering best practices in machine learning",2020,"Proceedings of the 14th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3382494.3410681?casa_token=z7nVEUDDelkAAAAA:EwUwWybA3Q0t89-LxoOdCij2Bqaag4ZsV3s-OF2rr25k19ZuhBJKnVpmUGgRevwmq8pivGy4_DtwVw","https://scholar.google.com/scholar?cites=4244258925905813955&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 11:14:51","","10.1145/3382494.3410681","","",,,,,44,22.00,11,4,2,"… machine learning (ML) components calls for mature engineering techniques that ensure these are built in a robust … use of ML, including accountability regarding privacy, transparency, …","https://dl.acm.org/doi/pdf/10.1145/3382494.3410681?casa_token=UC07116LjEsAAAAA:v670oin-3xTxBnDGHl7VAyLgE8Vzgu1iT3_TDtOskndE9VgTpDd5fXmjNQa1g8-VSexq1w9FpaIrzg","https://scholar.google.com/scholar?q=related:w6FljQGj5joJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
13,"W Price, II Nicholson, AK Rai","Clearing opacity through machine learning",2020,"Iowa L. Rev.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/ilr106&section=19","https://scholar.google.com/scholar?cites=13214366938651656307&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 11:14:51","","","","",,,,,13,6.50,4,3,2,"… accountability to those who are affected by machine-learning likely … or necessary for appropriate accountability to lay persons. … , machine learning developers might just use more robust …","https://repository.law.umich.edu/cgi/viewcontent.cgi?article=3198&context=articles","https://scholar.google.com/scholar?q=related:c4D_zbfcYrcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
32,"Y Roh, K Lee, S Whang, C Suh","Fr-train: A mutual information-based approach to fair and robust training",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/roh20a.html","https://scholar.google.com/scholar?cites=13680487688009337153&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 11:14:51","","","","",,,,,32,16.00,8,4,2,"… approach, which introduces a knob that controls the emphasis of robust training. We find that this knob enables FR-Train to be more robust to the validation set size (see details in …","http://proceedings.mlr.press/v119/roh20a/roh20a.pdf","https://scholar.google.com/scholar?q=related:Qcnm5RHb2r0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
80,"RS Geiger, K Yu, Y Yang, M Dai, J Qiu, R Tang…","Garbage in, garbage out? Do machine learning application papers in social computing report where human-labeled training data comes from?",2020,"… Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372862?casa_token=qR_GR5mJGcgAAAAA:JKPahAxa-4UU8_3jnnr1-19qQsdDFMSYEwQ-LrLI6o6lWNlgIbbXXpP4WxyWLbdkLg-fht4J3hajbg","https://scholar.google.com/scholar?cites=8686600237052484859&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 11:14:51","","10.1145/3351095.3372862","","",,,,,80,40.00,11,7,2,"… Many machine learning projects for new application areas … extent a sample of machine learning application papers in social … Much of machine learning research and education focuses …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372862?casa_token=XiOnxRSCbeoAAAAA:menKjlqh1Gn_EVlRHta961faSdLjoeJZmvX-E0iGRt5vWJQ1NSeWa_Wk301WX7AsYPW6A-kvvaCPww","https://scholar.google.com/scholar?q=related:-1xWW-QAjXgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
9,"M Miron, S Tolan, E Gómez, C Castillo","Addressing multiple metrics of group fairness in data-driven decision making",2020,"arXiv preprint arXiv:2003.04794","arxiv.org","https://arxiv.org/abs/2003.04794","https://scholar.google.com/scholar?cites=6056469791984563735&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 11:14:51","","","","",,,,,9,4.50,2,4,2,"… for the same groups and machine learning methods. In addition, we propose a robust way to vi… literature on Fairness, Accountability, and Transparency in Machine Learning (FAT-ML) …","https://arxiv.org/pdf/2003.04794","https://scholar.google.com/scholar?q=related:F7Yf8C_nDFQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
30,"TK Mackey, RE Cuomo","An interdisciplinary review of digital technologies to facilitate anti-corruption, transparency and accountability in medicines procurement",2020,"Global health action","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/16549716.2019.1695241","https://scholar.google.com/scholar?cites=12286579489852073646&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 11:14:51","","10.1080/16549716.2019.1695241","","",,,,,30,15.00,15,2,2,"… Additionally, new and exciting technologies, such as machine learning and blockchain technologies, … Though our study discussed the promise of machine learning approaches to detect, …","https://www.tandfonline.com/doi/pdf/10.1080/16549716.2019.1695241","https://scholar.google.com/scholar?q=related:rqY77fKygqoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"Y Alufaisan, M Kantarcioglu…","Robust transparency against model inversion attacks",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9178452/?casa_token=Vp9ZodlR_ncAAAAA:J0VtFV_g0vT7LB8dvp96J38HnQTTNQqjruRhSW5fxsAanuojzmeSJiGPYmOozCv3o3caK3q6Gw","https://scholar.google.com/scholar?cites=9638621424929882153&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 11:14:51","","","","",,,,,3,1.50,1,3,2,"… machine learning (ML) applications. Designing transparent ML models helps increase trust, ensure accountability, … stand the reasoning behind these machine learning models to ensure …","https://ieeexplore.ieee.org/iel7/8858/4358699/09178452.pdf?casa_token=BXLwgayBoYQAAAAA:BgRMxgH44NHlgzeeQaUxUyxShZod_suUaFZKW6P2mTZTPQChaJV-kbO0qSAaICynY4bQcrYiag","https://scholar.google.com/scholar?q=related:KUBqTR5Dw4UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
255,"ID Raji, A Smart, RN White, M Mitchell…","Closing the AI accountability gap: Defining an end-to-end framework for internal algorithmic auditing",2020,"… fairness, accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372873","https://scholar.google.com/scholar?cites=1744742927930914929&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 11:14:51","","10.1145/3351095.3372873","","",,,,,255,127.50,51,5,2,"… accountability gap in the development and deployment of large-scale artificial intelligence systems by embedding a robust … Datasheets for machine learning datasets are derived by anal…","https://dl.acm.org/doi/pdf/10.1145/3351095.3372873","https://scholar.google.com/scholar?q=related:cXiy63KSNhgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
31,"MM Malik","A hierarchy of limitations in machine learning",2020,"arXiv preprint arXiv:2002.05193","arxiv.org","https://arxiv.org/abs/2002.05193","https://scholar.google.com/scholar?cites=15577559392911736141&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 11:14:51","","","","",,,,,31,15.50,31,1,2,"… model fitting astronomical data to real-world outcomes) had robust out-of-sample success, then for machine learning purposes, it would be perfectly valid to use. While both …","https://arxiv.org/pdf/2002.05193","https://scholar.google.com/scholar?q=related:Tb0NArybLtgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"RHC Yap","Towards certifying trustworthy machine learning systems",2020,"International Workshop on the Foundations of …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_7","https://scholar.google.com/scholar?cites=15203298473784624999&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 11:14:51","","10.1007/978-3-030-73959-1_7","","",,,,,1,0.50,1,1,2,"… and used, to give accountability and transparency, analogous … are useful towards transparency and accountability of the ML … against adversarial examples may not be robust, the use of …","","https://scholar.google.com/scholar?q=related:Z8crUGn3_NIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
34,"MP Sendak, W Ratliff, D Sarro, E Alderton…","Real-world integration of a sepsis deep learning technology into routine clinical care: implementation study",2020,"JMIR medical …","medinform.jmir.org","https://medinform.jmir.org/2020/7/e15182/","https://scholar.google.com/scholar?cites=8018924014157578068&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 11:14:51","HTML","","","",,,,,34,17.00,7,5,2,"… machine learning methods were developed to detect sepsis early, and implementation of the model required robust … In particular, new mechanisms of trust and accountability must be …","https://medinform.jmir.org/2020/7/e15182/","https://scholar.google.com/scholar?q=related:VD-2oOfwSG8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
20,"R Adragna, E Creager, D Madras, R Zemel","Fairness and robustness in invariant learning: A case study in toxicity classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.06485","https://scholar.google.com/scholar?cites=2665360182960541149&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 11:14:51","","","","",,,,,20,10.00,5,4,2,"… Robustness is of central importance in machine learning and … , we investigate whether algorithms from robust ML can be used … studies of how robust machine learning methods relate to …","https://arxiv.org/pdf/2011.06485","https://scholar.google.com/scholar?q=related:3U3V9_ZC_SQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
111,"C An, H Lim, DW Kim, JH Chang, YJ Choi, SW Kim","Machine learning prediction for mortality of patients diagnosed with COVID-19: a nationwide Korean cohort study",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-75767-2","https://scholar.google.com/scholar?cites=6611133688651212043&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 11:14:51","HTML","","","",,,,,111,55.50,19,6,2,"… In conclusion, we have developed and validated robust machine learning models, which … this retrospective Health Insurance Portability and Accountability Act-compliant cohort study …","https://www.nature.com/articles/s41598-020-75767-2","https://scholar.google.com/scholar?q=related:C2WsAhB3v1sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"C Coglianese","Algorithmic regulation: Machine learning as a governance tool",2020,"The Algorithmic Society","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9780429261404-4/algorithmic-regulation-cary-coglianese","https://scholar.google.com/scholar?cites=2549218484035042740&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 11:14:51","","10.4324/9780429261404-4","","",,,,,2,1.00,2,1,2,"… machine-learning tools – but I also consider a series of concerns that scholars and activists have raised about machine learning, including those of accountability, … with sufficiently robust …","","https://scholar.google.com/scholar?q=related:tL3Ec7SkYCMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
66,"MD McCradden, S Joshi, M Mazwi…","Ethical limitations of algorithmic fairness solutions in health care machine learning",2020,"The Lancet Digital …","thelancet.com","https://www.thelancet.com/journals/landig/article/PIIS2589-7500(20)30065-0/fulltext","https://scholar.google.com/scholar?cites=5108677187413208595&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 11:14:51","HTML","","","",,,,,66,33.00,17,4,2,"… Robust auditing processes are increasingly viewed as essential to proper oversight of machine learning … a strong accountability framework for point-of-care machine learning tools with …","https://www.thelancet.com/journals/landig/article/PIIS2589-7500(20)30065-0/fulltext","https://scholar.google.com/scholar?q=related:E-7nw9Wq5UYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
6,"P Vassilakopoulou","Sociotechnical Approach for Accountability by Design in AI Systems.",2020,"ECIS","researchgate.net","https://www.researchgate.net/profile/Polyxeni-Vassilakopoulou/publication/348593175_Sociotechnical_approach_for_accountability_by_design_in_AI_systems/links/6006c820a6fdccdcb8648c1b/Sociotechnical-approach-for-accountability-by-design-in-AI-systems.pdf","https://scholar.google.com/scholar?cites=14439151403559131412&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 11:14:51","PDF","","","",,,,,6,3.00,6,1,2,"… in nature combining machine learning with other algorithmic … over time when using machine learning algorithms that … better, more efficient and more robust services to citizens while …","https://www.researchgate.net/profile/Polyxeni-Vassilakopoulou/publication/348593175_Sociotechnical_approach_for_accountability_by_design_in_AI_systems/links/6006c820a6fdccdcb8648c1b/Sociotechnical-approach-for-accountability-by-design-in-AI-systems.pdf","https://scholar.google.com/scholar?q=related:FJk5G7MrYsgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
9,"CL Thompson, HM Morgan","Ethical barriers to artificial intelligence in the national health service, United Kingdom of Great Britain and Northern Ireland",2020,"Bulletin of the World Health …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133482/","https://scholar.google.com/scholar?cites=2603274474350754013&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 11:14:51","HTML","","","",,,,,9,4.50,5,2,2,"… of transparent machine learning techniques would benefit the accountability dilemma in … of computing sciences will need to develop robust and transparent practices, and identify means …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133482/","https://scholar.google.com/scholar?q=related:3biEeFewICQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"X Leng, M Wohl, K Ishii, P Nayak, K Asahina","Quantifying influence of human choice on the automated detection of Drosophila behavior by a supervised machine learning algorithm",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0241696","https://scholar.google.com/scholar?cites=12973541334360648322&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 11:14:51","HTML","","","",,,,,3,1.50,1,5,2,"… Diverse training images are important for developing a robust automated classifier because machine-learning algorithms generally assume that the parameter space is the same for the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0241696","https://scholar.google.com/scholar?q=related:guppWRtHC7QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
4,"C Coglianese","Deploying Machine Learning for a Sustainable Future",2020,"U of Penn Law School, Public Law Research Paper","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3613804","https://scholar.google.com/scholar?cites=13709302679631001181&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 11:14:51","","","","",,,,,4,2.00,4,1,2,"… robust capacity to analyze large volumes of environmental and economic data by using machine-learning … who understand how to use machine learning responsibly. Finally, to work well…","https://scholarship.law.upenn.edu/cgi/viewcontent.cgi?article=3182&context=faculty_scholarship","https://scholar.google.com/scholar?q=related:XXa38SY6Qb4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
10,"V Gupta, TM Braun, M Chowdhury, M Tewari, SW Choi","A systematic review of machine learning techniques in hematopoietic stem cell transplantation (HSCT)",2020,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/20/21/6100","https://scholar.google.com/scholar?cites=4569806621396497535&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 11:14:51","","","","",,,,,10,5.00,2,5,2,"… Machine learning techniques are widely used nowadays in the … Herein, a systematic review of the application of machine learning … The evidence is not sufficiently robust to determine the …","https://www.mdpi.com/1424-8220/20/21/6100/pdf","https://scholar.google.com/scholar?q=related:f_SQCOk2az8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
80,"P Kirichenko, P Izmailov…","Why normalizing flows fail to detect out-of-distribution data",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/ecb9fe2fbb99c31f567e9823e884dbec-Abstract.html","https://scholar.google.com/scholar?cites=2771286037773844242&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 11:14:51","","","","",,,,,80,40.00,27,3,2,"… Detecting out-of-distribution (OOD) data is crucial for robust machine learning systems. Normalizing flows are flexible deep generative models that often surprisingly fail to distinguish …","https://proceedings.neurips.cc/paper/2020/file/ecb9fe2fbb99c31f567e9823e884dbec-Paper.pdf","https://scholar.google.com/scholar?q=related:En-C7PeVdSYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
27,"WR Robinson, A Renson, AI Naimi","Teaching yourself about structural racism will improve your machine learning",2020,"Biostatistics","academic.oup.com","https://academic.oup.com/biostatistics/article-abstract/21/2/339/5631851","https://scholar.google.com/scholar?cites=2786016553733672028&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 11:14:51","","","","",,,,,27,13.50,9,3,2,"… argument: anyone conducting machine learning in a health-… the challenges facing applied machine learning, we see … false discovery rate” in machine learning terminology) than true …","https://academic.oup.com/biostatistics/article/21/2/339/5631851?casa_token=FXz6OBY0BdYAAAAA:mLW7Z6pVhShAwkMi1oxL5md--j_G4KeH1uLu4WeU1mnmGCif6ECPm3IFZS9M9x01k4W88u53SBQpR_0","https://scholar.google.com/scholar?q=related:XEynb0vrqSYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
40,"D Solans, B Biggio, C Castillo","Poisoning attacks on algorithmic fairness",2020,"… Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-67658-2_10","https://scholar.google.com/scholar?cites=13249061336161543270&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 11:14:51","","10.1007/978-3-030-67658-2_10","","",,,,,40,20.00,13,3,2,"… Studying adversarial attacks on algorithmic fairness can help to make machine learning systems more robust. Additional type of models such neural nets and/or other data sets can be …","https://arxiv.org/pdf/2004.07401","https://scholar.google.com/scholar?q=related:ZmRFtRYf3rcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"J Tang, B Fan, W Lu, L Liang…","Machine Learning Models for Predicting Well Production Based on Fracturing Construction Data",2020,"SPE Annual …","Society of Petroleum Engineers","","https://scholar.google.com/scholar?cites=15403800969074598279&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 11:14:51","CITATION","","","",,,,,1,0.50,0,5,2,"","","https://scholar.google.com/scholar?q=related:h2GCWF5LxdUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"L Georgiou, A Kiayias","The Right to Robot Identification: Using Cryptographic Hashes to Manage AI Black-Boxes",2020,"Available at SSRN 3776726","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3776726","",184,"2022-07-14 11:14:51","","","","",,,,,0,0.00,0,2,2,"… machine learning models, we describe an enhanced mechanism that also offers a form of exante accountability … and the instance of the machine learning model is robust: the fingerprint …","",""
283,"A D'Amour, K Heller, D Moldovan, B Adlam…","Underspecification presents challenges for credibility in modern machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.03395","https://scholar.google.com/scholar?cites=111887656294241442&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 11:14:51","","","","",,,,,283,141.50,57,5,2,"… Here, we make two main claims about the role of underspecification in modern machine learning. The first claim is that underspecification in ML pipelines is a key obstacle to reliably …","https://arxiv.org/pdf/2011.03395.pdf)","https://scholar.google.com/scholar?q=related:olQrCDuBjQEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
58,"A Halfaker, RS Geiger","Ores: Lowering barriers with participatory machine learning in wikipedia",2020,"Proceedings of the ACM on Human-Computer …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3415219?casa_token=_wIq_lzYF5AAAAAA:XDnxhdEjIytemoHg7g-E_NiNE11s4KD77K4JOO2N2AN7yWo72nQSQMDhH8wcKF3AWCo41-olQXTkUg","https://scholar.google.com/scholar?cites=6721311637246999236&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 11:14:51","","10.1145/3415219","","",,,,,58,29.00,29,2,2,"… We discuss practical socio-technical considerations for what openness, accountability, and transparency mean in a large-scale, real-world, user-generated content platform. Wikipedia …","https://dl.acm.org/doi/pdf/10.1145/3415219?casa_token=CzuW8BkBm08AAAAA:u-3BSX-K9C9cF1kRazwWmWI0IAPsHbLI44bXEyRxKcCwk2jHNMvNSA1KSc40OktOmYLjrixDoa6_Wg","https://scholar.google.com/scholar?q=related:xHrOslLlRl0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
142,"T Grote, P Berens","On the ethics of algorithmic decision-making in healthcare",2020,"Journal of medical ethics","jme.bmj.com","https://jme.bmj.com/content/46/3/205.abstract","https://scholar.google.com/scholar?cites=11850605586766760568&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 11:14:51","","","","",,,,,142,71.00,71,2,2,"… the involvement of machine learning in healthcare challenges the norms of accountability in … Standardisation of medical data: As a prerequisite for getting robust data sets, given data …","https://jme.bmj.com/content/medethics/46/3/205.full.pdf","https://scholar.google.com/scholar?q=related:eAp-dP7OdaQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
17,"J Watson, CA Hutyra, SM Clancy, A Chandiramani…","Overcoming barriers to the adoption and implementation of predictive modeling and machine learning in clinical care: what can we learn from US academic medical …",2020,"JAMIA …","academic.oup.com","https://academic.oup.com/jamiaopen/article-abstract/3/2/167/5817895","https://scholar.google.com/scholar?cites=12981189439051806641&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 11:14:51","","","","",,,,,17,8.50,3,5,2,"… of machine learning techniques have enabled health care organizations to perform robust … This can improve accountability and help ensure continued funding streams. We found that …","https://academic.oup.com/jamiaopen/article-pdf/3/2/167/33532960/ooz046.pdf","https://scholar.google.com/scholar?q=related:sTe8fARzJrQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
40,"S Saria, A Subbaswamy","Tutorial: safe and reliable machine learning",2019,"arXiv preprint arXiv:1904.07204","arxiv.org","https://arxiv.org/abs/1904.07204","https://scholar.google.com/scholar?cites=8269297695335901505&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 11:14:51","","","","",,,,,40,13.33,20,2,3,"… machine learning system: given a specification of desired behavior, we want to ensure that the machine learning … this direction under the name “robust machine learning.” However, we …","https://arxiv.org/pdf/1904.07204","https://scholar.google.com/scholar?q=related:Qelz-HBywnIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
9,"K Auernhammer, RT Kolagari, M Zoppelt","Attacks on machine learning: Lurking danger for accountability",2019,"SafeAI@ AAAI","openreview.net","https://openreview.net/pdf?id=HkEMZeWdWr","https://scholar.google.com/scholar?cites=4860019356830023059&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 11:14:51","PDF","","","",,,,,9,3.00,3,3,3,"… Our research shows that accountability is not covered by literature as there have not yet been any attacks published. This is probably due to the fact that accountability for ML is difficult …","https://openreview.net/pdf?id=HkEMZeWdWr","https://scholar.google.com/scholar?q=related:kz1gBdtBckMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
