Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
215,"SJ Barry, AD Dane, AH Morice…","The automatic recognition and counting of cough",2006,"…","coughjournal.biomedcentral.com","https://coughjournal.biomedcentral.com/articles/10.1186/1745-9974-2-8","https://scholar.google.com/scholar?cites=6080227343357811488&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 14:43:15","HTML","10.1186/1745-9974-2-8","","",,,,,215,13.44,54,4,16,"… -cough events by the use of a probabilistic neural network (PNN). Parameters such as the total … has been developed, with a high robustness and good degree of accuracy towards the …","https://coughjournal.biomedcentral.com/articles/10.1186/1745-9974-2-8","https://scholar.google.com/scholar?q=related:IJt16o1OYVQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"C Arrowsmith, R Reiazi, ML Welch…","Automated detection of dental artifacts for large-scale radiomic analysis in radiation oncology",2021,"Physics and Imaging in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S240563162100021X","https://scholar.google.com/scholar?cites=17162215219567394199&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 14:43:15","HTML","","","",,,,,2,2.00,1,4,1,"… reproducibility on new datasets. In this study we seek to better understand the robustness of … techniques with a pre-trained convolutional neural network to create a three-class patient-…","https://www.sciencedirect.com/science/article/pii/S240563162100021X","https://scholar.google.com/scholar?q=related:l_0dGdBvLO4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"M Ohsaki, N Kishimoto, H Sasaki, R Ikeura…","NNR-GL: A Measure to Detect Co-Nonlinearity Based on Neural Network Regression Regularized by Group Lasso",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9530688/","",79,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,5,1,"… The reproducibility of such selection might be open to question. As is obvious, the methods … so the robustness of each measure to data size is investigated. The robustness to another …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09530688.pdf","https://scholar.google.com/scholar?q=related:nx2ZRZTeHkUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
73,"Q Song, JC Spall, YC Soh, J Ni","Robust neural network tracking controller using simultaneous perturbation stochastic approximation",2008,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4469948/","https://scholar.google.com/scholar?cites=6670587253371063957&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 14:43:15","","","","",,,,,73,5.21,18,4,14,"… a pretrained neural network [16], we provide an online scheme for the robustness analysis … of preventing weight shifting, fast convergence, and robustness against system disturbance. …","https://www.jhuapl.edu/sPsA/PDF-SPSA/Song_etal_IEEE_TNN08.pdf","https://scholar.google.com/scholar?q=related:lU5uwMOvklwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
32,"T Lesort, M Seurin, X Li, N Díaz-Rodríguez…","Unsupervised state representation learning with robotic priors: a robustness benchmark",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1709.05185","https://scholar.google.com/scholar?cites=1146478924134027490&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 14:43:15","","","","",,,,,32,6.40,6,5,5,"… simplification process using a neural network to build a low … a new prior to improve the robustness of the representation. … remarking, concerning their reproducibility. The first remark is …","https://arxiv.org/pdf/1709.05185","https://scholar.google.com/scholar?q=related:4hB714Ec6Q8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"N Lukas, E Jiang, X Li, F Kerschbaum","Sok: How robust is image classification deep neural network watermarking?(extended version)",2021,"arXiv preprint arXiv:2108.04974","arxiv.org","https://arxiv.org/abs/2108.04974","https://scholar.google.com/scholar?cites=10852869298547478718&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 14:43:15","","","","",,,,,3,3.00,1,4,1,"… robustness of watermarking schemes and the effectiveness and efficiency of removal attacks. We also study the robustness … This enhances (i) reproducibility of robustness claims and (ii) …","https://arxiv.org/pdf/2108.04974","https://scholar.google.com/scholar?q=related:vlCqRSAjnZYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"YL Tsai, CY Hsu, CM Yu…","Formalizing generalization and adversarial robustness of neural networks to weight perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/a3ab4ff8fa4deed2e3bae3a5077675f0-Abstract.html","https://scholar.google.com/scholar?cites=15264319207512561925&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 14:43:15","","","","",,,,,3,3.00,1,4,1,"… layer in a neural network is subject to weight perturbation. … 1000 data samples to train the neural network. In all settings we … For reproducibility, our codes are given in the supplementary …","https://proceedings.neurips.cc/paper/2021/file/a3ab4ff8fa4deed2e3bae3a5077675f0-Paper.pdf","https://scholar.google.com/scholar?q=related:BVn1BXLB1dMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
92,"M Balunović, M Vechev","Adversarial training and provable defenses: Bridging the gap",2020,"8th International Conference …","research-collection.ethz.ch","https://www.research-collection.ethz.ch/handle/20.500.11850/465446","https://scholar.google.com/scholar?cites=17153825111184544596&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 14:43:15","","","","",,,,,92,46.00,46,2,2,"… Experimentally, we find that the neural network trained using our method substantially outperforms all existing approaches, both in terms of standard accuracy and certified robustness …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/465446/adversarial_training_and_provable_defenses_bridging_the_gap.pdf?sequence=1","https://scholar.google.com/scholar?q=related:VJNUww2hDu4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
9,"A Ruoss, M Baader, M Balunović…","Efficient certification of spatial robustness",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16352","https://scholar.google.com/scholar?cites=17041205819535698906&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 14:43:15","","","","",,,,,9,9.00,2,4,1,"… Our objective is to certify that the neural network classifies the input to the correct label … neural network verification (available at https://github.com/eth-sri/eran) to ensure reproducibility. …","https://ojs.aaai.org/index.php/AAAI/article/view/16352/16159","https://scholar.google.com/scholar?q=related:2qu-mWeGfuwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
422,"OT Inan, L Giovangrandi…","Robust neural-network-based classification of premature ventricular contractions using wavelet transform and timing interval features",2006,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4015610/","https://scholar.google.com/scholar?cites=5117983007222961732&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 14:43:15","","","","",,,,,422,26.38,141,3,16,"… This constraint was implemented to ensure the robustness of … order to verify high accuracy and robustness. Second, a smaller … files were used for training the neural network. As a result, …","https://scholar.google.com/scholar?output=instlink&q=info:RJYCyG26BkcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18363663495001493674&oi=lle","https://scholar.google.com/scholar?q=related:RJYCyG26BkcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"M Manic","Techniques in neural network training with an enhanced robustness",2003,"","search.proquest.com","https://search.proquest.com/openview/819077b6cf05b0c67b3a05280e79009f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=12751099563277781828&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 14:43:15","BOOK","","","",,,,,1,0.05,1,1,19,"… The goal of this dissertation is to produce fast and robust neural network training algorithms. These algorithms will facilitate software and hardware implementation with reduced …","","https://scholar.google.com/scholar?q=related:RIvPnH4B9bAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
17,"B Li, M De Groot, RME Steketee, R Meijboom, M Smits…","Neuro4Neuro: A neural network approach for neural tract segmentation using large-scale population-based diffusion imaging",2020,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811920304791","https://scholar.google.com/scholar?cites=5409581009861409188&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 14:43:15","HTML","","","",,,,,17,8.50,3,6,2,"… We quantitatively evaluated the method’s accuracy and reproducibility, demonstrated its applicability for addressing clinical research questions, and assessed its generalizability to an …","https://www.sciencedirect.com/science/article/pii/S1053811920304791","https://scholar.google.com/scholar?q=related:pPl8bESxEksJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"J Mok, B Na, H Choe, S Yoon","AdvRush: Searching for Adversarially Robust Neural Architectures",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Mok_AdvRush_Searching_for_Adversarially_Robust_Neural_Architectures_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=13141945833340702848&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 14:43:15","","","","",,,,,4,4.00,1,4,1,"… We propose AdvRush, a novel adversarial robustness-aware … For the sake of reproducibility, the code and representative … We define a neural network as a function fA(ω) where fA(·) is …","http://openaccess.thecvf.com/content/ICCV2021/papers/Mok_AdvRush_Searching_for_Adversarially_Robust_Neural_Architectures_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:gJCyPRuSYbYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"A Chhabra, J Dormer, P Jones…","Abdominal muscle segmentation from CT using a convolutional neural network",2020,"Medical Imaging …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11317/113170L/Abdominal-muscle-segmentation-from-CT-using-a-convolutional-neural-network/10.1117/12.2549406.short","https://scholar.google.com/scholar?cites=17610675416748336665&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 14:43:15","","10.1117/12.2549406.short","","",,,,,15,7.50,4,4,2,"… slices from the results of the neural network. If there is a … Further work to improve the robustness of our neural network … varying accuracy and reproducibility of prostate segmentation in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7309562/","https://scholar.google.com/scholar?q=related:GSb9dfyvZfQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"K Kamijo, T Kiyuna, Y Takaki…","Integrated approach of an artificial neural network and numerical analysis to multiple equivalent current dipole source localization",2001,"… of medical and …","pubmed.ncbi.nlm.nih.gov","https://pubmed.ncbi.nlm.nih.gov/11334169/","https://scholar.google.com/scholar?cites=14498987725227287191&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 14:43:15","","","","",,,,,15,0.71,4,4,21,"… neural network and numerical analysis (NNN) approach to ECD localization is described which integrates a feedforward artificial neural network (… and noise robustness, because in this …","","https://scholar.google.com/scholar?q=related:l-LrZITANskJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"F Khayatian, Z Nagy, A Bollinger","Using generative adversarial networks to evaluate robustness of reinforcement learning agents against uncertainties",2021,"Energy and Buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778821006186","https://scholar.google.com/scholar?cites=17742205032161738153&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 14:43:15","HTML","","","",,,,,3,3.00,1,3,1,"… To ensure the reproducibility of the presented results, this study is conducted on open data … Each perceptron can be either a shallow (vanilla) neural network, or a deep network …","https://www.sciencedirect.com/science/article/pii/S0378778821006186","https://scholar.google.com/scholar?q=related:qf0lenn5OPYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
29,"M Bruijning, MD Visser, CA Hallmann…","trackdem: Automated particle tracking to obtain population counts and size distributions from videos in r",2018,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.12975","https://scholar.google.com/scholar?cites=10157905590407406901&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 14:43:15","","10.1111/2041-210X.12975","","",,,,,29,7.25,7,4,4,"… , a neural network is optimized through cross-validation, and the final trained neural network … that automated analysis can improve robustness, reproducibility and greatly increase the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210X.12975","https://scholar.google.com/scholar?q=related:NSUwylAh-IwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"S Zaidi, A Zela, T Elsken, CC Holmes…","Neural ensemble search for uncertainty estimation and dataset shift",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/41a6fd31aa2e75c3c6d427db3d17ea80-Abstract.html","https://scholar.google.com/scholar?cites=11225734588910887046&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 14:43:15","","","","",,,,,12,12.00,2,5,1,"… on point estimate predictions made by a neural network. However, many critical applications … Next, we evaluate the robustness of the ensembles to dataset shift in Figure 4b. In our setup…","https://proceedings.neurips.cc/paper/2021/file/41a6fd31aa2e75c3c6d427db3d17ea80-Paper.pdf","https://scholar.google.com/scholar?q=related:hmDZ0iHSyZsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"Y Jiang, C Yang, P Yang, X Hu, C Luo…","Scatter correction of cone-beam CT using a deep residual convolution neural network (DRCNN)",2019,"Physics in Medicine …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/ab23a6/meta","https://scholar.google.com/scholar?cites=16123481568510642131&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 14:43:15","","10.1088/1361-6560/ab23a6","","",,,,,20,6.67,3,6,3,"… These different networks are efficiently combined to improve the robustness of the DRCNN. … To perform a thorough evaluation of the reproducibility of the proposed network, we include …","https://scholar.google.com/scholar?output=instlink&q=info:04eiiQ8dwt8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6782727887390993498&oi=lle","https://scholar.google.com/scholar?q=related:04eiiQ8dwt8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"Y Camenen, KL van de Plassche, C Bourdelle…","Update on the Gyro-Kinetic DataBase Project",2021,"25th Joint EU-US …","york.ac.uk","https://www.york.ac.uk/media/physics/yorkplasmainstituteypi/Camenen,%20Yann.pdf","",96,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,4,1,"… also stored in the database to ensure the reproducibility of the simulations. Linear and non-… by training neural network on the linear simulation data and test their robustness against the …","",""
187,"S Sarraf, G Tofighi","Classification of alzheimer's disease using fmri data and deep learning convolutional neural networks",2016,"arXiv preprint arXiv:1603.08631","arxiv.org","https://arxiv.org/abs/1603.08631","https://scholar.google.com/scholar?cites=1978051597097385257&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 14:43:15","","","","",,,,,187,31.17,94,2,6,"… LeNet model which is based on Convolutional Neural Network architecture from Caffe … In order to achieve the robustness and reproducibility of the deep neural network, the cross …","https://arxiv.org/pdf/1603.08631","https://scholar.google.com/scholar?q=related:KT1iiHJzcxsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
434,"WE Reddick, JO Glass, EN Cook…","Automated segmentation and classification of multispectral magnetic resonance images of brain using artificial neural networks",1997,"… on medical imaging","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/650887/","https://scholar.google.com/scholar?cites=13967959645720656812&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 14:43:15","","","","",,,,,434,17.36,109,4,25,"… neural network then classifies the tissue types of each segmented region. We assess the reproducibility … The robustness and reproducibility of the hybrid technique was demonstrated for …","https://scholar.google.com/scholar?output=instlink&q=info:rLsr2Eop2MEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15733623776772022640&oi=lle","https://scholar.google.com/scholar?q=related:rLsr2Eop2MEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
82,"ZK Gurmu, WD Fan","Artificial neural network travel time prediction model for buses using only GPS data",2014,"Journal of Public Transportation","digitalcommons.usf.edu","https://digitalcommons.usf.edu/jpt/vol17/iss2/3/","https://scholar.google.com/scholar?cites=878218387238414996&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 14:43:15","","","","",,,,,82,10.25,41,2,8,"… to develop a dynamic artificial neural network (ANN) model that … criteria: prediction accuracy and robustness. It was shown … prediction while maintaining the reproducibility of the model. …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1038&context=jpt","https://scholar.google.com/scholar?q=related:lOqPXvgOMAwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"J Giorla, A Masson, F Poggi, R Quach, P Seytor…","A metamodeling approach for studying ignition target robustness in a highly dimensional parameter space",2009,"Physics of …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.3091920","https://scholar.google.com/scholar?cites=11416788600105581200&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 14:43:15","","10.1063/1.3091920","","",,,,,1,0.08,0,6,13,"… -robustness of a FCI target in a parameter space of dimension 22. The yield is approximated by a neural network, … fabrication defects and laser reproducibility. These input uncertainties …","https://josselin-garnier.org/wp-content/uploads/2013/12/metamodel_cea.pdf","https://scholar.google.com/scholar?q=related:kLoFOb6UcJ4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"M König, AW Bosman, H Hoos, JN van Rijn","Critically Assessing the State of the Art in Neural Network Verification",,"openreview.net","","https://openreview.net/forum?id=Oqr3AOjTm9m","",101,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,4,,"… neural network adheres to some predefined input-output property. In this study, we focus on local robustness … , use a reproducibility framework such as the ML reproducibility checklist, or …","https://openreview.net/pdf?id=Oqr3AOjTm9m",""
67,"PP Roy, S Kovarich, P Gramatica","QSAR model reproducibility and applicability: A case study of rate constants of hydroxyl radical reaction models applied to polybrominated diphenyl ethers and (benzo …",2011,"Journal of computational …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcc.21820","https://scholar.google.com/scholar?cites=8852356014970189229&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 14:43:15","","10.1002/jcc.21820","","",,,,,67,6.09,22,3,11,"… :tex2gif-stack-1 ), and the robustness of the models was further evaluated by bootstrap (Q urn:x-… Bakken and Jurs30 used their non linear artificial neural network (CNN) model to provide …","https://www.academia.edu/download/42026651/QSAR_Model_Reproducibility_and_Applicabi20160204-30726-mwfcqa.pdf","https://scholar.google.com/scholar?q=related:rTWX0eTi2XoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"M Mottola, S Ursprung, L Rundo, LE Sanchez…","Reproducibility of CT-based radiomic features against image resampling and perturbations for tumour and healthy kidney in renal cancer patients",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-90985-y","https://scholar.google.com/scholar?cites=2820796900573729769&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 14:43:15","HTML","","","",,,,,6,6.00,1,5,1,"… reproducibility before translating predictive and prognostic radiomic biomarkers into clinical practice. Feature robustness … the need for analysing feature robustness on RCC in CT using …","https://www.nature.com/articles/s41598-021-90985-y","https://scholar.google.com/scholar?q=related:6VM4-tV7JScJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
210,"A Arnab, O Miksik, PHS Torr","On the robustness of semantic segmentation models to adversarial attacks",2018,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Arnab_On_the_Robustness_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=16709136699457218640&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 14:43:15","","","","",,,,,210,52.50,70,3,4,"… a neural network to change its original prediction, when added to the original input x. For a neural network … our raw experimental data, evaluation code and models to aid reproducibility. …","http://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:UCiXokzH4ucJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"T Zhang, W Ruan, JE Fieldsend","PRoA: A Probabilistic Robustness Assessment against Functional Perturbations",2022,"arXiv preprint arXiv:2207.02036","arxiv.org","https://arxiv.org/abs/2207.02036","",105,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,3,1,"… For the purpose of reproducibility, we release our tool on GitHub: … Our goal is to verify probabilistic robustness properties for a neural network classifier f, providing the classifier with …","https://arxiv.org/pdf/2207.02036",""
11,"Y Lamash, S Kurugol, M Freiman…","Curved planar reformatting and convolutional neural network‐based segmentation of the small bowel for visualization and quantitative assessment of pediatric …",2019,"Journal of Magnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmri.26330","https://scholar.google.com/scholar?cites=4458594432254475866&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 14:43:15","","10.1002/jmri.26330","","",,,,,11,3.67,3,4,3,"… neural network (CNN) segmentation of the bowel's lumen, wall, and background was compared with manual boundary delineation. We assessed the reproducibility … the robustness of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7205020/","https://scholar.google.com/scholar?q=related:Wv4PdAMc4D0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"V Mendelev, T Raissi, G Camporese…","Improved robustness to disfluencies in rnn-transducer based speech recognition",2021,"ICASSP 2021-2021 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9413618/","https://scholar.google.com/scholar?cites=3780094440490257480&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 14:43:15","","","","",,,,,4,4.00,1,4,1,"… Recurrent Neural Network Transducer (RNN-T)[1], which may improve its robustness to speech … In order to verify reproducibility of the observed effects and to investigate how much data …","https://arxiv.org/pdf/2012.06259","https://scholar.google.com/scholar?q=related:SMzZpt2XdTQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
51,"Z Nado, S Padhy, D Sculley, A D'Amour…","Evaluating prediction-time batch normalization for robustness under covariate shift",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.10963","https://scholar.google.com/scholar?cites=14977393793616273583&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 14:43:15","","","","",,,,,51,25.50,10,5,2,"… -art approaches for improving robustness (eg deep ensembles) … in our figures to improve reproducibility, including a Python … Vanilla refers to a neural network with a sigmoid or softmax …","https://arxiv.org/pdf/2006.10963.pdf%EF%BC%89","https://scholar.google.com/scholar?q=related:r2CjOU1k2s8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
108,"J Kalpathy-Cramer, A Mamomov, B Zhao, L Lu…","Radiomics of lung nodules: a multi-institutional study of robustness and agreement of quantitative imaging features",2016,"Tomography","mdpi.com","https://www.mdpi.com/987142","https://scholar.google.com/scholar?cites=9665119469714189624&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 14:43:15","HTML","","","",,,,,108,18.00,22,5,6,"© 2016 The Authors. Published by Grapho Publications, LLC This is an open access article under the CC BY 4.0 license (https://creativecommons. org/licenses/by/4.0/). ISSN 2379-…","https://www.mdpi.com/987142","https://scholar.google.com/scholar?q=related:OK0GIPNmIYYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"Y Yu, Y Gao, J Wei, F Liao, Q Xiao, J Zhang…","A three-dimensional deep convolutional neural network for automatic segmentation and diameter measurement of type B aortic dissection",2021,"Korean journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7817629/","https://scholar.google.com/scholar?cites=17509041125751527007&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 14:43:15","HTML","","","",,,,,12,12.00,2,7,1,"… The intra- and inter-observer reproducibility of the manual method was also evaluated. … , would be helpful to further improve the robustness of the performance. Second, only TBAD was …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7817629/","https://scholar.google.com/scholar?q=related:XxYgEiOc_PIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"L Kerkelä, K Seunarine, RN Henriques…","Improved reproducibility of diffusion kurtosis imaging using regularized non-linear optimization informed by artificial neural networks",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.07327","",111,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,4,1,"… from poor robustness, especially … reproducibility of diffusion kurtosis parameter estimation in human white matter using the proposed algorithm. Our results show that the reproducibility …","https://arxiv.org/pdf/2203.07327","https://scholar.google.com/scholar?q=related:aWN4RMTzIFoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"YC Lin, CH Lin, HY Lu, HJ Chiang, HK Wang…","Deep learning for fully automated tumor segmentation and extraction of magnetic resonance radiomics features in cervical cancer",2020,"European …","Springer","https://link.springer.com/article/10.1007/s00330-019-06467-3","https://scholar.google.com/scholar?cites=13674542916013200369&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 14:43:15","","10.1007/s00330-019-06467-3","","",,,,,37,18.50,6,6,2,"… To test the reproducibility of the predicted ROI using the training model, we repeated the … To assess the robustness of the predicted ROIs, we examined the radiomics parameters of the …","","https://scholar.google.com/scholar?q=related:8RPNzlS8xb0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
9,"R Reiazi, E Abbas, P Famiyeh, A Rezaie…","The impact of the variation of imaging parameters on the robustness of computed tomography radiomic features: a review",2021,"Computers in Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521001943","https://scholar.google.com/scholar?cites=13544495019107965572&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 14:43:15","HTML","","","",,,,,9,9.00,2,5,1,"… features, showed improved clustering reproducibility when robust radiomic features were used … improved feature robustness [11]. Another study used a neural network and adversarial …","https://www.sciencedirect.com/science/article/pii/S0010482521001943","https://scholar.google.com/scholar?q=related:hFr6Q3W297sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"M Khamassi, B Girard","Internship M2 2012-2013 on the robot PR2",,"","","","",114,"2022-07-13 14:43:15","CITATION","","","",,,,,0,0.00,0,2,,"","",""
