Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"AD Procaccia","How is voting theory really useful in multiagent systems",2015,"available online, URL: http://www. cs. cmu. edu/arielpro …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.421.6460&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=1679436037637609815&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 11:53:57","PDF","","","",,,,,7,1.00,7,1,7,"… involve humans, such as human computation systems [22] or … Moreover, the degree of robustness to failures exhibited by … of a voting rule to the robustness to failures of a multiagent …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.421.6460&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:Vxlhni2OThcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Stettinger, G Leitner, A Felfernig, Z Raś","Intelligent Systems in Industrial Applications",2021,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-67148-8.pdf","",115,"2022-07-12 11:53:57","BOOK","10.1007/978-3-030-67148-8","","",,,,,0,0.00,0,4,1,"… of those systems robustness, their underlying logic, and their improvement potential. … “yet another approach” to explainable artificial intelligence. The proposal consists in the application …","",""
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 11:53:57","","","","",,,,,191,95.50,191,1,2,"… We will clearly need a more stable substrate in order to achieve robustness. … In some sense what I will be counseling is a return to three concerns of classical artificial intelligence—…","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
131,"DE Difallah, G Demartini, P Cudré-Mauroux","Mechanical cheat: Spamming schemes and adversarial techniques on crowdsourcing platforms",2012,"CrowdSearch","openreview.net","https://openreview.net/pdf?id=HJ-vkzWubB","https://scholar.google.com/scholar?cites=8898564996713882622&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 11:53:57","PDF","","","",,,,,131,13.10,44,3,10,"… , we show that in the absence of strict control and monitoring mechanisms on the crowdsourcing platforms, the requesters are reduced to rely on manual labor, artificial intelligence or …","https://openreview.net/pdf?id=HJ-vkzWubB","https://scholar.google.com/scholar?q=related:_iPbx7cNfnsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"J Musil, A Musil, D Winkler, S Biffl","A first account on stigmergic information systems and their impact on platform development",2012,"Proceedings of the WICSA/ECSA …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2361999.2362010","https://scholar.google.com/scholar?cites=496855031274462988&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 11:53:57","","10.1145/2361999.2362010","","",,,,,12,1.20,3,4,10,"… agent or that can display the robustness and adaptability to … a textbook example of the human computation paradigm, which … However other than ordinary human computation services …","https://dl.acm.org/doi/pdf/10.1145/2361999.2362010","https://scholar.google.com/scholar?q=related:DN_6uwQv5QYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
22,"M Böhlen","Second order ambient intelligence",2009,"Journal of Ambient Intelligence and Smart …","content.iospress.com","https://content.iospress.com/articles/journal-of-ambient-intelligence-and-smart-environments/ais009","https://scholar.google.com/scholar?cites=3905110843463598546&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 11:53:57","","","","",,,,,22,1.69,22,1,13,"… Detection of subtle patterns culled from large amounts of data will give AmI new robustness. With technical robustness in place, AmI can move towards addressing social robustness for …","https://content.iospress.com/download/journal-of-ambient-intelligence-and-smart-environments/ais009?id=journal-of-ambient-intelligence-and-smart-environments/ais009","https://scholar.google.com/scholar?q=related:0oEsOZ-9MTYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
116,"M Sabou, K Bontcheva, A Scharl","Crowdsourcing research opportunities: lessons from natural language processing",2012,"Proceedings of the 12th International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2362456.2362479","https://scholar.google.com/scholar?cites=13736105791919204276&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 11:53:57","","10.1145/2362456.2362479","","",,,,,116,11.60,39,3,10,"… with a purpose for knowledge acquisition [46] or human computation [25]. Within the area of … The use of crowdsourcing in science typically focuses on tasks with an Artificial Intelligence (…","https://dl.acm.org/doi/pdf/10.1145/2362456.2362479","https://scholar.google.com/scholar?q=related:tKeH1HBzoL4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"S Bhattacharya, LE Celis, D Chander…","Crowds of crowds: Performance based modeling and optimization over multiple crowdsourcing platforms",2015,"… Computation","hcjournal.org","https://hcjournal.org/index.php/jhc/article/view/30","https://scholar.google.com/scholar?cites=17192156180239247631&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 11:53:57","","","","",,,,,2,0.29,1,4,7,"… rate optimality in its solution and focuses on the programmability aspects of human computation. Quality control is ensured in AUTOMAN by iteratively computing the minimum number …","https://hcjournal.org/index.php/jhc/article/download/30/52","https://scholar.google.com/scholar?q=related:D2kyPvXOlu4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"J Muhammadi, HR Rabiee, A Hosseini","Crowd labeling: a survey",2013,"arXiv preprint arXiv:1301.2774","arxiv.org","https://arxiv.org/abs/1301.2774","https://scholar.google.com/scholar?cites=12316965918378224777&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 11:53:57","","","","",,,,,14,1.56,5,3,9,"… projects on human computation via … Human computation is defined as harnessing human intelligence to solve computational problems beyond the scope of existing Artificial Intelligence …","https://arxiv.org/pdf/1301.2774","https://scholar.google.com/scholar?q=related:ieyGoz6n7qoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Sabou, K Käsznar, M Zlabinger, S Biffl…","Verifying Extended Entity Relationship Diagrams with Open Tasks",2020,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7471","",123,"2022-07-12 11:53:57","","","","",,,,,0,0.00,0,5,2,"… To scale up verification processes to larger groups of experts, Human Computation techniques were used focusing primarily on closed tasks, which constrain the number and variety of …","https://ojs.aaai.org/index.php/HCOMP/article/download/7471/7272","https://scholar.google.com/scholar?q=related:GDMw5TxkXMIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"MC Lin","Active learning with unbalanced classes & example-generated queries",2018,"AAAI Conference on Human Computation","par.nsf.gov","https://par.nsf.gov/servlets/purl/10075090","https://scholar.google.com/scholar?cites=6199121209102924930&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 11:53:57","PDF","","","",,,,,7,1.75,7,1,4,"… believe that switching between labeling and generation is the critical technique for achieving robustness to skew. We now answer the third experimental question, “How does our al…","https://par.nsf.gov/servlets/purl/10075090","https://scholar.google.com/scholar?q=related:gnwrNOWzB1YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"A Kahng, MK Lee, R Noothigattu…","Statistical foundations of virtual democracy",2019,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v97/kahng19a.html","https://scholar.google.com/scholar?cites=5255896234615689205&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 11:53:57","","","","",,,,,24,8.00,6,4,3,"… Robustness of Borda Count In this section, we rigorously establish the robustness of Borda count to prediction error by showing that it satisfies a formal version of the desired property …","http://proceedings.mlr.press/v97/kahng19a/kahng19a.pdf","https://scholar.google.com/scholar?q=related:9c-USMex8EgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"THK Huang, JC Chang, S Swaminathan…","Evorus: A crowd-powered conversational assistant that automates itself over time",2017,"Adjunct Publication of …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3131785.3131823","https://scholar.google.com/scholar?cites=9388271524884424133&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 11:53:57","","10.1145/3131785.3131823","","",,,,,7,1.40,2,4,5,"… on the crowd over time while maintaining the robustness and reliability of human intelligence, by (i) … run by real-time crowdsourcing and artificial intelligence. As shown in Figure 1, each …","https://dl.acm.org/doi/pdf/10.1145/3131785.3131823","https://scholar.google.com/scholar?q=related:xaWm7zXXSYIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"M Berland, W Rand","Participatory Simulation as a Tool for Agent-based Simulation.",2009,"ICAART","academia.edu","https://www.academia.edu/download/69424553/2009-BerlandRand-ICAART.pdf","https://scholar.google.com/scholar?cites=15785799267701625081&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 11:53:57","PDF","","","",,,,,15,1.15,8,2,13,"… is added to evaluate the robustness of the model. Humans … Thus, humans can test the robustness of the model effectively… to examine questions in artificial intelligence. We present these …","https://www.academia.edu/download/69424553/2009-BerlandRand-ICAART.pdf","https://scholar.google.com/scholar?q=related:-RD6FsxsEtsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
223,"CM Chiu, TP Liang, E Turban","What can crowdsourcing do for decision support?",2014,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S016792361400150X","https://scholar.google.com/scholar?cites=6716267548241726782&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 11:53:57","HTML","","","",,,,,223,27.88,74,3,8,"… Use of artificial intelligence … Eickhoff and de Vries [24] Cheat robustness for crowdsourcing tasks Cheating in … in crowdsourcing Use of artificial intelligence Process-Technology …","https://www.sciencedirect.com/science/article/pii/S016792361400150X","https://scholar.google.com/scholar?q=related:Po1uNcD5NF0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
145,"P Dai, CH Lin, DS Weld","POMDP-based control of workflows for crowdsourcing",2013,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S000437021300057X","https://scholar.google.com/scholar?cites=4756437723308849273&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 11:53:57","HTML","","","",,,,,145,16.11,48,3,9,"Crowdsourcing, outsourcing of tasks to a crowd of unknown people (“workers”) in an open call, is rapidly rising in popularity. It is already being heavily used by numerous employers (“…","https://www.sciencedirect.com/science/article/pii/S000437021300057X","https://scholar.google.com/scholar?q=related:eXgXnuhCAkIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
39,"E Maddalena, M Basaldella, D De Nart…","Crowdsourcing relevance assessments: The unexpected benefits of limiting the time to judge",2016,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13284","https://scholar.google.com/scholar?cites=5862091705466312274&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 11:53:57","","","","",,,,,39,6.50,10,4,6,"Crowdsourcing has become an alternative approach to collect relevance judgments at scale thanks to the availability of crowdsourcing platforms and quality control techniques that …","https://ojs.aaai.org/index.php/HCOMP/article/download/13284/13132","https://scholar.google.com/scholar?q=related:UlYV8VhVWlEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"D Pastor-Escuredo, P Treleaven","Multiscale Governance",2021,"arXiv preprint arXiv:2104.02752","arxiv.org","https://arxiv.org/abs/2104.02752","",131,"2022-07-12 11:53:57","","","","",,,,,0,0.00,0,2,1,"… The emerging fragility or robustness of the system will depend … human-computation systems (David PastorEscuredo, 2021). … Artificial Intelligence has been used to get insights based on …","https://arxiv.org/pdf/2104.02752","https://scholar.google.com/scholar?q=related:PoJXSD_hrX8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"H Zheng, J Wu","Which, when, and how: Hierarchical clustering with human–machine cooperation",2016,"Algorithms","mdpi.com","https://www.mdpi.com/171454","https://scholar.google.com/scholar?cites=18334176911741186363&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 11:53:57","","","","",,,,,2,0.33,1,2,6,"… HMC aims to balance the advantages and disadvantages of human computation (accurate … However, the objective of our approach is not the clustering robustness under noise, …","https://www.mdpi.com/1999-4893/9/4/88/pdf","https://scholar.google.com/scholar?q=related:O3GAOcMUcP4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"L De Alfaro, V Polychronopoulos…","Efficient techniques for crowdsourced top-k lists",2016,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13281","https://scholar.google.com/scholar?cites=2221991371388310183&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 11:53:57","","","","",,,,,13,2.17,4,3,6,"… In the experimental study, we check the robustness of the method under realistic error assumptions. We assume the percentage of vandals in the crowd is known. In practice, it is …","https://ojs.aaai.org/index.php/HCOMP/article/download/13281/13129","https://scholar.google.com/scholar?q=related:p1KVMWEZ1h4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"Z Zhai","Technology-facilitated crowdsourcing systems",2013,"","search.proquest.com","https://search.proquest.com/openview/a4cbc3c2e0457668b6a65c0e03a2cc35/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3185306909705913144&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 11:53:57","BOOK","","","",,,,,3,0.33,3,1,9,"… Human Computation Theory: at a higher level, what is the symbiosis between human intelligence and artificial intelligence… As such, online human computation emerged as a feasible …","https://www3.nd.edu/~evo/resources/supple_data_set_2-ZZ.pdf","https://scholar.google.com/scholar?q=related:OEOeBcJ7NCwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
179,"VC Müller","Ethics of artificial intelligence and robotics",2020,"","plato.stanford.edu","https://plato.stanford.edu/entries/ethics-ai/?fbclid=IwAR3zBI5BYERCGCdEBZhAvLHExNJhPUJA9SYkvwteRUdmXBgB3ILfUk6y81o","https://scholar.google.com/scholar?cites=10824666089827178534&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 11:53:57","HTML","","","",,,,,179,89.50,179,1,2,"Artificial intelligence (AI) and robotics are digital technologies that will have significant impact on the development of humanity in the near future. They have raised fundamental …","https://plato.stanford.edu/entries/ethics-ai/?fbclid=IwAR3zBI5BYERCGCdEBZhAvLHExNJhPUJA9SYkvwteRUdmXBgB3ILfUk6y81o","https://scholar.google.com/scholar?q=related:JphdCHXwOJYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"VC Müller","Ethics of artificial intelligence 1",2021,"The Routledge social science handbook of AI","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9780429198533-9/ethics-artificial-intelligence-1-vincent-m%C3%BCller","https://scholar.google.com/scholar?cites=3369765645303337056&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 11:53:57","","10.4324/9780429198533-9/ethics-artificial-intelligence-1-vincent-m%C3%BCller","","",,,,,12,12.00,12,1,1,"… Kurzweil predicted that by 2010 supercomputers will reach human computation capacity, by 2030 ‘mind uploading’ will be possible, and by 2045 the ‘singularity’ will occur. In addition to …","https://philpapers.org/archive/MLLEOA-5.pdf","https://scholar.google.com/scholar?q=related:YNCeKADQwy4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
51,"L Zhao, G Sukthankar, R Sukthankar","Robust active learning using crowdsourced annotations for activity recognition",2011,"… Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewPaper/3874","https://scholar.google.com/scholar?cites=4749030146590917359&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 11:53:57","","","","",,,,,51,4.64,17,3,11,"… In the first set, we perform a controlled study by corrupting labels with known quantities of noise to evaluate the robustness of our active learning strategies to annotation noise. The …","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewFile/3874/4248","https://scholar.google.com/scholar?q=related:70Isw8Hx50EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"F Koch, C Guttmann, D Busquets","Advances in Social Computing and Multiagent Systems",2015,"6th International Workshop on …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-24804-2.pdf","https://scholar.google.com/scholar?cites=187809003606160616&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 11:53:57","","10.1007/978-3-319-24804-2","","",,,,,2,0.29,1,3,7,"… with advanced algorithms empowered by human computation. The gathered metadata enables … prove it can deliver the scalability and robustness required of modern social computation …","","https://scholar.google.com/scholar?q=related:6LSQMUs7mwIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"Z Dong, J Lu, TW Ling","PANDA: A platform for academic knowledge discovery and acquisition",2016,"… Conference on Big Data and Smart …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7425795/","https://scholar.google.com/scholar?cites=18093464816132853920&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 11:53:57","","","","",,,,,3,0.50,1,3,6,"… Just as stated in [17] that crowdsourcing is a form of collective intelligence that overlaps human computation. In this subsection, we just briefly review recent progresses on task-oriented …","https://ieeexplore.ieee.org/iel7/7422342/7425793/07425795.pdf","https://scholar.google.com/scholar?q=related:oJCgEWPmGPsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"A Checco, J Bates, G Demartini","All that glitters is gold—an attack scheme on gold questions in crowdsourcing",2018,"… AAAI Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/view/17925","https://scholar.google.com/scholar?cites=2770651256187591708&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 11:53:57","","","","",,,,,14,3.50,5,3,4,"… Crowdsourcing is a growing solution to perform human computation and to collect manual … Moreover, it is necessary to study the robustness of the method with respect to the number …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/viewFile/17925/16904","https://scholar.google.com/scholar?q=related:HByNUaNUcyYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"T Chakraborti","Planning for Symbiotic Action: (Doctoral Consortium)",2016,"… of the 2016 International Conference on …","aamas.csc.liv.ac.uk","https://aamas.csc.liv.ac.uk/Proceedings/aamas2016/pdfs/p1536.pdf","",141,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,1,6,"… The field of Artificial Intelligence (AI) has become extremely … oversight in human computation tasks - specifically we investi… like landmark generation and plan robustness. A preliminary …","https://aamas.csc.liv.ac.uk/Proceedings/aamas2016/pdfs/p1536.pdf","https://scholar.google.com/scholar?q=related:RqCynUctvHkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"JW Vaughan","Crossroads The ACM Magazine for Students",,"xrds.acm.org","","https://xrds.acm.org/article.cfm?aid=3123746","",142,"2022-07-12 11:53:57","HTML","","","",,,,,0,0.00,0,1,,"… Crowdsourcing has become an increasingly popular tool that lets us harness the power of human computation to solve tasks that are notoriously difficult to solve with computers alone, …","https://xrds.acm.org/article.cfm?aid=3123746","https://scholar.google.com/scholar?q=related:gCnLJXyrcSUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"R Yampolskiy","On the Differences between Human and Machine Intelligence.",2021,"AISafety@ IJCAI","ceur-ws.org","http://ceur-ws.org/Vol-2916/paper_5.pdf","https://scholar.google.com/scholar?cites=13765570189099385075&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-12 11:53:57","PDF","","","",,,,,1,1.00,1,1,1,"… Our final invention: Artificial intelligence and the end of the human era, Macmillan. [Baum et al., 2011] … The complexity of human computation via a concrete model with an application to …","http://ceur-ws.org/Vol-2916/paper_5.pdf","https://scholar.google.com/scholar?q=related:88D5YychCb8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"W Kong, Y Wu, J Qi, Y Chen","Research on Classification Label Denoising Algorithm Based on Granular Ball",2022,"2022 7th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9778872/","",144,"2022-07-12 11:53:57","","","","",,,,,0,0.00,0,4,1,"… This section verifies the efficiency, reliability and robustness of the granular ball denoising algorithm from two aspects: the comparison of the denoising accuracy of different purity …","","https://scholar.google.com/scholar?q=related:gydOolOIb8kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"Y Bengio, C Breazeal, Y LeCun, R Nagpal, N Noy…","Congratulations to the 2020 AAAI Fellows!",2020,"","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/5305/5179","",145,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,6,2,"… to the field of artificial intelligence through sustained service to the … , the Judge’s Award for robustness in recovery from Action and … HCOMp is the home of the human computation and …","https://ojs.aaai.org/index.php/aimagazine/article/view/5305/5179",""
19,"N Goel, B Faltings","Deep bayesian trust: A dominant and fair incentive mechanism for crowd",2019,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4028","https://scholar.google.com/scholar?cites=3332117029849017789&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 11:53:57","","","","",,,,,19,6.33,10,2,3,"… • Through numerical experiments, we show the robustness of our mechanism under various reporting strategies of the workers. In a preliminary study conducted on Amazon Mechanical …","https://ojs.aaai.org/index.php/AAAI/article/download/4028/3906","https://scholar.google.com/scholar?q=related:vS0uysgOPi4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"P Rajpurkar, T Migimatsu, J Kiske…","Driverseat: Crowdstrapping learning tasks for autonomous driving",2015,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1512.01872","https://scholar.google.com/scholar?cites=13340525283845481673&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 11:53:57","","","","",,,,,6,0.86,2,4,7,"… datasets and measures to evaluate performance robustness. … To further motivate how human computation can be combined … Driverseat points to a future in which artificial intelligence …","https://arxiv.org/pdf/1512.01872","https://scholar.google.com/scholar?q=related:ySS6hBARI7kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
60,"TH Huang, JC Chang, JP Bigham","Evorus: A crowd-powered conversational assistant built to automate itself over time",2018,"… of the 2018 CHI conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3173574.3173869","https://scholar.google.com/scholar?cites=18306299253396421691&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 11:53:57","","10.1145/3173574.3173869","","",,,,,60,15.00,20,3,4,"… well-scoped path from crowd-powered robustness to automated speed and frugality. Users … is a widely researched topic in the field of artificial intelligence (AI), but has thus far remained …","https://dl.acm.org/doi/pdf/10.1145/3173574.3173869","https://scholar.google.com/scholar?q=related:OzyxFi4KDf4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"R Gao, M Saar-Tsechansky","Cost-accuracy aware adaptive labeling for active learning",2020,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5640","https://scholar.google.com/scholar?cites=8910968288170880428&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 11:53:57","","","","",,,,,5,2.50,3,2,2,"… produce different clusters for different datasets, a labeler of a given cost can yield different overall labeling accuracy across different datasets – this allows us to explore the robustness of …","https://ojs.aaai.org/index.php/AAAI/article/download/5640/5496","https://scholar.google.com/scholar?q=related:rC0yHXIeqnsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"A Toplu, H Liu","Designing a Deceptive Comment Detection Platform with a Rule-based Artificial Intelligent Architecture",2021,"2021 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9672994/","https://scholar.google.com/scholar?cites=17224733581194963599&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 11:53:57","","","","",,,,,1,1.00,1,2,1,"… In this research, we propose a rule-based artificial intelligence (AI) machine learning (ML) … deceptive comments from other domains with more robustness in terms of model accuracy. …","https://ieeexplore.ieee.org/iel7/9672597/9672598/09672994.pdf","https://scholar.google.com/scholar?q=related:jyreee6LCu8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"V Ravi, S Amrouni, A Stefanucci, A Nourbakhsh…","DocuBot: Generating financial reports using natural language interactions",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.01169","",151,"2022-07-12 11:53:57","","","","",,,,,0,0.00,0,5,2,"… Often, the accruing costs of human computation errors in creating these reports are very high. We … We have demonstrated the robustness of DocuBot to adapt to different types of users …","https://arxiv.org/pdf/2010.01169","https://scholar.google.com/scholar?q=related:BSl3XIl9zrcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"F Koch, C Guttmann, D Busquets","Advances in Social Computing and Multiagent Systems: 6th International Workshop on Collaborative Agents Research and Development, CARE 2015 and …",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=W_fuCgAAQBAJ&oi=fnd&pg=PR5&dq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&ots=KidD8qQ_iv&sig=I_uVn-s8Hj8weuSSr48ndM0EMak","",152,"2022-07-12 11:53:57","BOOK","","","",,,,,0,0.00,0,3,7,"… with advanced algorithms empowered by human computation. The gathered metadata enables … prove it can deliver the scalability and robustness required of modern social computation …","",""
