Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"LB Romdhane","A mean field neural network mechanizing complex causal reasoning problems",2001,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/088395101750065769","https://scholar.google.com/scholar?cites=16122998976871479461&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 12:48:27","","10.1080/088395101750065769","","",,,,,3,0.14,3,1,21,"… reasoning, the remaining task is to employ a robust method to optimize the energy function. What is meant by robustness here is the ability to Ðnd optimal (or near optimal) solutions in …","https://www.tandfonline.com/doi/pdf/10.1080/088395101750065769","https://scholar.google.com/scholar?q=related:pThpaiVmwN8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
12,"K Kiguchi, K Watanabe, K Izumi, T Fukuda","Two-stage adaptive robot position/force control using fuzzy reasoning and neural networks",2000,"Advanced Robotics","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1163/156855300741500","https://scholar.google.com/scholar?cites=17187681425436272573&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 12:48:27","","10.1163/156855300741500","","",,,,,12,0.55,3,4,22,"… Two kinds of adaptive friction models (a fuzzy model and a neural network model) are … His research interests are in robust control, fuzzy control, behavior-based control, genetic …","https://scholar.google.com/scholar?output=instlink&q=info:vWe1MzHphu4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16635619025886055164&oi=lle","https://scholar.google.com/scholar?q=related:vWe1MzHphu4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
9,"M Nye, M Tessler, J Tenenbaum…","Improving coherence and consistency in neural sequence models with dual-system, neuro-symbolic reasoning",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/d3e2e8f631bd9336ed25b8162aef8782-Abstract.html","https://scholar.google.com/scholar?cites=12535201807393661951&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 12:48:27","","","","",,,,,9,9.00,2,4,1,"… Here, our goal is to make generation robust to particular types of logical errors by pruning … candidate action sequences from the neural network, accepting only consistent sequences. …","https://proceedings.neurips.cc/paper/2021/file/d3e2e8f631bd9336ed25b8162aef8782-Paper.pdf","https://scholar.google.com/scholar?q=related:_6OIJaH79a0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
83,"FJ Lin, PH Shieh, PH Chou","Robust adaptive backstepping motion control of linear ultrasonic motors using fuzzy neural network",2008,"IEEE Transactions on Fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4358824/","https://scholar.google.com/scholar?cites=2776165746670059324&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 12:48:27","","","","",,,,,83,5.93,28,3,14,"A robust adaptive fuzzy neural network (RAFNN) backstepping control system is proposed to control the position of an XY-Theta motion control stage using linear ultrasonic motors (…","https://www.researchgate.net/profile/Faa-Jeng-Lin/publication/3336614_Robust_Adaptive_Backstepping_Motion_Control_of_Linear_Ultrasonic_Motors_Using_Fuzzy_Neural_Network/links/0a85e539ae725d32e0000000/Robust-Adaptive-Backstepping-Motion-Control-of-Linear-Ultrasonic-Motors-Using-Fuzzy-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:PD_grwnshiYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
68,"RJ Wai, JD Lee","Robust levitation control for linear maglev rail system using fuzzy neural network",2008,"IEEE transactions on control systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4696056/","https://scholar.google.com/scholar?cites=16779374231640940058&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 12:48:27","","","","",,,,,68,4.86,34,2,14,"… neural network has grown into a popular research topic [28]. The integrated fuzzy neural-network … humanlike IF–THEN rule thinking and reasoning of fuzzy systems into neural networks. …","https://scholar.google.com/scholar?output=instlink&q=info:Gh5NdvZP3OgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11582289883684389015&oi=lle","https://scholar.google.com/scholar?q=related:Gh5NdvZP3OgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
6,"FJ Kurfess","Integrating symbol-oriented and sub-symbolic reasoning methods into hybrid systems",2002,"From Synapses to Rules","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-0705-5_14","https://scholar.google.com/scholar?cites=2944128593684070103&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 12:48:27","","10.1007/978-1-4615-0705-5_14","","",,,,,6,0.30,6,1,20,"… the two components implementing the neural network and the symboloriented … robust responses from the neural network, or on the methodical, explicit, but often much slower reasoning …","https://digitalcommons.calpoly.edu/cgi/viewcontent.cgi?article=1016&context=csse_fac","https://scholar.google.com/scholar?q=related:1_6bd1ul2ygJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
20,"Y Wu, H Dong, R Grosse, J Ba","The scattering compositional learner: Discovering objects, attributes, relationships in analogical reasoning",2020,"arXiv preprint arXiv:2007.04212","arxiv.org","https://arxiv.org/abs/2007.04212","https://scholar.google.com/scholar?cites=3288415279290154305&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 12:48:27","","","","",,,,,20,10.00,5,4,2,"… In this paper, we introduce a novel neural network architecture to learn a compositional … In contrast, the performance of SCL was robust to the change in candidate generation (we will …","https://arxiv.org/pdf/2007.04212","https://scholar.google.com/scholar?q=related:QX0OFEbMoi0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
36,"C Habeck, Y Gazes, Q Razlighi, J Steffener…","The Reference Ability Neural Network Study: Life-time stability of reference-ability neural networks derived from task maps of young adults",2016,"Neuroimage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811915010010","https://scholar.google.com/scholar?cites=12045824611572272497&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 12:48:27","","","","",,,,,36,6.00,7,5,6,"… -reasoning network whose network score correlated with performance on the memory and fluid-reasoning … Illustration of areas with robust voxel loadings for all RANNs for each ability …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4691438/","https://scholar.google.com/scholar?q=related:cU1sp6ldK6cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
105,"Ş Yildirim","Vibration control of suspension systems using a proposed neural network",2004,"Journal of sound and vibration","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022460X03012446","https://scholar.google.com/scholar?cites=11698174792925199258&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 12:48:27","","","","",,,,,105,5.83,105,1,18,"… It was also shown that the designed suspension control system displayed robust … Standard PID and neural network control methods are presented in Section 3. Simulation results and …","https://www.researchgate.net/profile/Sahin-Yildirim-2/publication/253241452_Design_Of_A_Neural_Network_Predictor_For_Vibration_Analysis_Of_Mechanical_Systems/links/572b5e5408ae2efbfdbdd4b7/Design-Of-A-Neural-Network-Predictor-For-Vibration-Analysis-Of-Mechanical-Systems.pdf","https://scholar.google.com/scholar?q=related:mju8nP5DWKIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"Z Chunguang, L Yanchun…","A fuzzy neural network based on fuzzy weighted reasoning method",2000,"… International Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/880906/","https://scholar.google.com/scholar?cites=1836592641678548398&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 12:48:27","","","","",,,,,2,0.09,1,3,22,"… method is presented on the basis of the 'Mamdani' reasoning method. A fuzzy neural network is developed based on the improved fuzzy weighted reasoning method. The training of …","","https://scholar.google.com/scholar?q=related:rp1Y5EbjfBkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"Z Xiong, H Ma, Y Wang, T Hu…","LiDAR-based 3D Video Object Detection with Foreground Context Modeling and Spatiotemporal Graph Reasoning",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9565058/","https://scholar.google.com/scholar?cites=6454978786761976032&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 12:48:27","","","","",,,,,1,1.00,0,5,1,"… 2) we propose an efficient and robust two-stage graph neural network named STGNN, which first refines the coarse RoIs of the target frame and aggregates the spatiotemporal …","","https://scholar.google.com/scholar?q=related:4CihsQGxlFkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
356,"K Yi, J Wu, C Gan, A Torralba, P Kohli…","Neural-symbolic vqa: Disentangling reasoning from vision and language understanding",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/5e388103a391daabe3de1d76a6739ccd-Abstract.html","https://scholar.google.com/scholar?cites=10941421330777237042&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 12:48:27","","","","",,,,,356,89.00,59,6,4,"… is more robust to long program traces; our model can solve complex reasoning tasks better, … Third, symbolic program execution offers full transparency to the reasoning process; we are …","https://proceedings.neurips.cc/paper/2018/file/5e388103a391daabe3de1d76a6739ccd-Paper.pdf","https://scholar.google.com/scholar?q=related:Mubb7rq815cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"BX Nguyen, T Do, H Tran, E Tjiputra…","Coarse-to-Fine Reasoning for Visual Question Answering",2022,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022W/MULA/html/Nguyen_Coarse-To-Fine_Reasoning_for_Visual_Question_Answering_CVPRW_2022_paper.html","https://scholar.google.com/scholar?cites=10488137856717176816&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 12:48:27","","","","",,,,,2,2.00,0,5,1,"… , our reasoning framework also provides an explainable way to understand the decision of the deep neural network … These weights are expected to robust with noisy information from the …","https://openaccess.thecvf.com/content/CVPR2022W/MULA/papers/Nguyen_Coarse-To-Fine_Reasoning_for_Visual_Question_Answering_CVPRW_2022_paper.pdf","https://scholar.google.com/scholar?q=related:8D_06M9ZjZEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"E Cervera, AP Del Pobil","Perception-Action Reasoning in Space for a Robot Arm",,"aaai.org","","https://www.aaai.org/Papers/Workshops/1997/WS-97-11/WS97-11-002.pdf","",124,"2022-07-14 12:48:27","PDF","","","",,,,,0,0.00,0,2,,"… Although it is claimed that neural systems are robust against noise, we argue that signal … This process is carried out by means of a recurrent neural network, namely an Elman …","https://www.aaai.org/Papers/Workshops/1997/WS-97-11/WS97-11-002.pdf","https://scholar.google.com/scholar?q=related:VV90oPTpCj0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
74,"D Chen, P Burrell","Case-based reasoning system and artificial neural networks: A review",2001,"Neural Computing & Applications","Springer","https://link.springer.com/article/10.1007/PL00009897","https://scholar.google.com/scholar?cites=6358818327606245347&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 12:48:27","","10.1007/PL00009897","","",,,,,74,3.52,37,2,21,"… characteristics, such as parallelism, robustness, adaptability and generalisation… neural network component has been developed to use general and specific knowledge in the reasoning …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.452.3336&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:47c2GJQPP1gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
46,"D Driess, JS Ha, M Toussaint","Deep visual reasoning: Learning to predict action sequences for task and motion planning from an initial scene image",2020,"arXiv preprint arXiv:2006.05398","arxiv.org","https://arxiv.org/abs/2006.05398","https://scholar.google.com/scholar?cites=15285304703268638664&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 12:48:27","","","","",,,,,46,23.00,15,3,2,"… To address these issues, we develop a neural network that predicts action sequences from … Robust task and motion planning for long-horizon architectural construction planning. arXiv:…","https://arxiv.org/pdf/2006.05398","https://scholar.google.com/scholar?q=related:yE_vgaRPINQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"D Kaplan, DL Johnson","HNETTER-a heuristically driven neural reasoning system.",1988,"ICNN","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/23966/","https://scholar.google.com/scholar?cites=11374034651760827980&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 12:48:27","","","","",,,,,5,0.15,3,2,34,"… robust with respect to errors in perception. In this paper we have described the operation of HNETTER — a reasoning … , classical heuristic, and neural network methods in a symbiotic …","","https://scholar.google.com/scholar?q=related:TB4w6UCw2J0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
46,"W Wang, R Wang, L Wang, Z Wang, A Ye","Towards a robust deep neural network in texts: A survey",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.07285","https://scholar.google.com/scholar?cites=17005827233290470113&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 12:48:27","","10.1162/tacl_a_00254%EF%BC%89%E3%80%82","","",,,,,46,15.33,9,5,3,"… More importantly, we hope that our work could inspire future studies to develop more robust … the generation of adversarial texts and build robust models for defense. In presenting the …","https://arxiv.org/pdf/1902.07285.pdf%E5%92%8Chttps://www.mitpressjournals.org/doi/full/10.1162/tacl_a_00254%EF%BC%89%E3%80%82","https://scholar.google.com/scholar?q=related:4ULxl8TVAOwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"K Williams","Design and implementation of a minimal context reasoning engine for robust dynamic spectrum access wireless communication",2016,"","celsiusnotes.com","https://www.celsiusnotes.com/thesis_kelvin_williams.pdf","",129,"2022-07-14 12:48:27","PDF","","","",,,,,0,0.00,0,1,6,"… To mitigate this, a dynamic spectrum manager can allocate robust and low interference spectrum, … A fuzzy reasoning approach was chosen to implement the context reasoner, due to the …","https://www.celsiusnotes.com/thesis_kelvin_williams.pdf","https://scholar.google.com/scholar?q=related:FjQS3o14jDYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
93,"X Lou, B Cui","Robust asymptotic stability of uncertain fuzzy BAM neural networks with time-varying delays",2007,"Fuzzy sets and systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011407003442","https://scholar.google.com/scholar?cites=13363416983977002707&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 12:48:27","","","","",,,,,93,6.20,47,2,15,"… neural network or fuzzy system, the fuzzy neural network possesses both their advantages; it combines the capability of fuzzy reasoning … It has been proven that fuzzy neural network can …","","https://scholar.google.com/scholar?q=related:0wZfy_FkdLkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
10,"C Glackin, L McDaid, L Maguire, H Sayers","Implementing fuzzy reasoning on a spiking neural network",2008,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-87559-8_27","https://scholar.google.com/scholar?cites=11969876653703974638&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 12:48:27","","10.1007/978-3-540-87559-8_27","","",,,,,10,0.71,3,4,14,"This paper presents a supervised training algorithm that implements fuzzy reasoning on a spiking neural network. Neuron selectivity is facilitated using receptive fields that enable …","https://www.academia.edu/download/46966983/Implementing_Fuzzy_Reasoning_on_a_Spikin20160702-8668-77rd8.pdf","https://scholar.google.com/scholar?q=related:7k5EvWWLHaYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
125,"L Xu, S Liu","Study of short-term water quality prediction model based on wavelet neural network",2013,"Mathematical and Computer Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895717712003676","https://scholar.google.com/scholar?cites=14876978283889030067&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 12:48:27","HTML","","","",,,,,125,13.89,63,2,9,"… WNN is faster, more precise, and more robust than the BP neural network and the Elman neural network in water quality prediction of intensive freshwater pearl breeding. ► WNN can …","https://www.sciencedirect.com/science/article/pii/S0895717712003676","https://scholar.google.com/scholar?q=related:s_Nndu2kdc4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
42,"G Marra, F Giannini, M Diligenti, M Gori","Integrating learning and reasoning with deep logic models",2019,"Joint European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-46147-8_31","https://scholar.google.com/scholar?cites=8181952345532842905&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 12:48:27","","10.1007/978-3-030-46147-8_31","","",,,,,42,14.00,11,4,3,"… consistent and robust decisions in … reasoning layers can be jointly trained, so that the high-level weights imposing the output structure are jointly learned together with the neural network …","https://arxiv.org/pdf/1901.04195","https://scholar.google.com/scholar?q=related:mcOo9E4ijHEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
54,"K Fang, TL Wu, D Yang…","Demo2vec: Reasoning object affordances from online videos",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Fang_Demo2Vec_Reasoning_Object_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=1765878811571368789&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 12:48:27","","","","",,,,,54,13.50,14,4,4,"… For the transposed convolution layers in the fully convolutional neural network, we use a … We show that our model is robust to variations in the target image. Given the same …","http://openaccess.thecvf.com/content_cvpr_2018/papers/Fang_Demo2Vec_Reasoning_Object_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:VbMZUGypgRgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
489,"D Alvarez Melis, T Jaakkola","Towards robust interpretability with self-explaining neural networks",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/3e9f0fc9b2f89e043bc6233994dfcf76-Abstract.html","https://scholar.google.com/scholar?cites=12647575760438009927&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 12:48:27","","","","",,,,,489,122.25,245,2,4,"… When θ(·) is realized with a neural network, we refer to f as a self-explaining neural network (SENN). If g depends on its arguments in a continuous way, f can be trained end-to-end with …","https://proceedings.neurips.cc/paper/2018/file/3e9f0fc9b2f89e043bc6233994dfcf76-Paper.pdf","https://scholar.google.com/scholar?q=related:R6C_9iQ3ha8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
13,"M Bouton, A Nakhaei, D Isele…","Reinforcement learning with iterative reasoning for merging in dense traffic",2020,"2020 IEEE 23rd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9294338/","https://scholar.google.com/scholar?cites=9319246342393994089&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 12:48:27","","","","",,,,,13,6.50,3,4,2,"… vehicles because it requires reasoning about the stochastic … learning policies that are robust to model discrepancies. We … Recent advances using neural network representations of …","https://arxiv.org/pdf/2005.11895","https://scholar.google.com/scholar?q=related:aZvARCydVIEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
182,"A Asai, K Hashimoto, H Hajishirzi, R Socher…","Learning to retrieve reasoning paths over wikipedia graph for question answering",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1911.10470","https://scholar.google.com/scholar?cites=9983656712986759365&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 12:48:27","","","","",,,,,182,60.67,36,5,3,"… Our retriever trains a recurrent neural network to score reasoning paths in this graph by … set of reasoning paths to narrow down the search space for our reader model, for robust pipeline …","https://arxiv.org/pdf/1911.10470","https://scholar.google.com/scholar?q=related:xRAFgeISjYoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"CC Wang","Heuristic modeling and learning for evidential reasoning",1992,"","State University of New York at …","","",138,"2022-07-14 12:48:27","CITATION","","","",,,,,0,0.00,0,1,30,"","",""
2,"H Itoh, Z Lu, Y Mori, M Misawa, M Oda…","Visualising decision-reasoning regions in computer-aided pathological pattern diagnosis of endoscytoscopic images based on CNN weights analysis",2020,"Medical Imaging …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11314/1131438/Visualising-decision-reasoning-regions-in-computer-aided-pathological-pattern-diagnosis/10.1117/12.2549532.short","https://scholar.google.com/scholar?cites=14007811617668190913&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 12:48:27","","10.1117/12.2549532.short","","",,,,,2,1.00,0,6,2,"… To develop a CAD system, we adopt convolutional neural network (CNN) as … reasoning region on an image is coincident to one in expert’s diagnosis. In this work, we construct robust …","https://scholar.google.com/scholar?output=instlink&q=info:wdKzH3O-ZcIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1440696341700165000&oi=lle","https://scholar.google.com/scholar?q=related:wdKzH3O-ZcIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
11,"FL Lü, JF Wang, CJ Fan…","An improved model-free adaptive control with G function fuzzy reasoning regulation design and its applications",2008,"Proceedings of the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1243/09596518JSCE656","https://scholar.google.com/scholar?cites=17322762135272511753&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 12:48:27","","10.1243/09596518JSCE656","","",,,,,11,0.79,3,4,14,"… Adaptive neural network control of nonlinear systems with … Lee, TH Robust adaptive neural network control of uncertain … and Selmic, RR Neural network control of a class of nonlinear …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.892.6068&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:CVmB0WHQZvAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
194,"X Liu, Y Shen, K Duh, J Gao","Stochastic answer networks for machine reading comprehension",2017,"arXiv preprint arXiv:1712.03556","arxiv.org","https://arxiv.org/abs/1712.03556","https://scholar.google.com/scholar?cites=14150527293891388305&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 12:48:27","","","","",,,,,194,38.80,49,4,5,"… We propose a simple yet robust stochastic answer network (SAN) that simulates multi-step … -step reasoning neural network for MRC. During training, we fix the number of reasoning steps…","https://arxiv.org/pdf/1712.03556","https://scholar.google.com/scholar?q=related:kaPd4JnFYMQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
103,"S Wen, S Xiao, Y Yang, Z Yan, Z Zeng…","Adjusting learning rate of memristor-based multilayer neural networks via fuzzy method",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8356715/","https://scholar.google.com/scholar?cites=6380861506341006259&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 12:48:27","","","","",,,,,103,25.75,17,6,4,"… method is robust and insensitive to parameter changes due to the approximate reasoning. … to memristor-based multilayer convolutional neural network for complex tasks. The novel …","https://scholar.google.com/scholar?output=instlink&q=info:s2trlrtfjVgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16588453972631239012&oi=lle","https://scholar.google.com/scholar?q=related:s2trlrtfjVgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
37,"W Yan, S Hou, Y Fang, J Fei","Robust adaptive nonsingular terminal sliding mode control of MEMS gyroscope using fuzzy-neural-network compensator",2017,"International Journal of Machine Learning …","Springer","https://link.springer.com/article/10.1007/s13042-016-0501-7","https://scholar.google.com/scholar?cites=16792836014516518135&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 12:48:27","","10.1007/s13042-016-0501-7","","",,,,,37,7.40,9,4,5,"… using fuzzy-neural-network (FNN) … -neural-network controller is employed to compensate such system nonlinearities and improve the tracking performance. Online fuzzy-neural-network …","https://scholar.google.com/scholar?output=instlink&q=info:97ykCGIjDOkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16647866819291410503&oi=lle","https://scholar.google.com/scholar?q=related:97ykCGIjDOkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
13,"P Orponen, P Floreen, P Myllymaki…","A neural implementation of conceptual hierarchies with Bayesian reasoning",1990,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5726545/","https://scholar.google.com/scholar?cites=8612757551416263374&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 12:48:27","","","","",,,,,13,0.41,3,4,32,"… hierarchies into a neural network representation. The intuitive semantics of a conceptual hierarchy is provided by a Bayesian net, and the neural network implementation provably …","http://cosco.hiit.fi/Articles/ijcnn90.pdf","https://scholar.google.com/scholar?q=related:zsK6VFyphncJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"TR Saeed, GM Hatem…","Classification of radar non-homogenous clutter based on statistical features using neural network",2020,"… Journal of Reasoning …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJRIS.2020.106807","https://scholar.google.com/scholar?cites=11008102015142265801&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 12:48:27","","10.1504/IJRIS.2020.106807","","",,,,,1,0.50,0,3,2,"… This paper presents a robust clutter classifier based on the neural network to assist the … Multilayer perceptron with back-propagation as a neural network with seven features, mean, …","","https://scholar.google.com/scholar?q=related:yQPRl3WixJgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
23,"A Salmasnia, M Bastan…","A robust intelligent framework for multiple response statistical optimization problems based on artificial neural network and Taguchi method",2012,"Journal of Quality and …","downloads.hindawi.com","https://downloads.hindawi.com/archive/2012/494818.pdf","https://scholar.google.com/scholar?cites=1113103902839805410&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 12:48:27","PDF","","","",,,,,23,2.30,8,3,10,"… Neural network is then applied to estimate a nonlinear … Reference [19] presented the use of fuzzy-rule base reasoning … Next, the inference engine performs a fuzzy reasoning on fuzzy …","https://downloads.hindawi.com/archive/2012/494818.pdf","https://scholar.google.com/scholar?q=related:4hXeJhqKcg8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
