Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"O Bakiner","What do academics say about artificial intelligence ethics? An overview of the scholarship",2022,"AI and Ethics","Springer","https://link.springer.com/article/10.1007/s43681-022-00182-4","",109,"2022-07-12 11:57:47","","10.1007/s43681-022-00182-4","","",,,,,0,0.00,0,1,1,"… tends to go together with artificial intelligence; transparency, … business and marketing ones; transparency is clearly an issue … In order to check for the robustness of the term associations, …","",""
43,"JI Olszewska","Designing Transparent and Autonomous Intelligent Vision Systems.",2019,"ICAART (2)","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/fa9d/5b88d8d590a822f981635609c10552cc0976.pdf","https://scholar.google.com/scholar?cites=5414447185438317730&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 11:57:47","PDF","","","",,,,,43,14.33,43,1,3,"… challenges such as autonomy and transparency. Hence, in this … of managing itself using artificial intelligence (AI) method(s) to … and robustness, but also encompass concepts such as …","https://pdfs.semanticscholar.org/fa9d/5b88d8d590a822f981635609c10552cc0976.pdf","https://scholar.google.com/scholar?q=related:ohwqNwf7I0sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
12,"F Horst, D Slijepcevic, S Lapuschkin, AM Raberger…","On the understanding and interpretation of machine learning predictions in clinical gait analysis using explainable artificial intelligence",2019,"arXiv","","","https://scholar.google.com/scholar?cites=12490845109716518162&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 11:57:47","CITATION","","","",,,,,12,4.00,2,5,3,"","","https://scholar.google.com/scholar?q=related:EgUUrXJlWK0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1,"F Casarosa","Cybersecurity certification of Artificial Intelligence: a missed opportunity to coordinate between the Artificial Intelligence Act and the Cybersecurity Act",2022,"International Cybersecurity Law Review","Springer","https://link.springer.com/article/10.1365/s43439-021-00043-6","https://scholar.google.com/scholar?cites=7484691373600440421&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 11:57:47","","10.1365/s43439-021-00043-6","","",,,,,1,1.00,1,1,1,"… proposal for a regulation on artificial intelligence (AI) systems … addressing the security and robustness of AI systems. This … as trust-enhancing and transparency instruments. As a result, …","","https://scholar.google.com/scholar?q=related:ZYDiECb33mcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
13,"AJ Hepworth, DP Baxter, A Hussein…","Human-swarm-teaming transparency and trust architecture",2020,"IEEE/CAA Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9310665/","https://scholar.google.com/scholar?cites=16920620420825386491&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 11:57:47","","","","",,,,,13,6.50,3,4,2,"… including physically and computationally smaller robots, robustness against failure, and … Interpretability in artificial intelligence is a broad and poorly defined term. Moreover, the present …","https://ieeexplore.ieee.org/iel7/6570654/7725587/09310665.pdf","https://scholar.google.com/scholar?q=related:-42Emp8e0uoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
6,"E Manziuk, O Barmak, I Krak, O Mazurets, T Skrypnyk","Formal Model of Trustworthy Artificial Intelligence Based on Standardization.",2021,"IntelITSIS","ceur-ws.org","http://ceur-ws.org/Vol-2853/short18.pdf","https://scholar.google.com/scholar?cites=1015554906849541396&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 11:57:47","PDF","","","",,,,,6,6.00,1,5,1,"… coincides at the level of categories {Transparency}, {Privacy}, … coincidence and is the content of {Transparency}, by the method of … {Reliability, Resilience, Robustness} in the subcategory …","http://ceur-ws.org/Vol-2853/short18.pdf","https://scholar.google.com/scholar?q=related:FP2roM75Fw4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
9,"N van Berkel, B Tag, J Goncalves…","Human-centred artificial intelligence: a contextual morality perspective",2022,"Behaviour & Information …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/0144929X.2020.1818828","https://scholar.google.com/scholar?cites=9184307034291774725&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 11:57:47","","10.1080/0144929X.2020.1818828","","",,,,,9,9.00,2,4,1,"… and Transparency. Our work highlights the importance of contextual morality for Artificial Intelligence … a FACT-based (Fairness, Accountability, Context and Transparency) perspective. …","https://vbn.aau.dk/ws/files/440152386/Behaviour_Information_Technology_Contextual_Morality.pdf","https://scholar.google.com/scholar?q=related:BSUVT5Y2dX8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
3,"V Bellini, J Montomoli, E Bignami","Poor quality data, privacy, lack of certifications: the lethal triad of new technologies in intensive care",2021,"Intensive Care Medicine","Springer","https://link.springer.com/article/10.1007/s00134-021-06473-4","https://scholar.google.com/scholar?cites=6195872786729308608&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 11:57:47","","10.1007/s00134-021-06473-4","","",,,,,3,3.00,1,3,1,"… power, the use of artificial intelligence (AI) and machine learning … We utterly agree that the robustness of the dataset is a … requirements on data transparency and model development …","https://scholar.google.com/scholar?output=instlink&q=info:wJGC7ngp_FUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9147197213657478858&oi=lle","https://scholar.google.com/scholar?q=related:wJGC7ngp_FUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"K Drax, MR Munafò","Transparency and replication in alcohol research",2021,"The Handbook of Alcohol Use","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128167205000050","",117,"2022-07-12 11:57:47","","","","",,,,,0,0.00,0,2,1,"… A combination of factors – p-hacking, low statistical power, HARKing, lack of replication, lack of transparency – will all conspire to undermine the robustness of published findings. A …","","https://scholar.google.com/scholar?q=related:k2crAtYwZKQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
3,"E Fournier-Tombs","Towards a United Nations Internal Regulation for Artificial Intelligence",2021,"Big Data & Society","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/20539517211039493","https://scholar.google.com/scholar?cites=2840016439882544081&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 11:57:47","","10.1177/20539517211039493","","",,,,,3,3.00,3,1,1,"… , transparency and provision of information to users, human oversight, accuracy, robustness … The 2020 draft of this document focuses on values, such as transparency, gender equity, …","https://journals.sagepub.com/doi/full/10.1177/20539517211039493","https://scholar.google.com/scholar?q=related:0fN3r-fDaScJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1,"K Sokol, A Hepburn, R Santos-Rodriguez, P Flach","What and How of Machine Learning Transparency: Building Bespoke Explainability Tools with Interoperable Algorithmic Components",2020,"Hands-on Tutorial at The …","","","https://scholar.google.com/scholar?cites=937272786754671683&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 11:57:47","CITATION","","","",,,,,1,0.50,0,4,2,"","","https://scholar.google.com/scholar?q=related:QxQnOKLcAQ0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"JSJ Melrose, B Madahar, M Aktaş, N Martinel…","Robustness of Artificial Intelligence for Hybrid Warfare",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","",120,"2022-07-12 11:57:47","PDF","","","",,,,,0,0.00,0,5,,"… ; thus, transparency can also be considered a robustness issue. Hybrid warfare brings additional challenges for the robustness of AI. … If we are to require robustness, we must consider its …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","https://scholar.google.com/scholar?q=related:3bSYLk8pm_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
4,"K Lekadir, R Osuala, C Gallin, N Lazrak…","FUTURE-AI: Guiding Principles and Consensus Recommendations for Trustworthy Artificial Intelligence in Medical Imaging",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.09658","https://scholar.google.com/scholar?cites=1080622582977608532&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 11:57:47","","","","",,,,,4,4.00,1,5,1,"… Two concepts are key in relation to this: Data transparency and Model transparency. … that all the clinical users want is high accuracy and robustness. In practice, the system should be …","https://arxiv.org/pdf/2109.09658","https://scholar.google.com/scholar?q=related:VDulioMk_w4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1,"KJ Dreyer, B Allen, C Wald","Real-World Surveillance of FDA-Cleared Artificial Intelligence Models: Rationale and Logistics",2022,"Journal of the American College of Radiology","jacr.org","https://www.jacr.org/article/S1546-1440(21)00733-X/abstract","https://scholar.google.com/scholar?cites=5328453980080013589&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 11:57:47","","","","",,,,,1,1.00,0,3,1,"… concerns over the robustness, explainability, and generalizability of artificial intelligence (AI) … actual clinical, real-world test sets with transparency to the data set statistics. Such facilities …","https://scholar.google.com/scholar?output=instlink&q=info:FYGv3Kl48kkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=633184568400159468&oi=lle","https://scholar.google.com/scholar?q=related:FYGv3Kl48kkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"KL Bhawan","Trustworthy Artificial Intelligence (AI)",2020,"","tec.gov.in","https://tec.gov.in/pdf/Studypaper/Trustworthy%20AI_%20Study%20paper.pdf","",123,"2022-07-12 11:57:47","PDF","","","",,,,,0,0.00,0,1,2,"… ECPAIS seeks to develop three separate processes for certifications related to transparency… The Trustworthiness working group is currently drafting three technical reports on robustness …","https://tec.gov.in/pdf/Studypaper/Trustworthy%20AI_%20Study%20paper.pdf","https://scholar.google.com/scholar?q=related:L5lryDFK6eQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1,"JPB Pereira, ESG Stroes, AH Zwinderman…","Covered Information Disentanglement: Model Transparency via Unbiased Permutation Importance",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20769","https://scholar.google.com/scholar?cites=10142146256450038118&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 11:57:47","","","","",,,,,1,1.00,0,4,1,"… The reason this dataset is a good candidate to test CID, is the ”biological robustness” of living systems (Kitano 2004; Stelling et al. 2004). Biological robustness describes a property of …","https://ojs.aaai.org/index.php/AAAI/article/download/20769/20528","https://scholar.google.com/scholar?q=related:ZinD60gkwIwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
18,"X Zhao, W Huang, X Huang…","Baylime: Bayesian local interpretable model-agnostic explanations",2021,"… in Artificial Intelligence","proceedings.mlr.press","https://proceedings.mlr.press/v161/zhao21a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=11157028596793375174&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 11:57:47","","","","",,,,,18,18.00,5,4,1,"… methods is their perceived lack of transparency. The black-box … at improving the trust and transparency of AI. Explainable AI (XAI… and LIME, we explore the robustness to the kernel width …","https://proceedings.mlr.press/v161/zhao21a/zhao21a.pdf","https://scholar.google.com/scholar?q=related:xnm-dGW61ZoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
8,"S Jain, M Luthra, S Sharma…","Trustworthiness of Artificial Intelligence",2020,"2020 6th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9074237/","https://scholar.google.com/scholar?cites=18268686921490982791&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 11:57:47","","","","",,,,,8,4.00,2,4,2,"… The main goal of this paper is to understand what really makes an Artificial Intelligence … Also it is supported standards of some expected values such as transparency, fundamental rights…","https://ieeexplore.ieee.org/iel7/9058619/9074154/09074237.pdf","https://scholar.google.com/scholar?q=related:h2dLpPZph_0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
18,"V Aslantas","An SVD based digital image watermarking using genetic algorithm",2007,"2007 9th International Symposium on Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4555593/","https://scholar.google.com/scholar?cites=13070483687750369168&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 11:57:47","","","","",,,,,18,1.20,18,1,15,"… robustness without losing the transparency. Experimental results show both the significant improvement in transparency and the robustness … Artificial intelligence techniques have been …","https://ieeexplore.ieee.org/iel5/4542559/4555273/04555593.pdf","https://scholar.google.com/scholar?q=related:kP_l4qmvY7UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
25,"V Dignum","Responsibility and artificial intelligence",2020,"The oxford handbook of ethics of AI","books.google.com","https://books.google.com/books?hl=en&lr=&id=9PQTEAAAQBAJ&oi=fnd&pg=PA215&dq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&ots=yQqRKmPJGR&sig=rzilAruFwXKBUkV8iC7aZ3FqzQk","https://scholar.google.com/scholar?cites=12391111679540721676&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 11:57:47","","","","",,,,,25,12.50,25,1,2,"… As such, transparency is also about being explicit and open about choices and decisions concerning data sources, development processes, and stakeholders, and such transparency …","","https://scholar.google.com/scholar?q=related:DPg372sS9qsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
209,"YR Shrestha, SM Ben-Menahem…","Organizational decision-making structures in the age of artificial intelligence",2019,"California …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0008125619862257","https://scholar.google.com/scholar?cites=4835731367430319565&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-12 11:57:47","","10.1177/0008125619862257","","",,,,,209,69.67,70,3,3,"… quality, fairness, accountability, and transparency and take a proactive stance in ensuring the … the robustness and defenses of neural networks against biases and adversarial attacks. …","https://journals.sagepub.com/doi/pdf/10.1177/0008125619862257","https://scholar.google.com/scholar?q=related:ze3l0A74G0MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
13,"O Elemento, C Leslie, J Lundin, G Tourassi","Artificial intelligence in cancer research, diagnosis and therapy",2021,"Nature Reviews Cancer","nature.com","https://www.nature.com/articles/s41568-021-00399-1","https://scholar.google.com/scholar?cites=3081074522117162391&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-12 11:57:47","","","","",,,,,13,13.00,3,4,1,"… of AI is often the unproven robustness of AI models. AI models … are not tested enough to demonstrate robustness in the face of … In summary, to ensure transparency, reproducibility and …","https://pathologyinnovationcc.org/s/s41568-021-00399-1.pdf","https://scholar.google.com/scholar?q=related:l8VMIfQswioJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
10,"J Lötsch, D Kringel, A Ultsch","Explainable artificial intelligence (XAI) in biomedicine: Making AI decisions trustworthy for physicians and patients",2021,"BioMedInformatics","mdpi.com","https://www.mdpi.com/1416648","https://scholar.google.com/scholar?cites=5631528828637094936&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-12 11:57:47","","","","",,,,,10,10.00,3,3,1,"… The use of artificial intelligence (AI) systems in biomedical and clinical settings can disrupt the traditional doctor–patient relationship, which is based on trust and transparency in …","https://www.mdpi.com/2673-7426/2/1/1/htm","https://scholar.google.com/scholar?q=related:GCRJ7aE1J04J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
5,"N Amoroso, D Pomarico, A Fanizzi, V Didonna…","A roadmap towards breast cancer therapies supported by explainable artificial intelligence",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/11/11/4881","https://scholar.google.com/scholar?cites=10502657815347952971&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 11:57:47","","","","",,,,,5,5.00,1,5,1,"… In general, an XAI model should have four main characteristics: transparency… transparency we included several robustness analyses in the proposed framework. If clusters transparency …","https://www.mdpi.com/2076-3417/11/11/4881/pdf","https://scholar.google.com/scholar?q=related:S31LOaPvwJEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
15,"B Kocak, EA Kus, O Kilickesmez","How to read and review papers on machine learning and artificial intelligence in radiology: a survival guide to key methodological concepts",2021,"European Radiology","Springer","https://link.springer.com/article/10.1007/s00330-020-07324-4","https://scholar.google.com/scholar?cites=1162301967750277116&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 11:57:47","","10.1007/s00330-020-07324-4","","",,,,,15,15.00,5,3,1,"… Robustness of reference standard corresponds to the … It is noteworthy to mention that these concerns on the robustness of … It is very common to encounter a lack of transparency as to …","https://search.proquest.com/openview/623227d6edded1cf1b05c1d6c9042745/1.pdf?pq-origsite=gscholar&cbl=54162","https://scholar.google.com/scholar?q=related:_Cd-RXtTIRAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
31,"A Thieltges, F Schmidt, S Hegelich","The devil's triangle: Ethical considerations on developing bot detection methods",2016,"2016 AAAI Spring Symposium Series","aaai.org","https://www.aaai.org/ocs/index.php/SSS/SSS16/paper/viewFile/12696/11960","https://scholar.google.com/scholar?cites=13433336101271786879&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 11:57:47","PDF","","","",,,,,31,5.17,10,3,6,"… our rate of error, the transparency or the robustness of a given algorithm somehow opens up … the reciprocal problems with accuracy, transparency and robustness cannot be solved and …","https://www.aaai.org/ocs/index.php/SSS/SSS16/paper/viewFile/12696/11960","https://scholar.google.com/scholar?q=related:f1W84ALMbLoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
6,"PJ Ballester, J Carmona","Artificial intelligence for the next generation of precision oncology",2021,"NPJ Precision Oncology","nature.com","https://www.nature.com/articles/s41698-021-00216-w","https://scholar.google.com/scholar?cites=997630340550618834&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 11:57:47","HTML","","","",,,,,6,6.00,3,2,1,"… Artificial intelligence (AI), and more concretely its machine … or treated with related drugs) or robustness of the data (eg, … sets and code to enhance the transparency in the reporting of AI …","https://www.nature.com/articles/s41698-021-00216-w","https://scholar.google.com/scholar?q=related:0u6rUYJL2A0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
3,"K Sokol, P Flach","Explainability is in the mind of the beholder: Establishing the foundations of explainable artificial intelligence",2021,"arXiv preprint arXiv:2112.14466","arxiv.org","https://arxiv.org/abs/2112.14466","https://scholar.google.com/scholar?cites=5442303251941961679&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 11:57:47","","","","",,,,,3,3.00,2,2,1,"… in the context of artificial intelligence, and formalise explainability … Furthermore, we show how transparency, and other terms … 68] and lack of accountability (to the benefit of robustness [1…","https://arxiv.org/pdf/2112.14466","https://scholar.google.com/scholar?q=related:zy_0G_nxhksJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
216,"D Leslie","Understanding artificial intelligence ethics and safety",2019,"arXiv preprint arXiv:1906.05684","arxiv.org","https://arxiv.org/abs/1906.05684","https://scholar.google.com/scholar?cites=8242398680128834917&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 11:57:47","","","","",,,,,216,72.00,216,1,3,"… transparency of the process by which your model is designed and implemented, and the transparency … • Robustness: The objective of robustness can be thought of as the goal that an AI …","https://arxiv.org/pdf/1906.05684","https://scholar.google.com/scholar?q=related:ZU068u3hYnIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
14,"T Zielke","Is Artificial Intelligence Ready for Standardization?",2020,"European Conference on Software Process …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-56441-4_19","https://scholar.google.com/scholar?cites=2717605770132927151&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 11:57:47","","10.1007/978-3-030-56441-4_19","","",,,,,14,7.00,14,1,2,"… state of the international standardization of artificial intelligence. It is an up-to-… robustness of AI systems. Observing an exponential increase in the usage of the term artificial intelligence …","https://www.researchgate.net/profile/Thomas-Zielke/publication/341616218_Is_Artificial_Intelligence_Ready_for_Standardization/links/5ecb654fa6fdcc90d696f6dd/Is-Artificial-Intelligence-Ready-for-Standardization.pdf","https://scholar.google.com/scholar?q=related:rzJTqAzgtiUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"M Taddeo, T McCutcheon, L Floridi","Trusting Artificial Intelligence in Cybersecurity Is a Double-Edged Sword",2021,"… , and Policies in Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81907-1_15","",139,"2022-07-12 11:57:47","","10.1007/978-3-030-81907-1_15","","",,,,,0,0.00,0,3,1,"… However, some forms of controls are necessary to mitigate the risks linked to the lack of transparency of AI systems and the lack of predictability of their robustness. Policy strategies …","","https://scholar.google.com/scholar?q=related:SsW1yONxctsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1,"MH Kabir, KF Hasan, MK Hasan, K Ansari","Explainable Artificial Intelligence for Smart City Application: A Secure and Trusted Platform",2022,"… Artificial Intelligence for Cyber …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-96630-0_11","https://scholar.google.com/scholar?cites=16689043956945819547&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 11:57:47","","10.1007/978-3-030-96630-0_11","","",,,,,1,1.00,0,4,1,"… paradigm, Explainable Artificial Intelligence (XAI), this … concerning the interpretability, transparency, understandability, … increasing the reliability and robustness of scientific discoveries …","https://arxiv.org/pdf/2111.00601","https://scholar.google.com/scholar?q=related:m5eidg5lm-cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
6,"T Warden, P Carayon, EM Roth…","The national academies board on human system integration (BOHSI) panel: Explainable AI, system transparency, and human machine teaming",2019,"Proceedings of the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1071181319631100","https://scholar.google.com/scholar?cites=12513215917141003421&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 11:57:47","","10.1177/1071181319631100","","",,,,,6,2.00,2,4,3,"… in the ability of machine learning Artificial Intelligence (AI) software to recognize images, … robustness (meaning its ability to handle current and upcoming situations). While transparency …","https://journals.sagepub.com/doi/pdf/10.1177/1071181319631100","https://scholar.google.com/scholar?q=related:nQz0KpTfp60J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
23,"G Francolini, I Desideri, G Stocchi, V Salvestrini…","Artificial Intelligence in radiotherapy: state of the art and future directions",2020,"Medical Oncology","Springer","https://link.springer.com/article/10.1007/s12032-020-01374-w","https://scholar.google.com/scholar?cites=5782836150784971649&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 11:57:47","HTML","10.1007/s12032-020-01374-w","","",,,,,23,11.50,5,5,2,"… However, Artificial Intelligence could be considered as a “… The low transparency of the overall system is questionable … Overall, mean DSC was 0.89, suggesting the robustness of this …","https://link.springer.com/article/10.1007/s12032-020-01374-w","https://scholar.google.com/scholar?q=related:gVPTIdfCQFAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1,"T Burri","The New Regulation of the European Union on Artificial Intelligence: Fuzzy Ethics Diffuse into Domestic Law and Sideline International Law",2021,"Available at SSRN 3865149","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3865149","https://scholar.google.com/scholar?cites=729802257148372249&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-12 11:57:47","","","","",,,,,1,1.00,1,1,1,"… a relatively light transparency obligation with regard to artificial intelligence not presenting … While the principles address opacity (under transparency and explainability) and robustness (…","","https://scholar.google.com/scholar?q=related:GWWbRUnHIAoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
5,"P Surekha, S Sumathi","Performance comparison of optimization techniques on robust digital-image watermarking, against attacks",2012,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2012.687670","https://scholar.google.com/scholar?cites=14450913069015253825&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 11:57:47","","10.1080/08839514.2012.687670","","",,,,,5,0.50,3,2,10,"… The robustness and transparency of the proposed … on both the transparency (corr I ) and the robustness (corr W ) … are related to transparency and robustness measure, respectively; …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2012.687670","https://scholar.google.com/scholar?q=related:QUO0Pt_0i8gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
3,"S Anguraj, K Kumaresan","A structured system of embedded based on artificial intelligence by incorporating genetic algorithm",2010,"2010 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5670594/","https://scholar.google.com/scholar?cites=5026868374891282349&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 11:57:47","","","","",,,,,3,0.25,2,2,12,"… They are perceptual transparency, capacity of hidden data and robustness… robustness. [7] There are two types of attacks to steganography and therefore there are two type of robustness…","https://ieeexplore.ieee.org/iel5/5654672/5670438/05670594.pdf","https://scholar.google.com/scholar?q=related:rT8KSicGw0UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
15,"B Lepri, N Oliver, A Pentland","Ethical machines: The human-centric use of artificial intelligence",2021,"IScience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004221002170","https://scholar.google.com/scholar?cites=10103237846970159904&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 11:57:47","HTML","","","",,,,,15,15.00,5,3,1,"… broader risks for the robustness and the trustworthiness of the … Transparency in corporate and government use of AI-driven … Moreover, transparency is generally thought as a mechanism …","https://www.sciencedirect.com/science/article/pii/S2589004221002170","https://scholar.google.com/scholar?q=related:IFPw5UrpNYwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
