Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"L Zhao, G Sukthankar, R Sukthankar","Robust active learning using crowdsourced annotations for activity recognition",2011,"… Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewPaper/3874","https://scholar.google.com/scholar?cites=4749030146590917359&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 17:03:45","","","","",,,,,51,4.64,17,3,11,"… This paper proposes methods for robust active learning under these conditions. Specifically, … for selecting instances in active learning that is more robust to annotation noise; 3) we …","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewFile/3874/4248","https://scholar.google.com/scholar?q=related:70Isw8Hx50EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
75,"R Drapeau, L Chilton, J Bragg, D Weld","Microtalk: Using argumentation to improve crowdsourcing accuracy",2016,"… on Human Computation and …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13270","https://scholar.google.com/scholar?cites=11206992589652925714&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 17:03:45","","","","",,,,,75,12.50,19,4,6,"… More robust methods learn worker skills. Rather than a simple majority vote, these approaches weight responses by using models of workers’ abilities. The most common skill …","https://ojs.aaai.org/index.php/HCOMP/article/download/13270/13118","https://scholar.google.com/scholar?q=related:Ep2yEmI8h5sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"J Chamberlain","Harnessing the intelligence of the crowd for problem solving and knowledge discovery",2014,"AAAI conference on Human Computation …","humancomputation.com","https://www.humancomputation.com/2014/doctoral/Chamberlain.pdf","https://scholar.google.com/scholar?cites=1854087459489081103&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 17:03:45","PDF","","","",,,,,3,0.38,3,1,8,"… This research investigates the user motivations behind crowdsourcing and human computation by looking at microworking, games-with-a-purpose and groupsourcing approaches in …","https://www.humancomputation.com/2014/doctoral/Chamberlain.pdf","https://scholar.google.com/scholar?q=related:D2dalbgKuxkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"R Uzwyshyn","Arbitrage Opportunities for Image Search: Changing Metaphors, Game Metadata and Gathering Common Sense",2009,"","digital.library.txstate.edu","https://digital.library.txstate.edu/handle/10877/7600","https://scholar.google.com/scholar?cites=9781688988859125176&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 17:03:45","","","","",,,,,1,0.08,1,1,13,"… by the Human Computation School’s application of … Of note is the work of two earlier heterodox artificial intelligence … A more robust point of departure is also needed for search …","https://digital.library.txstate.edu/bitstream/handle/10877/7600/JunJul09_Uzwyshyn.pdf?sequence=1","https://scholar.google.com/scholar?q=related:uE1MTE-Kv4cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
94,"A Marcus, A Parameswaran","Crowdsourced data management: Industry and academic perspectives",2015,"Foundations and Trends® in …","nowpublishers.com","https://www.nowpublishers.com/article/Details/DBS-044","https://scholar.google.com/scholar?cites=5452472618103717170&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 17:03:45","","","","",,,,,94,13.43,47,2,7,"… paired definition of crowdsourcing and human computation: … Thesis [182]: “Crowdsourcing (or Human Computation) is a … instead of crowdsourcing or human computation, which also …","https://www.nowpublishers.com/article/DownloadSummary/DBS-044","https://scholar.google.com/scholar?q=related:Mr2dLfUSq0sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
91,"A Slivkins, JW Vaughan","Online decision making in crowdsourcing markets: Theoretical challenges",2014,"ACM SIGecom Exchanges","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2692359.2692364","https://scholar.google.com/scholar?cites=11232752311590379208&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 17:03:45","","10.1145/2692359.2692364","","",,,,,91,11.38,46,2,8,"… gained popularity and human computation has grown into its … , theory of algorithms, artificial intelligence, and algorithmic … modeling assumptions — essentially how robust results are to …","https://arxiv.org/pdf/1308.1746","https://scholar.google.com/scholar?q=related:yN5KtrbA4psJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
16,"JT Jacques, PO Kristensson","Crowdsourcing a hit: measuring workers' pre-task interactions on microtask markets",2013,"… AAAI Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7540","https://scholar.google.com/scholar?cites=12798995166170484612&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 17:03:45","","","","",,,,,16,1.78,8,2,9,"… tasks (HITs) is critical for many human computation systems and large-scale experiments. … In other words, ncr is a relatively robust estimator of the volatile raw conversion rate curve. …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/viewFile/7540/7407","https://scholar.google.com/scholar?q=related:hI-IqUoqn7EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"D Iren, S Bilgen","Cost of quality in crowdsourcing",2014,"Human Computation","hcjournal.org","http://www.hcjournal.org/index.php/jhc/article/view/22","https://scholar.google.com/scholar?cites=7582604098976887293&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 17:03:45","","","","",,,,,12,1.50,6,2,8,"… Both CG rating with redundancy and GS rating with redundancy display a robust profile against increasing Cerr. Even though both designs are similar in robustness, CG rating with …","http://www.hcjournal.org/index.php/jhc/article/download/22/44","https://scholar.google.com/scholar?q=related:_THw70DSOmkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
40,"L Barrington, D Turnbull…","Game-powered machine learning",2012,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1014748109","https://scholar.google.com/scholar?cites=3357611443462949202&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 17:03:45","","10.1073/pnas.1014748109","","",,,,,40,4.00,13,3,10,"… To ensure that we have enough data to train robust machine … and allow us to evaluate human computation games—Herd It, in … We conclude that actively integrating human computation …","https://www.pnas.org/doi/full/10.1073/pnas.1014748109","https://scholar.google.com/scholar?q=related:UkllhdGhmC4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"THK Huang","Crowd-powered conversational agents",2016,"","cs.cmu.edu","https://www.cs.cmu.edu/~tinghaoh/pdf/2016/2016_hcomp_dc.pdf","https://scholar.google.com/scholar?cites=8314608471116639293&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 17:03:45","PDF","","","",,,,,2,0.33,2,1,6,"… We started from the land of human computation, and explored various possibilities of incorporating … Further, it is robust to unexpected input and capable of recognizing new entities. Our …","https://www.cs.cmu.edu/~tinghaoh/pdf/2016/2016_hcomp_dc.pdf","https://scholar.google.com/scholar?q=related:PWxcD1psY3MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Basharat","Semantics driven human-machine computation framework for linked Islamic knowledge engineering",2016,"European Semantic Web Conference","Springer","https://link.springer.com/chapter/10.1007/978-3-319-34129-3_48","",125,"2022-07-13 17:03:45","HTML","10.1007/978-3-319-34129-3_48","","",,,,,0,0.00,0,1,6,"… human-computation process [23], which provides the motivation for proposing a semantics driven model of human computation … , AB: An artificial intelligence approach to arabic and …","https://link.springer.com/chapter/10.1007/978-3-319-34129-3_48","https://scholar.google.com/scholar?q=related:16Ju6w4KF-0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"WS Lasecki","Powering interactive intelligent systems with the crowd",2014,"Proceedings of the adjunct publication of the 27th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2658779.2661168","",126,"2022-07-13 17:03:45","","10.1145/2658779.2661168","","",,,,,0,0.00,0,1,8,"… Human computation has been shown to be effective in many of these … robust intelligent systems that are capable of working now, even in real-world settings where artificial intelligence …","https://www.cs.rochester.edu/hci/pubs/pdfs/wsl-dc_uist.pdf","https://scholar.google.com/scholar?q=related:B1vQOHpcHIgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
498,"M Allahbakhsh, B Benatallah, A Ignjatovic…","Quality control in crowdsourcing systems: Issues and directions",2013,"IEEE Internet …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6488672/","https://scholar.google.com/scholar?cites=14046942839533920339&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 17:03:45","","","","",,,,,498,55.33,125,4,9,"… and so on, a tremendous amount of human computation power is available for accomplishing jobs almost for free. On the other hand, artificial intelligence and machine learning are fast-…","https://www.infosys.tuwien.ac.at/Staff/sd/papers/Zeitschriftenartikel%20-%20Quality%20Control%20SD%202013.pdf","https://scholar.google.com/scholar?q=related:U-CishbE8MIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"PDI van Kemenade","Human Computation in Online Video Storytelling",2012,"","Citeseer","","",128,"2022-07-13 17:03:45","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:_y6cmmanx_gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"D Murray-Rust, P Papapanagiotou…","Softening electronic institutions to support natural interaction",2015,"… Computation","thebartonmethod.com","http://www.thebartonmethod.com/index.php/jhc/article/view/47","https://scholar.google.com/scholar?cites=15407109063246235851&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 17:03:45","","","","",,,,,8,1.14,3,3,7,"A necessary feature of social networks is a model of interaction which is followed on the network---some structure which coordinates activity between the participants. These interaction …","http://www.thebartonmethod.com/index.php/jhc/article/download/47/58","https://scholar.google.com/scholar?q=related:y0h-ChAM0dUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
169,"J Witkowski, DC Parkes","A robust bayesian truth serum for small populations",2012,"… -Sixth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI12/paper/viewPaper/5096","https://scholar.google.com/scholar?cites=13713666552543060687&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 17:03:45","","","","",,,,,169,16.90,85,2,10,"… systems, where users leave feedback about the quality of products or services, and crowdsourcing platforms, where users (workers) are paid small rewards to do human computation …","https://www.aaai.org/ocs/index.php/AAAI/AAAI12/paper/viewPDFInterstitial/5096/5488","https://scholar.google.com/scholar?q=related:zyJ8SBK7UL4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"CH Lin, M Mausam, DS Weld","Active learning with unbalanced classes and example-generation queries",2018,"… AAAI Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/view/17927","https://scholar.google.com/scholar?cites=17078757477340524711&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 17:03:45","","","","",,,,,15,3.75,5,3,4,"… Finally, we see that our algorithm, MB-CB(Active), is the most robust algorithm overall, and averages a 14.3 gain in F1 AUC over state-of-the-art GL-Hybrid across all skews and domains…","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/download/17927/16914","https://scholar.google.com/scholar?q=related:p7DtQXDvA-0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"A Asarina, O Simek","Using crowdsourcing to generate an evaluation dataset for name matching technologies",2013,"First AAAI Conference on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7535","https://scholar.google.com/scholar?cites=13608498031945496537&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 17:03:45","","","","",,,,,1,0.11,1,2,9,"… How robust is our worker quality algorithm to various parameters, such as the number of choices being ranked, or the distribution of worker qualities (eg Gaussian or bimodal)? …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/viewFile/7535/7424","https://scholar.google.com/scholar?q=related:2be28NsY27wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"S Chatterjee","Decision Making from Multiple Crowd Opinions",2019,"… International Conference on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8791717/","",133,"2022-07-13 17:03:45","","","","",,,,,0,0.00,0,1,3,"… Therefore, design of appropriate and robust methods is very much necessary for the said … Therefore, we propose a robust method to make a better consensus from constrained crowd …","","https://scholar.google.com/scholar?q=related:iMn4UfivPx8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"H Choi, K Lee, S Webb","Detecting malicious campaigns in crowdsourcing platforms",2016,"2016 IEEE/ACM International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7752235/","https://scholar.google.com/scholar?cites=4587844192547803115&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 17:03:45","","","","",,,,,13,2.17,4,3,6,"… Abstract—Crowdsourcing systems enable new opportunities for requesters with limited funds to accomplish various tasks using human computation. However, the power of human com…","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=7647&context=etd","https://scholar.google.com/scholar?q=related:64-mVfxLqz8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"M Unrath, Z Zhang, A Goins, R Carpenter…","Using crowdsourcing to generate surrogate training data for robotic grasp prediction",2014,"… on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/view/9056","https://scholar.google.com/scholar?cites=13719885645625126284&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 17:03:45","","","","",,,,,4,0.50,1,5,8,"As an alternative to the laborious process of collecting training data from physical robotic platforms for learning robotic grasp quality prediction, we explore the use of surrogate training …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/download/9056/9009","https://scholar.google.com/scholar?q=related:jG13uk3TZr4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"K Goel, S Rajpal, M Mausam","Octopus: A framework for cost-quality-time optimization in crowdsourcing",2017,"… Conference on Human Computation and …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13311","https://scholar.google.com/scholar?cites=14621430845026586710&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 17:03:45","","","","",,,,,7,1.40,2,3,5,"… Interestingly, the model is robust in that if a requester provides a very poor starting wage, workers … Overall, we find that OCTOPUS learns robust policies, consistently outperforming all …","https://ojs.aaai.org/index.php/HCOMP/article/download/13311/13159","https://scholar.google.com/scholar?q=related:VtC_yeLB6coJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"S Bhattacharya, LE Celis, D Chander…","Crowds of crowds: Performance based modeling and optimization over multiple crowdsourcing platforms",2015,"… Computation","hcjournal.org","https://hcjournal.org/index.php/jhc/article/view/30","https://scholar.google.com/scholar?cites=17192156180239247631&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 17:03:45","","","","",,,,,2,0.29,1,4,7,"… Thus our statistical models are robust to variations in working situations like periodicity eg varying performance over different hours of a day, or between weekdays and weekends. …","https://hcjournal.org/index.php/jhc/article/download/30/52","https://scholar.google.com/scholar?q=related:D2kyPvXOlu4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Krause","Category-Conference and Workshop reports",,"blog.humancomputation.com","","https://blog.humancomputation.com/?cat=748","",138,"2022-07-13 17:03:45","HTML","","","",,,,,0,0.00,0,1,,"… in simplified models we try to satisfy with artificial intelligence. … or quantify the hardness of problems in human computation? … How to develop theory and design algorithms that are robust …","https://blog.humancomputation.com/?cat=748","https://scholar.google.com/scholar?q=related:qUtgOvmhoHEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
117,"A Kovashka, O Russakovsky, L Fei-Fei…","Crowdsourcing in computer vision",2016,"… and Trends® in …","nowpublishers.com","https://www.nowpublishers.com/article/Details/CGV-071","https://scholar.google.com/scholar?cites=5739781788554508086&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 17:03:45","","","","",,,,,117,19.50,29,4,6,"… any reader has already seen at least one crowdsourced micro-task (eg, on Amazon Mechanical Turk), and that they have a general understanding of the goals of artificial intelligence …","https://www.nowpublishers.com/article/DownloadSummary/CGV-071","https://scholar.google.com/scholar?q=related:NjcMQyDNp08J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"G Johnson","Picturephone: A game for sketch data capture",2009,"Intelligent User Interfaces Workshop on Sketch …","Citeseer","","https://scholar.google.com/scholar?cites=15392417148911575190&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 17:03:45","CITATION","","","",,,,,5,0.38,5,1,13,"","","https://scholar.google.com/scholar?q=related:lmCBK9jZnNUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"R Yasmin, JT Grassel, MM Hassan, O Fuentes…","Enhancing Image Classification Capabilities of Crowdsourcing-Based Methods through Expanded Input Elicitation",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18949","https://scholar.google.com/scholar?cites=13430118325317222430&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 17:03:45","","","","",,,,,2,2.00,0,5,1,"This study investigates how different forms of input elicitation obtained from crowdsourcing can be utilized to improve the quality of inferred labels for image classification tasks, where …","https://ojs.aaai.org/index.php/HCOMP/article/download/18949/18714","https://scholar.google.com/scholar?q=related:HkD_B3ZdYboJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
140,"H Ekbia, B Nardi","Heteromation and its (dis) contents: The invisible division of labor between humans and machines",2014,"First Monday","journals.uic.edu","http://journals.uic.edu/ojs/index.php/fm/article/view/5331","https://scholar.google.com/scholar?cites=11919158928042751784&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 17:03:45","","","","",,,,,140,17.50,70,2,8,"… Turning artificial intelligence on its head, one technology fills … found little in the human computation/crowdsourcing literature … The failure of AI projects to deliver robust systems that could …","https://journals.uic.edu/ojs/index.php/fm/article/download/5331/4090","https://scholar.google.com/scholar?q=related:KPdpB-VbaaUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Kobayashi, K Wakabayashi…","Human+ AI Crowd Task Assignment Considering Result Quality Requirements",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18943","",143,"2022-07-13 17:03:45","","","","",,,,,0,0.00,0,3,1,"… Therefore, integrating the created AI, both with other AIs and human computation, to obtain a more efficient human–AI team is not trivial. In this paper, we propose a method that …","https://ojs.aaai.org/index.php/HCOMP/article/download/18943/18708","https://scholar.google.com/scholar?q=related:TyI-sL-2tsIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"D Alvarez-Melis, H Kaur, H Daumé III…","From human explanation to model interpretability: A framework based on weight of evidence",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703/22704","https://scholar.google.com/scholar?cites=16480539948871921521&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 17:03:45","PDF","","","",,,,,1,1.00,0,4,1,"… We also show experimentally that WoE can be estimated from finite samples and is robust … )—including several recent papers from the human computation community—that argues that …","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703/22704","https://scholar.google.com/scholar?q=related:cS8lD8SjtuQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"L Zhao, R Lawhorn, C Wang, L Lu…","Synthesis of robot hand skills powered by crowdsourced learning",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8722953/","https://scholar.google.com/scholar?cites=7329968865243554400&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 17:03:45","","","","",,,,,3,1.00,1,5,3,"… and Human Computation have recently shown great success in artificial intelligence. … The modern introduction of Human Computation began around 2005 and is defined as “a …","","https://scholar.google.com/scholar?q=related:YOKD29hHuWUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
162,"E Adamopoulou, L Moussiades","An overview of chatbot technology",2020,"… Conference on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-49186-4_31","https://scholar.google.com/scholar?cites=16044597896278235164&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 17:03:45","HTML","10.1007/978-3-030-49186-4_31","","",,,,,162,81.00,81,2,2,"… However, this type of model is not robust to spelling and … Human-aided chatbots utilize human computation in at least one … While human computation, compared to rule-based …","https://link.springer.com/chapter/10.1007/978-3-030-49186-4_31","https://scholar.google.com/scholar?q=related:HNikW8fcqd4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"P Organisciak, J Teevan, S Dumais, R Miller…","A crowd of your own: Crowdsourcing for on-demand personalization",2014,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13161","https://scholar.google.com/scholar?cites=16356396728952448562&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 17:03:45","","","","",,,,,24,3.00,5,5,8,"… It is important to be robust to workers that are inattentive, sloppy, or malicious. In the case of subjective tasks, the question of “is this a good worker” is confounded with the varying …","https://ojs.aaai.org/index.php/HCOMP/article/download/13161/13009","https://scholar.google.com/scholar?q=related:MmaSQiqY_eIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"Y Li, R Kumar, WS Lasecki, O Hilliges","Artificial intelligence for HCI: a modern approach",2020,"… of the 2020 CHI conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3334480.3375147","https://scholar.google.com/scholar?cites=5924010637792199004&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 17:03:45","","10.1145/3334480.3375147","","",,,,,12,6.00,3,4,2,"… While classic models such as Fitts’ law [6] and Hick’s law [10] offer robust estimates about … as artificial intelligence, machine learning, human computation, sensing, and data mining. …","https://3dvar.com/Li2020Artificial.pdf","https://scholar.google.com/scholar?q=related:XEE9z0lQNlIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"M Barz, N Büyükdemircioglu, RP Surya…","Device-Type Influence in Crowd-based Natural Language Translation Tasks",2018,"1st Workshop on …","researchgate.net","https://www.researchgate.net/profile/Neslihan_Iskender/publication/349692866_Device-Type_Influence_in_Crowd-based_Natural_Language_Translation_Tasks/links/603cda5092851c077f0bc08a/Device-Type-Influence-in-Crowd-based-Natural-Language-Translation-Tasks.pdf","https://scholar.google.com/scholar?cites=6613782258526714695&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 17:03:45","PDF","","","",,,,,1,0.25,0,4,4,"… used as translation candidates in a human computation workflow. The results of our experiment … of variance for non-parametric distributions and robust against unequally sized groups. …","https://www.researchgate.net/profile/Neslihan_Iskender/publication/349692866_Device-Type_Influence_in_Crowd-based_Natural_Language_Translation_Tasks/links/603cda5092851c077f0bc08a/Device-Type-Influence-in-Crowd-based-Natural-Language-Translation-Tasks.pdf","https://scholar.google.com/scholar?q=related:R_tDPezfyFsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"P Lopes, GN Yannakakis","Investigating collaborative creativity via machine-mediated game blending",2014,"Tenth Artificial Intelligence and Interactive Digital …","aaai.org","https://www.aaai.org/ocs/index.php/AIIDE/AIIDE14/paper/viewPaper/9047","https://scholar.google.com/scholar?cites=10994192745117548404&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 17:03:45","","","","",,,,,5,0.63,3,2,8,"… Supported by mixed-initiative design tools and human computation (crowdsourcing), users … From conceptual mash-ups to bad-ass blends: A robust computational model of conceptual …","https://www.aaai.org/ocs/index.php/AIIDE/AIIDE14/paper/viewFile/9047/9040","https://scholar.google.com/scholar?q=related:dH_oTA04k5gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Bhattacharyya","Category-HCOMP 2016",,"blog.humancomputation.com","","https://blog.humancomputation.com/?cat=751","",151,"2022-07-13 17:03:45","HTML","","","",,,,,0,0.00,0,1,,"… Our decision to sponsor HCOMP required very little human computation, … Human computation and crowdsourcing as a field … simplified models we try to satisfy with artificial intelligence. …","https://blog.humancomputation.com/?cat=751","https://scholar.google.com/scholar?q=related:_ZIRBcgTm6oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
18,"HJ Jung, M Lease","Modeling temporal crowd work quality with limited supervision",2015,"Third AAAI Conference on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11576","https://scholar.google.com/scholar?cites=11283254099164894214&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 17:03:45","","","","",,,,,18,2.57,9,2,7,"… We also thank the online crowd contributors who have made this study possible and enabled research on crowdsourcing and human computation to exist and flourish. This study was …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/download/11576/11429","https://scholar.google.com/scholar?q=related:BpQxa9IrlpwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"Y Chen, A Ghosh, M Kearns, T Roughgarden…","Mathematical Foundations for Social Computing",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.03661","",153,"2022-07-13 17:03:45","","","","",,,,,0,0.00,0,5,2,"… several related areas, such as “human computation” and subsets of “collective intelligence”; … span a wide range of applications and be robust to small changes in the applications to be …","https://arxiv.org/pdf/2007.03661","https://scholar.google.com/scholar?q=related:Uqme_ez_Tr0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
