Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"S Saralajew, L Holdijk, M Rees…","Classification-by-components: probabilistic modeling of reasoning over a set of components",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/dca5672ff3444c7e997aa9a2c4eb2094-Abstract.html","https://scholar.google.com/scholar?cites=12691103404451941071&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 13:50:13","","","","",,,,,16,5.33,4,4,3,"… neural network. In this work, a network architecture, denoted as Classification-By-Components network (CBC), is proposed. It is restricted to follow an intuitive reasoning … of robustness of …","https://proceedings.neurips.cc/paper/2019/file/dca5672ff3444c7e997aa9a2c4eb2094-Paper.pdf","https://scholar.google.com/scholar?q=related:z8obVk7bH7AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
15,"Y Ling, X Xu, L Shen, J Liu","Multi sensor data fusion method based on fuzzy neural network",2008,"IEEE 6th IEEE International Conference …","server3.eca.ir","http://server3.eca.ir/isi/forum/Multi_sensor_data_fusion_method_based_on_fuzzy_neural_network.pdf","https://scholar.google.com/scholar?cites=17937438192843872671&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 13:50:13","PDF","","","",,,,,15,1.07,4,4,14,"… It is also good in fault-tolerant and robustness [1]. The multi sensor network model … neural network, fuzzy reasoning, expert system, genetic algorithm and etc. Artificial neural network is …","http://server3.eca.ir/isi/forum/Multi_sensor_data_fusion_method_based_on_fuzzy_neural_network.pdf","https://scholar.google.com/scholar?q=related:n9n78P-U7vgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
27,"A Mishra, P Choudhary","Artificial neural network based controller for speed control of an induction motor (IM) using indirect vector control method",2012,"International Journal of Power …","search.proquest.com","https://search.proquest.com/openview/f5b061e4cc544f90dcea3de2acab95ed/1?pq-origsite=gscholar&cbl=1686343","https://scholar.google.com/scholar?cites=4975189940082827004&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 13:50:13","","","","",,,,,27,2.70,14,2,10,"… installation cost and mechanical robustness .The neural network based controller is found … method to handle in exact information as basis reasoning. With fuzzy logic it is possible to …","","https://scholar.google.com/scholar?q=related:_N67DORsC0UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"J Lan, Y Zheng, A Lomuscio","Tight neural network verification via semidefinite relaxations and linear reformulations",2022,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20689","https://scholar.google.com/scholar?cites=8915491120134209055&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 13:50:13","","","","",,,,,2,2.00,1,3,1,"… In this paper we put forward a novel SDP relaxation for achieving tight and efficient neural network robustness verification. We did so by combining the layerwise SDP relaxation with …","https://ojs.aaai.org/index.php/AAAI/article/view/20689/20448","https://scholar.google.com/scholar?q=related:H76__e8vunsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
15,"XZ Wang, AB Musa","Advances in neural network based learning",2014,"International Journal of Machine Learning and …","Springer","https://link.springer.com/article/10.1007/s13042-013-0220-2","https://scholar.google.com/scholar?cites=12023239247842062186&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 13:50:13","HTML","10.1007/s13042-013-0220-2","","",,,,,15,1.88,8,2,8,"… data, a feed-forwarded neural network (NN) has shown more … structure selection, overtraining, robustness and capability of … in the areas of learning and reasoning. As a result, these …","https://link.springer.com/article/10.1007/s13042-013-0220-2","https://scholar.google.com/scholar?q=related:ai8p4WQg26YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"B Ghani, S Hallerberg","A randomized bag-of-birds approach to study robustness of automated audio based bird species classification",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/11/19/9226","https://scholar.google.com/scholar?cites=810040848930314983&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 13:50:13","","","","",,,,,2,2.00,1,2,1,"… an artificial neural network fed with pre-computed sound features to study the robustness of … to understand the numerical results by analytic reasoning. Consider, eg, the precision P ( n ) …","https://www.mdpi.com/2076-3417/11/19/9226/pdf","https://scholar.google.com/scholar?q=related:5xoMPtzXPQsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
54,"K Fang, TL Wu, D Yang…","Demo2vec: Reasoning object affordances from online videos",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Fang_Demo2Vec_Reasoning_Object_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=1765878811571368789&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 13:50:13","","","","",,,,,54,13.50,14,4,4,"… For the transposed convolution layers in the fully convolutional neural network, we use a … Viewpoint Robustness: In our dataset, the same video clip may be associated with multiple …","http://openaccess.thecvf.com/content_cvpr_2018/papers/Fang_Demo2Vec_Reasoning_Object_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:VbMZUGypgRgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
18,"H Wang, J Duan, M Wang, J Zhao…","Research on robot path planning based on fuzzy neural network algorithm",2018,"2018 IEEE 3rd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8577599/","https://scholar.google.com/scholar?cites=10390505749174436882&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 13:50:13","","","","",,,,,18,4.50,4,5,4,"… neural network has good learning function and robustness,it … and neural network algorithm, this paper puts forward a fuzzy … membership function or the reasoning process.The fuzzy or …","","https://scholar.google.com/scholar?q=related:EkQyeO19MpAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
12,"G Cazenavette, C Murdock…","Architectural adversarial robustness: The case for deep pursuit",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Cazenavette_Architectural_Adversarial_Robustness_The_Case_for_Deep_Pursuit_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=11634446153637411181&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 13:50:13","","","","",,,,,12,12.00,4,3,1,"… By adapting this theory towards a global view of a deep neural network as a single … inducing adversarial robustness in modern neural networks and provide theoretical reasoning for its …","http://openaccess.thecvf.com/content/CVPR2021/papers/Cazenavette_Architectural_Adversarial_Robustness_The_Case_for_Deep_Pursuit_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:bbn3gSLbdaEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
18,"T Furuhashi","Advances in Fuzzy Logic, Neural Networks and Genetic Algorithms IEEE/Nagoya-University World Wisepersons Workshop Nagoya, Japan, August 9–10, 1994 …",1994,"Conference proceedings WWW","Springer","https://link.springer.com/978-3-540-60607-9","https://scholar.google.com/scholar?cites=11599305755411040994&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 13:50:13","","","","",,,,,18,0.64,18,1,28,"This book presents 14 rigorously reviewed revised papers selected from more than 50 submissions for the 1994 IEEE/Nagoya-University World Wisepersons Workshop, WWW'94, held …","","https://scholar.google.com/scholar?q=related:4kpr-CAD-aAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
37,"H Tan","A brief history and technical review of the expert system research",2017,"IOP Conference Series: Materials Science and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/242/1/012111/meta","https://scholar.google.com/scholar?cites=3236178492023188142&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 13:50:13","","10.1088/1757-899X/242/1/012111","","",,,,,37,7.40,37,1,5,"… and has enough robustness, and can also carry out heuristic and tentative reasoning. However, … In addition, the neural network is unable to explain its own reasoning process and the …","https://iopscience.iop.org/article/10.1088/1757-899X/242/1/012111/pdf","https://scholar.google.com/scholar?q=related:rirNRjE36SwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
25,"FL Chung, S Wang, Z Deng…","Catsmlp: Toward a robust and interpretable multilayer perceptron with sigmoid activation functions",2006,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4014563/","https://scholar.google.com/scholar?cites=5863689391185123999&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 13:50:13","","","","",,,,,25,1.56,6,4,16,"… reasoning has distinctive advantage over single-stage IF–THEN fuzzy reasoning in robustness, … [8] extended this MLP to a new MLP-like neural network called additive TS-type MLP (…","","https://scholar.google.com/scholar?q=related:n9rQIm8CYFEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
105,"BA Toms, EA Barnes…","Physically interpretable neural networks for the geosciences: Applications to earth system variability",2020,"Journal of Advances in …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019MS002002","https://scholar.google.com/scholar?cites=1221538248960258364&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 13:50:13","","10.1029/2019MS002002","","",,,,,105,52.50,35,3,2,"… However, once a neural network has been trained, the reasoning of how … of the reasoning they employ to arrive at their output. … reasoning can lead to many problems. For example, the …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2019MS002002","https://scholar.google.com/scholar?q=related:PDHUwJDG8xAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"M Bijelic, C Muench, W Ritter…","Robustness against unknown noise for raw data fusing neural networks",2018,"2018 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8569911/","https://scholar.google.com/scholar?cites=8405331139518687908&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 13:50:13","","","","",,,,,8,2.00,2,4,4,"… We propose a simple data augmentation scheme that shows a neural network may be able … The empirical reasoning of the observed effects is given through an activation analysis with t…","https://core.ac.uk/download/pdf/195281877.pdf","https://scholar.google.com/scholar?q=related:pGqKViO8pXQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
12,"R Li, J Li, CC Huang, P Yang, X Huang…","Prodeep: a platform for robustness verification of deep neural networks",2020,"Proceedings of the 28th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3368089.3417918","https://scholar.google.com/scholar?cites=4024247394278774893&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 13:50:13","","10.1145/3368089.3417918","","",,,,,12,6.00,2,6,2,"… We import a neural network and 100 samples randomly chosen from the dataset. Then, we set the robustness type and the perturbation parameters to indicate the property to be verified…","","https://scholar.google.com/scholar?q=related:bRhHCK__2DcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
81,"RJ Wai, CC Chu","Motion control of linear induction motor via petri fuzzy neural network",2007,"IEEE Transactions on industrial electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4084721/","https://scholar.google.com/scholar?cites=1587061212858952040&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 13:50:13","","","","",,,,,81,5.40,41,2,15,"… control performance and robustness to … neural network or fuzzy system, the fuzzy neural network (FNN) possesses both their advantages; it combines the capability of fuzzy reasoning …","","https://scholar.google.com/scholar?q=related:aClCtcNfBhYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"A Pedraza, O Deniz, G Bueno","On the relationship between generalization and robustness to adversarial examples",2021,"Symmetry","mdpi.com","https://www.mdpi.com/2073-8994/13/5/817","https://scholar.google.com/scholar?cites=13825687681041713328&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 13:50:13","","","","",,,,,4,4.00,1,3,1,"… a neural network classifier are used to train a new network that increases its robustness with … In fact, following the same reasoning, as the number of training samples tend to infinity *any…","https://www.mdpi.com/2073-8994/13/5/817/pdf","https://scholar.google.com/scholar?q=related:sEj8u7G13r8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
50,"T Baluta, S Shen, S Shinde, KS Meel…","Quantitative verification of neural networks and its security applications",2019,"Proceedings of the 2019 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3319535.3354245","https://scholar.google.com/scholar?cites=15763143502932337236&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 13:50:13","","10.1145/3319535.3354245","","",,,,,50,16.67,10,5,3,"… , neural network training is a stochastic process, and many questions arising in their analysis require probabilistic and quantitative reasoning, … directly compare robustness estimates for …","https://arxiv.org/pdf/1906.10395","https://scholar.google.com/scholar?q=related:VOLJy3_vwdoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
521,"JWC Van Lint, SP Hoogendoorn…","Accurate freeway travel time prediction with state-space neural networks under missing data",2005,"… Research Part C …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968090X0500029X","https://scholar.google.com/scholar?cites=16093257961237896245&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 13:50:13","","","","",,,,,521,30.65,174,3,17,"… Thereafter, we present a novel recurrent neural network topology specifically designed for … state-space neural network (SSNN). Subsequently, we will address the robustness of the …","https://www.academia.edu/download/49336178/Accurate_travel_time_prediction_with_sta20161003-6666-ncokin.pdf","https://scholar.google.com/scholar?q=related:NdxPmtm8Vt8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"C Wei, JZ Kolter","Certified robustness for deep equilibrium models via interval bound propagation",2021,"International Conference on Learning …","openreview.net","https://openreview.net/forum?id=y1PXylgrXZ","https://scholar.google.com/scholar?cites=3758117995295457452&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 13:50:13","","","","",,,,,2,2.00,1,2,1,"… Consider a K-way classification task with neural network classifier F : R d Ñ RK. For a given input x with true label y, the classifier F is adversarially robust to l8 perturbations with radius …","https://openreview.net/pdf?id=y1PXylgrXZ","https://scholar.google.com/scholar?q=related:rMCWxWeEJzQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
45,"J Prentzas, I Hatzilygeroudis","Combinations of case-based reasoning with other intelligent methods",2009,"International Journal of Hybrid …","content.iospress.com","https://content.iospress.com/articles/international-journal-of-hybrid-intelligent-systems/his00096","https://scholar.google.com/scholar?cites=14566704351690996216&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 13:50:13","","","","",,,,,45,3.46,23,2,13,"… Fuzzy methods guarantee robustness and accuracy in cases of missing and … in a neural network. More specifically, it is difficult to associate the weights and nodes of the neural network …","http://aigroup.ceid.upatras.gr/aigroup/ihatz/papers/_15_IJHIS09.pdf","https://scholar.google.com/scholar?q=related:-LmtHm5UJ8oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"H Zheng, E Fernandes, A Prakash","Analyzing the interpretability robustness of self-explaining models",2019,"arXiv preprint arXiv:1905.12429","arxiv.org","https://arxiv.org/abs/1905.12429","https://scholar.google.com/scholar?cites=15861372132254632128&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 13:50:13","","","","",,,,,8,2.67,3,3,3,"… the models are transparent in their reasoning process). They … still lack sufficient interpretability robustness. In particular, we … that compromise the interpretability-robustness of SEMs—we …","https://arxiv.org/pdf/1905.12429","https://scholar.google.com/scholar?q=related:wEhRyerpHtwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
24,"CB Cheng","A fuzzy inference system for similarity assessement in case-naed reasoning systems: An application to product design",2003,"Mathematical and computer modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895717703900951","https://scholar.google.com/scholar?cites=5001090232311061682&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 13:50:13","","","","",,,,,24,1.26,24,1,19,"… a neural network approach for overall similarity assessment in CBR systems. They use a supervised-learning neural network with … To show the robustness of the proposed approach, the …","https://www.sciencedirect.com/science/article/pii/S0895717703900951/pdf?md5=a14925a7e5a2de236b2be1b7d484da59&pid=1-s2.0-S0895717703900951-main.pdf","https://scholar.google.com/scholar?q=related:spyTwhFxZ0UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"A Ghosh, NR Pal, SK Pal","Modeling of component failure in neural networks for robustness evaluation: an application to object extraction",1995,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/377970/","https://scholar.google.com/scholar?cites=8860970978500992722&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 13:50:13","","","","",,,,,8,0.30,3,3,27,"… The robustness of a neural network system can be investigated under three different situations: failure of only nodes, failure of only links, and failure of both nodes and links. We have …","http://library.isical.ac.in:8080/jspui/bitstream/10263/5311/1/ITONN-6-3-1995-P648-656.pdf","https://scholar.google.com/scholar?q=related:0t6YUih--HoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
81,"M Fischer, M Balunovic…","Dl2: Training and querying neural networks with logic",2019,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v97/fischer19a.html","https://scholar.google.com/scholar?cites=14132347304439794371&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 13:50:13","","","","",,,,,81,27.00,27,3,3,"… form of logical reasoning and a way to combine this reasoning with the neural network’s … Our global robustness constraint requires that for any input x with a classification y, inputs in …","http://proceedings.mlr.press/v97/fischer19a/fischer19a.pdf","https://scholar.google.com/scholar?q=related:w0qVO_8uIMQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
182,"D Saxton, E Grefenstette, F Hill, P Kohli","Analysing mathematical reasoning abilities of neural models",2019,"arXiv preprint arXiv:1904.01557","arxiv.org","https://arxiv.org/abs/1904.01557","https://scholar.google.com/scholar?cites=5177820928273150256&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 13:50:13","","","","",,,,,182,60.67,46,4,3,"… Robustness to question phrasing Although we do not train … for the capability of neural network models trained on our … an out-of-the-box neural network, although the pattern of errors and …","https://arxiv.org/pdf/1904.01557","https://scholar.google.com/scholar?q=related:MPFNdLNQ20cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
20,"H Jiang, F Shen, F Gao, W Han","Learning efficient, explainable and discriminative representations for pulmonary nodules classification",2021,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320321000121","https://scholar.google.com/scholar?cites=12516714990779479628&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 13:50:13","","","","",,,,,20,20.00,5,4,1,"… improve the prediction accuracy and robustness. We conduct … Besides, empirical study shows that the reasoning process of … In order to understand the reasoning process, we empirically …","https://arxiv.org/pdf/2101.07429","https://scholar.google.com/scholar?q=related:TLY3vPdNtK0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
73,"P Baqué, F Fleuret, P Fua","Deep occlusion reasoning for multi-camera multi-target detection",2017,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_iccv_2017/html/Baque_Deep_Occlusion_Reasoning_ICCV_2017_paper.html","https://scholar.google.com/scholar?cites=15902049993378805899&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 13:50:13","","","","",,,,,73,14.60,24,3,5,"… occlusions and give our approach its robustness even when many people are present. Our … these operations as additional layers in a Neural Network and backpropagate through it. So …","http://openaccess.thecvf.com/content_ICCV_2017/papers/Baque_Deep_Occlusion_Reasoning_ICCV_2017_paper.pdf","https://scholar.google.com/scholar?q=related:i7jYXzdur9wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
22,"S Furao, A Sudo, O Hasegawa","An online incremental learning pattern-based reasoning system",2010,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608009001051","https://scholar.google.com/scholar?cites=843413946030080582&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 13:50:13","","","","",,,,,22,1.83,7,3,12,"… interpreted as a neural network resembling that shown in Fig. 5. The neural network model of … .1, we test the proposed method’s noise robustness. We provide 10 white-noise samples to …","https://cs.nju.edu.cn/_upload/tpl/00/d7/215/template215/download/2010_1.pdf","https://scholar.google.com/scholar?q=related:RsK764NotAsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
190,"S Suwajanakorn, N Snavely…","Discovery of latent 3d keypoints via end-to-end geometric reasoning",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/24146db4eb48c718b84cae0a0799dcfc-Abstract.html","https://scholar.google.com/scholar?cites=2478389451024960403&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 13:50:13","","","","",,,,,190,47.50,63,3,4,"… -to-end geometric reasoning framework to learn an optimal … baseline using the same neural network architecture on the task … is invertible and to increase the robustness of the keypoints, …","https://proceedings.neurips.cc/paper/2018/file/24146db4eb48c718b84cae0a0799dcfc-Paper.pdf","https://scholar.google.com/scholar?q=related:kwtrGxMCZSIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
114,"PC Chang, CY Lai","A hybrid system combining self-organizing maps with case-based reasoning in wholesaler's new-release book forecasting",2005,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417405000187","https://scholar.google.com/scholar?cites=17819112534888472609&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 13:50:13","","","","",,,,,114,6.71,57,2,17,"… Therefore, we apply SOM neural network and CBR methods in this study. … When interactions reached 45,000 times, value of RMS was 0.007249 and stayed in robustness. SOM model …","https://www.academia.edu/download/50385009/j.eswa.2005.01.01820161117-8678-1tfx04z.pdf","https://scholar.google.com/scholar?q=related:IeC81nA0SvcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
167,"SB Cho","Incorporating soft computing techniques into a probabilistic intrusion detection system",2002,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1039199/","https://scholar.google.com/scholar?cites=8900991199770209199&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 13:50:13","","","","",,,,,167,8.35,167,1,20,"… neural network and fuzzy logic are incorporated into the system to achieve robustness and … human mind to effectively employ modes of reasoning that are approximate rather than exact […","https://www.docketalarm.com/cases/PTAB/IPR2015-00378/Inter_Partes_Review_of_U.S._Pat._7448084/docs/09-18-2015-Patent_Owner/Exhibit-2045-Ex_2045_Choe_paper.pdf","https://scholar.google.com/scholar?q=related:r2suM1ashnsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
189,"C Liu, T Arnon, C Lazarus, C Strong…","Algorithms for verifying deep neural networks",2021,"… and Trends® in …","nowpublishers.com","https://www.nowpublishers.com/article/Details/OPT-035","https://scholar.google.com/scholar?cites=5582162239961895044&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 13:50:13","","","","",,,,,189,189.00,38,5,1,"… Although the computation involved in a neural network is quite simple, these networks can … Morari, and GJ Pappas, “Safety verification and robustness analysis of neural networks via …","https://www.nowpublishers.com/article/DownloadSummary/OPT-035","https://scholar.google.com/scholar?q=related:hBCHT_vSd00J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
51,"YY Elboher, J Gottschlich, G Katz","An abstraction-based framework for neural network verification",2020,"International Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-53288-8_3","https://scholar.google.com/scholar?cites=2582424522513120114&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 13:50:13","HTML","10.1007/978-3-030-53288-8_3","","",,,,,51,25.50,17,3,2,"… In order to formulate adversarial robustness properties for … For each of the 45 ACAS Xu networks, we created robustness … also in the context of adversarial robustness. In addition, over …","https://link.springer.com/chapter/10.1007/978-3-030-53288-8_3","https://scholar.google.com/scholar?q=related:cvumw2ud1iMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
369,"R Malhotra, DK Malhotra","Evaluating consumer loans using neural networks",2003,"Omega","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305048303000161","https://scholar.google.com/scholar?cites=7835722722762404332&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 13:50:13","","","","",,,,,369,19.42,185,2,19,"… robustness of the neural network model and to cross-validate our results, we test the neural network … The linkage between neural networks and symbolic reasoning can be established …","https://www.academia.edu/download/50287626/Evaluating_consumer_loans_using_neural_n20161113-11426-10pgnit.pdf","https://scholar.google.com/scholar?q=related:7LG1CE0UvmwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
36,"CW Chen","A criterion of robustness intelligent nonlinear control for multiple time-delay systems based on fuzzy Lyapunov methods",2014,"Nonlinear Dynamics","Springer","https://link.springer.com/article/10.1007/s11071-013-0869-9","https://scholar.google.com/scholar?cites=10755484545426300661&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 13:50:13","","10.1007/s11071-013-0869-9","","",,,,,36,4.50,36,1,8,"… on the fuzzy Lyapunov theory) and the robustness of the design for dealing with modeling errors is … The final control u is inferred using the Sum-Product reasoning method as follows: …","https://scholar.google.com/scholar?output=instlink&q=info:9Z5WhTUoQ5UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15725163560908813044&oi=lle","https://scholar.google.com/scholar?q=related:9Z5WhTUoQ5UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
408,"D Liu, B Wen, Y Fan, CC Loy…","Non-local recurrent network for image restoration",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/7439-non-local-recurrent-network-for-image-restoration","https://scholar.google.com/scholar?cites=17713021931965385894&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 13:50:13","","","","",,,,,408,102.00,82,5,4,"… This new design boosts robustness against inaccurate … , we deploy a recurrent neural network (RNN) framework similar … computation improves its robustness to degraded images. The …","https://proceedings.neurips.cc/paper/2018/file/fc49306d97602c8ed1be1dfbf0835ead-Paper.pdf","https://scholar.google.com/scholar?q=related:pgyAeZlL0fUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
