Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 09:24:19","PDF","","","",,,,,77,38.50,26,3,2,"… The guidelines released on this topic by the Article 29 Working Party [28] state that human intervention implies that the human-in-the-loop should refer to someone with the appropriate …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
36,"VD Soni","Challenges and Solution for Artificial Intelligence in Cybersecurity of the USA",2020,"Available at SSRN 3624487","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3624487","https://scholar.google.com/scholar?cites=4671413513692584850&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 09:24:19","","","","",,,,,36,18.00,36,1,2,"… investigation and confrontational inputs; and verify the robustness of the model, privacy, and … Human-in-the-loop systems and systems that are independent of human actions must be …","https://www.researchgate.net/profile/Vishal-Dineshkumar-Soni-2/publication/342220972_Challenges_and_Solution_for_Artificial_Intelligence_in_Cybersecurity_of_the_USA/links/5eeb914da6fdcc73be859abb/Challenges-and-Solution-for-Artificial-Intelligence-in-Cybersecurity-of-the-USA.pdf","https://scholar.google.com/scholar?q=related:khubKtcx1EAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
34,"A Kumar, T Braud, S Tarkoma…","Trustworthy AI in the age of pervasive computing and big data",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9156127/?casa_token=VAcDuUfKa8MAAAAA:seWmlrnI-aqjX4vwaABDEiKahRYXlAJ41UcQv_Nz6PJ7USnjIgaf0t-QSpODrIiBoacyU_guUA","https://scholar.google.com/scholar?cites=10844804550109959820&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 09:24:19","","","","",,,,,34,17.00,9,4,2,"… In parallel, Artificial Intelligence (AI) systems are being … 2) Technical Robustness and Safety: Technical robustness is … : Human-in-the-Loop AI: Originally, the Human-in-the-Loop AI …","https://ieeexplore.ieee.org/iel7/9145943/9156071/09156127.pdf?casa_token=d3ZJF6QQJ1kAAAAA:YRbx8xc0fMQ6rKFGB44chiSpUANXxqT1B3143xFDpngPuDzilmnWLtkeJYOYPm5TptJeCh-AMQ","https://scholar.google.com/scholar?q=related:jBbYs0d8gJYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
50,"M Awais, H Ghayvat, A Krishnan Pandarathodiyil…","Healthcare professional in the loop (HPIL): classification of standard and oral cancer-causing anomalous regions of oral cavity using textural analysis technique in …",2020,"Sensors","mdpi.com","https://www.mdpi.com/853576","https://scholar.google.com/scholar?cites=18423179552782491082&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 09:24:19","","","","",,,,,50,25.00,13,4,2,"… This research focuses on the human-in-the-loop-system named Healthcare Professionals in the Loop (HPIL) to support diagnosis through an advanced machine learning procedure. …","https://www.mdpi.com/1424-8220/20/20/5780/pdf","https://scholar.google.com/scholar?q=related:yh3XbDFIrP8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"M Sreeram","Human-in-the-loop of cyber physical agricultural robotic systems",2020,"","pstorage-purdue-258596361474.s3 …","http://pstorage-purdue-258596361474.s3.amazonaws.com/25651922/ThesisFall20Final_v3.pdf","https://scholar.google.com/scholar?cites=4843370978993634933&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 09:24:19","PDF","","","",,,,,2,1.00,2,1,2,"… , cognitive computing and artificial intelligence to improve … systems with much needed robustness and sustainability, … an essential function of “Human-in-the-loop” (HITL) Systems, …","http://pstorage-purdue-258596361474.s3.amazonaws.com/25651922/ThesisFall20Final_v3.pdf","https://scholar.google.com/scholar?q=related:df5Zfj4cN0MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"P Ristoski, DY Zubarev, AL Gentile, N Park…","Expert-in-the-loop AI for polymer discovery",2020,"Proceedings of the 29th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3340531.3416020?casa_token=z4K4FJRBzXUAAAAA:TaAS--2yveFvXY6jOqo9VazQ4ptMpxujL6Y37oGjsaJ921gKFUe5AYeVtdFReXoTY_GpYR0YI0AO-Q","https://scholar.google.com/scholar?cites=11511639005185246459&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 09:24:19","","10.1145/3340531.3416020","","",,,,,5,2.50,1,5,2,"… Our solution is a human-in-the-loop methodology where we rank the candidates according to a … tuned in multiple ways they are considerably less critical than the viability and robustness …","https://dl.acm.org/doi/pdf/10.1145/3340531.3416020?casa_token=mFYbVn6qs2cAAAAA:-fRhjQ9ZLG1CMvwGFFaMjs4nBBJN4IVTfKeXpcl7LhPe8sZis9vfe8ozPFFvagSaPWOO2aKuz32H2Q","https://scholar.google.com/scholar?q=related:-wSZFq-OwZ8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
18,"S Bruckert, B Finzel, U Schmid","The next generation of medical decision support: A roadmap toward transparent expert companions",2020,"Frontiers in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2020.507973/full","https://scholar.google.com/scholar?cites=18372911783993957933&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 09:24:19","HTML","10.3389/frai.2020.507973","","",,,,,18,9.00,6,3,2,"… ML as well as human-in-the-loop-learning is demonstrated in … and refer to as Comprehensible Artificial Intelligence (cAI). … , confidence including stability and robustness, causality, …","https://www.frontiersin.org/articles/10.3389/frai.2020.507973/full","https://scholar.google.com/scholar?q=related:LV6Mduyx-f4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
28,"A Bousdekis, D Apostolou, G Mentzas","A human cyber physical system framework for operator 4.0–artificial intelligence symbiosis",2020,"Manufacturing letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213846320301279?casa_token=16qbz_pvtjYAAAAA:iKjDd_hSuM8PM0M6lVYycuI0GWfD5IEsKLpVlbFCtJofFQONlEBYaXD-dJ1m9IfzBiNHlF0Np_c","https://scholar.google.com/scholar?cites=7072774755668627190&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 09:24:19","HTML","","","",,,,,28,14.00,9,3,2,"… [6] proposed a viewpoint for enabling human in the loop engagement linked to cognitive … the appropriate level of trust for technical robustness and accountability. For this reason, …","https://www.sciencedirect.com/science/article/pii/S2213846320301279?casa_token=16qbz_pvtjYAAAAA:iKjDd_hSuM8PM0M6lVYycuI0GWfD5IEsKLpVlbFCtJofFQONlEBYaXD-dJ1m9IfzBiNHlF0Np_c","https://scholar.google.com/scholar?q=related:9o76xyqLJ2IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"M Tucker, M Cheng, E Novoseller…","Human preference-based learning for high-dimensional optimization of exoskeleton walking gaits",2020,"2020 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9341416/?casa_token=OWvyBYMNW8QAAAAA:7VkTXuO3SEsBxj5S7hOd08c8W7uS8Pds3Rq4b9v_1jgy6Phl92oenDHNVaJN7qRmplRICDCTvg","https://scholar.google.com/scholar?cites=11275868104045399719&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 09:24:19","","","","",,,,,9,4.50,2,4,2,"… LINECOSPAR, a human-in-the-loop preference-based frame… and then demonstrate its robustness to noisy user preferences… the algorithm’s robustness to noisy preference feedback. In …","https://ieeexplore.ieee.org/iel7/9340668/9340635/09341416.pdf?casa_token=vfvUCJxmossAAAAA:50qlXZDZxgpn6lk6CXEEXS6E_cd4G45YglYatQwhhgOZCZwM0rzMYktn96lcuCnNBE9wRooPOQ","https://scholar.google.com/scholar?q=related:p47Ia0zue5wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"DL Marino, J Grandio…","Ai augmentation for trustworthy ai: augmented robot teleoperation",2020,"… on Human System …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9142659/?casa_token=s662p1dzPKcAAAAA:BWthlrrwz9zvSQegI5n_WJnTrSY146CgUj8D4W0i5yZpwqFH72Zk0i74j1UFLORcLsMXk47SEg","https://scholar.google.com/scholar?cites=5616510357350073774&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 09:24:19","","","","",,,,,2,1.00,1,3,2,"… have seen rapid development in Artificial Intelligence (AI). AI … The lack of robustness and transparency of AI makes it … of AI while using a human-in-the-loop approach to make critical …","https://ieeexplore.ieee.org/iel7/9138110/9142624/09142659.pdf?casa_token=9H5zfvO0vgAAAAAA:k9rIWDnUc5xtd6Bl_7wcOGZkIBSzNQg2qI_57ceQUqAZRj1iNehVaWBWg9PxezfZONog4TkUEA","https://scholar.google.com/scholar?q=related:rkUnl2na8U0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
12,"R Srinivasan, A Chander","Explanation Perspectives from the Cognitive Sciences-A Survey.",2020,"IJCAI","openreview.net","https://openreview.net/pdf?id=6GJm-exbGQg","https://scholar.google.com/scholar?cites=13796266661013698776&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 09:24:19","PDF","","","",,,,,12,6.00,6,2,2,"… Development of human-centric explainable AI (XAI) systems necessitates an understanding of the requirements of the human-inthe-loop seeking the explanation. This includes the …","https://openreview.net/pdf?id=6GJm-exbGQg","https://scholar.google.com/scholar?q=related:2DhJtG4vdr8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
50,"Y Xiao, G Shi, Y Li, W Saad…","Toward self-learning edge intelligence in 6G",2020,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9311932/?casa_token=eXKS8dy_7kkAAAAA:vAmore7s9XwibP9oCWwhYqqerEqDyvsWgwOrCan_kvPMxHPWiDJi0Uq5HAGc-mj-Aes0TW6Ffw","https://scholar.google.com/scholar?cites=6842221939880029286&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 09:24:19","","","","",,,,,50,25.00,10,5,2,"… a new vision of ubiquitous AI (artificial intelligence), a hyper-… There are two types of human-in-the-loop AI approaches. … This will affect the stability and robustness of network systems…","https://ieeexplore.ieee.org/iel7/35/9311908/09311932.pdf?casa_token=lgh_yk8EieAAAAAA:7kjB8-ll-BLupdRoOpcOAhftPjvUbHp5TwaqnrHLVgGjv1SMGETKl8iOnqm-KSygSvwAwy_zHw","https://scholar.google.com/scholar?q=related:ZuzuSJp09F4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"T Liu","Human-in-the-loop learning from crowdsourcing and social media",2020,"","search.proquest.com","https://search.proquest.com/openview/cf2471c21bc54cf52675a2ec5f398157/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=15393540490667716244&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 09:24:19","BOOK","","","",,,,,1,0.50,1,1,2,"Computational social studies using public social media data have become more and more popular because of the large amount of user-generated data available. The richness of social …","https://scholarworks.rit.edu/cgi/viewcontent.cgi?article=11619&context=theses","https://scholar.google.com/scholar?q=related:lG7XjYTXoNUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
231,"I Tussyadiah","A review of research into automation in tourism: Launching the Annals of Tourism Research Curated Collection on Artificial Intelligence and Robotics in …",2020,"Annals of Tourism Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S016073832030027X?casa_token=hOnJ8IT_0OcAAAAA:X59zk4V4kCIyGqmZDkPX_mYWMaI_4xjdZo-EdDoP2hViaReKRTmR0fgHAV-JQE9t8hQ1NZ6-ZWE","https://scholar.google.com/scholar?cites=11329470476660550132&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 09:24:19","HTML","","","",,,,,231,115.50,231,1,2,"… Driven by the advancements in artificial intelligence (AI) and its related technologies, the … , and creating a sustainable future with artificial intelligence. Research in these areas will allow …","https://www.sciencedirect.com/science/article/pii/S016073832030027X?casa_token=hOnJ8IT_0OcAAAAA:X59zk4V4kCIyGqmZDkPX_mYWMaI_4xjdZo-EdDoP2hViaReKRTmR0fgHAV-JQE9t8hQ1NZ6-ZWE","https://scholar.google.com/scholar?q=related:9KmgVl9dOp0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"T Yucelen, Y Yildiz, R Sipahi","Validating and computing stability limits of human-in-the-loop adaptive control systems",2020,"US Patent 10,618,525","Google Patents","https://patents.google.com/patent/US10618525B2/en","",141,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,3,2,"… been reported to arise in various human-in-the-loop control problems including, for example… the framework of human-in-the-loop MRAC architectures. With the human-in-the-loop, one …","https://patentimages.storage.googleapis.com/5e/c0/46/b7cd74331293a1/US10618525.pdf","https://scholar.google.com/scholar?q=related:yu421toA7yAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
26,"A Holzinger","Explainable AI and multi-modal causability in medicine",2020,"i-com","degruyter.com","https://www.degruyter.com/document/doi/10.1515/icom-2020-0024/html","https://scholar.google.com/scholar?cites=5538520685406973019&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 09:24:19","HTML","10.1515/icom-2020-0024","","",,,,,26,13.00,26,1,2,"… , one of the most pressing problems is in robustness, i. e. in … can be seen as the property of a “artificial intelligence”. … we need to include a human-in-the-loop for several reasons: to …","https://www.degruyter.com/document/doi/10.1515/icom-2020-0024/html","https://scholar.google.com/scholar?q=related:W-zVEjjH3EwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"P Ala-Pietilä, Y Bonnet, U Bergmann, M Bielikova…","The assessment list for trustworthy artificial intelligence (ALTAI)",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&ots=C9_IFsf8xV&sig=y3D3-y_bCSmrs7g-22SyEnEEueQ","https://scholar.google.com/scholar?cites=9852146461998796230&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 09:24:19","BOOK","","","",,,,,8,4.00,2,5,2,"… human-in-the-loop (HITL), human-on-the-loop (HOTL), or human-incommand (HIC) approaches. Human-in-the-loop … Robustness AI: Robustness of an AI system encompasses both its …","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&ots=C9_IFsf8xV&sig=y3D3-y_bCSmrs7g-22SyEnEEueQ","https://scholar.google.com/scholar?q=related:xk2PHgLbuYgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"U Gadiraju, J Yang","What can crowd computing do for the next generation of AI systems?",2020,"CSW@ NeurIPS","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?cites=2086067853375751965&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 09:24:19","PDF","","","",,,,,5,2.50,3,2,2,"… of artificial intelligence techniques and automation in many contexts is concomitant with shortcomings of such technology with respect to robustness, … – (1) Human-in-the-loop AI, and (2) …","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?q=related:HcfSAakz8xwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"D Xu, M Agarwal, E Gupta, F Fekri…","Accelerating reinforcement learning agent with eeg-based implicit human feedback",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.16498","https://scholar.google.com/scholar?cites=9524271215107962856&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 09:24:19","","","","",,,,,9,4.50,2,5,2,"… the label efficiency and robustness to human mistakes, and (iii) … brain waves of the human-in-the-loop to generate the auxiliary … conference on Artificial intelligence, number CONF, …","https://arxiv.org/pdf/2006.16498","https://scholar.google.com/scholar?q=related:6Pf8WDUCLYQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
81,"AG Kusne, H Yu, C Wu, H Zhang…","On-the-fly closed-loop materials discovery via Bayesian active learning",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19597-w","https://scholar.google.com/scholar?cites=6723175156308247084&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 09:24:19","HTML","","","",,,,,81,40.50,16,5,2,"… of human-machine interaction, where human-in-the-loop is called to play a contributing role … stable over 30,000 cycles indicating the robustness of the nanocomposite structure defined …","https://www.nature.com/articles/s41467-020-19597-w","https://scholar.google.com/scholar?q=related:LAJ8Ci-ETV0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
48,"D Schneeberger, K Stöger, A Holzinger","The European legal framework for medical AI",2020,"International Cross-Domain …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_12","https://scholar.google.com/scholar?cites=11268322107066739060&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 09:24:19","","10.1007/978-3-030-57321-8_12","","",,,,,48,24.00,16,3,2,"… , as long as the human in the loop has substantial powers of … as well as requirements for robustness, accountability, human … areas of the application of artificial intelligence. It must not be …","https://www.aholzinger.at/wordpress/wp-content/uploads/2020/08/The-European-Legal-Framework-For-Medical-AI.pdf","https://scholar.google.com/scholar?q=related:dOlkFkEfYZwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
7,"J Zeng, XV Lin, C Xiong, R Socher, MR Lyu…","Photon: a robust cross-domain text-to-SQL system",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.15280","https://scholar.google.com/scholar?cites=17993824366541971257&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 09:24:19","","","","",,,,,7,3.50,1,6,2,"… dev benchmark), a human-in-theloop question corrector, a SQL … method effectively improves the robustness of text-toSQL … SpiderUTran is our modified dataset to evaluate robustness, …","https://arxiv.org/pdf/2007.15280","https://scholar.google.com/scholar?q=related:OZ-ADu3ntvkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
900,"F Shi, J Wang, J Shi, Z Wu, Q Wang…","Review of artificial intelligence techniques in imaging data acquisition, segmentation, and diagnosis for COVID-19",2020,"IEEE reviews in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9069255/?casa_token=2WX28Wzz7mgAAAAA:Nq6kvPXyhzSFPE_lJW9xGE4DRPsZ9FNvMuwMBYxlMqfpZeIIa25zfD36rw_fAqBVvYZzzPztJA","https://scholar.google.com/scholar?cites=5205780308110659137&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 09:24:19","","","","",,,,,900,450.00,150,6,2,"… each anatomical keypoint to improve the system robustness to clutters and partial occlusions … [59] integrate human-in-the-loop strategy into the training of a VB-net based segmentation …","https://ieeexplore.ieee.org/iel7/4664312/4664313/09069255.pdf?casa_token=09ObnlFNiRQAAAAA:HMg5R-BgQFr847M3gSWb0bjmtD6SFVC8O4Er3YKu19dJcngTxE-4KEvAmF-FcpKj1l-l-uWfPg","https://scholar.google.com/scholar?q=related:Qc6o25ulPkgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
25,"L Ding, MH Bawany, AE Kuriyan…","A novel deep learning pipeline for retinal vessel detection in fluorescein angiography",2020,"… on Image Processing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9090289/?casa_token=F6VK5mtnhMYAAAAA:WkBp4U3SkBcHG2fEdYV5TMH9PVfHU4gLBGlWxBNFcru6J4jX2EK2xBbr6-vzxtCaO8iGK0TC_Q","https://scholar.google.com/scholar?cites=7833803089071605613&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 09:24:19","","","","",,,,,25,12.50,6,4,2,"… In Section V, we introduce the human-in-the-loop learning approach for both vessel detection … Therefore, we adopt a modified top-hat filtering [39] to improve the robustness of vessel …","https://ieeexplore.ieee.org/iel7/83/4358840/09090289.pdf?casa_token=Jl3fyGB3av0AAAAA:vSH5BiBmVKwomL9KK0qMN7FIt633wMGMSroB-LqLkmrP-HqYb-sOgfwUaX-KhSnxQBnUVjBauQ","https://scholar.google.com/scholar?q=related:bYd4fGdCt2wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
22,"J Hatwell, MM Gaber, R Azad","CHIRPS: Explaining random forest classification",2020,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-020-09833-6","https://scholar.google.com/scholar?cites=8303696936191949289&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 09:24:19","HTML","10.1007/s10462-020-09833-6","","",,,,,22,11.00,7,3,2,"… Yet, their demand has been increasing in the Human-in-the-Loop processes, that is, those … These properties produce excellent robustness to class imbalance where other methods …","https://link.springer.com/article/10.1007/s10462-020-09833-6","https://scholar.google.com/scholar?q=related:6Xk4XF6oPHMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"SJ van Rooijen, J Ellerbroek, C Borst…","Toward individual-sensitive automation for air traffic control using convolutional neural networks",2020,"Journal of Air …","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/1.D0180?casa_token=qkc-DMmo_AYAAAAA:zLmEQ8J0v27VltECzjmrC0mGjuXZJDw86k0ueGGwQY1zcxAHIpfuA4Vb6enukjMERXIJlLz5zZzo","https://scholar.google.com/scholar?cites=10604479979054450878&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 09:24:19","","10.2514/1.D0180","","",,,,,8,4.00,2,4,2,"… data recorded from a human-in-the-loop simulation. The main … the challenges associated with artificial intelligence [17,18]. … To test for robustness of the results, the models for participant …","https://arc.aiaa.org/doi/pdf/10.2514/1.D0180?casa_token=PLNEMOtlXAMAAAAA:hcpgpXYnSzrrWs-s-pADeJVb5lL9Mkdujc-D4S-pA77LuJUV6Ffr6q_SeI5-1b8GXGYtq4nbGLS2","https://scholar.google.com/scholar?q=related:vkhII1uuKpMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
58,"RS Peres, X Jia, J Lee, K Sun, AW Colombo…","Industrial artificial intelligence in industry 4.0-systematic review, challenges and outlook",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9285283/","https://scholar.google.com/scholar?cites=8959107998405314926&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 09:24:19","","","","",,,,,58,29.00,10,6,2,"… the case for the aspects of interpretability, robustness and cybersecurity for instance from the … While the adoption level for this involvement of the human in the loop is quite high, we are …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09285283.pdf","https://scholar.google.com/scholar?q=related:bklP1UElVXwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"C Sample, SL Eggers","Artificial Intelligence for Digital Security and Protections",2020,"","osti.gov","https://www.osti.gov/biblio/1847906","",195,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,2,2,"… a repetitive nature that make artificial intelligence (AI) informed … This kind of system robustness is the foundation for defenses … • Maintain human-in-the-loop override capabilities – AI is a …","https://www.osti.gov/servlets/purl/1847906","https://scholar.google.com/scholar?q=related:L6OTi-tWkO4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"Y Sakata, Y Baba, H Kashima","Crownn: Human-in-the-loop Network with Crowd-generated Inputs",2019,"ICASSP 2019-2019 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8682321/?casa_token=NOoqXgZcvPsAAAAA:uGhnI0sQSTqGF2hzHM2OrX2-IttY6dsK9v_QtBULwiKLT5ykc8wV2F1dfvK11NY6zXnxi4qPzw","https://scholar.google.com/scholar?cites=7344468759172118522&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 09:24:19","","","","",,,,,5,1.67,2,3,3,"… We also show the robustness of the proposed model against the existence of spam workers, especially when they are malicious workers who intentionally flip the feature values. …","https://ieeexplore.ieee.org/iel7/8671773/8682151/08682321.pdf?casa_token=G0OIsL2kv6YAAAAA:6iZDPs-Ld32Q2FOYl-Bb9EpJFElm-U1ov-J3imWYwUuYqemgM99l533eVRzuTliKK0Y5oW9sLA","https://scholar.google.com/scholar?q=related:-ndofmzL7GUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"Y Chang","Architecture design for performing grasp‐and‐lift tasks in brain–machine‐interface‐based human‐in‐the‐loop robotic system",2019,"IET Cyber‐Physical Systems: Theory & Applications","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-cps.2018.5066","https://scholar.google.com/scholar?cites=18294385471288916899&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 09:24:19","","10.1049/iet-cps.2018.5066","","",,,,,5,1.67,5,1,3,"… To enhance stability and robustness of the forward module in the proposed architecture, we propose an instance-based transfer learning technique for stabilising non-stationary signal. …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-cps.2018.5066","https://scholar.google.com/scholar?q=related:ozs-iKi24v0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
