Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"A Buhmann, C Fieseler","Deep learning meets deep democracy: Deliberative governance and responsible innovation in artificial intelligence",2022,"Business Ethics Quarterly","cambridge.org","https://www.cambridge.org/core/journals/business-ethics-quarterly/article/deep-learning-meets-deep-democracy-deliberative-governance-and-responsible-innovation-in-artificial-intelligence/FB4481291D5A0C25067F87D4EC77F77D","https://scholar.google.com/scholar?cites=10646007407753226334&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 12:00:08","","","","",,,,,1,1.00,1,2,1,"Responsible innovation in artificial intelligence (AI) calls for public deliberation: well-informed “deep democratic” debate that involves actors from the public, private, and civil society …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/FB4481291D5A0C25067F87D4EC77F77D/S1052150X21000427a.pdf/deep-learning-meets-deep-democracy-deliberative-governance-and-responsible-innovation-in-artificial-intelligence.pdf","https://scholar.google.com/scholar?q=related:XuhOF1U3vpMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
23,"AH Sarapardeh, A Larestani, NA Menad, S Hajirezaie","Applications of artificial intelligence techniques in the petroleum industry",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8qTGDwAAQBAJ&oi=fnd&pg=PP1&dq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&ots=u91TPqZrec&sig=cZvQwNv4qONgZCOdKJP7a2M4ATw","https://scholar.google.com/scholar?cites=6194420820517775852&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 12:00:08","BOOK","","","",,,,,23,11.50,6,4,2,"… The book moves on to methodically address artificial intelligence technology and … data modeling, machine learning and artificial intelligence, with foundational chapters covering the …","","https://scholar.google.com/scholar?q=related:7Ok-tOoA91UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
97,"N Wang, SF Su, M Han…","Backpropagating constraints-based trajectory tracking control of a quadrotor with constrained actuator dynamics and complex unknowns",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8365147/","https://scholar.google.com/scholar?cites=8739478325689773690&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 12:00:08","","","","",,,,,97,24.25,24,4,4,"In this paper, a backpropagating constraints-based trajectory tracking control (BCTTC) scheme is addressed for trajectory tracking of a quadrotor with complex unknowns and cascade …","https://ieeexplore.ieee.org/iel7/6221021/8736908/08365147.pdf","https://scholar.google.com/scholar?q=related:eu72xDvdSHkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
44,"J Cagan, IE Grossmann, J Hooker","A conceptual framework for combining artificial intelligence and optimization in engineering design",1997,"Research in Engineering Design","Springer","https://link.springer.com/article/10.1007/BF01607055","https://scholar.google.com/scholar?cites=9554940454156885358&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 12:00:08","","10.1007/BF01607055","","",,,,,44,1.76,15,3,25,"Research in artificial intelligence and optimization (OR) has had significant impact on the formulation and solution of computational methods in engineering design. This paper presents …","https://link.springer.com/content/pdf/10.1007/BF01607055.pdf","https://scholar.google.com/scholar?q=related:bt0HBLj3mYQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"S Saeedi, ACM Fong, SP Mohanty…","Consumer Artificial Intelligence Mishaps and Mitigation Strategies",2021,"IEEE Consumer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9416885/","https://scholar.google.com/scholar?cites=7331165848216082067&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 12:00:08","","","","",,,,,1,1.00,0,4,1,"… Robustness of DNNs on sentiment analysis and textual … include [64]: (1) unknown unknowns (effects of biases are felt … embedded bias depending on the robustness of ML models to …","https://ieeexplore.ieee.org/iel7/5962380/9085929/09416885.pdf","https://scholar.google.com/scholar?q=related:kxZlLH-IvWUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
31,"E Bradley, A O'Gallagher, J Rogers","Global solutions for nonlinear systems using qualitative reasoning",1998,"… Mathematics and Artificial Intelligence","Springer","https://link.springer.com/article/10.1023/A:1018972409754","https://scholar.google.com/scholar?cites=5299634718009073337&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 12:00:08","","10.1023/A:1018972409754","","",,,,,31,1.29,10,3,24,"… Starting values ξ0 for the unknowns of the model – in this case, ξ0 ≡ [β0,Y0 0] – are needed … We demonstrate the robustness of our NPER through a simulation study that uses problems …","https://link.springer.com/content/pdf/10.1023/A:1018972409754.pdf","https://scholar.google.com/scholar?q=related:uR5ChrIVjEkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1081,"T Murray","Authoring intelligent tutoring systems: An analysis of the state of the art",1999,"International Journal of Artificial Intelligence …","telearn.archives-ouvertes.fr","https://telearn.archives-ouvertes.fr/docs/00/19/73/39/PDF/Murray99.pdf","https://scholar.google.com/scholar?cites=14936847071752910012&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-12 12:00:08","PDF","","","",,,,,1081,47.00,1081,1,23,"… Finally, I summarize the major unknowns and bottlenecks to having widespread use of ITS … and have reached a stage of maturity in robustness and user documentation where they have …","https://telearn.archives-ouvertes.fr/docs/00/19/73/39/PDF/Murray99.pdf","https://scholar.google.com/scholar?q=related:vHQq4EVXSs8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"I El Batteoui, A Saaidi, K Satori","A Self-Calibration Method of Zooming Camera",2016,"","reunir.unir.net","https://reunir.unir.net/handle/123456789/11568","",118,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,3,6,"… The results on synthetic and real data justify the robustness of our method in term of … The experimental results on the synthetic and real data prove the robustness of our method. …","https://reunir.unir.net/bitstream/handle/123456789/11568/ijimai20164_1_4_pdf_94156.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:mvSzb_CwgbkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"NDQ Bui, Y Yu","Energy-bounded Learning for Robust Models of Code",2021,"arXiv preprint arXiv:2112.11226","arxiv.org","https://arxiv.org/abs/2112.11226","",119,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,2,1,"… is open and full of unknowns, presenting significant challenges … kinds of robustness problems: (1) adversarial robustness: … Robustness We consider the task to measure the robustness …","https://arxiv.org/pdf/2112.11226","https://scholar.google.com/scholar?q=related:ooD0octK1AgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"N Ali, G Robertson, G Rouhi","APPLICABILITY OF OPERATIONS RESEARCH AND ARTIFICIAL INTELLIGENCE APPROACHES TO NON-CONTACT ANTERIOR CRUCIATE LIGAMENT INJURY …",2009,"ISBS-Conference …","ojs.ub.uni-konstanz.de","https://ojs.ub.uni-konstanz.de/cpa/article/view/3235","",120,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,3,13,"… , uncertainty and unknowns such as inciting position of ACL … operations research and artificial intelligence were discussed … is prevalent they lack the robustness required to investigate …","https://ojs.ub.uni-konstanz.de/cpa/article/download/3235/3037","https://scholar.google.com/scholar?q=related:BOTlyq950EAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"P Layton","Fighting Artificial Intelligence Battles: Operational Concepts for Future AI-Enabled Wars",2021,"Network","researchgate.net","https://www.researchgate.net/profile/Peter-Layton/publication/354691900_Fighting_Artificial_Intelligence_Battles_Operational_Concepts_for_Future_AI-Enabled_Wars/links/6147c5ec3c6cb310697e08f5/Fighting-Artificial-Intelligence-Battles-Operational-Concepts-for-Future-AI-Enabled-Wars.pdf","https://scholar.google.com/scholar?cites=14199596539147588029&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 12:00:08","PDF","","","",,,,,10,10.00,10,1,1,"… means; its great finding capabilities lack robustness. These two key characteristics could … More complex issues that arise during data cleaning as a result of unknown unknowns tend to …","https://www.researchgate.net/profile/Peter-Layton/publication/354691900_Fighting_Artificial_Intelligence_Battles_Operational_Concepts_for_Future_AI-Enabled_Wars/links/6147c5ec3c6cb310697e08f5/Fighting-Artificial-Intelligence-Battles-Operational-Concepts-for-Future-AI-Enabled-Wars.pdf","https://scholar.google.com/scholar?q=related:vRHC1dEZD8UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
15,"S Lingel, J Hagen, E Hastings, M Lee, M Sargent…","Joint all domain command and control for modern warfare: an analytic framework for identifying and developing artificial intelligence applications",2020,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1106119","https://scholar.google.com/scholar?cites=13620011681930898350&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 12:00:08","","","","",,,,,15,7.50,3,6,2,"… Directorate of Plans, Programs and Requirements (A5/8/9) asked RAND Project AIR FORCE (PAF) to examine and recommend opportunities for applying artificial intelligence (AI) and, …","https://apps.dtic.mil/sti/pdfs/AD1106119.pdf","https://scholar.google.com/scholar?q=related:rmspenYABL0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"JI Jones, R Kress, WJ Newmeyer Jr, AI Rahman","Leveraging Artificial Intelligence (AI) for Air and Missile Defense (AMD): An Outcome-Oriented Decision Aid",2020,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1126470","https://scholar.google.com/scholar?cites=1157965920358531173&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-12 12:00:08","","","","",,,,,2,1.00,1,4,2,"… This project studied the application of artificial intelligence (AI) to improve battle management decisions in the time-sensitive air and missile defense (AMD) environment. Specifically, …","https://apps.dtic.mil/sti/pdfs/AD1126470.pdf","https://scholar.google.com/scholar?q=related:ZYD6kN7rERAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"R Yampolskiy","On the Differences between Human and Machine Intelligence.",2021,"AISafety@ IJCAI","ceur-ws.org","http://ceur-ws.org/Vol-2916/paper_5.pdf","https://scholar.google.com/scholar?cites=13765570189099385075&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 12:00:08","PDF","","","",,,,,1,1.00,1,1,1,"… tion to unknown unknowns across a broad category of related tasks”. …Extreme … Our final invention: Artificial intelligence and the end of the human era, Macmillan. [Baum et …","http://ceur-ws.org/Vol-2916/paper_5.pdf","https://scholar.google.com/scholar?q=related:88D5YychCb8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Y Liu, S Yin","A matching and point locating algorithm based on shape features",2018,"… and Video Processing, and Artificial Intelligence","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10836/108360T/A-matching-and-point-locating-algorithm-based-on-shape-features/10.1117/12.2514693.short","",125,"2022-07-12 12:00:08","","10.1117/12.2514693.short","","",,,,,0,0.00,0,2,4,"… In order to take into account both the robustness and real-time performance of the algorithm, … According to Equation 4.3, three pairs of matching points are required to solve 6 unknowns. …","https://scholar.google.com/scholar?output=instlink&q=info:p6q_0cEqIRwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13671180329585502481&oi=lle","https://scholar.google.com/scholar?q=related:p6q_0cEqIRwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"KMMA Bukkur, MI Shukri…","A review for dynamic scheduling in manufacturing",2018,"Global Journal of …","engineeringresearch.org","https://engineeringresearch.org/index.php/GJRE/article/view/1869","https://scholar.google.com/scholar?cites=9716102815777995511&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 12:00:08","","","","",,,,,8,2.00,3,3,4,"… as operational research and artificial intelligence to overcome dynamic scheduling problems so as to endow the scheduling system with the required flexibility and robustness, and to …","https://engineeringresearch.org/index.php/GJRE/article/download/1869/1800","https://scholar.google.com/scholar?q=related:97qeZwiI1oYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
364,"A Biswas, S Das, A Abraham, S Dasgupta","Design of fractional-order PIλDμ controllers with an improved differential evolution",2009,"… of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197608001231","https://scholar.google.com/scholar?cites=16824013636144767858&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 12:00:08","HTML","","","",,,,,364,28.00,91,4,13,"Differential evolution (DE) has recently emerged as a simple yet very powerful technique for real parameter optimization. This article describes an application of DE to the design of …","https://www.sciencedirect.com/science/article/pii/S0952197608001231","https://scholar.google.com/scholar?q=related:cqO8vkPneukJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
23,"T de Souza Alves, CS de Oliveira, C Sanin…","From knowledge based vision systems to cognitive vision systems: a review",2018,"Procedia Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050918313553","https://scholar.google.com/scholar?cites=2352330754163077119&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 12:00:08","","","","",,,,,23,5.75,6,4,4,"… approached as part of the Artificial Intelligence (AI) agenda to … dependency on data, increased accuracy, and robustness. … it is not able to estimate unknowns. The ongoing challenge is …","https://www.sciencedirect.com/science/article/pii/S1877050918313553/pdf?md5=20686af46135d5b3962cbad529facf73&pid=1-s2.0-S1877050918313553-main.pdf","https://scholar.google.com/scholar?q=related:_-8dlFsopSAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"S Lim","Judicial Decision-Making and Explainable Artificial Intelligence: A Reckoning from First Principles",2021,"Revista Forumul Judecatorilor","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/judioruie2021&section=22","",129,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,1,1,"… considering whether, and if so how, artificial intelligence (Al) can replace judges. However, … the law, and also that there are still many unknowns in the use and deployment of Al, it would …","","https://scholar.google.com/scholar?q=related:epso1zlfLl4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"S Negahdaripour, BKP Horn","AI Memo No. 939 January, 1987",1987,"","","","",130,"2022-07-12 12:00:08","CITATION","","","",,,,,0,0.00,0,2,35,"","","https://scholar.google.com/scholar?q=related:j6k0x2_KDSwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"SL Hardt, G Chen","Semi‐intuitive computations and artificial intelligence: Dimensional analysis as a case study",1989,"Computers in Physics","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.168317","",131,"2022-07-12 12:00:08","","10.1063/1.168317","","",,,,,0,0.00,0,2,33,"… The first observation is that the robustness of the program's … only one relation between the unknowns. In the example shown … 4(a), 4(b), and 4(c)] was equal to the number of unknowns. …","https://aip.scitation.org/doi/pdf/10.1063/1.168317","https://scholar.google.com/scholar?q=related:sFXDWu_f5ZYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
73,"D Hoiem, S Savarese","Representations and techniques for 3D object recognition and scene interpretation",2011,"… Lectures on Artificial Intelligence and …","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.2200/S00370ED1V01Y201107AIM015","https://scholar.google.com/scholar?cites=1379304975407303995&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 12:00:08","","10.2200/S00370ED1V01Y201107AIM015","","",,,,,73,6.64,37,2,11,"… One of the grand challenges of artificial intelligence is to … of objects and provide robustness to change in viewpoints. The … With three equations and three unknowns, we can solve for u0, …","","https://scholar.google.com/scholar?q=related:O80UOJFGJBMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
67,"R Chandra, T Goldstein, C Studer","Phasepack: A phase retrieval library",2019,"2019 13th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9030878/","https://scholar.google.com/scholar?cites=5380388337805715738&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 12:00:08","","","","",,,,,67,22.33,22,3,3,"… in order to achieve faster speed and improved robustness. In particular, PhasePack uses … ratio (number of measurements over number of unknowns) for a few algorithms. (left) Signal …","https://arxiv.org/pdf/1711.10175","https://scholar.google.com/scholar?q=related:GmmQzK_6qkoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"S Lim","Judicial Decision-Making and Explainable Artificial Intelligence",2020,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3856266","",134,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,1,2,"… considering whether, and if so how, artificial intelligence (AI) can replace judges. However, … the law, and also that there are still many unknowns in the use and deployment of AI, it would …","","https://scholar.google.com/scholar?q=related:kdvPTnGCr6YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"J Athavale, A Baldovin, R Graefe…","AI and reliability trends in safety-critical autonomous systems on ground and air",2020,"2020 50th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9151657/","https://scholar.google.com/scholar?cites=7382955558815228665&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 12:00:08","","","","",,,,,7,3.50,2,4,2,"… In addition, Artificial Intelligence (AI) is already being deployed in safety critical autonomous … data, so called unknown unknowns, need to be defined. The robustness of the CNN against …","https://ieeexplore.ieee.org/iel7/9145942/9151459/09151657.pdf","https://scholar.google.com/scholar?q=related:-WKt0_aGdWYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"A Prorok, M Malencia, L Carlone, GS Sukhatme…","Beyond robustness: A taxonomy of approaches towards resilient multi-robot systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.12343","https://scholar.google.com/scholar?cites=7822239397656680402&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 12:00:08","","","","",,,,,7,7.00,1,5,1,"Robustness is key to engineering, automation, and science as a whole. However, the property of robustness is often underpinned by costly requirements such as over-provisioning, …","https://arxiv.org/pdf/2109.12343","https://scholar.google.com/scholar?q=related:0ldkxUktjmwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"COO Adeogun","Ontology of Designing Artificial Intelligence Systems Using Mathematical Modeling",,"researchgate.net","","https://www.researchgate.net/profile/Christopher-Adeogun/publication/359669514_Ontology_of_Designing_Artificial_Intelligence_Systems_Using_Mathematical_Modeling/links/62474be021077329f2e84e98/Ontology-of-Designing-Artificial-Intelligence-Systems-Using-Mathematical-Modeling.pdf","",137,"2022-07-12 12:00:08","PDF","","","",,,,,0,0.00,0,1,,"… , convergence, conservative and robustness of rapidly developing computational methods. … grows nonlinearly, when the number of unknowns increases. Fortunately, the computational …","https://www.researchgate.net/profile/Christopher-Adeogun/publication/359669514_Ontology_of_Designing_Artificial_Intelligence_Systems_Using_Mathematical_Modeling/links/62474be021077329f2e84e98/Ontology-of-Designing-Artificial-Intelligence-Systems-Using-Mathematical-Modeling.pdf","https://scholar.google.com/scholar?q=related:Ob0S5iOmwPcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
98,"A Amini, W Schwarting…","Deep evidential regression",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/aab085461de182608ee9f607f3f7d18f-Abstract.html","https://scholar.google.com/scholar?cites=1290131026867107522&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 12:00:08","","","","",,,,,98,49.00,33,3,2,"… complex computer vision tasks, as well as robustness to adversarial and OOD test samples. … statistical or data uncertainty, is representative of unknowns that differ each time we run the …","https://proceedings.neurips.cc/paper/2020/file/aab085461de182608ee9f607f3f7d18f-Paper.pdf","https://scholar.google.com/scholar?q=related:wrYfYlV35xEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"S Patil, IH Moafa, MM Alfaifi, AM Abdu…","Reviewing the role of artificial intelligence in cancer",2020,"Asian Pacific Journal of …","waocp.com","http://waocp.com/journal/index.php/apjcb/article/view/452","https://scholar.google.com/scholar?cites=218486502972603548&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 12:00:08","HTML","","","",,,,,4,2.00,1,5,2,"… Artificial intelligence (AI), and its enhancing mathematical systems for estimation and … , and it becomes possible via ML to estimate unknowns and to predict outputs. As formally defined …","http://waocp.com/journal/index.php/apjcb/article/view/452","https://scholar.google.com/scholar?q=related:nDzmHVE4CAMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"Y Zhou, D Fan, B Zhang, R Li…","Artificial intelligence control of a turbulent jet",2020,"Journal of Fluid …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-fluid-mechanics/article/artificial-intelligence-control-of-a-turbulent-jet/FD1BA8BD9F20C797DC6FFBAE0173187B","https://scholar.google.com/scholar?cites=634074529545461726&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 12:00:08","","","","",,,,,29,14.50,6,5,2,"… Artificial intelligence control system 4.1. Artificial intelligence control system Artificial intelligence methods allow us to explore the rich universe of nonlinear actuation mechanisms …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/FD1BA8BD9F20C797DC6FFBAE0173187B/S0022112020003924a.pdf/div-class-title-artificial-intelligence-control-of-a-turbulent-jet-div.pdf","https://scholar.google.com/scholar?q=related:3h-u1myvzAgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"JP Hlávka","Security, privacy, and information-sharing aspects of healthcare artificial intelligence",2020,"Artificial Intelligence in Healthcare","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128184387000101","https://scholar.google.com/scholar?cites=5240593496354296279&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-12 12:00:08","","","","",,,,,4,2.00,4,1,2,"This chapter addresses key topics in security, privacy, and information sharing related to the emergence of artificial intelligence (AI)-based solutions in healthcare. It addresses security …","","https://scholar.google.com/scholar?q=related:15Fr4gRUukgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"A Schuster, Y Yamaguchi","The survival of the fittest and the reign of the most robust: In biology and elsewhere",2009,"Minds and Machines","Springer","https://link.springer.com/article/10.1007/s11023-009-9156-4","https://scholar.google.com/scholar?cites=7890898885308145620&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 12:00:08","HTML","10.1007/s11023-009-9156-4","","",,,,,5,0.38,3,2,13,"… This research suggests robustness as another fundamental … the field of artificial intelligence for a preparatory discussion. … in this section includes several unknowns. The universe itself …","https://link.springer.com/article/10.1007/s11023-009-9156-4","https://scholar.google.com/scholar?q=related:1F9Reboagm0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"AM Oprescu, G Miró-Amarante, L García-Díaz, VE Rey…","Towards a data collection methodology for Responsible Artificial Intelligence in health: A prospective and qualitative study in pregnancy",2022,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253522000355","",143,"2022-07-12 12:00:08","HTML","","","",,,,,0,0.00,0,5,1,"… Regarding Technical Robustness and safety, a possible quantitative metric is the number of … , they have also raised some concerns and unknowns on the ethical implications and, …","https://www.sciencedirect.com/science/article/pii/S1566253522000355","https://scholar.google.com/scholar?q=related:MnskTFkbDMoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
30,"F Bergholm","Motion from flow along contours: A note on robustness and ambiguous cases",1989,"International Journal of Computer Vision","Springer","https://link.springer.com/article/10.1007/BF00133557","https://scholar.google.com/scholar?cites=139319448215520156&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 12:00:08","","10.1007/BF00133557","","",,,,,30,0.91,30,1,33,"… We investigate robustness when estimating motion parameters from … unknowns-two translation components, rotation and expansion-there are explicit formulas relating the robustness of …","https://link.springer.com/content/pdf/10.1007/BF00133557.pdf","https://scholar.google.com/scholar?q=related:nIMwzUz27gEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
281,"CH An, CG Atkeson…","Estimation of inertial parameters of rigid body links of manipulators",1985,"1985 24th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4048448/","https://scholar.google.com/scholar?cites=10398295053583933630&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-12 12:00:08","","","","",,,,,281,7.59,94,3,37,"… important factor in judging the robustness of model-based control … Since KTK in (9) is singular, estimates for the 30 unknowns … research done at the Artificial Intelligence Laboratory of the …","https://ieeexplore.ieee.org/iel5/4048220/4048221/04048448.pdf","https://scholar.google.com/scholar?q=related:vmCSOkIqTpAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
120,"P Lamon, A Krebs, M Lauria…","Wheel torque control for a rough terrain rover",2004,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1302456/","https://scholar.google.com/scholar?cites=1049392007111490886&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-12 12:00:08","","","","",,,,,120,6.67,30,4,18,"… and suffer from a lack of robustness. A physical model of the … torques for a total of 113 unknowns. The weight of the fork … This makes 20 unknowns of interest and the system could be …","https://ieeexplore.ieee.org/iel5/9126/28923/01302456.pdf","https://scholar.google.com/scholar?q=related:Rr0DdngwkA4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"A Toole, N Pairolero, A Giczy, J Forman, C Pulliam…","Inventing AI: Tracing the diffusion of artificial intelligence with US patents",2020,"","uspto.gov","https://www.uspto.gov/sites/default/files/documents/OCE-ai-supplementary-materials.pdf","https://scholar.google.com/scholar?cites=9986389513619062669&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-12 12:00:08","PDF","","","",,,,,3,1.50,1,6,2,"… —are unknowns.In the next step, we create and train machine learning models to classify those unknowns. … See the Robustness Analysis section for additional discussion regarding this …","https://www.uspto.gov/sites/default/files/documents/OCE-ai-supplementary-materials.pdf","https://scholar.google.com/scholar?q=related:jT_zO1rIlooJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
