Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
74,"Y Liu, M Zhang, P Xu, Z Guo","SAR ship detection using sea-land segmentation-based convolutional neural network",2017,"2017 International Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7958806/?casa_token=PnWqDeLQkI4AAAAA:ICQJphQA9ChAp7B3CIrgwMD9hfuNv3Fuc9kbBkuV4tZswUz6uMNGUpLnCYaDBEUgiMhoGkTFfQ","https://scholar.google.com/scholar?cites=4459694882867627566&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 14:26:15","","","","",,,,,74,14.80,19,4,5,"… and robustness of our proposed SLS-CNN detector. … Neural Network (R-CNN) [1-3] achieves excellent object detection accuracy by using a deep Convolutional Neural Network (CNN, …","https://ieeexplore.ieee.org/iel7/7951215/7958786/07958806.pdf?casa_token=JfGiJDHW1V8AAAAA:e-2iO0IfifmR41NdT4Lw9hfsydFd1TBspF3S6Kse2fEPeNfvxbXO6K1D1yJlzctOSblb1FxQwA","https://scholar.google.com/scholar?q=related:LsbzE94E5D0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
46,"MS Hossain Lipu, MA Hannan, A Hussain…","Optimal BP neural network algorithm for state of charge estimation of lithium-ion battery using PSO with PCA feature selection",2017,"Journal of Renewable …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.5008491?casa_token=2NdFLUrs1ywAAAAA:FzOEwNtoWBcHRNMOx55_EpA-f1FF7_RuthDMfg4qyh5f6z732qT1IS70bSX1vgkti8BHCHQ5Ygeg","https://scholar.google.com/scholar?cites=9288693834144122029&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 14:26:15","","10.1063/1.5008491","","",,,,,46,9.20,12,4,5,"… discharge, and overheating which will enhance the reliability and extend the lifetime of batteries. … and poor robustness due to model uncertainties. The enhanced robustness in terms of …","https://aip.scitation.org/doi/full/10.1063/1.5008491?casa_token=uQj5Jt4nYPUAAAAA:mjcxB8VrQ69U22NjWlCvGSDFkfbAy3Fc5kSjPYXLxwrv_QkBUIeyB9TfScy8jEQ-usxHc-LQBEP_","https://scholar.google.com/scholar?q=related:rYSFG9QR6IAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
25,"M Qin, C Sun, D Vucinic","Robustness of neural networks against storage media errors",2017,"arXiv preprint arXiv:1709.06173","arxiv.org","https://arxiv.org/abs/1709.06173","https://scholar.google.com/scholar?cites=10993226263856041137&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 14:26:15","","","","",,,,,25,5.00,8,3,5,"… reliability by adding 10% to 20% storage redundancy. There are two major reasons why we study the robustness of … Assume we have a trained neural network whose weights are all real …","https://arxiv.org/pdf/1709.06173","https://scholar.google.com/scholar?q=related:sUyi2ArJj5gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
49,"A Agathokleous, C Christodoulou…","Topological robustness and vulnerability assessment of water distribution networks",2017,"Water Resources …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11269-017-1721-7&casa_token=271HeaTQ3hAAAAAA:C2A9jlMma8htNgjO735PnM1GWEMUF6DxYHps9GXBYDh2tbujAhOKwb8qS0OTWNqikw4B-iwXAtVOGmd02g","https://scholar.google.com/scholar?cites=6046302089852993222&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 14:26:15","HTML","10.1007/s11269-017-1721-7","","",,,,,49,9.80,16,3,5,"… -demand connectivity, which is used as a measure of the mechanical reliability of the network. The mechanical reliability index is computed using the minimum cut-set method and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11269-017-1721-7&casa_token=271HeaTQ3hAAAAAA:C2A9jlMma8htNgjO735PnM1GWEMUF6DxYHps9GXBYDh2tbujAhOKwb8qS0OTWNqikw4B-iwXAtVOGmd02g","https://scholar.google.com/scholar?q=related:xr5jTrfH6FMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
65,"MA Halali, V Azari, M Arabloo, AH Mohammadi…","Application of a radial basis function neural network to estimate pressure gradient in water–oil pipelines",2016,"Journal of the Taiwan …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1876107015003260?casa_token=MnRn3ahjgjAAAAAA:HhizlfDjQjCSGqeDl9fNbtyeqd3vEbhW6PzATZN2HNd9H8irX2sxqnTG0Adr_0FOi9zqgtqP8R4","https://scholar.google.com/scholar?cites=14674672666639448150&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 14:26:15","HTML","","","",,,,,65,10.83,13,5,6,"… robustness of Artificial Neural Networks for solving science and engineering problems, this paper presents a Radial Basis Function Neural Network (… and seek the reliability of the model, …","https://www.sciencedirect.com/science/article/pii/S1876107015003260?casa_token=MnRn3ahjgjAAAAAA:HhizlfDjQjCSGqeDl9fNbtyeqd3vEbhW6PzATZN2HNd9H8irX2sxqnTG0Adr_0FOi9zqgtqP8R4","https://scholar.google.com/scholar?q=related:VrgtYgrppssJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
159,"E Ebrahimi, M Monjezi, MR Khalesi…","Prediction and optimization of back-break and rock fragmentation using an artificial neural network and a bee colony algorithm",2016,"Bulletin of Engineering …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10064-015-0720-2&casa_token=7RWNA1Qu2g4AAAAA:s_SwJcU_-EnX7dxuoFnsnlxIPIoumrPyjmkTKFdoNIIjs-YYOpQc3LoTZ_GgvaL_rwA56bINkvRK6h8c5A","https://scholar.google.com/scholar?cites=15745012107230885027&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 14:26:15","HTML","10.1007/s10064-015-0720-2","","",,,,,159,26.50,40,4,6,"… robustness of artificial intelligence methods utilized in engineering problems, an artificial neural network … -break, respectively, reveal the high reliability of the ANN model. In addition, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10064-015-0720-2&casa_token=7RWNA1Qu2g4AAAAA:s_SwJcU_-EnX7dxuoFnsnlxIPIoumrPyjmkTKFdoNIIjs-YYOpQc3LoTZ_GgvaL_rwA56bINkvRK6h8c5A","https://scholar.google.com/scholar?q=related:o7S4QxeFgdoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
25,"JA Clemente, W Mansour, R Ayoubi, F Serrano…","Hardware implementation of a fault-tolerant hopfield neural network on FPGAs",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231215008760?casa_token=NL_Wsg4rqEsAAAAA:J6XspCqx3xg8sIwnXy8n06OnK4Eb0IwSZuELeQr82hThkPWdFLuEYArHFHSUa8Ap_n8TbT-uLOU","https://scholar.google.com/scholar?cites=443765702626470743&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 14:26:15","HTML","","","",,,,,25,4.17,5,5,6,"… ) and an experimental study of its robustness against SEUs, SETs and … The robustness of this design is compared with a standard … to make reliability designs for hazardous conditions. …","https://www.sciencedirect.com/science/article/pii/S0925231215008760?casa_token=NL_Wsg4rqEsAAAAA:J6XspCqx3xg8sIwnXy8n06OnK4Eb0IwSZuELeQr82hThkPWdFLuEYArHFHSUa8Ap_n8TbT-uLOU","https://scholar.google.com/scholar?q=related:V2uNLI6SKAYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
89,"SM Hosseini, N Mahjouri","Integrating support vector regression and a geomorphologic artificial neural network for daily rainfall-runoff modeling",2016,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494615006304?casa_token=pmBh3cC4SZwAAAAA:nlRd3L7XNn3vSCEJ1mefbRbNppl1JagONPg0IB2Du0AcFW1pBFfUp_DY4cWZV_Ger_gF6sj72c8","https://scholar.google.com/scholar?cites=17049133097033326568&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 14:26:15","HTML","","","",,,,,89,14.83,45,2,6,"… parsimony, equifinality, robustness, reliability, computational time, … Robustness is one of the most important qualities of any … In this paper, robustness is defined as the difference between …","https://www.sciencedirect.com/science/article/pii/S1568494615006304?casa_token=pmBh3cC4SZwAAAAA:nlRd3L7XNn3vSCEJ1mefbRbNppl1JagONPg0IB2Du0AcFW1pBFfUp_DY4cWZV_Ger_gF6sj72c8","https://scholar.google.com/scholar?q=related:6N8GuTiwmuwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"Y Yuan, WJ Meng, ZM Yang","Multi-objective dynamic optimization of gantry crane based on reliability and robustness",2016,"J Balkan Tribol Assoc","","","https://scholar.google.com/scholar?cites=16205387262187073189&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 14:26:15","CITATION","","","",,,,,1,0.17,0,3,6,"","","https://scholar.google.com/scholar?q=related:pe5M6toZ5eAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
7,"K Worapradya, P Thanakijkasem","… scheduling for steelmaking-continuous casting plant with uncertain machine breakdown using distribution-based robustness and decomposed artificial neural network",2015,"Asia-Pacific Journal of …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0217595915500104","https://scholar.google.com/scholar?cites=12015458669346525091&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 14:26:15","","10.1142/S0217595915500104","","",,,,,7,1.00,4,2,7,"… robustness adopting a distribution curve of a system performance created as a mix-integer model. The proposed robustness … In this paper, artificial neural network (ANN) is adopted with …","https://scholar.google.com/scholar?output=instlink&q=info:o4_Jx_97v6YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17066514702282610501&oi=lle","https://scholar.google.com/scholar?q=related:o4_Jx_97v6YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
56,"F Li, J Zhang, E Oko, M Wang","Modelling of a post-combustion CO2 capture process using neural networks",2015,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236115001799?casa_token=G7ToPh2EH5UAAAAA:5Ef83zG6JN1mxyu7ekGVzvRoVdoq9xubN_QEtPYX_hTqxqAEUDGMmcf3pKrYQrT8BI9V8oAG3OI","https://scholar.google.com/scholar?cites=8482627192881945494&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 14:26:15","HTML","","","",,,,,56,8.00,14,4,7,"… and reliability, multiple feedforward neural network models are … Instead of selecting a “best” single neural network model … to improve model accuracy and robustness. The terminology “…","https://www.sciencedirect.com/science/article/pii/S0016236115001799?casa_token=G7ToPh2EH5UAAAAA:5Ef83zG6JN1mxyu7ekGVzvRoVdoq9xubN_QEtPYX_hTqxqAEUDGMmcf3pKrYQrT8BI9V8oAG3OI","https://scholar.google.com/scholar?q=related:lhvMMX1YuHUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
59,"MA Ahmadi","Developing a robust surrogate model of chemical flooding based on the artificial neural network for enhanced oil recovery implications",2015,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/mpe/2015/706897/","https://scholar.google.com/scholar?cites=962382683203837461&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 14:26:15","HTML","","","",,,,,59,8.43,59,1,7,"… To gain this end, a couple of swarm intelligence and artificial neural network (ANN) is … , the suggested swarm approach has acceptable reliability, integrity and robustness. Thus, the …","https://www.hindawi.com/journals/mpe/2015/706897/","https://scholar.google.com/scholar?q=related:FR5akvMRWw0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
37,"J Amita, JS Singh, GP Kumar","Prediction of bus travel time using artificial neural network",2015,"International Journal for Traffic and …","ijtte.com","http://ijtte.com/uploads/2015-12-23/935be804-7d9b-38f2IJTTE_Vol%205(4)_6.pdf","https://scholar.google.com/scholar?cites=5063798422831843594&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 14:26:15","PDF","","","",,,,,37,5.29,12,3,7,"… of this study is to apply artificial neural network (ANN) for … the regression model in terms of accuracy and robustness. … to decrease in accessibility and reliability. These problems are due …","http://ijtte.com/uploads/2015-12-23/935be804-7d9b-38f2IJTTE_Vol%205(4)_6.pdf","https://scholar.google.com/scholar?q=related:CkkTH9Y5RkYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
46,"S Samiee, S Azadi, R Kazemi, A Nahvi, A Eichberger","Data fusion to develop a driver drowsiness detection system with robustness to signal loss",2014,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/14/9/17832","https://scholar.google.com/scholar?cites=16346450455309687345&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 14:26:15","","","","",,,,,46,5.75,9,5,8,"… reliability of the detections and robustness to the loss of the input signals. The high reliability … fed the inputs of all methods to a single neural network. However, then, the system could not …","https://www.mdpi.com/1424-8220/14/9/17832/htm","https://scholar.google.com/scholar?q=related:MZpB9xRC2uIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
111,"HI Lin, MH Hsu, WK Chen","Human hand gesture recognition using a convolution neural network",2014,"2014 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6899454/?casa_token=T2t555P2qjgAAAAA:rhiRjiVBgl2MAw-vkFZnrIpcZSOVVYMeCjQXvtmcWVKZItBMc_GmZTXMesmuLH8KAz40v65VmQ","https://scholar.google.com/scholar?cites=7867396486038136049&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 14:26:15","","","","",,,,,111,13.88,37,3,8,"… neural network (CNN) method to recognize hand gestures of human task activities from a camera image. To achieve the robustness … shows the feasibility and reliability of the proposed …","https://ieeexplore.ieee.org/iel7/6892922/6899294/06899454.pdf?casa_token=uOxVkjnL3SkAAAAA:4WOW3BQbf4uGEmGQWad60K0cFh6eAyZhBxaNVunB3SgtOcnoHwm9xIXxJttdP178Oma8eQkA7g","https://scholar.google.com/scholar?q=related:8aR1uWubLm0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
7,"A Hines, P Kendrick, A Barri…","Robustness and prediction accuracy of machine learning for objective visual quality assessment",2014,"2014 22nd European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6952766/?casa_token=Kj3LqkH1h6gAAAAA:WKOe9R8o8FDszj6LuweeH8e0qim_Y2tEBJGqRU4s67o9JDXfsCqFnJZDzUbhrH-LGMgxAuFClQ","https://scholar.google.com/scholar?cites=10784665291138545850&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 14:26:15","","","","",,,,,7,0.88,2,4,8,"… and a Feed Forward Neural Network are compared when pooling the Structural Similarity Index (SSIM) features perturbed with noise. The neural network adapts better with noise and …","https://ieeexplore.ieee.org/iel7/6937054/6951911/06952766.pdf?casa_token=P0uXMMC8sG4AAAAA:U_QfG9cTY84yzIwD74-bjUr0Xc7K_393yjhoW0Bmkkb28K2xF-ozDs3sNhSIEBU-Yr6P8HlkFA","https://scholar.google.com/scholar?q=related:ujjMU_HTqpUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"A Bashaireh, P Li","Design robustness analysis of digital spiking neural circuits",2014,"2014 IEEE 57th International Midwest …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6908520/?casa_token=1V4qmB9V1cIAAAAA:XCntkN8ysYuvZcbL7hILIlyYRPKsDCPC1bsinjHt-hMZ8zS5RnWMZeFLzUweckTQ3QFySP9K-Q","",151,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,2,8,"… of the neural network. The experimental results have demonstrated the robustness of the … Power consumption and device reliability have become major concerns. Therefore, new …","https://ieeexplore.ieee.org/iel7/6900043/6908326/06908520.pdf?casa_token=snc6URStxxAAAAAA:f5qvl289j3pGz2c5PUJMHECY_kBoz-3HiuNVeEqxYeDo7nSQLlKN30gZ-oUK680ec0BtY46Rrw","https://scholar.google.com/scholar?q=related:tFYxc2cVEVQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
3,"HM Chang, AS Chiang, W Didimo…","On the robustness of the drosophila neural network",2013,"2013 IEEE 2nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6609216/?casa_token=hj14gEkJexMAAAAA:KFe1AOHlFG47i4KGmlLFmClDS0eZ3SOCki9sJOXAsk32kSik7k86QI4CbJQRlc01BeGMlZkRlw","https://scholar.google.com/scholar?cites=13107393440884580471&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 14:26:15","","","","",,,,,3,0.33,1,4,9,"… Abstract—The reliability of a network is often described by its robustness … neural network under various errors and attacks. Most importantly, our results showed that the robustness of the …","https://ieeexplore.ieee.org/iel7/6596017/6609181/06609216.pdf?casa_token=5z_efEdQ6_IAAAAA:APEkHNlBzJ0INFrPFdZhOAVX4zXE9EO2fzoDv_uSL3VAMvxhkV6wubb8fdmDLquBNcufEX0ECw","https://scholar.google.com/scholar?q=related:d-A1d-PQ5rUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"C Xue-fang","Wavelet Analysis and the Neural Network of Particle Swarm Optimization for Speech Endpoints Detection",2013,"微电子学与计算机","journalmc.com","http://www.journalmc.com/en/article/id/85f90a4e-3a64-4d7e-b78a-07caa03d116f","https://scholar.google.com/scholar?cites=13037604295484380446&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 14:26:15","","","","",,,,,2,0.22,2,1,9,"… In order to improve the adaptability and robustness of speech endpoint detection,this paper … it has better adaptability and robustness.WA-PSO-BP has high reliability makes it suitable for …","","https://scholar.google.com/scholar?q=related:HhV00gfg7rQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
348,"D Querlioz, O Bichler, P Dollfus…","Immunity to device variations in a spiking neural network with memristive nanodevices",2013,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6508962/?casa_token=baHXLiRwtiEAAAAA:BdXxDmQoiI3CawrfhvwC6Td_z4zGQcTOGw1U2BXyH3bJpaZb-tmIj7-QhVri5I20U2aoWGFC0g","https://scholar.google.com/scholar?cites=16181081904722981917&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 14:26:15","","","","",,,,,348,38.67,87,4,9,"… Synaptic variability We now exploit our system-level simulations to analyze the robustness of our approach. We first study the impact of nanodevices (synaptic) variability on the …","https://ieeexplore.ieee.org/iel7/7729/4359107/06508962.pdf?casa_token=n7I-rm4Kh3YAAAAA:iSON3W1bGyy3AEraPrlTixP6gyrMBB7qSxzzlvXjZbqgTI_UdMdbdVUQUCWhLlJE-xZ-mY5PJg","https://scholar.google.com/scholar?q=related:HbSD5ELAjuAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
177,"V Papadopoulos, DG Giovanis, ND Lagaros…","Accelerated subset simulation with neural networks for reliability analysis",2012,"Computer Methods in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045782512000552?casa_token=lh4LREhNrVEAAAAA:K5RVluGndXjM-G2B3lXQCIjsFBQz2m2KterjiDiZQ7lZkLBvC5Tg8-96GFU59hEalHsMRA9bcCA","https://scholar.google.com/scholar?cites=18078967003029022634&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 14:26:15","HTML","","","",,,,,177,17.70,44,4,10,"… to reliability predictions that exhibit a large variability due to the fact that the robustness of … In this work a Neural Network-based SS (SS-NN) methodology is proposed in which NN are …","https://www.sciencedirect.com/science/article/pii/S0045782512000552?casa_token=lh4LREhNrVEAAAAA:K5RVluGndXjM-G2B3lXQCIjsFBQz2m2KterjiDiZQ7lZkLBvC5Tg8-96GFU59hEalHsMRA9bcCA","https://scholar.google.com/scholar?q=related:qqeN6bNk5foJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
32,"K Javed, R Gouriveau, N Zerhouni…","Robust, reliable and applicable tool wear monitoring and prognostic: approach based on an improved-extreme learning machine",2012,"… IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6299516/?casa_token=dhN-NqXB5-YAAAAA:CCz82Rbgq10mOP-x4K4yWYfx_OIdr9L4vz2S1bYR2E44bYlBmPdYGCFDrms5a0-ca9qHaK4IXQ","https://scholar.google.com/scholar?cites=10596742900973793972&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 14:26:15","","","","",,,,,32,3.20,8,4,10,"… In other words, robustness, reliability and applicability of a … new neural network (structure and algorithm) that enhances … in this paper for robustness, reliability and applicability, as well as …","https://ieeexplore.ieee.org/iel5/6294524/6299504/06299516.pdf?casa_token=jhAReFNcfIsAAAAA:FR7SWAsox-uHwaelnbLceKV7bFJ8qaTL73CpI9fJm-iR6HlsDfiLyGUhEMyBfVwYUDW4vG_N8A","https://scholar.google.com/scholar?q=related:tHKvRIYxD5MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
3,"C Dong, X Chen","Study of Robustness of Synchronized Bursting Behaviors for Spike Neural Network Motifs.",2012,"J. Comput.","jcomputers.us","http://www.jcomputers.us/vol7/jcp0708-29.pdf","https://scholar.google.com/scholar?cites=1321963647875281769&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 14:26:15","PDF","","","",,,,,3,0.30,2,2,10,"… how robustness is involved in various biological processes and on mechanisms that give rise to robustness in … For the investigation of parameter robustness of PFL motifs with respect to …","http://www.jcomputers.us/vol7/jcp0708-29.pdf","https://scholar.google.com/scholar?q=related:afOVBe-OWBIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
3,"M Eid, S Cursi-Eduardo-de…","Towards the development of a topological model to assess networks performance: connectivity, robustness and reliability",2012,"… Safety and Reliability …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-21d3f08b-14f5-4882-99c4-c67d01cd04cd","https://scholar.google.com/scholar?cites=382513995334322026&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 14:26:15","","","","",,,,,3,0.30,1,3,10,"… For large and complex network numerical methods such as: Mont-Carlo simulation, neural-network models [5], or genetic algorithms are developed. Some interesting applications are …","https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-21d3f08b-14f5-4882-99c4-c67d01cd04cd/c/JPSRA_1_2012_Eid.pdf","https://scholar.google.com/scholar?q=related:aoeEvXP2TgUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"Q Lam, N Nguyen, M Oppenheimer","Intelligent adaptive flight control using optimal control modification and neural network as control augmentation layer and robustness enhancer",2012,"Infotech@ Aerospace 2012","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2012-2519","https://scholar.google.com/scholar?cites=4630981755770589088&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 14:26:15","","10.2514/6.2012-2519","","",,,,,1,0.10,0,3,10,"This paper investigates the applicability of the Optimal Control Modification adaptive control (OCM) developed at NASA Ames Research Center for a possible insertion into future …","","https://scholar.google.com/scholar?q=related:oE8F8l6NREAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
192,"M Hu, H Li, Q Wu, GS Rose","Hardware realization of BSB recall function using memristor crossbar arrays",2012,"DAC Design Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6241552/?casa_token=wTpPRlKD-woAAAAA:PoNY4kFHSvNmxHGQQi2Bdev5b8LMaWWG54d8Mjwtijmgr0kvkI7jvJ3B0hk0M8BipqMan7KVmg","https://scholar.google.com/scholar?cites=5719431836543441031&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 14:26:15","","","","",,,,,192,19.20,48,4,10,"… to evaluate the reliability and robustness of the memristor… for a hardware realization of neural network algorithms using … [8] was used to perform robustness analysis for the proposed …","https://ieeexplore.ieee.org/iel5/6235084/6241470/06241552.pdf?casa_token=0HaMyiQnhb8AAAAA:a8G2XemgQGYWn7Xt2D4y4Sr-_Ewg5g9OnJp1uReJvKw7LuhXZBCAAP8Cro1EF_zKoLIxuyzD_Q","https://scholar.google.com/scholar?q=related:h1g71vOAX08J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
45,"RK Dash, NK Barpanda, PK Tripathy…","Network reliability optimization problem of interconnection network under node-edge failure model",2012,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494612001020?casa_token=t31-Bv0vfuEAAAAA:XjyFdwUyHoVhCHlptzFBo0mKzxnkNp7F-8QOVc7_3W9GR9u57vMmOmKbtdpCSqIzGOsC02OcQzM","https://scholar.google.com/scholar?cites=14788979476564396431&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 14:26:15","HTML","","","",,,,,45,4.50,11,4,10,"… artificial neural network is proposed to solve the network reliability optimization … neural network by constructing an energy function whose minimization process drives the neural network …","https://www.sciencedirect.com/science/article/pii/S1568494612001020?casa_token=t31-Bv0vfuEAAAAA:XjyFdwUyHoVhCHlptzFBo0mKzxnkNp7F-8QOVc7_3W9GR9u57vMmOmKbtdpCSqIzGOsC02OcQzM","https://scholar.google.com/scholar?q=related:j8kpg3oCPc0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
142,"F Åström, R Koker","A parallel neural network approach to prediction of Parkinson's Disease",2011,"Expert systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417411005446?casa_token=ls3se6LsCV0AAAAA:PCVBfKoM3VD95eFyX6Nx0FsoJ-X_Mmel-m1Y-k2BMQdif2ngah_HfYwUQDlEBXOYS3VTQcq7Jzk","https://scholar.google.com/scholar?cites=15516632725908090272&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 14:26:15","HTML","","","",,,,,142,12.91,71,2,11,"… of unlearned data increase the reliability of the system. ► … It is known that in parallel systems the reliability increases. In the … neural network also gave profound impact on the robustness …","https://www.sciencedirect.com/science/article/pii/S0957417411005446?casa_token=ls3se6LsCV0AAAAA:PCVBfKoM3VD95eFyX6Nx0FsoJ-X_Mmel-m1Y-k2BMQdif2ngah_HfYwUQDlEBXOYS3VTQcq7Jzk","https://scholar.google.com/scholar?q=related:oO3z6UAnVtcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
